,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,102.55999755859375,103.11000061035156,102.0,102.54000091552734,75.03132629394531,4191500,-0.00485213343199975,13.017642069448756,6.724563692392147e-05,0.010822939126118893,74.83060346330915,0.6388388529067393,76.10828116912262,73.55292575749567,0.005557719465609105,-0.005460194734051321,1.084764454205915,74.20379892772507,-0.00485213343199975,-0.36583709716796875,65.55574269981437,1.0279703390724677,-4.69953829259266,27.749507904052734,0.8417836201515025,0.6547192719926379,18.247707203339626
73,2013-04-18,102.08000183105469,102.2300033569336,100.0999984741211,101.91000366210938,74.57032775878906,5696900,-0.006144080851646194,13.261031789729211,6.978371592389235e-05,0.020866034919726186,74.9194586617606,0.5295880153909804,75.97863469254256,73.86028263097865,0.0031347931924396648,-0.019396584261533966,1.078099573694282,74.2526694385336,-0.006144080851646194,-0.46099853515625,59.61880582046197,0.9678357299888631,-5.0061192482605765,27.73425783429827,0.8412954341875851,0.6543395725648496,17.85463160992326
74,2013-04-19,100.58000183105469,101.44000244140625,99.44999694824219,99.91999816894531,73.11418914794922,8227700,-0.01952705123611609,15.128168974476875,9.081805417473201e-05,0.019785299830344966,74.75534166608539,0.8487550470204409,76.45285176012626,73.0578315720445,0.015112390582514654,-0.011234886281972646,1.0570474680811188,74.10087206645568,-0.01952705123611609,-1.4561386108398438,53.37464055036744,0.7935330475915379,-5.549426079796636,27.743940625871932,0.8413367910753802,0.5868572783290839,17.61047707776865
75,2013-04-22,99.3499984741211,99.66000366210938,98.37999725341797,99.31999969482422,72.67515563964844,5620500,-0.006004764785291994,15.268259924475746,9.250784171482229e-05,0.012883809042280208,74.4762442452567,1.161049367959125,76.79834298117494,72.15414550933845,0.003422284574807731,-0.009763474943140468,1.0507001466684032,73.91077654288138,-0.006004764785291994,-0.43903350830078125,46.172701978241804,0.6129053892381222,-4.831737422612552,27.64418465750558,0.841426352339338,0.5869197499577675,17.36632254561404
76,2013-04-23,99.2699966430664,100.23999786376953,99.20999908447266,99.76000213623047,72.99710845947266,5753500,0.004430025873223942,15.124755609949414,9.077707629392708e-05,0.010375730977410243,74.07588631766183,1.1107612860923877,76.29740888984661,71.85436374547704,0.004835254797730349,-0.0006043876359689651,1.0553547755031445,73.78895413176022,0.004430025873223942,0.32195281982421875,52.17769142893776,0.4900861623177093,-4.771219971805657,27.674742562430247,0.7132554416870284,0.7305671912693414,16.06220210805859
77,2013-04-24,100.08999633789062,101.23999786376953,100.08999633789062,101.0199966430664,73.9190902709961,4593000,0.012630388120583147,15.18250236661292,9.147157861595515e-05,0.011489674972078655,73.957765851702,1.0708795782431682,76.09952500818834,71.81600669521568,0.002198034056874474,0.0,1.06868431592266,73.80630561699168,0.012630388120583147,0.9219818115234375,51.682510437817065,0.46182365140680304,-4.5979151100741,27.678800310407365,0.8844135794435773,0.7289500747533476,15.452061174943568
78,2013-04-25,101.2699966430664,101.62999725341797,100.8499984741211,100.94000244140625,73.86054992675781,3529400,-0.0007919516328416254,15.192887774662667,9.159676148154538e-05,0.007702170486348868,73.73824964250836,0.8641925444693254,75.46663473144702,72.00986455356971,0.006813417940988549,-0.004147310979239262,1.0678379696336728,73.81353819162716,-0.0007919516328416254,-0.05854034423828125,47.794178951574956,0.4297478259230445,-4.608918934810262,27.669844491141184,0.8830015016929406,0.8347125934972603,15.333405099666694
79,2013-04-26,100.83000183105469,100.98999786376953,100.4000015258789,100.88999938964844,73.82398223876953,3113600,-0.0004950909250546198,15.167107960935091,9.128617615026215e-05,0.005851396679325574,73.5657719203404,0.6592970274667523,74.8843659752739,72.2471778654069,0.0009917531717260682,-0.0042646067377472285,1.0673092927454784,73.81493073124615,-0.0004950909250546198,-0.03656768798828125,47.18904717242228,0.3968027017766076,-4.615792560766266,27.65850285121373,0.7761894556886956,0.8348355655329318,14.382327530000948
80,2013-04-29,101.55999755859375,102.5199966430664,101.1500015258789,102.18000030517578,74.76789093017578,3417700,0.012785935718739205,15.532604210176256,9.57388069642798e-05,0.013489515066176511,73.59399523053851,0.7116198911796793,75.01723501289787,72.17075544817915,0.003347738736351076,-0.004036983483367078,1.080955840754535,73.94199209110344,0.012785935718739205,0.94390869140625,54.78645000650552,0.4417665861412843,-4.438366104835344,27.763240814208984,1.0377955189719474,0.748659660965228,14.378646798521713
81,2013-04-30,102.2699966430664,102.36000061035156,101.55999755859375,102.13999938964844,74.7386245727539,4205200,-0.00039142949008963424,15.297563045659393,9.286326791108087e-05,0.007822460917349118,73.82605743408203,0.7896633889524921,75.40538421198701,72.24673065617705,0.0021511804822968127,-0.006942398628902195,1.0805327227609791,74.04820975532351,-0.00039142949008963424,-0.029266357421875,52.87355792012302,0.46962568542306826,-4.443867300155026,27.748987470354354,1.0362653132579078,0.7870809275243491,14.103164824590232
82,2013-05-01,101.9800033569336,102.44000244140625,101.33000183105469,101.37999725341797,74.18248748779297,2720100,-0.007441093385650577,15.07786804414685,9.021512093520028e-05,0.010884492781065336,74.04139055524554,0.6081801512681235,75.25775085778179,72.8250302527093,0.010394245470636295,-0.006373813536795818,1.0724923778646633,74.0661134529861,-0.007441093385650577,-0.5561370849609375,47.36388197487163,0.441736543491146,-4.548404352196965,27.712872096470424,0.9232262957627974,0.7874070693469909,13.230971728242796
83,2013-05-02,101.45999908447266,102.33999633789062,101.12000274658203,102.05999755859375,74.68006896972656,3821100,0.006707532987694442,14.7008461745263,8.575987232027163e-05,0.0120243800740907,74.2818134852818,0.4343695245104051,75.15055253430262,73.41307443626098,0.002759696252941577,-0.003351038251119576,1.0796861558682413,74.1479741885515,0.006707532987694442,0.49758148193359375,42.81684900996158,0.4545451511518195,-4.683775490972144,27.647611345563615,0.9078793369254944,0.7860280351352216,12.29146511465552
84,2013-05-03,102.91999816894531,103.33999633789062,102.55000305175781,102.91999816894531,75.30938720703125,4109400,0.008426856669880634,14.227265149360216,8.032344191674591e-05,0.007675799652036741,74.48042733328683,0.5447122638073516,75.56985186090154,73.39100280567212,0.00408082176853401,-0.003594977883502731,1.0887845163521974,74.30282925768213,0.008426856669880634,0.6293182373046875,53.82339876765759,0.5096024079797559,-4.651333529195514,27.720435551234655,0.9071416278956644,0.9500122078058211,11.12616537780358
85,2013-05-06,102.76000213623047,102.80000305175781,102.05000305175781,102.06999969482422,74.68739318847656,3314200,-0.00825918310614826,14.359507192279548,8.182359000203492e-05,0.007298559599149422,74.59854779924665,0.4727910843758788,75.5441299679984,73.65296563049489,0.007103964010878643,-0.006909294177820276,1.0797920456685055,74.35410444845473,-0.00825918310614826,-0.6219940185546875,45.164563172902305,0.4973132440943857,-4.776735572212386,27.66233171735491,0.7944335832798988,0.9505756780843163,10.300832225112785
86,2013-05-07,102.08999633789062,102.5199966430664,101.79000091552734,102.29000091552734,74.848388671875,4304200,0.00215559114497621,14.372649769603777,8.197343706336961e-05,0.007150511839798403,74.74489157540458,0.3300862526696693,75.40506408074391,74.08471907006525,0.002252872326274144,-0.0029385388688856107,1.0821196358405643,74.42000901157743,0.00215559114497621,0.1609954833984375,48.717921297969674,0.4948605389385392,-4.744276799406876,27.67088644845145,0.7936922299973375,0.7714075925965984,9.33479846734466
87,2013-05-08,102.27999877929688,102.27999877929688,100.76000213623047,100.94999694824219,73.86788177490234,5228800,-0.01309990654937232,15.042227244991604,8.97891271785586e-05,0.014861132784585817,74.61631883893695,0.46666229494264955,75.54964342882225,73.68299424905165,0.013003537807275584,-0.014861132784585817,1.067943969735812,74.34639204668743,-0.01309990654937232,-0.9805068969726562,45.41120298241154,0.4090823931013716,-4.941959678027186,27.68752452305385,0.7934175873292704,0.7711406611193952,9.279161625176153
88,2013-05-09,100.77999877929688,101.2300033569336,99.45999908447266,99.69000244140625,72.94588470458984,10628500,-0.012481704472345645,15.55307914031476,9.599137727971984e-05,0.017563051140109236,74.36021314348493,0.777056711689898,75.91432656686472,72.80609972010514,0.015280818953965937,-0.013097834002905196,1.0546142087125459,74.15965773440776,-0.012481704472345645,-0.9219970703125,48.81805050128375,0.2636657616302216,-5.12784621844991,27.722699301583425,0.7940020289957807,0.6962523135108957,9.59150269521688
89,2013-05-10,99.94999694824219,100.19999694824219,99.4000015258789,100.19999694824219,73.31905364990234,5036900,0.005115695653342689,15.562018052699333,9.6101748362119e-05,0.008003956446117236,74.2368654523577,0.8726231442357327,75.98211174082917,72.49161916388624,0.0,-0.005502705744434282,1.06000929403601,74.04757718980704,0.005115695653342689,0.3731689453125,54.56411676334213,0.17649907720760893,-6.2689982210383,27.773291996547155,0.6699078527450856,0.697391923889829,9.103882907197729
90,2013-05-13,100.0199966430664,100.69999694824219,99.80000305175781,100.37999725341797,73.45077514648438,3154100,0.0017965520560454529,14.409200485271507,8.239089627966212e-05,0.008998139638977528,74.06125204903739,0.8920440058591133,75.84534006075562,72.27716403731917,0.0031993571842056424,-0.00219949608770402,1.0619136559126376,73.96800358403068,0.0017965520560454529,0.13172149658203125,53.30483294928955,0.11670240307441304,-6.586106738080992,27.76015635899135,0.5461008820498299,0.6994225642110938,8.801687617491867
91,2013-05-14,100.4800033569336,101.48999786376953,100.44000244140625,101.19999694824219,74.0508041381836,3810800,0.008169130829491777,14.031221154021218,7.812506629883035e-05,0.010449794857524022,73.88145446777344,0.7059783571939416,75.29341118216132,72.46949775338555,0.00288615551192985,-0.0003980982702125228,1.0705885674974118,73.97904365791774,0.008169130829491777,0.6000289916992188,51.00672001940666,0.11638877563467531,-6.4338149152923085,27.745608738490514,0.6817272598950995,0.5904861742659292,8.42623730052418
92,2013-05-15,101.30000305175781,102.02999877929688,101.30000305175781,101.94999694824219,74.599609375,3402600,0.007411198881679848,13.931528218995018,7.701884068121209e-05,0.007206275474306565,73.86891392299107,0.6898720941061575,75.24865811120338,72.48916973477876,0.000789751516728106,0.0,1.0785229122915878,74.06178575352871,0.007411198881679848,0.5488052368164062,55.25497505690584,0.1585960234477568,-6.2945240626385734,27.764772142682755,0.6821087517991359,0.738951476322674,8.050608000447633
93,2013-05-16,101.58000183105469,101.77999877929688,100.83999633789062,101.12000274658203,73.99226379394531,4251800,-0.0081414043068464,14.107393240396886,7.897561271396655e-05,0.009253813983677993,73.74661036900112,0.5487376922069737,74.84408575341507,72.64913498458716,0.0064973028235669125,-0.0072849525479909034,1.0697422212084247,74.0525161589176,-0.0081414043068464,-0.6073455810546875,51.10671131578076,0.14140779776478496,-6.448672890246948,27.76841081891741,0.6723908653410692,0.7396298203384278,7.682122121829001
94,2013-05-17,101.0999984741211,101.9000015258789,100.80000305175781,101.54000091552734,74.2995834350586,4015300,0.004153402333642697,14.050773377690303,7.834294940921054e-05,0.010880301589743981,73.80828203473773,0.587526882577071,74.98333579989188,72.63322826958358,0.003560836951384456,-0.0029673138169242614,1.0741852910463878,74.08545846240307,0.004153402333642697,0.30731964111328125,46.63870976220934,0.15084528123286134,-6.370672878628566,27.712105342320033,0.6922340408201445,0.738726744451854,7.241596203124751
95,2013-05-20,101.23999786376953,101.94000244140625,101.23999786376953,101.54000091552734,74.2995834350586,2233100,0.0,12.155657070258572,5.863492016259014e-05,0.006914308498689009,74.00166756766183,0.4667242560307606,74.93511607972334,73.06821905560031,0.003951022662180968,0.0,1.0741852910463878,74.11400845875714,0.0,0.0,46.83547505818071,0.15652028644308302,-6.370672878628566,27.71555600847517,0.691316524684878,0.8134131176270784,6.779496938545593
96,2013-05-21,101.6500015258789,102.62000274658203,101.41999816894531,102.13999938964844,74.7386245727539,4078600,0.0059090659381564326,12.01584935572463,5.729390307121743e-05,0.011805258825610657,74.20446341378349,0.42744394704851324,75.05935130788052,73.34957551968645,0.004722118541349854,-0.0022626990012886285,1.0805327227609787,74.19729060729004,0.0059090659381564326,0.4390411376953125,54.07735644734016,0.19420603328782704,-6.259240971064418,27.75977325439453,0.8057964594917233,0.8109383188257296,5.946152516696825
97,2013-05-22,102.18000030517578,102.4000015258789,101.41000366210938,101.73999786376953,74.4459228515625,4648200,-0.003916338076391468,12.094870033225028,5.80499528256368e-05,0.009688763562465797,74.34662737165179,0.2723455178693168,74.89131840739043,73.80193633591315,0.006459225485791503,-0.007535688400535297,1.0763009913160428,74.23044157319303,-0.003916338076391468,-0.29270172119140625,48.23017321120049,0.19816930410206623,-6.333530845837617,27.724335261753627,0.8056631183594463,0.6685272731807268,6.3320301133751915
98,2013-05-23,101.13999938964844,101.51000213623047,100.3499984741211,101.02999877929688,73.9263916015625,13743100,-0.0069786393948785275,11.609402008961508,5.34834186530474e-05,0.011469286821333519,74.32885415213448,0.2977437355344221,74.92434162320333,73.73336668106563,0.004745929996344468,-0.007810964210943029,1.068789874817298,74.18990157697563,-0.0069786393948785275,-0.51953125,39.370006708544246,0.15757200284140538,-7.49223485060979,27.61034611293248,0.6355298074064258,0.66988089282367,5.998480227000002
99,2013-05-24,100.66000366210938,100.66000366210938,99.7300033569336,100.29000091552734,73.38494110107422,13161000,-0.007324184080382379,11.88494788781716,5.605237551433712e-05,0.009239025147441493,74.15533011300224,0.4356599026105331,75.0266499182233,73.28401030778117,0.003675767267245872,-0.009239025147441493,1.0609618610308873,74.0825735135221,-0.007324184080382379,-0.5414505004882812,39.86357704132709,0.080776675571542,-8.079208249220475,27.5562744140625,0.6365984312727249,0.5402463123609627,6.2544847720553856
100,2013-05-28,101.05999755859375,101.94000244140625,100.87999725341797,101.23999786376953,74.08006286621094,14083800,0.00947226712602145,12.354580849609684,6.056970951172313e-05,0.01048887011276345,74.16787283761161,0.43142604598008866,75.03072492957179,73.30502074565143,0.006926623733894926,-0.0017811231894342622,1.0710115751890927,74.08223876054728,0.00947226712602145,0.6951217651367188,44.479418833105285,0.07514017335596179,-7.863332006482613,27.60787854875837,0.8547300991189355,0.5389244295865341,7.16019701374153
101,2013-05-29,100.63999938964844,100.63999938964844,98.27999877929688,99.05000305175781,72.47760009765625,8770700,-0.021631498497088786,13.622357554076581,7.363834338536004e-05,0.02344992671566238,73.90758950369698,0.7618194181760753,75.43122834004913,72.38395066734483,0.015798850830022637,-0.02344992671566238,1.0478439899100251,73.86828693882848,-0.021631498497088786,-1.6024627685546875,40.83011864732588,-0.05796397571025125,-5.9452477177759455,27.545616149902344,0.5943115505796127,0.5409075060190277,6.613501837769742
102,2013-05-30,98.41999816894531,98.58999633789062,96.79000091552734,97.06999969482422,71.58528137207031,8028900,-0.01231164834905718,14.122831246704918,7.914855651702571e-05,0.01828891948639802,73.51983206612724,1.1305734502692062,75.78097896666564,71.25868516558883,0.01544398162309674,-0.01656164685778551,1.0349433031815798,73.56388619659405,-0.01231164834905718,-0.8923187255859375,40.99059639678416,-0.23276941561559283,-4.3232781521952495,27.45635005405971,0.5958303300734719,0.47148176729464275,6.517516367226606
103,2013-05-31,96.88999938964844,97.70999908447266,96.55999755859375,96.56999969482422,71.21651458740234,5443400,-0.00515143305439103,14.033935987247458,7.815530130720605e-05,0.011869145764508803,73.0166734967913,1.2725836168361886,75.56184073046367,70.47150626311893,0.011765913890285699,-0.0034059431637270122,1.0296118620401495,73.25090331536849,-0.00515143305439103,-0.36876678466796875,36.069655765050804,-0.39648989505207055,-4.182089319234493,27.37567901611328,0.5836028029286037,0.4727690979453412,6.639050506678436
104,2013-06-03,96.7699966430664,97.98999786376953,96.56999969482422,97.95999908447266,72.24159240722656,4224000,0.014393821794889572,14.856662264067946,8.758746572562717e-05,0.01467395079265052,72.70176914760044,1.124029811611729,74.9498287708239,70.45370952437699,0.00031000083019042265,-0.0020667247616001374,1.0444319117002598,73.11632852761623,0.014393821794889572,1.0250778198242188,42.836571316996974,-0.43846993297158576,-4.012934708301806,27.332289014543807,0.6336104411925231,0.47390495185155035,6.983176952408862
105,2013-06-04,98.01000213623047,98.68000030517578,97.63999938964844,98.37000274658203,72.54396057128906,4902300,0.0041855135523320985,14.568073207149501,8.421776070193136e-05,0.010611171236194638,72.50427900041852,0.9859720236669546,74.47622304775243,70.53233495308461,0.003162917578175993,-0.0037751529284505104,1.0488033956211693,73.04001280010594,0.0041855135523320985,0.3023681640625,40.74683127988464,-0.44224293041384044,-3.9630390143737166,27.217945098876953,0.6360633407742124,0.4130044881265797,7.8857566947878714
106,2013-06-05,98.12999725341797,98.16000366210938,96.12000274658203,96.41999816894531,71.10589599609375,5394800,-0.019823353506900454,15.724988062126346,9.812509902937148e-05,0.02078875952945457,72.17870112827846,1.022313359020129,74.22332784631872,70.1340744102382,0.01773163703113684,-0.020482977306574085,1.0280125951505332,72.78213055957099,-0.019823353506900454,-1.4380645751953125,30.658328447878247,-0.554876579076037,-3.8483241154597354,27.049148559570312,0.6381479805479534,0.4143580727894439,8.47216875317256
107,2013-06-06,96.38999938964844,96.83000183105469,95.16000366210938,96.68000030517578,71.29766082763672,5817300,0.0026968907269449005,15.745376250173882,9.837971161092843e-05,0.017325429811390347,71.78121512276786,0.6226070597402488,73.02642924224835,70.53600100328737,0.0015561938668817471,-0.012760615575552694,1.0307850327855772,72.58420126197976,0.0026968907269449005,0.19176483154296875,34.362777435879266,-0.6215014559495415,-3.198705866350582,26.945128304617747,0.6405091480937672,0.41589121065658297,9.416870139472541
108,2013-06-07,97.05999755859375,98.69000244140625,97.0,98.27999877929688,72.47761535644531,5036800,0.016549694830257478,16.506076804461863,0.00010811530614079117,0.017411935750214907,71.78121730259487,0.6226099042488833,73.02643711109263,70.5359974940971,0.004224229058545583,-0.0006181491871306747,1.0478442105137755,72.5699898079085,0.016549694830257478,1.1799545288085938,40.39919819440971,-0.5724903690828,-3.0405349985733237,26.908314296177455,0.9669721945167692,0.4159198713176266,11.246583045491803
109,2013-06-10,99.80000305175781,100.18000030517578,99.12000274658203,99.52999877929688,73.39938354492188,5718400,0.012717970699550385,16.57726185138095,0.0001090498454322421,0.010621217697198055,72.04037475585938,0.8598247454249885,73.76002424670935,70.3207252650094,0.006513041142311444,-0.006813630104030384,1.0611706624807833,72.68057563951028,0.012717970699550385,0.9217681884765625,45.67643646698341,-0.4540358971681826,-2.916973564042434,26.912740434919083,0.9663951196743376,0.7874973394953294,11.419953464501335
110,2013-06-11,99.0199966430664,99.48999786376953,98.06999969482422,98.2300033569336,72.44071960449219,4812800,-0.013060926320218602,17.105863122141464,0.00011611529887041237,0.014340519259598903,72.21526118687221,0.7856234394267823,73.78650806572577,70.64401430801865,0.012724647036474778,-0.00959399091545726,1.0473107906449441,72.6485948348412,-0.013060926320218602,-0.9586639404296875,39.488098370885766,-0.4325301050509154,-3.138023585795412,26.753468649727957,0.9683712266470869,0.7891076321716031,11.809950812556009
111,2013-06-12,98.73999786376953,99.0999984741211,98.06999969482422,98.23999786376953,72.44808197021484,4485200,0.00010163297331744481,17.08702935931018,0.0001158597509229873,0.010431423957674709,72.24475969587054,0.7906375255892786,73.82603474704909,70.66348464469199,0.008709749128596253,-0.006785478868145222,1.047417231954585,72.62185978622436,0.00010163297331744481,0.00736236572265625,40.61577429779841,-0.4101644084905587,-3.349841560627816,26.68189021519252,0.8816154453710593,0.7901097362326923,11.484422724831608
112,2013-06-13,98.0999984741211,99.06999969482422,97.87000274658203,98.87999725341797,72.92007446289062,2927800,0.006514906673027232,16.989403407025847,0.00011453961433597674,0.012232384983764789,72.29849025181362,0.8263338957336457,73.95115804328091,70.64582246034632,0.001936824101545454,-0.0023445028656115187,1.0542410574684895,72.6616217431132,0.006514906673027232,0.47199249267578125,45.25193882164569,-0.3503153658040077,-3.2802261361948446,26.650307246616908,0.7444548427916473,0.7920852338640897,11.290518393571602
113,2013-06-14,98.83000183105469,99.41999816894531,98.2300033569336,98.41999816894531,72.58081817626953,3351100,-0.0046524402110112995,16.7783445403283,0.00011171144663252555,0.012040825558679639,72.50919342041016,0.6381775438419641,73.78554850809408,71.23283833272623,0.010118384918270605,-0.0060710155115322505,1.049336263980624,72.65084793420071,-0.0046524402110112995,-0.33925628662109375,46.132143743128374,-0.32649607185349794,-3.3302639455904792,26.633615221296036,0.7464026531971866,0.7057213578891985,11.233446043014947
114,2013-06-17,99.30000305175781,99.69000244140625,98.30000305175781,98.73999786376953,72.81681823730469,4884800,0.0032515486455664266,16.652620427262725,0.00011004355837082849,0.013997979324571952,72.72621590750558,0.35136731731578486,73.42895054213714,72.02348127287401,0.009567014586510648,-0.010070493144685739,1.052748231888514,72.67297730794792,0.0032515486455664266,0.23600006103515625,43.642978465923576,-0.2852872632130641,-4.07722679645929,26.530338287353516,0.7942590459398355,0.7058102493202836,11.287465955406546
115,2013-06-18,98.9800033569336,100.04000091552734,98.94999694824219,99.75,73.56161499023438,3340100,0.010228361674667674,17.005389137462814,0.00011475526179227707,0.011012365430565536,72.88107299804688,0.44888348786483484,73.77883997377654,71.98330602231721,0.0029298939754686224,-0.00030315627069843183,1.0635161215566367,72.79146233225278,0.010228361674667674,0.7447967529296875,55.97045782306293,-0.19033603668599142,-4.302470740036567,26.577713012695312,0.7739684043716795,0.8217859866999614,11.275441917794398
116,2013-06-19,99.70999908447266,100.06999969482422,98.52999877929688,98.80999755859375,72.86846160888672,3518200,-0.009422759158287608,17.28697683658854,0.00011858713021775738,0.015444799214396548,72.80522700718471,0.3873463647890887,73.57991973676289,72.03053427760653,0.01263666781465935,-0.011834322695922448,1.0534948652822524,72.80172890247064,-0.009422759158287608,-0.6931533813476562,57.22593567379597,-0.1690692652787078,-4.440549195189527,26.60599790300642,0.7808470195181495,0.7453531731139889,10.999796535807699
117,2013-06-20,98.37000274658203,98.68000030517578,96.62000274658203,96.79000091552734,71.37875366210938,5550100,-0.020443795764115147,18.361997711626678,0.00013379482538166,0.0209413185023554,72.6535175868443,0.6634598151539552,73.98043721715221,71.32659795653639,0.01921316800729791,-0.01778997612217517,1.031957431417878,72.61199887042248,-0.020443795764115147,-1.4897079467773438,50.81120094361,-0.26931765078198566,-4.737303964704148,26.58362797328404,0.6631231319537757,0.7486866173630553,11.27324957205439
118,2013-06-21,97.36000061035156,97.75,96.88999938964844,97.2300033569336,71.7032699584961,7227000,0.004546399029645487,18.491478957274452,0.00013568841032830315,0.008833202598194366,72.54711587088448,0.7552693828950438,74.05765463667457,71.0365771050944,0.005340967951998132,-0.004827457043515602,1.0366491216827118,72.49083501549896,0.004546399029645487,0.32451629638671875,47.10559715543771,-0.3189033462561923,-4.67265924092033,26.554896763392858,0.6646516792566688,0.7986526268311955,11.266343399290568
