,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
78,2013-04-25,62.0099983215332,62.16999816894531,61.54999923706055,62.0,55.92265701293945,6680900,0.0009686183627946043,20.815368779904965,0.0001719363402553342,0.009998370402623745,55.50645937238421,0.8098959871076287,57.12625134659947,53.886667398168946,0.0027414638533586285,-0.007418143798157786,1.1507052291906559,54.713992697737496,0.0009686183627946043,0.05411529541015625,70.55447869638313,1.2616294170144897,-0.3574591757141977,6.522481373378208,2.327431186030919,5.016398525030647,51.80180289893525
79,2013-04-26,62.060001373291016,62.290000915527344,61.54999923706055,61.869998931884766,55.80540084838867,7038500,-0.002096755962858632,20.78499051972286,0.0001714348535337178,0.011923971351783986,55.659795488630024,0.7371859098256837,57.13416730828139,54.18542366897866,0.006767676028820326,-0.008217887930146908,1.1482924811398578,54.859513784490986,-0.002096755962858632,-0.11725616455078125,66.10353958153114,1.2379660142176334,-0.6197714491752678,6.493303298950195,2.400705955059356,4.980893412249162,51.686841103510666
80,2013-04-29,62.81999969482422,63.25,62.59000015258789,63.0,56.824642181396484,7203900,0.018264205928327115,21.328914931816698,0.00018052484609867983,0.010506205836013196,56.04764665876116,0.4400153110245295,56.927677280810215,55.167616036712104,0.003979624342796641,-0.003661247108463102,1.1692651314813458,55.121530904078384,0.018264205928327115,1.0192413330078125,68.77435784562788,1.2866254372894588,-0.45699728819130575,6.58322879246303,2.375138915809053,5.32000588334366,50.985178975325944
81,2013-04-30,62.93000030517578,63.08000183105469,62.439998626708984,62.84000015258789,56.68031692504883,8528800,-0.0025398357263198834,21.354756337484048,0.0001809625469179821,0.010170081062164956,56.21257945469448,0.4280178315539058,57.06861511780229,55.35654379158667,0.003813787975574784,-0.007786456000167791,1.1662953901268693,55.32936904020778,-0.0025398357263198834,-0.14432525634765625,64.41393804657628,1.2985733928958965,-0.4897241048220024,6.5445404052734375,2.2214393140718594,5.306352994647606,50.7854390490351
82,2013-05-01,62.880001068115234,63.5,62.79999923706055,63.209999084472656,57.01405715942383,7468900,0.005888115177907771,21.130386873382736,0.00017717986088048625,0.011132327465789512,56.36720493861607,0.4992149871627534,57.36563491294157,55.368774964290566,0.00461197376910344,-0.0012722937292578116,1.1731626717153991,55.55399412276992,0.005888115177907771,0.333740234375,64.14895780467701,1.3197589221913049,-0.39183327316589595,6.570797511509487,2.5222315741580066,4.691495752287184,49.49007901164299
83,2013-05-02,63.400001525878906,63.93000030517578,63.11000061035156,63.880001068115234,57.61838150024414,5249600,0.01059956738617096,21.002249551441395,0.0001750374945321509,0.01293374881843666,56.53342819213867,0.6903681437062275,57.914164479551125,55.15269190472622,0.0007886314803973302,-0.00457414682251971,1.1855976885091868,55.82924577309982,0.01059956738617096,0.6043243408203125,66.53427331632113,1.3695254931612197,-0.24000365731278941,6.627992630004883,2.6061373964112216,4.657465817621148,48.605642703843145
84,2013-05-03,64.18000030517578,64.8499984741211,63.880001068115234,64.80000305175781,58.448204040527344,9196000,0.014402045296598498,21.237244026895937,0.0001789764023245742,0.015113702109590581,56.901951381138396,0.9249573127724036,58.7518660066832,55.05203675559359,0.0007789875681762716,-0.004674341471393753,1.2026727201226386,56.178440208756825,0.014402045296598498,0.8298225402832031,81.75963980594463,1.4591059380957319,-0.10949708112682388,6.712021691458566,3.250459921243466,4.488387273390907,47.418655087471656
85,2013-05-06,65.08999633789062,65.58999633789062,64.51000213623047,65.05999755859375,58.68271255493164,10239600,0.004012244999721304,21.20221394648875,0.00017838645882249283,0.016592322360163704,57.29624502999442,1.0212000057540964,59.33864504150261,55.253845018486224,0.008142553527666256,-0.00891065039625031,1.2074981377302518,56.5123431882468,0.004012244999721304,0.23450851440429688,77.95065978576162,1.5313692913946682,-0.20968292557459342,6.676327296665737,3.7421757126946122,4.4447320159634645,46.049312717852445
86,2013-05-07,65.44000244140625,66.08999633789062,64.7699966430664,66.06999969482422,59.59371566772461,14539100,0.015524216129924051,20.929282324036713,0.0001738233565869982,0.02017114372827418,57.837432861328125,1.1002016320075243,60.037836125343176,55.637029597313074,0.00030557216259750094,-0.010238474531533742,1.226243599796857,56.92319285217718,0.015524216129924051,0.9110031127929688,81.15609768261218,1.6432069898272417,-0.04610074371296255,6.78436143057687,4.082142575471562,3.432713771993292,44.13349240537975
87,2013-05-08,66.0,66.0,64.55999755859375,65.98999786376953,59.52156066894531,17803200,-0.001210782008989164,21.063379974778663,0.00017605792696901056,0.021818218809185608,58.22270693097796,1.1571625164062271,60.53703196379041,55.9083818981655,0.0001515475186434659,-0.021818218809185608,1.2247588861075849,57.269641894412935,-0.001210782008989164,-0.07215499877929688,87.31349054177102,1.7063471583281782,-0.12473284038356021,6.817813873291016,4.0757247890391435,2.8857857187143106,41.35146247144745
88,2013-05-09,65.7300033569336,67.11000061035156,65.51000213623047,66.66999816894531,60.13490295410156,11325000,0.010304539703984261,20.762812188090393,0.00017106919442774396,0.024341980715148044,58.71621922084263,1.1259659982270844,60.9681512172968,56.464287224388464,0.006694088223560633,-0.0033470441117803163,1.237379462677288,57.65167670237142,0.010304539703984261,0.61334228515625,85.73432926930258,1.785297989350454,-0.1703185784746073,6.827679770333426,4.20166545438053,2.869603050641865,39.80599415022396
89,2013-05-10,66.69000244140625,67.43000030517578,66.33999633789062,67.19999694824219,60.61294174194336,8654000,0.007949439748936804,20.77271863535519,0.00017123247599350509,0.016344338392292494,59.230345589774,1.0373616976963458,61.305068985166685,57.15562219438131,0.003448843132607086,-0.005248254471472541,1.2472159361624129,58.046512040981014,0.007949439748936804,0.4780387878417969,85.89215550357207,1.8649429256276449,-0.15739546174033114,6.879171643938337,4.1767174257203035,2.9582104981860944,37.980321675055535
90,2013-05-13,66.95999908447266,67.5199966430664,66.91999816894531,67.31999969482422,60.7211799621582,5195000,0.0017857278842472457,20.72711745238542,0.00017048150709721437,0.008960550811301121,59.67360251290457,0.8855824591486826,61.44476743120194,57.90243759460721,0.002986812290571921,-0.0005973852460314557,1.2494431244372957,58.403134430471304,0.0017857278842472457,0.10823822021484375,84.93359062891027,1.9147242815813001,-0.13883075963626815,6.8947955540248325,4.153552065014207,3.172946494455923,35.976118262315495
91,2013-05-14,67.43000030517578,67.48999786376953,66.9800033569336,67.47000122070312,60.85647201538086,9675400,0.002228086695729159,17.042456679101477,0.00011525608319803587,0.0075633175816075355,60.01764079502651,0.793156165637988,61.603953126302486,58.43132846375053,0.00029655410019138544,-0.006673542135630788,1.2522269920399247,58.73024610845925,0.002228086695729159,0.13529205322265625,94.09880407141846,1.9426990771686619,-0.11616876432508902,6.917912346976144,4.132894526704662,3.1989863565814227,33.57384369419937
92,2013-05-15,67.41999816894531,67.79000091552734,67.18000030517578,67.66999816894531,61.03687286376953,7925900,0.002964365866346519,14.390560277951655,8.217786710847615e-05,0.009047769607216307,60.35394941057478,0.6109632323968679,61.57587587536851,59.132022945781046,0.001779928060533623,-0.0035597429588788976,1.2559390509920456,59.03779634250062,0.002964365866346519,0.18040084838867188,94.22769994094884,1.9568685821052227,-0.08223176847239144,6.96306037902832,4.3635113126176055,3.046751580576843,31.373115229827995
93,2013-05-16,67.62000274658203,67.88999938964844,66.19999694824219,66.47000122070312,59.95450210571289,8473100,-0.01773306375758177,16.327125405429573,0.0001057837396843745,0.02499264082759408,60.405490330287385,0.5481277175994513,61.50174576548629,59.30923489508848,0.02099967629795887,-0.020999789125439223,1.233667403725167,59.16002377759559,-0.01773306375758177,-1.0823707580566406,80.74864556488228,1.8593265829700343,-0.45605434367967745,6.997759137834821,4.40399045077038,2.372450263942496,29.569996792081394
94,2013-05-17,66.16000366210938,66.58000183105469,65.68000030517578,66.58000183105469,60.05372619628906,9160100,0.0016549898187998568,15.335201265426088,9.332079279806577e-05,0.013603408042045618,60.48151397705078,0.4290713158480734,61.33965660874693,59.623371345354634,0.0,-0.007255189394865427,1.2357091107181173,59.27918410008805,0.0016549898187998568,0.09922409057617188,77.70896332924593,1.769631193916112,-0.43784809107675937,6.939252035958426,4.383024229215453,2.3611556622811407,27.766878354334793
95,2013-05-20,66.58000183105469,66.5999984741211,66.05000305175781,66.12000274658203,59.63880920410156,5893300,-0.006909096545172244,13.78996108828042,7.546151857789206e-05,0.008260669979536539,60.4106434413365,0.5259066564508734,61.46245675423825,59.35883012843475,0.007209307815236192,-0.007960329899685726,1.227171477170417,59.327134113956525,-0.006909096545172244,-0.4149169921875,74.26036558013652,1.6460915000507441,-0.621058926953421,6.960031509399414,3.7904956815539634,2.6338403562714654,26.329074551226046
96,2013-05-21,66.3499984741211,66.4000015258789,65.70999908447266,65.83000183105469,59.377235412597656,7359100,-0.004385966034444522,13.970880020753901,7.745455895011919e-05,0.010399434171432211,60.23411396571568,0.6413963710645524,61.51690670784478,58.951321223586575,0.008590801928149846,-0.00964580865662055,1.2217891447531084,59.33381428710868,-0.004385966034444522,-0.26157379150390625,69.61074991468674,1.5096759787536342,-0.7809134207149288,6.955853598458426,3.7855636549532354,2.0041244333788484,25.272120777509013
97,2013-05-22,65.76000213623047,66.70999908447266,65.2699966430664,65.56999969482422,59.142723083496094,8142400,-0.0039495326360682315,13.955155367952873,7.728030212051738e-05,0.021897846633628388,60.00862012590681,0.7148781130663427,61.4383763520395,58.57886389977412,0.0173357565786993,-0.007451421490968809,1.216963648651512,59.30833545996034,-0.0039495326360682315,-0.2345123291015625,63.476869592432934,1.3668859004443306,-1.1813665754373348,6.985626493181501,3.6231795776385183,1.9951770149569825,24.591976397955342
98,2013-05-23,64.87000274658203,65.44000244140625,64.23999786376953,65.2300033569336,58.836055755615234,7536200,-0.005185208118468232,13.469582046363742,7.19958890887795e-05,0.01849860531568956,59.71998923165457,0.723326127854537,61.16664148736365,58.2733369759455,0.0032372294678794508,-0.009711806014154896,1.2106534388606436,59.24536483271433,-0.005185208118468232,-0.3066673278808594,53.778578208351945,1.2149727941266733,-1.4805314654911133,6.918888092041016,3.432719829400481,1.997223427281389,23.97129093341276
99,2013-05-24,64.75,65.52999877929688,64.38999938964844,65.48999786376953,59.0705680847168,8846100,0.003985860814253783,13.466863465268439,7.196682999689749e-05,0.01760616817989865,59.43908854893276,0.4608747288408315,60.36083800661442,58.517339091251095,0.000617774757179054,-0.0055598549861245175,1.21547893496224,59.222058599647994,0.003985860814253783,0.2345123291015625,53.77861256381058,1.100814246551117,-1.4162815391722214,6.886898858206613,3.4234019705537917,2.095542687958292,23.37341920332523
100,2013-05-28,65.9800033569336,66.76000213623047,65.91999816894531,66.69000244140625,60.15293884277344,8280000,0.018323351089231776,14.387204667083267,8.213954687799301e-05,0.01273119012651404,59.46743665422712,0.5021186606258008,60.47167397547872,58.46319933297552,0.0010609228745494257,-0.0009094450581287448,1.2377505822291186,59.346175965398054,0.018323351089231776,1.0823707580566406,55.27209379771864,1.0851718638049732,-1.1197417294262488,6.9070524488176614,3.3101420638996704,3.125110373667232,21.84584625372087
101,2013-05-29,66.37000274658203,66.4800033569336,65.73999786376953,66.26000213623047,59.76508712768555,6954000,-0.0064477600354930775,13.750054498809611,7.50253963175533e-05,0.01114969809462863,59.42620250156948,0.4556492594626066,60.33750102049469,58.51490398264426,0.0033147688955678816,-0.009492313646844688,1.2297698634911134,59.40203078703639,-0.0064477600354930775,-0.3878517150878906,52.16687066254194,1.0296100668452297,-1.226002428863764,6.901393890380859,3.3356894592651467,2.4309845225446476,20.770577159151475
102,2013-05-30,66.44000244140625,67.11000061035156,64.31999969482422,64.6500015258789,58.312904357910156,13052700,-0.02429817874560891,16.52832629135003,0.00010840697221957643,0.04199278767317714,59.236787523542134,0.6039843258588263,60.44475617525978,58.028818871824484,0.03702587287895031,-0.03190852902890351,1.1998886955320431,59.25681392981956,-0.02429817874560891,-1.4521827697753906,35.893810035169054,0.8585016566314891,-1.623860555628714,6.883999143327985,3.7426160480982213,2.4128287723296644,19.847867968109973
103,2013-05-31,64.56999969482422,65.02999877929688,63.06999969482422,63.08000183105469,56.89680099487305,11280900,-0.02428456237311416,18.663982867471123,0.0001382318478084347,0.03035463982865351,58.88243974958147,1.0618896149267103,61.00621897943489,56.75866051972805,0.03019973606099451,-0.023230602556751082,1.1707499236646006,58.94214553849336,-0.02428456237311416,-1.4161033630371094,24.87809935044774,0.6016933557758151,-1.2807466993369392,6.8427132197788785,3.457154402636954,2.414526682271961,19.26146559312536
104,2013-06-03,63.060001373291016,63.81999969482422,62.529998779296875,63.79999923706055,57.54622268676758,8705600,0.01141402821492643,18.724473357144806,0.0001391293263898514,0.020456721970096913,58.65436826433454,1.1632762450723078,60.98092075447916,56.32781577418993,0.0003171655142421713,-0.008404734894576493,1.1841128963259313,58.75602249159659,0.01141402821492643,0.6494216918945312,30.000019223911465,0.4454390857320334,-0.9298088666080229,6.843866348266602,3.1620407950417837,2.414406519537085,18.55507529320941
105,2013-06-04,63.93000030517578,64.93000030517578,63.86000061035156,64.3499984741211,58.04231262207031,8147700,0.008620721085431216,18.265939353467576,0.00013239862716847431,0.01673705130168115,58.54097638811384,1.1811623848062243,60.90330115772629,56.17865161850139,0.009072451560863367,-0.0010949428201168265,1.1943208033388193,58.660861175659754,0.008620721085431216,0.4960899353027344,33.043552612646494,0.3575155460839099,-0.837254784740074,6.887792042323521,2.5283659310904687,3.3231998478134432,18.4401701975908
106,2013-06-05,64.05000305175781,64.12000274658203,62.79999923706055,63.119998931884766,56.93288040161133,8893600,-0.01911419739049347,19.31003254400841,0.0001479672050994698,0.020608953108945366,58.23559243338449,1.2925141710208514,60.82062077542619,55.65056409134279,0.015612861312265327,-0.01951606175080362,1.1714923197562284,58.430463739119965,-0.01911419739049347,-1.1094322204589844,27.76151439746691,0.19605361514254582,-1.0442383843904883,6.826660701206753,2.036169172839384,3.3476078414066968,19.191485487524094
107,2013-06-06,63.099998474121094,63.31999969482422,62.040000915527344,63.13999938964844,56.9509162902832,8661900,0.0003167921339066737,18.327228593269684,0.0001332886142499848,0.020285242634702043,57.7781606401716,1.0434738388911362,59.86510831795387,55.69121296238933,0.0028526198023539405,-0.016798693886315733,1.1718634393080591,58.233190745941734,0.0003167921339066737,0.018035888671875,31.60220276710467,0.06875663341423888,-1.0037642863054617,6.7933744703020364,1.7030473301962359,3.3713470345152587,20.34552794592018
108,2013-06-07,63.630001068115234,64.87000274658203,63.25,64.8499984741211,58.4932975769043,7611300,0.02708264216082945,20.934314814666934,0.00017390695903158064,0.02545973156354085,57.59647641863142,0.6910747417006123,58.97862590203264,56.2143269352302,0.00031438428610936435,-0.005972042460103801,1.203600597496198,58.267871656736745,0.02708264216082945,1.5423812866210938,41.877888259286806,0.09127794257791066,-0.6995470516978037,6.8857735225132535,2.7515540430204797,3.3362634757006058,19.98893109166294
109,2013-06-10,64.91000366210938,64.97000122070312,63.70000076293945,63.83000183105469,57.57328796386719,6729500,-0.0157284620828142,21.14410363348623,0.00017740996764428787,0.01956555825161697,57.49081693376814,0.615714627724499,58.72224618921714,56.259387678319136,0.017562768838879327,-0.018641239114214534,1.1846698111356266,58.175260497687475,-0.0157284620828142,-0.9200096130371094,39.785918230603464,0.03449155820372596,-0.8810085247579135,6.880804334368024,2.003317761351449,3.673910080702717,20.493146602315715
110,2013-06-11,63.31999969482422,64.30000305175781,62.970001220703125,63.79999923706055,57.54622268676758,6454800,-0.0004701012927487147,20.844641716170315,0.00017242027312520142,0.021004451002285807,57.58359146118164,0.5574633153864598,58.69851809195456,56.46866483040872,0.00789645952474848,-0.0055274553981039054,1.1841128963259313,58.091388789564824,-0.0004701012927487147,-0.027065277099609375,40.730585635709076,-0.01255131841880086,-0.886346844033798,6.8783416748046875,2.0112419888378663,3.11082320441813,20.702169523176014
111,2013-06-12,64.31999969482422,64.44999694824219,62.869998931884766,62.9900016784668,56.81562042236328,7663200,-0.012695920432190144,21.08167377130321,0.0001763638765871641,0.024564645893251816,57.47921970912388,0.6293807725030526,58.737981254129984,56.22045816411778,0.02269893154077355,-0.022543544306890498,1.169079493211447,57.921286340604624,-0.012695920432190144,-0.7306022644042969,38.782589252221655,-0.10754690018757174,-1.030449863438344,6.847699574061802,2.1156757888718487,2.7072433932453928,20.64890236196815
112,2013-06-13,62.9900016784668,64.4000015258789,62.52000045776367,64.30000305175781,57.99721145629883,5584900,0.02079693973508845,22.597263509594047,0.00020263345957223438,0.029846023464354263,57.47277668544224,0.6228526008656937,58.71848188717363,56.22707148371085,0.0015875293134859265,-0.007461521006178913,1.1933927689772932,57.93140968936385,0.02079693973508845,1.1815910339355469,46.271024221096525,-0.08649005812337407,-0.797394418653645,6.9396354130336215,2.1037352152476005,2.650439324428659,20.589941392868223
113,2013-06-14,64.01000213623047,64.43000030517578,63.630001068115234,63.79999923706055,57.54622268676758,5311800,-0.00777604229939699,22.59472539577159,0.00020258794274219264,0.012498034843959756,57.56039701189314,0.5755920489657749,58.711581109824685,56.40921291396159,0.009842228512575628,-0.005936588899130016,1.1841128963259313,57.880051422351016,-0.00777604229939699,-0.45098876953125,43.3516723389586,-0.10498320270095007,-0.886346844033798,6.920981543404715,1.9027205408080061,3.430468932803426,21.10787704030707
114,2013-06-17,64.30000305175781,65.12999725341797,64.25,64.48999786376953,58.16858673095703,6752000,0.010815028600175358,22.36514129684992,0.00019849188302700852,0.013685804224762189,57.7343499319894,0.5438210331359823,58.82199199826137,56.64670786571743,0.009953333736753864,-0.0007776524010047545,1.1969191111655326,57.91852279683182,0.010815028600175358,0.6223640441894531,40.98359462315195,-0.06862846968306258,-0.763592587297885,6.913434437343052,2.3076664377514806,3.413151251228478,20.600469294647866
115,2013-06-18,64.61000061035156,65.48999786376953,64.55999755859375,65.29000091552734,58.890167236328125,5234400,0.01240498602292961,22.851535462057115,0.0002072193146720848,0.014394061234953466,57.79104559762137,0.6470264317454301,59.08509846111223,56.49699273413051,0.0030954487904794226,-0.0007739212395209482,1.2117668760101183,58.048075388764666,0.01240498602292961,0.7215805053710938,46.1415965350324,0.01819865171021462,-0.6212690076519671,6.98445919581822,2.5441653736608627,3.396818687671483,19.85630726606414
116,2013-06-19,65.19000244140625,65.55000305175781,64.33000183105469,64.33000183105469,58.02427673339844,6871400,-0.014703481813098662,23.26839750754194,0.00021484854070197773,0.018714544792350334,57.855472564697266,0.644176704185895,59.143825973069056,56.567119156325475,0.018714544792350334,-0.013192216262371579,1.1939496837869883,58.044902234715835,-0.014703481813098662,-0.8658905029296875,48.657740266301836,0.016944320354880915,-1.1440802672677437,6.935525076729911,2.5834084662965524,3.1399476079122657,19.46200830716708
117,2013-06-20,63.220001220703125,63.52000045776367,61.81999969482422,61.97999954223633,55.90462875366211,12260800,-0.03653036451407021,26.290433051222973,0.0002742805039765227,0.026890236161253682,57.6209591456822,0.9844594150651441,59.589877975812485,55.652040315551915,0.024359393954314384,-0.02214491456574723,1.1503342666267908,57.75953243724201,-0.03653036451407021,-2.119647979736328,45.66929946724584,-0.15332024328258598,-1.585888905479455,6.848284312656948,2.6060675797641863,3.1674881343362977,18.459857145644726
118,2013-06-21,62.619998931884766,63.08000183105469,61.81999969482422,62.72999954223633,56.58110427856445,11892400,0.012100527988177179,26.78030739256581,0.0002845971682699662,0.020121401432808116,57.58745683942522,1.0197902474841087,59.62703733439344,55.547876344457,0.00558930525053308,-0.012775459129770192,1.1642539186158676,57.60240868275167,0.012100527988177179,0.6764755249023438,45.79731147536627,-0.23100730690055826,-1.4045283381639153,6.866296768188477,2.3938183734419236,3.1709472593477313,17.745032280174932
