,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
74,2013-04-19,52.28300094604492,52.37099838256836,51.85599899291992,52.19599914550781,48.70481872558594,5106000,0.001842328708509422,19.880456058443173,0.00015683830678241655,0.009850226274882485,49.271627698625835,0.7055848967395544,50.682797492104946,47.860457905146724,0.003347153642560472,-0.008167127850324774,1.007999223138779,49.27883213101702,0.001842328708509422,0.08956527709960938,40.563926168406695,0.019881369786361347,-1.2391589362646858,3.8641253880092075,3.711981839958688,3.389356166491263,13.592900492631594
75,2013-04-22,52.20500183105469,52.36899948120117,51.87900161743164,52.21099853515625,48.718807220458984,4398000,0.0002872096691677317,19.590297363981925,0.00015229355190842742,0.009386032881585897,49.01661845615932,0.46887755125346187,49.95437355866625,48.078863353652395,0.0030265480414356266,-0.0062446164579793625,1.0082887302621781,49.204162142942614,0.0002872096691677317,0.013988494873046875,38.00637769518524,-0.02455182792407129,-1.2857330465017385,3.8168811798095703,3.701726785994799,3.4075043488683217,11.78264697765061
76,2013-04-23,52.59400177001953,53.11899948120117,52.35900115966797,53.099998474121094,49.548370361328125,3569000,0.01702757493867324,20.2886323597034,0.00016334468374095394,0.014450285126742903,48.99009377615793,0.42469871209217086,49.839491200342266,48.14069635197359,0.00036127707420258295,-0.004468201742456519,1.025457442176537,49.250056572060686,0.01702757493867324,0.8295631408691406,48.914804713216625,0.007091607647623732,-0.9712243960864023,3.8519349779401506,4.5751496924175665,3.1151464841879397,10.546273014264111
77,2013-04-24,53.196998596191406,53.474998474121094,53.12300109863281,53.20199966430664,49.64352798461914,2663000,0.0019204995562334126,20.251301922252633,0.00016274413870882265,0.006616865326561529,49.1275258745466,0.46219568094845676,50.051917236443515,48.20313451264968,0.005131846100693324,-0.0013910088822923093,1.0274268327391733,49.30251942706848,0.0019204995562334126,0.09515762329101562,48.948935240060386,0.03939357859854198,-0.931174882075093,3.856581824166434,3.969880809307592,4.035508906107805,9.599163072039651
78,2013-04-25,53.41299819946289,53.900001525878906,52.51499938964844,53.513999938964844,49.93467712402344,3787000,0.00586479549750174,17.513043956696084,0.0001217090113607814,0.025930057905725203,49.17498179844448,0.5310196130662045,50.23702102457688,48.11294257231207,0.007226735063113234,-0.016812364781714936,1.0334524810018346,49.38680711999581,0.00586479549750174,0.2911491394042969,52.29223258874708,0.08747803330061998,-0.8086373371608756,3.9143897465297153,2.933220798031117,4.084046586924883,10.209103778906153
79,2013-04-26,53.422000885009766,53.816001892089844,53.34700012207031,53.53300094604492,49.952396392822266,4543000,0.00035484897108317703,17.43035109719136,0.00012056235689339677,0.008779187642728921,49.30255017961775,0.6012478038809409,50.50504578737963,48.100054571855864,0.00529746062215225,-0.0014039302477810854,1.0338192005513815,49.46221902303934,0.00035484897108317703,0.017719268798828125,50.64299145069759,0.12556764138106757,-0.8011797307234119,3.9086516244070872,2.9432551565946086,4.117408492557736,10.562845441808653
80,2013-04-29,53.74800109863281,53.999000549316406,53.53499984741211,53.9010009765625,50.29578399658203,3809000,0.006874296901782095,17.481897586568078,0.0001212764854076408,0.008632892245663432,49.54262597220285,0.6163975239607795,50.775421020124405,48.30983092428129,0.001823315672225047,-0.003962961354224599,1.0409259806787348,49.5733610195117,0.006874296901782095,0.3433876037597656,57.940973915546174,0.1813716999619004,-0.6566562950546998,3.942539760044643,2.94330671922402,3.555234473078031,10.21814744712509
81,2013-04-30,53.979000091552734,55.292999267578125,53.957000732421875,55.292999267578125,51.594688415527344,7987000,0.025825314086635576,19.421377675782324,0.00014967853604181587,0.024750338703760515,49.95546449933733,0.875182379819865,51.70582925897706,48.2050997396976,0.0,-0.0004075540320040514,1.0678082210707023,49.84287133898045,0.025825314086635576,1.2989044189453125,61.7505863192859,0.3266422214443807,-0.07602867515585651,3.973544257027762,3.8777297673640674,3.523464314095823,10.337539058409885
82,2013-05-01,53.87699890136719,54.48500061035156,53.60200119018555,53.981998443603516,50.37136459350586,10110000,-0.02371026668809817,21.189980834873147,0.00017818066975487743,0.016389172340176665,50.19154412405832,0.6891034907944731,51.56975110564726,48.81333714246937,0.009336120738070336,-0.00510417649069652,1.0424902033773722,49.91333710625051,-0.02371026668809817,-1.2233238220214844,49.1648707155627,0.33914865308342,-0.43195643897983216,3.8683106558663503,3.9457404115132655,3.2162243258700345,10.52548583532219
83,2013-05-02,53.599998474121094,54.733001708984375,53.569000244140625,54.553001403808594,50.90415954589844,9470000,0.010577338070790976,20.879501631609234,0.00017299745570808442,0.021716445857843596,50.385228293282644,0.6684229043893559,51.722074102061356,49.04838248450393,0.003358214744403177,-0.0005783252026664734,1.0535169746939823,50.045446764870235,0.010577338070790976,0.5327949523925781,57.60180338342567,0.38758435893924315,-0.27693900813439454,3.9557042803083147,4.225441629868234,3.198550024157302,10.682237534062583
84,2013-05-03,55.17399978637695,55.76599884033203,55.0629997253418,55.35499954223633,51.65253448486328,7941000,0.014701646105954591,21.39652632269538,0.0001816711661419826,0.012741492690617154,50.67222922188895,0.7257288266373704,52.12368687516369,49.220771568614204,0.007449148143817973,-0.0020118182742764165,1.069005408422549,50.25972512753597,0.014701646105954591,0.7483749389648438,70.09587131013114,0.48081507109198185,-0.052036960613005286,4.042196001325335,4.17469491143175,4.953920913216544,9.89033967994453
85,2013-05-06,55.36000061035156,55.676998138427734,54.702999114990234,54.77299880981445,51.109439849853516,6063000,-0.010514385023428385,21.743360799570592,0.0001876086265318663,0.01759391280164429,50.840052468436106,0.6595593883347035,52.15917124510551,49.5209336917667,0.01632946746110125,-0.01186780144721454,1.0577654739662672,50.37302042384498,-0.010514385023428385,-0.5430946350097656,60.742082235437756,0.5050559137625257,-0.1909358496677506,4.0099078587123325,4.14595753731646,4.919819576079111,9.184989753115364
86,2013-05-07,54.80799865722656,55.19300079345703,54.54399871826172,55.125999450683594,51.43883514404297,4333000,0.00644490127767261,21.773977113448385,0.0001881373330702278,0.011841375184199324,51.05240086146763,0.5575356527185703,52.16747216690477,49.93732955603049,0.001222473807016181,-0.00481681406788669,1.0645826680209103,50.51512905320471,0.00644490127767261,0.3293952941894531,67.49421674149563,0.5445689517017058,-0.10669152561554679,4.052768434797015,3.7517831980052887,4.912678710414458,9.153590104138143
87,2013-05-08,55.117000579833984,55.49599838256836,54.827999114990234,55.37200164794922,51.668392181396484,4391000,0.004462718424915524,21.1689678404635,0.0001778274600914992,0.01211965928027169,51.248487745012554,0.4835462385721745,52.2155802221569,50.281395267868206,0.002249700334101782,-0.005243417852993417,1.069333600708333,50.66889747029695,0.004462718424915524,0.22955703735351562,73.17909218441748,0.5876327883751173,-0.04798128359202055,4.0862385886056085,4.088939359084514,4.884472656452865,8.878461192453155
88,2013-05-09,55.29499816894531,55.617000579833984,54.98899841308594,55.1879997253418,51.496700286865234,4387000,-0.0033229579493876393,20.899980047434223,0.00017333697062823359,0.011357305136882063,51.23448944091797,0.4731604173127048,52.18081027554338,50.28816860629256,0.007758402544502158,-0.005533950013425086,1.0657802501193119,50.77927117917272,-0.0033229579493876393,-0.17169189453125,70.93460365914703,0.6009793720925316,-0.0983538985605813,4.100014550345285,4.118904975252543,4.482618871062164,8.29763261784213
89,2013-05-10,55.37900161743164,55.75400161743164,53.37900161743164,55.51300048828125,51.79997253417969,4670000,0.0058891588320233446,20.57243513729556,0.0001679464632850131,0.04288629138544133,51.43857628958566,0.3231385711579787,52.08485343190162,50.7922991472697,0.004351850378511171,-0.03611477169300322,1.072056799292298,50.91536469317365,0.0058891588320233446,0.3032722473144531,72.14312463229993,0.6287799873595503,-0.1640824790286679,4.14238030569894,3.769512473854239,4.48830738714929,8.283681191100023
90,2013-05-13,55.29999923706055,55.840999603271484,55.29999923706055,55.58399963378906,51.8662223815918,3441000,0.001278955261383441,19.67631602385288,0.00015363389375814667,0.009783008565547572,51.57601383754185,0.2554628426919517,52.08693952292575,51.06508815215795,0.004647377450779195,0.0,1.0734279119762549,51.04214571829607,0.001278955261383441,0.06624984741210938,68.71024222488958,0.6486804003981064,-0.19506222681504912,4.1167256491524835,3.72930761032201,6.709675041227513,9.214774901304368
91,2013-05-14,55.7859992980957,57.125,55.641998291015625,56.96799850463867,53.157649993896484,6568000,0.02489920323873518,19.288156035736513,0.00014763212827734876,0.026583761654243566,51.79103033883231,0.6536640873834415,53.09835851359919,50.48370216406543,0.002814353015751884,-0.002581310882513737,1.1001554117186827,51.32421295504279,0.02489920323873518,1.2914276123046875,73.77509505330521,0.7598993893683073,0.13940358333250585,4.211879185267857,5.148292531017482,6.584614062025369,9.757291526569057
92,2013-05-15,57.034000396728516,57.494998931884766,56.91600036621094,57.43600082397461,53.59434509277344,6555000,0.008215094138418255,18.608147628528272,0.00013740601514488187,0.010151814034546305,52.14601680210659,0.8630306307975126,53.872078063701615,50.41995554051156,0.0010344374846541608,-0.002068941853925201,1.109193291992842,51.626897240073546,0.008215094138418255,0.4366950988769531,74.281595231153,0.8732130280517438,0.05962995218751983,4.217655999319894,5.156610662699826,8.033903932656333,10.729273039532078
93,2013-05-16,57.2869987487793,57.36600112915039,57.013999938964844,57.013999938964844,53.200565338134766,4409000,-0.007347412380112606,18.28862963856498,0.00013272776748277676,0.006144521407539219,52.3976925441197,0.8791580424551207,54.15600862902994,50.63937645920946,0.006144521407539219,-0.004765458407266803,1.101043591467316,51.83671965314838,-0.007347412380112606,-0.3937797546386719,70.52698317800267,0.9206277442792512,-0.043351894003988936,4.209822518484933,5.139415534086104,7.817325519287873,11.458626613236637
94,2013-05-17,57.43600082397461,58.5,57.224998474121094,58.47800064086914,54.566650390625,6242000,0.02567801758886601,19.120572128981458,0.00014507788830935817,0.022198647322024246,52.811729431152344,1.1262050209859684,55.06413947312428,50.55931938918041,0.0003830238668301663,-0.003673695014041441,1.129316208175122,52.20071041814526,0.02567801758886601,1.3660850524902344,73.90058936948907,1.056259987741285,0.23191742790547654,4.299310411725726,6.326493675185942,7.66555438295093,11.65950743576187
95,2013-05-20,58.31399917602539,58.854000091552734,58.20199966430664,58.33399963378906,54.43227005004883,4466000,-0.002462682602178967,19.284155990521853,0.00014757090169316664,0.011180855994423897,53.23109654017857,1.1011959663627722,55.433488472904116,51.02870460745302,0.00891724911875808,-0.0019206282076568043,1.1265350607968905,52.498251702399074,-0.002462682602178967,-0.13438034057617188,68.25956813594837,1.139767615846587,0.19237784952739545,4.248605728149414,6.288557108604444,8.721637867462126,12.21504809976976
96,2013-05-21,58.452999114990234,58.900001525878906,58.2400016784668,58.48500061035156,54.573184967041016,3918000,0.0025888120569401707,19.223982867241155,0.0001466513957460244,0.01129112034292271,53.62726974487305,0.9941670136474757,55.615603772168,51.63893571757809,0.007099736913600333,-0.0036439094614191393,1.1294514483448472,52.774909471018,0.0025888120569401707,0.1409149169921875,81.41447593580448,1.203446091462979,0.2162983824329077,4.361278533935547,6.283492854999744,8.617581423766907,12.763871787702007
97,2013-05-22,58.70000076293945,58.82899856567383,57.61399841308594,57.67100143432617,53.81361770629883,5612000,-0.013918323828834955,19.86173661680143,0.00015654308787110737,0.020698469110668007,53.90546907697405,0.6220774301331052,55.149623937240264,52.66131421670784,0.019727378471837493,-0.018500891579871472,1.113731377337837,52.91340390238878,-0.013918323828834955,-0.7595672607421875,71.03886094546425,1.1790298895480902,0.07872053904623584,4.353719711303711,5.453900271801481,8.631512262844282,12.934090290131442
98,2013-05-23,56.97700119018555,57.69900131225586,56.8380012512207,56.972999572753906,53.16231918334961,6476000,-0.01210285705941272,20.6273181567166,0.0001688437517215914,0.015111361480067961,53.90613610403879,0.6211437358332563,55.1484235757053,52.66384863237227,0.012742013871151384,-0.0024395797613298554,1.1002520456753344,52.946592606516894,-0.01210285705941272,-0.6512985229492188,61.07300870719355,1.0945087108376512,-0.03924695484064432,4.283972876412528,5.456420052693239,7.779679430664157,13.730883068070588
99,2013-05-24,56.67499923706055,57.2869987487793,56.332000732421875,57.145999908447266,53.32374572753906,3910000,0.0030364842367527345,20.60706893490771,0.00016851241670160245,0.01685042839370584,53.867479051862446,0.6514626601658552,55.170404372194156,52.56455373153074,0.0024878490027368224,-0.006052024865566836,1.1035929436684826,52.996879689319854,0.0030364842367527345,0.16142654418945312,67.20319176618214,1.0286927115458653,-0.01000831204652535,4.291131155831473,4.98770183908592,7.791181828121887,13.994619536898917
100,2013-05-28,58.0,58.527000427246094,57.571998596191406,57.57400131225586,53.72312927246094,4709000,0.0074897878885431535,20.63064110741281,0.00016889815575510766,0.016465548811287714,53.94213104248047,0.589275558754818,55.1206821599901,52.763579924970834,0.01643101922396956,-0.0073793345484240306,1.1118586207318524,53.093712967072,0.0074897878885431535,0.399383544921875,67.55601786755074,0.9972641320768858,0.062330675735526295,4.371109281267438,6.285571246947617,6.757594960008816,13.375068639755092
101,2013-05-29,57.231998443603516,57.62099838256836,57.04499816894531,57.30099868774414,53.46836471557617,3508000,-0.004742176420749922,20.7867659869189,0.0001714641429344954,0.010064303698754084,53.78523308890207,0.5393801143159157,54.8639933175339,52.70647286027024,0.005591272426727276,-0.003267407739439213,1.1065859909974103,53.143666533539225,-0.004742176420749922,-0.2547645568847656,63.780354032543514,0.940952669185009,0.016186035070894226,4.359731129237583,6.2959229200965545,6.56055805354042,13.024687342178936
102,2013-05-30,57.35499954223633,58.263999938964844,57.20100021362305,57.61600112915039,53.762306213378906,3784000,0.005497484341747683,19.09823717301822,0.00014473915203049796,0.01853368902146014,53.68952396937779,0.45886319855470725,54.6072503664872,52.771797572268376,0.011298035306185743,-0.002685020134990601,1.1126694301557158,53.22615182418452,0.005497484341747683,0.2939414978027344,67.02647163884035,0.9095592189470239,0.06942666225384285,4.420233045305524,5.587566650740847,6.57523417347324,13.183439571720653
103,2013-05-31,57.52000045776367,58.060001373291016,56.96099853515625,57.025001525878906,53.21083450317383,6107000,-0.010257590290422502,17.29730627422542,0.00011872889061284052,0.019106446964334636,53.49490247453962,0.27278708804344104,54.0404766506265,52.94932829845274,0.017993738511391334,-0.009718392179393168,1.1012561230125006,53.22410951471643,-0.010257590290422502,-0.5514717102050781,60.221583864750265,0.8306058184428196,-0.5803231682312213,4.423118318830218,5.501640097278328,6.474119100302593,13.085078541596138
104,2013-06-03,57.13399887084961,57.590999603271484,56.86600112915039,57.590999603271484,53.738975524902344,5822000,0.009925441438003002,17.261198258460997,0.00011823371639599085,0.012689440411127881,53.484239305768696,0.2593816702595166,54.003002646287726,52.96547596524967,0.0,-0.00469068762900743,1.1121865761697034,53.292758316074554,0.009925441438003002,0.5281410217285156,62.716844908842894,0.8014130554683803,-0.5841070830591547,4.447342463902065,5.229595897817503,6.472808671779892,12.93229275273532
105,2013-06-04,57.54800033569336,57.689998626708984,56.39899826049805,56.821998596191406,53.02141189575195,6460000,-0.013352759745445364,17.52490671209798,0.00012187395050307016,0.02243345309446334,53.46410969325474,0.29195129226877703,54.048012277792296,52.88020710871719,0.015083061539137669,-0.019965977418726393,1.0973358160259998,53.25657879336487,-0.013352759745445364,-0.7175636291503906,48.99668727567755,0.7121667772459972,-1.2891697094116634,4.353931427001953,5.391393972491614,4.889328206489636,12.758363447218084
106,2013-06-05,56.5,56.82099914550781,55.928001403808594,55.957000732421875,52.214271545410156,5421000,-0.015222913187011189,17.994608344017422,0.00012849441645023074,0.015805269764587942,53.30561338152204,0.5594579414413156,54.424529264404676,52.18669749863941,0.015292007311255532,-0.010123868959139934,1.0806311681616378,53.11760449363758,-0.015222913187011189,-0.8071403503417969,40.3624247035293,0.5697413543693344,-1.249572579361616,4.315519877842495,5.404805288795974,4.901490613360221,12.584434141700848
107,2013-06-06,55.775001525878906,56.51599884033203,55.709999084472656,56.494998931884766,52.71628952026367,4399000,0.009614573946835847,18.146540748161534,0.00013067338933519328,0.01445091409787593,53.16177913120815,0.5636376174412342,54.28905436609062,52.03450389632568,0.0003765111227746346,-0.0011654404236293866,1.0910209764371834,53.06409583052106,0.009614573946835847,0.5020179748535156,46.6684826650879,0.49170872356403095,-0.9384662297904908,4.353382110595703,5.391793187268451,4.889690244967773,12.178967877766164
108,2013-06-07,56.775001525878906,56.9370002746582,56.367000579833984,56.625,52.83757781982422,7163000,0.0023007745929068957,18.11344862334504,0.00013019723056768268,0.010039624473887582,53.0716667175293,0.5568354369165941,54.18533759136248,51.95799584369611,0.005495381176097171,-0.007186278028701573,1.0935311697800987,53.03389342909482,0.0023007745929068957,0.12128829956054688,35.646800576577675,0.43464394869787526,-0.9004448483688893,4.276330402919224,5.0483186494956485,5.604588522617357,12.005459141540003
109,2013-06-10,56.7599983215332,56.909000396728516,56.26599884033203,56.577999114990234,52.79374313354492,4113000,-0.0008296119558843795,18.05675801764034,0.00012938353575699156,0.011328428037541837,52.9333005632673,0.4702191828688508,53.873738929005,51.992862197529604,0.005831594283411181,-0.00870330330883329,1.092623963247517,53.001873389688164,-0.0008296119558843795,-0.043834686279296875,36.19084177578194,0.38148508801752,-0.9141861188175643,4.26090703691755,5.0414983309523365,5.419910638347157,11.976351481808889
110,2013-06-11,56.21699905395508,56.52399826049805,56.0,56.04399871826172,52.29545211791992,4334000,-0.009438448309386671,18.33865908979246,0.0001334549274649316,0.00932099310379645,52.80253165108817,0.5060893320866605,53.814710315261486,51.79035298691485,0.008538334495152287,-0.0038600255724573654,1.0823112884488082,52.90768388678573,-0.009438448309386671,-0.498291015625,31.894391480484188,0.29573928893869805,-1.094757144761609,4.208230154854911,4.9193122426736835,5.451517069292949,11.806224480662072
111,2013-06-12,56.47700119018555,56.51100158691406,55.79800033569336,55.79800033569336,52.065887451171875,5816000,-0.004389763496649879,18.413950949707097,0.00013455301173738842,0.012624630136073992,52.56351906912668,0.36573827628201744,53.29499562169071,51.832042516562645,0.012624630136073992,-0.012022608144608479,1.0775601978627636,52.79544436203722,-0.004389763496649879,-0.22956466674804688,34.82906761201947,0.20687643260998811,-1.2936137366952847,4.205354145595005,4.909831281091572,3.3196051014359123,11.366856444856685
112,2013-06-13,55.75600051879883,57.55400085449219,55.70600128173828,57.37200164794922,53.534629821777344,8606000,0.02820930253004672,18.99874064383498,0.00014323497859194725,0.03314440697967262,52.63683591570173,0.4997248665888292,53.63628564887939,51.637386182524075,0.003264208423299757,-0.0008967507818945696,1.1079574194786113,52.894002423335905,0.02820930253004672,1.4687423706054688,52.83015256882473,0.2520616039949388,-0.7697171633031691,4.319834845406668,4.631956810938773,3.31121906854352,11.575689969036729
113,2013-06-14,57.4010009765625,57.47800064086914,56.91999816894531,57.11600112915039,53.29574966430664,6231000,-0.004462161376028173,18.849003363922623,0.00014098608246554216,0.009721127897258569,52.7913327898298,0.5142747880878121,53.81988236600542,51.76278321365418,0.006306501725754898,-0.008379693723696327,1.10301353467513,52.947568722132004,-0.004462161376028173,-0.23888015747070312,49.78966223865411,0.2655346276579067,-0.854396436549706,4.306884220668247,4.6521462276254555,3.259265836734363,11.375338217613544
114,2013-06-17,57.40700149536133,58.097999572753906,57.40700149536133,57.819000244140625,53.95172882080078,7248000,0.012308282754740274,19.13740783379217,0.00014533348357019437,0.012036825812064283,52.96782411847796,0.6720261005281802,54.31187631953432,51.62377191742159,0.004860022668764981,0.0,1.1165897371422169,53.081456735287844,0.012308282754740274,0.6559791564941406,51.65373322147651,0.3253932013858929,-0.6857988200977088,4.27824102129255,5.277895866913627,3.1153249320632783,11.618081231712562
115,2013-06-18,58.154998779296875,58.487998962402344,58.02299880981445,58.441001892089844,54.532127380371094,5495000,0.010757737930847222,17.296729254787582,0.0001187209694100891,0.007995875889407296,53.20990262712751,0.8878420510009322,54.98558672912937,51.43421852512565,0.0008081346625224402,-0.0022697957570831165,1.1286017169106664,53.27487948796561,0.010757737930847222,0.5803985595703125,57.349213552793245,0.4148823598976321,-0.42195358735417204,4.323841094970703,4.071443380189994,3.821040359161786,11.313439417903115
116,2013-06-19,58.55400085449219,59.18899917602539,58.52799987792969,58.637001037597656,54.71501159667969,7661000,0.0033536967122691497,17.308625234728623,0.00011888432837947793,0.011288712785626707,53.484369550432476,1.0242412384590942,55.532852027350664,51.43588707351429,0.009427163479391619,-0.0004440512378840333,1.132386704778131,53.46689710246083,0.0033536967122691497,0.18288421630859375,56.684528047363884,0.49485599866623176,-0.2845220454149677,4.313929421561105,4.8250302775273415,2.7322003153414056,11.860275574686911
117,2013-06-20,57.959999084472656,58.56999969482422,57.21900177001953,57.27199935913086,53.44131088256836,9215000,-0.02327881648824548,19.104582738742366,0.00014483534984978283,0.02330914330822715,53.64806365966797,0.8846072334769551,55.41727812662188,51.87884919271406,0.02239476114900579,-0.012784632956483886,1.106026082483872,53.46348560647517,-0.02327881648824548,-1.2737007141113281,51.46829667087583,0.450268268385841,-0.6502129682261701,4.282307488577707,4.806850981366711,2.750716948938721,12.409913567209314
118,2013-06-21,57.91899871826172,57.9900016784668,56.88800048828125,57.32899856567383,53.4945068359375,12178000,0.0009954088417860607,18.51639460920794,0.00013605431322377174,0.01902659256155422,53.85215214320591,0.5662615892429805,54.984675321691874,52.71962896471995,0.011412543852981976,-0.017800691531212495,1.1071270306256225,53.46762177040348,0.0009954088417860607,0.053195953369140625,48.342243886691286,0.41444715098893425,-0.634939931898358,4.294345038277762,4.791330237406103,2.741835214589544,12.63118488427958
