,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,26.567459106445312,5046200,-0.004946549363373687,25.16547235601801,0.0002513099201990106,0.02396777766633221,26.757923943655832,0.4182413071812684,27.59440655801837,25.921441329293295,0.004508747732816934,-0.01708593334436524,1.1619226704551568,26.130653796930407,-0.004946549363373687,-0.13207054138183594,65.16875084441853,0.7638563479538618,-3.3114120588361833,16.20908968789237,1.5799453787025064,1.0272665346298682,30.471174811422646
73,2013-04-18,42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,26.61777687072754,5009000,0.001893962237059288,25.194994731394697,0.00025189990456944705,0.01770120412808416,26.77231788635254,0.4102256672134775,27.592769220779495,25.951866551925583,0.007552506558677509,-0.011328759838016263,1.164123308115382,26.19560354010336,0.001893962237059288,0.05031776428222656,62.660972789590545,0.7363846852541975,-3.5018943319225966,16.23008210318429,1.5730764483340436,1.1633609914891592,29.699110795290693
74,2013-04-19,42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,26.661794662475586,6493200,0.0016536990283533282,24.768518397275425,0.00024344424745879816,0.008939098638419539,26.697740282331193,0.3682491285785717,27.434238539488337,25.961242025174048,0.0044695941874456704,-0.007292344644406219,1.1660484176988957,26.257762356419658,0.0016536990283533282,0.044017791748046875,61.29418096008877,0.709980845326907,-4.002396453895171,16.246952056884766,1.3341112308206844,1.2535294246468491,28.23774550465804
75,2013-04-22,43.0,44.83000183105469,42.880001068115234,44.20000076293945,27.800230026245117,8531300,0.04269912727862213,27.060751236447285,0.0002905889910638426,0.045348854952080304,26.787593024117605,0.5398135234467809,27.867220071011168,25.707965977224042,0.014651187630586846,-0.002790672834529433,1.2158376674992568,26.463424712396385,0.04269912727862213,1.1384353637695312,72.21468149454277,0.772018483002789,-2.8012855009255744,16.430813108171737,1.9846735948204013,1.2197492264017322,28.23070273060468
76,2013-04-23,44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,28.391448974609375,9378100,0.02126669267866177,27.44589768544564,0.0002989195633968058,0.04303963556772032,26.971788678850448,0.8148975191898169,28.60158371723008,25.341993640470815,0.026451474759719398,-0.004707444106690437,1.2416945135211044,26.720494614024783,0.02126669267866177,0.5912189483642578,76.01976104349959,0.8589883034673313,-2.145359354473,16.605106353759766,1.9641580161297918,1.6514148161650564,26.907266104987553
77,2013-04-24,45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,27.875701904296875,5541300,-0.01816557762774751,28.849823325936303,0.00033028266108640415,0.03101465540116858,27.230563027518137,0.76475360186999,28.760070231258116,25.70105582377816,0.022596377305170716,-0.026583978271267742,1.2191384154457885,26.87452225272773,-0.01816557762774751,-0.5157470703125,66.68156375011132,0.8761957947639978,-2.5131995791480657,16.637366158621653,1.9543641042741189,1.4599583244826948,26.499051557111432
78,2013-04-25,44.75,44.790000915527344,43.7599983215332,44.2400016784668,27.82537841796875,5236900,-0.0018052814060394162,28.34567068440984,0.0003188400978369093,0.023016817742885824,27.391398566109793,0.7527528184925778,28.896904203094948,25.885892929124637,0.012290485744369762,-0.02212294253557088,1.2169375275329959,27.001303074759868,-0.0018052814060394162,-0.050323486328125,68.20274898610492,0.8756779010612661,-2.5227850051153276,16.733029093061173,1.6592008807005516,1.4561537215457938,25.217838647133547
79,2013-04-26,44.95000076293945,46.310001373291016,44.75,45.84000015258789,28.831722259521484,10096800,0.036166402714683965,30.176422817073306,0.00036135575160110416,0.03470525799361524,27.71486473083496,0.822907895316755,29.36068052146847,26.06904894020145,0.010456089270873459,-0.00444940510667022,1.260949780232366,27.245358966061417,0.036166402714683965,1.0063438415527344,71.75818170718625,0.9455710497535179,-2.369611187429577,16.901520047869003,2.080474276426965,1.4166781464676597,24.606262392542227
80,2013-04-29,45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,28.44805145263672,6024700,-0.013307245520446154,30.783217179878754,0.0003760343095014216,0.0192014190040669,27.97633252825056,0.6974319032089138,29.371196334668387,26.58146872183273,0.015273854134239383,-0.017019475514522153,1.2441700119178611,27.405717964271457,-0.013307245520446154,-0.3836708068847656,65.24394265217865,0.9589486825130074,-2.443536217950838,16.87074879237584,1.9266161019246375,1.4972079295624918,23.481608174489764
81,2013-04-30,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,28.963809967041016,6798600,0.018129836247765097,31.07988296651477,0.00038331711317946633,0.0270810486429373,28.305191857474192,0.48451526297314423,29.27422238342048,27.336161331527904,0.0039955673301699714,-0.0008879226682524969,1.266726610498312,27.613463564640732,0.018129836247765097,0.5157585144042969,64.3947592487475,0.9996446730603807,-2.344160755354359,16.90853214263916,1.903959192414097,1.4884476848822321,22.276245821929333
82,2013-05-01,45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,28.64933204650879,6398100,-0.010857615793298026,31.13886461227238,0.00038477336878628134,0.011805878786872939,28.426492146083287,0.44139550271791234,29.30928315151911,27.543701140647464,0.011805878786872939,-0.004153966647003824,1.2529729796463747,27.75157936222314,-0.010857615793298026,-0.31447792053222656,61.39676328304905,0.9950504762893964,-2.4047538196595877,16.95139135633196,1.8956936904344115,1.4763186323642041,21.901510253022494
83,2013-05-02,45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,27.668153762817383,9649400,-0.034247858976208634,34.01051267827375,0.0004590138780313568,0.039842374839432815,28.323164258684432,0.5272716650179528,29.377707588720337,27.268620928648527,0.036996467062577906,-0.039842374839432815,1.2100613377384457,27.74045594896904,-0.034247858976208634,-0.9811782836914062,53.82658165959764,0.9018407954901448,-2.5938055621093885,17.016529083251953,1.8256008750292736,1.4723509596915207,20.528334457001822
84,2013-05-03,44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,28.10211753845215,4641200,0.015684594619318704,33.4213158134053,0.00044324775821403774,0.02121414122265391,28.35550934927804,0.5015655676841021,29.358640484646244,27.352378213909837,0.0020311475919326085,-0.010832758459936769,1.2290406592853838,27.788677494233454,0.015684594619318704,0.4339637756347656,65.00003229095327,0.8531540727437559,-2.510190168956588,17.10038103376116,1.729386709201403,1.4698382053456216,19.027368910644434
85,2013-05-06,44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,28.04552459716797,4085700,-0.0020138319187777975,33.25890078815615,0.00043895019112556103,0.01779753556133715,28.386958803449357,0.46860366643070905,29.324166136310776,27.449751470587938,0.008008912218937651,-0.01779753556133715,1.2265655779762392,27.822923774624723,-0.0020138319187777975,-0.05659294128417969,60.83013836457911,0.8007721143329611,-2.7294835524318297,17.127678598676408,1.723198722432842,1.4224121342028442,17.942100959713727
86,2013-05-07,44.5,45.0,44.41999816894531,44.90999984741211,28.246797561645508,3745600,0.007176651796267919,33.184484100309035,0.00043698808928716796,0.013033749012464887,28.30339813232422,0.42631958252943297,29.156037297383083,27.450758967265354,0.002022475339053722,-0.0017977939562851123,1.2353682120346627,27.87944027956083,0.007176651796267919,0.20127296447753906,63.36346546077445,0.7666624732647875,-3.079729320122828,17.21510750906808,1.6154253451201737,1.4948282450983312,16.494095355520972
87,2013-05-08,45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,27.35366439819336,6973200,-0.031618917560583104,34.92993241166697,0.00048416673741413584,0.03688069116452177,28.147057124546595,0.5477928937056875,29.242642911957972,27.05147133713522,0.03465891172556282,-0.035991979388938194,1.1963072063813738,27.809336828711835,-0.031618917560583104,-0.8931331634521484,55.16330058747688,0.6599544112606068,-3.6034806343880232,17.26729760851179,1.1578341893808302,1.4978775564505986,14.907975412907517
88,2013-05-09,43.34000015258789,44.45000076293945,43.25,44.2400016784668,27.82537841796875,5046900,0.017245002823334632,34.364598583018676,0.00046862128403651155,0.027688065498721496,27.9844240461077,0.4186700537599256,28.82176415362755,27.14708393858785,0.004845387257344459,-0.002076607112852458,1.216937527532996,27.811475707279424,0.017245002823334632,0.4717140197753906,57.70194448365221,0.6064599892022571,-4.376345540739098,17.348305565970286,1.1583441103860055,1.3017309320385255,13.631334390295867
89,2013-05-10,44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,28.3096866607666,4455800,0.0174052706677692,34.80150980090338,0.0004806131287390373,0.018321591842743006,27.93590327671596,0.3413016621584807,28.61850660103292,27.253299952398997,0.0,-0.00022615520787727666,1.2381186545854737,27.877903834411047,0.0174052706677692,0.48430824279785156,53.69187312988882,0.5962714557990765,-4.866552060060985,17.278049332754954,1.1562036687951316,1.3947404671043209,12.95366601803693
90,2013-05-13,44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,28.014080047607422,3738400,-0.01044188926219558,35.04341066430806,0.0004873177107092618,0.013842436568629204,27.985321317400253,0.32048082460874644,28.626282966617744,27.34435966818276,0.005581602922301628,-0.013842436568629204,1.2251903567008335,27.896060662837233,-0.01044188926219558,-0.2956066131591797,47.14291573067132,0.5579127159770607,-4.979056573431019,17.13237394605364,1.155031666311024,1.3933266683625865,12.275997645777991
91,2013-05-14,44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,28.523536682128906,5760300,0.01818573494670206,32.25009336120583,0.0004127256038914651,0.03243366523535488,28.045524052211217,0.3801121742938435,28.805748400798905,27.28529970362353,0.0038557945804996727,0.0,1.2474713437870502,27.97972413207612,0.01818573494670206,0.5094566345214844,54.90947481865477,0.5621420078620716,-4.812567551900429,17.172186034066335,1.3536966584290395,1.3871898964113252,11.211237058663016
92,2013-05-15,45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,28.951234817504883,6702500,0.01499456887630446,31.680536014846023,0.0003982763342015697,0.03171480149223744,28.17491122654506,0.5115395544289479,29.197990335402956,27.151832117687164,0.01968507221892557,-0.005249380403737135,1.2661766387726812,28.10925889013329,0.01499456887630446,0.42769813537597656,58.07045171713105,0.59316774868104,-3.885533694762048,17.27876922062465,1.7378320523940023,1.3797161514823928,11.01518252916796
93,2013-05-16,46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,29.064441680908203,4605300,0.003910260274455402,31.511664780056314,0.0003940416734962863,0.019322691658923672,28.291717529296875,0.6138168961505895,29.519351321598055,27.064083736995695,0.014980512827478209,-0.0010856068229908467,1.2711277189837173,28.236616595569945,0.003910260274455402,0.11320686340332031,51.91316946505516,0.6197466657915385,-3.8547709626926783,17.240493774414062,1.7271956531935924,1.4374904448280748,10.441669762979515
94,2013-05-17,46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,29.668249130249023,5244800,0.020774782325767127,31.991993082417224,0.0004061458815021554,0.032370230675238726,28.622372491019114,0.6468118914678923,29.9159962739549,27.328748708083328,0.003693286729328368,-0.003910499890274618,1.297535120653853,28.427500933527156,0.020774782325767127,0.6038074493408203,59.68076558151781,0.681674939648417,-3.3207213601587062,17.324585233415878,1.8374271228894492,1.2999111349764396,10.544540268384404
95,2013-05-20,47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,29.09589385986328,3537800,-0.019291845227299986,33.10234697228605,0.00043482752979111716,0.022707973664663653,28.803874697004044,0.5580644103354733,29.920003517674992,27.687745876333096,0.01867574465329121,-0.02228351572287584,1.2725032739292128,28.516619990371975,-0.019291845227299986,-0.5723552703857422,51.03859587237254,0.6767678968599462,-3.460661518846376,17.302428245544434,1.8298519618482632,1.2699718373197217,11.256329428602635
96,2013-05-21,46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,29.272005081176758,4708800,0.006052786079083772,30.050080707972892,0.00035833625022050974,0.01710328943527035,28.941348757062638,0.5340483338926314,30.0094454248479,27.873252089277376,0.009092837874700693,-0.0004330040779024136,1.2802054640312401,28.61733800247928,0.006052786079083772,0.17611122131347656,55.00508388720516,0.679259651397004,-3.4176025421365477,17.355136462620326,1.2163593925652134,1.2983609970618497,10.274899424339257
97,2013-05-22,46.459999084472656,48.0,45.849998474121094,46.7599983215332,29.410381317138672,5203500,0.0047272551223658255,29.294361409992938,0.00034053952794416,0.04627640052187293,29.140820366995676,0.3635215624720533,29.867863491939783,28.41377724205157,0.02668966213736359,-0.013129587222816586,1.2862573218687625,28.723077111100533,0.0047272551223658255,0.13837623596191406,66.19892154856348,0.6845095901406992,-2.9136039332339636,17.476374081202916,1.499778978075238,0.8823828008030862,11.097165196870806
98,2013-05-23,46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,29.303449630737305,3306200,-0.0036358483505636308,28.464573023080842,0.0003215206021374212,0.02016479459484184,29.25223650251116,0.24200612986132247,29.736248762233803,28.768224242788516,0.00780573761251062,-0.0021682236868388227,1.2815806853066456,28.80046011371877,-0.0036358483505636308,-0.10693168640136719,61.8930313744121,0.6722919479034175,-2.936115867213199,17.50764356340681,1.4973611840411891,0.9273272458173026,11.527128359852048
99,2013-05-24,46.25,46.47999954223633,45.310001373291016,45.439998626708984,28.580142974853516,4511700,-0.024683327901609542,29.96769598214882,0.000356374127967658,0.025297257706925674,29.199223382132395,0.3398128799695905,29.878849142071576,28.519597622193213,0.022486506281672296,-0.020324294631545607,1.2499470090188523,28.771084495203404,-0.024683327901609542,-0.7233066558837891,54.67545664659663,0.5973585981267462,-3.088390952662418,17.531119755336217,1.4962909286454025,0.9266644284562852,12.336268778903957
100,2013-05-28,45.88999938964844,46.040000915527344,44.70000076293945,45.38999938964844,28.548696517944336,6181800,-0.001100290398716619,27.178080710832525,0.0002931143139383043,0.029200265208331185,29.125545501708984,0.4202889569409423,29.966123415590868,28.2849675878271,0.014164339388192044,-0.025931545925830114,1.2485717043259243,28.741432764902196,-0.001100290398716619,-0.03144645690917969,52.7210563919262,0.5293340785411367,-3.09501125938014,17.5672185080392,1.0850475341872505,0.9292598345729222,11.80069789331179
101,2013-05-29,44.88999938964844,45.18000030517578,43.790000915527344,43.880001068115234,27.598957061767578,6908400,-0.03326734919682928,29.184515319786865,0.0003379904501789183,0.03096456690906013,28.829932349068777,0.6434402236408745,30.116812796350526,27.543051901787027,0.028959662613858815,-0.02450431029354729,1.2070350334408335,28.589102671150915,-0.03326734919682928,-0.9497394561767578,52.18852445625537,0.39424352591106526,-3.294956408048931,17.55494008745466,1.0864341459792943,0.8483492179802941,11.789447285908459
102,2013-05-30,44.06999969482422,45.119998931884766,44.06999969482422,44.54999923706055,28.02035903930664,4852200,0.015268764562224035,28.960735431022044,0.00033282706218478396,0.023825714643330564,28.676284517560685,0.6956425991076267,30.06756971577594,27.28499931934543,0.012933961850949641,0.0,1.225464967184798,28.51327018690501,0.015268764562224035,0.4214019775390625,51.75539517942033,0.31752665780331313,-3.7457589799442927,17.585276194981166,1.005053610231174,0.9256349147158939,11.402076352963409
103,2013-05-31,44.27000045776367,44.689998626708984,42.68000030517578,42.689998626708984,26.85049057006836,9308800,-0.041750659497160725,32.04300721853765,0.00040744218714573645,0.045403169205992355,28.33035387311663,0.9169220457219479,30.164197964560525,26.49650978167273,0.045177320517719985,-0.03591597325834341,1.1743009966141662,28.291566237993457,-0.041750659497160725,-1.1698684692382812,38.30643645124399,0.1604794711950035,-2.9754719254040207,17.548491886683873,1.0063117962650086,0.7787256790348952,11.416967665738515
104,2013-06-03,42.880001068115234,43.58000183105469,42.75,43.36000061035156,27.27189826965332,7176800,0.015694599638143236,30.518381730076214,0.000369591914056607,0.01935638550326113,28.024856294904435,0.850984118554616,29.726824532013666,26.322888057795204,0.0051306253550145965,-0.0030317412517953677,1.1927311806106982,28.15561050888144,0.015694599638143236,0.42140769958496094,44.16992568216081,0.06922454636968567,-2.89625994725392,17.566291672842844,1.0071434662241803,0.7985790063566413,11.456920225921905
105,2013-06-04,43.41999816894531,44.470001220703125,43.380001068115234,43.630001068115234,27.44171905517578,4528400,0.006226951415091886,30.058463893377102,0.00035853621096406936,0.02510364344896441,27.758894784109934,0.6525773601071576,29.06404950432425,26.45374006389562,0.019345927867603467,-0.000921167722634422,1.2001582597236262,28.060424981720686,0.006226951415091886,0.16982078552246094,41.02297310044741,0.01048659617648795,-2.864338745136619,17.544304711478098,1.2510521034573043,0.7983681155528999,12.122421987644353
106,2013-06-05,43.4900016784668,43.900001525878906,42.689998626708984,43.040000915527344,27.070621490478516,4801300,-0.013523116534759239,30.372124333362482,0.00036605791131794817,0.02782255351737617,27.543248857770646,0.5815056094091896,28.706260076589025,26.380237638952266,0.019774674112679434,-0.01839510280253491,1.1839283797172298,27.9284511828884,-0.013523116534759239,-0.3710975646972656,34.24650836850769,-0.06525589527467801,-2.934093930472119,17.405148914882115,1.2523907639051848,0.7113353571888286,12.979106936816894
107,2013-06-06,43.220001220703125,43.56999969482422,42.650001525878906,43.5,27.359949111938477,4261300,0.01068788249142072,30.522599734744887,0.00036969408514581293,0.02128639849516287,27.37342779976981,0.37631814995999213,28.126064099689795,26.620791499849826,0.0016196134393140112,-0.013188331298592816,1.1965820671179057,27.852650906761742,0.01068788249142072,0.28932762145996094,36.13105800607061,-0.1007743800812122,-2.8579545373519575,17.301621164594376,1.25395810107657,0.6379789406547747,14.34485538392378
108,2013-06-07,43.720001220703125,44.27000045776367,43.5,44.0,27.674434661865234,5463200,0.011494376273877283,28.73521695909571,0.00032766376733583404,0.017612086831302436,27.384210314069474,0.3848419469177755,28.153894207905026,26.614526420233922,0.006175673609904113,-0.005032049738345978,1.2103360316399328,27.828888740775543,0.011494376273877283,0.3144855499267578,32.97537084768024,-0.10236666043312681,-2.799172174805878,17.204084941319056,1.239844463238298,0.8714647762676452,14.565983925617733
109,2013-06-10,44.33000183105469,44.33000183105469,43.220001220703125,43.91999816894531,27.62410545349121,4702700,-0.0018186173986555199,28.105216955179575,0.0003134536587689339,0.025039489386485182,27.327602658952987,0.29412396355323345,27.915850586059452,26.73935473184652,0.00924889792858419,-0.025039489386485182,1.2081348934745726,27.801584302470967,-0.0018186173986555199,-0.05032920837402344,36.202804422449255,-0.10646246752576616,-2.8085795061569945,17.145786149161204,1.2578636295054142,0.8725220281373434,15.149761316877067
110,2013-06-11,43.310001373291016,44.04999923706055,43.04999923706055,43.59000015258789,27.416555404663086,3574800,-0.0075133672356400005,27.457177220433813,0.0002991653098866307,0.023089355074846368,27.40846906389509,0.20557012310858158,27.819609310112252,26.99732881767793,0.010621082195493408,-0.00600328164364387,1.1990577323497074,27.750247116096585,-0.0075133672356400005,-0.207550048828125,32.7081197304373,-0.12501488475528433,-2.847373918871705,17.043056760515487,1.260495981060206,0.6123190361267852,16.352563535379947
111,2013-06-12,43.90999984741211,44.0,42.720001220703125,42.77000045776367,26.90080451965332,3742600,-0.018811658773225992,27.953770257036453,0.00031008463158062533,0.029150507486788647,27.355455671037948,0.2807588591579579,27.916973389353863,26.793937952722032,0.02801183207721691,-0.027100856999413503,1.1765014674393466,27.636988103237485,-0.018811658773225992,-0.5157508850097656,28.148955145057386,-0.17926810406972749,-3.662604604783986,16.889874594552175,1.2601375301459874,0.6121449091786704,17.555365753882825
112,2013-06-13,42.41999816894531,43.20000076293945,40.099998474121094,43.150001525878906,27.13981819152832,6096500,0.008885000881679206,27.294661205108035,0.0002956343374212815,0.07307879355562534,27.312326976231166,0.28838365155069445,27.889094279332554,26.735559673129778,0.0011786713630070392,-0.05469117857064492,1.1869546840148422,27.570698781676263,0.008885000881679206,0.239013671875,31.584692498654206,-0.20066462852184586,-2.0313758797569355,16.8012729372297,1.0623815347804986,0.6141885827300756,18.770163077593566
113,2013-06-14,42.97999954223633,43.5,42.5,43.209999084472656,27.17755699157715,4078500,0.0013905325298240179,26.61168951586862,0.0002810246106702348,0.023266635892289916,27.327603476388113,0.2760128588827201,27.87962919415355,26.775577758622674,0.006747345710005433,-0.011167974577678482,1.1886051831143918,27.518279876329714,0.0013905325298240179,0.037738800048828125,36.484950114298044,-0.2121310083192185,-2.175494304929049,16.742960929870605,0.6761160557173931,1.2854547584176281,19.702387505693164
114,2013-06-17,43.400001525878906,43.5,42.68000030517578,43.0099983215332,27.051753997802734,3457700,-0.004628929444004171,26.50170846228231,0.0002787065680237324,0.018894001520605077,27.28357560294015,0.29398869276042533,27.871552988461,26.6955982174193,0.011290360858043165,-0.016589889294676564,1.1831032135849775,27.45607642585945,-0.004628929444004171,-0.12580299377441406,35.83335529491272,-0.2287327582812786,-2.568551136448969,16.661717006138392,0.6791894113580703,1.193472729707089,20.574214872015347
115,2013-06-18,42.970001220703125,43.560001373291016,42.630001068115234,43.540000915527344,27.38510513305664,3644900,0.012322717975366215,25.684317119991302,0.0002617794229842374,0.021643013236120254,27.24224281311035,0.24635839535183401,27.73495960381402,26.749526022406684,0.0004654516452290807,-0.007912500417246372,1.1976822608217346,27.446613586819076,0.012322717975366215,0.33335113525390625,47.70886667778312,-0.21254107286626933,-2.5328470481312926,16.652927262442454,0.5758238801587364,1.1993973519994239,21.431055578143315
116,2013-06-19,43.560001373291016,43.83000183105469,43.0099983215332,43.040000915527344,27.070621490478516,3663300,-0.011483747864035387,25.224612261900507,0.00025249248562032596,0.01882468970775269,27.16317367553711,0.18440266466314956,27.53197900486341,26.79436834621081,0.018135924945395798,-0.01262633228691882,1.18392837971723,27.396481307307003,-0.011483747864035387,-0.314483642578125,39.58627520528969,-0.22252017318420414,-2.838644128649207,16.57605975014823,0.5774895457118991,1.2479379767742806,22.319942274165438
117,2013-06-20,42.650001525878906,42.779998779296875,40.90999984741211,41.060001373291016,25.82528305053711,7474900,-0.046003319147269184,28.95974390693007,0.00033280427268054494,0.043845225439208935,26.935849053519114,0.5112141908873914,27.958277435293898,25.91342067174433,0.040328190960607815,-0.040797224295783655,1.129463744617589,27.18698820640435,-0.046003319147269184,-1.2453384399414062,38.94177595196713,-0.3271459515689763,-3.266523215517166,16.50746958596366,0.5810162605757315,1.2272173222411091,23.866405536173882
118,2013-06-21,41.65999984741211,42.709999084472656,41.20000076293945,42.619998931884766,26.80645179748535,9825700,0.03799256507772664,32.55140614221414,0.0004204738261251493,0.03624575917100017,26.922370093209402,0.5135308247330249,27.94943174267545,25.895308443743353,0.0021603493259129566,-0.011041744746939338,1.1723749694379055,27.136250018548484,0.03799256507772664,0.9811687469482422,45.520469107265846,-0.3271196847170863,-3.0419996159117297,16.518555641174316,0.2877603059228344,1.3162866278324044,25.685607331818737
