,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,15.6899995803833,15.699999809265137,15.199999809265137,15.529999732971191,13.580952644348145,22305600,-0.021424180901684187,49.22812420973322,0.000961669925876556,0.0318674323372917,13.416049821036202,0.33209524415575054,14.080240309347703,12.7518593327247,0.010834931857263457,-0.031230069102793027,1.1180701905074903,13.495288506563222,-0.021424180901684187,-0.2973308563232422,41.07743532858123,-0.04330131852397123,-0.11968227396574847,2.1939501081194197,2.528451032073936,5.267604977199991,16.63623621032155
73,2013-04-18,15.529999732971191,15.529999732971191,15.069999694824219,15.149999618530273,13.248644828796387,14419200,-0.024468667570978653,49.354775348224855,0.0009666245435213267,0.029620093113740555,13.459774562290736,0.2745248560950668,14.008824274480869,12.910724850100603,0.02446877791209186,-0.029620093113740555,1.0907125026949418,13.462402682860978,-0.024468667570978653,-0.3323078155517578,39.10253833578763,-0.058417177614259685,-0.23045151060374242,2.159447738102504,2.5582525098908,4.178480590439406,17.320171033508537
74,2013-04-19,15.220000267028809,15.470000267028809,14.850000381469727,15.260000228881836,13.344841957092285,9027300,0.007260903250029926,47.81546424822176,0.0009072692941559417,0.04073586561638846,13.461024148123604,0.27388722846128555,14.008798605046175,12.913249691201033,0.013797636955493173,-0.024310110319814865,1.0986320606506077,13.446727919425152,0.007260903250029926,0.09619712829589844,41.87193520798684,-0.0619205193438539,-0.30211042772529345,2.1393991197858537,1.8063508036276315,4.214821959793947,18.561694838868362
75,2013-04-22,15.329999923706055,15.699999809265137,14.90999984741211,15.140000343322754,13.23990249633789,17120100,-0.0078636720533527,47.72794593215771,0.000903951120199591,0.05153293971198165,13.409803662981306,0.277407812286161,13.964619287553628,12.854988038408983,0.03652964570967864,-0.027397265387096595,1.0899927784183523,13.419151196346851,-0.0078636720533527,-0.10493946075439453,52.04084494127555,-0.0723308948406789,-0.35537918230910176,2.2098099163600375,2.29932192529663,3.674622511199751,19.19898414713083
76,2013-04-23,14.930000305175781,16.75,14.84000015258789,16.719999313354492,14.621604919433594,28073700,0.10435895758883995,60.809796078322876,0.0014673933726536555,0.12793032875893312,13.564713886805944,0.5394401856112814,14.643594258028507,12.48583351558338,0.002009423043019462,-0.006028141376305952,1.203743288553455,13.579478359425083,0.10435895758883995,1.3817024230957031,67.70490267554212,0.03055838767902408,0.24256414137591767,2.31231689453125,4.441456320221388,3.5824996973570187,19.24976163748823
77,2013-04-24,16.6200008392334,16.75,16.31999969482422,16.469999313354492,14.402978897094727,11143400,-0.014952258903418447,60.42926701515255,0.0014490858380907152,0.025872459895472252,13.759601320539202,0.5636450499212418,14.886891420381685,12.63231122069672,0.016847212545533355,-0.018050609462124268,1.1857446072497513,13.689278431114369,-0.014952258903418447,-0.2186260223388672,63.96100045002477,0.09338115268390723,0.16476129806933584,2.3131088529314314,4.454403897177853,6.702620672646385,19.56300501274603
78,2013-04-25,16.510000228881836,16.899999618530273,16.280000686645508,16.290000915527344,14.245573043823242,20782200,-0.010928701235772498,60.35652695879495,0.0014455993438602147,0.037552932967267194,13.812071255275182,0.5928723656061586,14.997815986487499,12.626326524062865,0.03694722559336044,-0.013930923019248509,1.1727859586951903,13.763451046142219,-0.010928701235772498,-0.15740585327148438,65.8862978110038,0.128980502752297,-0.0617706298828125,2.368528025490897,4.762559897729296,6.545898494301507,20.12863531622729
79,2013-04-26,16.350000381469727,16.8700008392334,16.18000030517578,16.809999465942383,14.700310707092285,11495100,0.03192133176181455,61.367052203714124,0.0014944107524497514,0.042201866541827684,13.971979549952916,0.6665264090663077,15.30503236808553,12.638926731820302,0.0036698086783544166,-0.010397557940525487,1.2102228483682973,13.888365667602228,0.03192133176181455,0.45473766326904297,65.77182558887824,0.19167723730879693,-0.004424352927497658,2.3848463467189243,4.583256262505591,6.49989102466419,20.71323104609707
80,2013-04-29,16.739999771118164,17.100000381469727,16.68000030517578,16.950000762939453,14.822741508483887,10950900,0.008328449910418145,61.37008442822543,0.0014945584375902848,0.025089610635394353,14.196850504193987,0.6470650267065867,15.49098055760716,12.902720450780814,0.008960550811301121,-0.0035841975366033767,1.2203021287413762,14.012949113053116,0.008328449910418145,0.12243080139160156,68.00670983647194,0.24838081421126823,0.04717215654461898,2.400271006992885,4.211103522198643,7.546632678659411,21.957577752628605
81,2013-04-30,16.93000030517578,17.329999923706055,16.75,17.139999389648438,14.988898277282715,12023700,0.011209584185471133,61.100214695248965,0.0014814429507164746,0.034258707220976195,14.43171569279262,0.5812986044958471,15.594312901784315,13.269118483800925,0.01122271297298978,-0.010632032010108835,1.2339812081852124,14.14307566828373,0.011209584185471133,0.16615676879882812,66.5499413667842,0.30323081397679985,0.10644971424349053,2.4095446041652133,4.690074161495144,7.545811166276592,22.621710171715726
82,2013-05-01,17.260000228881836,17.549999237060547,16.68000030517578,16.84000015258789,14.726547241210938,13514600,-0.017503023318891864,53.64316584710947,0.0011419004928970205,0.050405499440779974,14.64409351348877,0.25107269238425794,15.146238898257286,14.141948128720253,0.041135519991742926,-0.033603703129477254,1.2123828063232722,14.220871878007358,-0.017503023318891864,-0.26235103607177734,61.295965958357044,0.3218205509272405,0.005826481595591605,2.4207728930882046,5.023862162522008,7.362911955839967,23.37117592305912
83,2013-05-02,16.8700008392334,17.540000915527344,16.690000534057617,17.489999771118164,15.29496955871582,16788000,0.03859847852959075,53.46449186388639,0.0011343063056601483,0.05038531945374533,14.74028846195766,0.350377081104005,15.44104262416567,14.039534299749649,0.0029639088276092714,-0.01066984565627092,1.259178938042786,14.36408490210182,0.03859847852959075,0.5684223175048828,65.97770237047547,0.37806191943948697,0.20597524139887943,2.4566228730337962,4.949521296560885,7.27399789661001,23.122318006363088
84,2013-05-03,17.719999313354492,18.309999465942383,17.68000030517578,17.959999084472656,15.705985069274902,17308400,0.026872594220030077,53.80026997809273,0.001148598829252248,0.035553001420931735,14.92643220084054,0.4677660291101176,15.861964259060777,13.990900142620305,0.019751715295268236,-0.002257280458728128,1.2930163426952181,14.543004924391566,0.026872594220030077,0.41101551055908203,74.63651468467108,0.45060483385192107,0.2495634259506101,2.5182131358555386,4.862057443696539,8.79895243106439,24.416562129062207
85,2013-05-06,17.989999771118164,18.239999771118164,17.770000457763672,18.059999465942383,15.793428421020508,7968700,0.00556751781947562,52.37141364597563,0.001088398796538842,0.026125587511626715,15.147554397583008,0.4580171795910447,16.063588756765096,14.231520038400918,0.010005575734623446,-0.01222897810747544,1.300215234224047,14.709728057275425,0.00556751781947562,0.08744335174560547,70.54406122742525,0.5092808907661333,0.2747632441203356,2.495554651532854,4.785486057531905,8.834750170943805,25.52135121427072
86,2013-05-07,18.059999465942383,18.149999618530273,17.899999618530273,18.079999923706055,15.810925483703613,7301400,0.0011078698188049518,51.594076418518185,0.0010563288577301168,0.013842746810233907,15.306213651384626,0.46948613545415524,16.245185922292936,14.367241380476315,0.0038759522089812045,-0.008859349509607557,1.3016557034399943,14.856554380799185,0.0011078698188049518,0.01749706268310547,75.44914559160793,0.5508441666734569,0.27980562629481237,2.5337585721697127,4.78914187433928,8.201652384410115,25.995684704096387
87,2013-05-08,18.25,18.84000015258789,18.25,18.65999984741211,16.318134307861328,26633800,0.03207964168071609,51.70068152762871,0.0010606985993735273,0.03232877548426798,15.519841194152832,0.5466998568899541,16.61324090793274,14.426441480372924,0.009863030420590753,0.0,1.3434123519980097,15.051431704407472,0.03207964168071609,0.5072088241577148,83.68523981292961,0.617591663209744,0.3695335388183594,2.610903399331229,6.028197162258303,7.401711429978307,24.42884351707348
88,2013-05-09,18.729999542236328,18.8799991607666,17.6299991607666,17.700000762939453,15.478617668151855,23003700,-0.05144685194219978,55.57653908177076,0.0012256951175823782,0.06673785534170666,15.589801107134138,0.4964578990696514,16.58271690527344,14.596885308994835,0.06300044990210708,-0.058729333067479,1.2742980156274457,15.108389832906724,-0.05144685194219978,-0.8395166397094727,70.13203452296972,0.595878640368646,0.15807368127346713,2.6352255003792897,6.083098673819475,7.14764425029109,22.615319556834887
89,2013-05-10,17.81999969482422,18.239999771118164,17.719999313354492,18.1299991607666,15.85464859008789,11567200,0.024293572591416845,55.72495613132491,0.0012322502919992404,0.029180722035293014,15.750958442687988,0.32196216596254773,16.394882774613084,15.107034110762893,0.006172873862815606,-0.005611693781272705,1.3052552669731896,15.20789100053088,0.024293572591416845,0.37603092193603516,73.46939124896852,0.6020731417117577,0.25115066499915256,2.664241518293108,5.249021408230039,7.269332814548488,22.183006157263907
90,2013-05-13,18.079999923706055,18.18000030517578,17.780000686645508,17.889999389648438,15.64477252960205,8181700,-0.013237509446727969,56.05130632435243,0.0012467257701057103,0.022123872799678704,15.800930295671735,0.26071283725748023,16.322355970186695,15.279504621156775,0.016039873714108904,-0.01659287822602229,1.2879769380462405,15.266141871073703,-0.013237509446727969,-0.20987606048583984,61.63029110064607,0.5833229012812868,-0.19823259349367783,2.5796168191092357,4.9267541674458535,7.380700901533145,22.03356683768521
91,2013-05-14,18.0,18.270000457763672,17.950000762939453,18.25,15.959586143493652,8452500,0.020122607298759476,53.80483999625641,0.0011487939710407755,0.017777760823567707,15.837159020560128,0.26293108715287045,16.36302119486587,15.311296846254386,0.0011111365424262153,-0.002777735392252604,1.3138943921804036,15.358601107396364,0.020122607298759476,0.31481361389160156,67.31523528027682,0.5870983242598076,-0.08163490929846981,2.6151048796517506,4.883203760763893,7.633522149001413,22.225948508704715
92,2013-05-15,18.299999237060547,19.43000030517578,18.25,18.959999084472656,16.580480575561523,21079200,0.03890416872250757,51.2342762353372,0.0010416472465709673,0.06448089368146442,15.949595042637416,0.3822996414066629,16.71419432545074,15.18499575982409,0.025683127885125494,-0.002732198860385201,1.3650103612973465,15.521518369818386,0.03890416872250757,0.6208944320678711,73.54499318556086,0.6328957377069706,0.12322469858022836,2.6846329825265065,6.972741509592842,6.510363117168468,20.966861964734974
93,2013-05-16,18.950000762939453,19.299999237060547,18.6200008392334,18.639999389648438,16.300649642944336,10451100,-0.016877130390878903,50.91739641589108,0.0010288020864178565,0.03588381902110645,16.019555636814662,0.3972125349600417,16.813980706734746,15.225130566894578,0.03482848658786717,-0.017414243293933585,1.3419729034448304,15.625402539568514,-0.016877130390878903,-0.2798309326171875,66.7277397195411,0.6392417195698208,-0.1379456953568892,2.69142518724714,6.85884917783942,7.077174855699936,19.36836216367471
94,2013-05-17,18.729999542236328,18.950000762939453,18.440000534057617,18.540000915527344,16.21319580078125,10414800,-0.005365052564082262,49.74189815171912,0.0009818477903714277,0.0272290571994826,16.004564421517507,0.3858844650325428,16.776333351582593,15.232795491452421,0.02189000840536893,-0.015483129485655374,1.3347731482782748,15.703774974396879,-0.005365052564082262,-0.08745384216308594,64.64094955489614,0.6299524618873082,-0.16974709250710227,2.7092581476484026,6.772561307325857,6.98814033522622,18.297694470659764
95,2013-05-20,18.579999923706055,18.8700008392334,18.219999313354492,18.360000610351562,16.055788040161133,8101600,-0.00970862022233343,50.209806390852826,0.0010004066102408432,0.03498393587448702,16.08701733180455,0.3087219398715079,16.704461211547564,15.469573452061534,0.027448882183854655,-0.019375705695899435,1.3218143426986726,15.750710049832113,-0.00970862022233343,-0.1574077606201172,61.25467580388817,0.6029388635750497,-0.2269862781871449,2.719940049307687,6.719993649107765,6.9338993832358895,16.467532285286687
96,2013-05-21,18.360000610351562,18.450000762939453,17.899999618530273,18.1299991607666,15.85464859008789,9161500,-0.012527535214722718,50.436270559483866,0.001009451344424388,0.029956488351045217,16.08701733180455,0.3087219398715079,16.704461211547564,15.469573452061534,0.017429280584687522,-0.02505451941880305,1.3052552669731894,15.764568521866217,-0.012527535214722718,-0.2011394500732422,62.056098312696605,0.558857953055897,-0.3048729977188387,2.7080194609505788,6.305631449375011,6.929075705350464,15.595581166853853
97,2013-05-22,18.200000762939453,18.510000228881836,18.100000381469727,18.18000030517578,15.89837646484375,10284700,0.0027580475535229354,36.65033537517156,0.000533034556790695,0.022527463199176864,16.123246465410507,0.2590599923144853,16.641366450039477,15.605126480781536,0.01813186317980994,-0.005494526224051414,1.3088552230689878,15.782409580929889,0.0027580475535229354,0.043727874755859375,57.263213575796314,0.5214411390620892,-0.9620119972152728,2.69672645841326,4.503888198295336,7.397962976909894,16.243736954593185
98,2013-05-23,17.850000381469727,18.549999237060547,17.68000030517578,18.489999771118164,16.169469833374023,9341900,0.017051638519803847,36.21192822709937,0.0005203586293351572,0.048739434918327544,16.15322984967913,0.24890806641490737,16.651045982508943,15.655413716849313,0.003361314546786727,-0.00952381359444811,1.3311733492075175,15.834017614589108,0.017051638519803847,0.27109336853027344,55.773447551209756,0.5078093040601015,-0.8114046660075722,2.6707688059125627,4.533334153569797,4.676690981551344,15.35830105758417
99,2013-05-24,18.209999084472656,18.93000030517578,18.209999084472656,18.93000030517578,16.554248809814453,11080300,0.023796635288946932,36.19195490694935,0.0005197847618994663,0.03953878401438566,16.149482454572404,0.2414905367327502,16.632463528037903,15.666501381106903,0.0,0.0,1.3628507959049747,15.930048440619155,0.023796635288946932,0.3847789764404297,58.82362309857734,0.5220367100388614,-0.5976387038938498,2.686948503766741,4.244518591564531,5.599919858521036,15.262979134079195
100,2013-05-28,19.1200008392334,19.25,18.479999542236328,18.719999313354492,16.370601654052734,9908300,-0.01109365685338981,35.58607292913899,0.0005025272168722219,0.0402719887011545,16.159475599016464,0.25008305852796797,16.6596417160724,15.659309481960527,0.027719699967688798,-0.0334728697126318,1.3477317968328357,15.988788869076966,-0.01109365685338981,-0.18364715576171875,56.249985356497405,0.5125844862288211,-0.6996648366727808,2.7111756461007253,4.809093158700998,5.592805860588833,14.798269029096895
101,2013-05-29,18.530000686645508,18.6200008392334,17.75,18.079999923706055,15.810925483703613,13292700,-0.03418788033429221,38.10079228554247,0.0005760596717404969,0.046950933998637374,16.102008410862513,0.2800991478574819,16.66220670657748,15.54181011514755,0.029141980330120554,-0.04209393727695061,1.301655703439994,15.965073751027187,-0.03418788033429221,-0.5596761703491211,44.401529201161026,0.4546909470195555,-1.0105958447376815,2.655484540121896,4.822001151801986,4.714853216099537,13.500874280408368
102,2013-05-30,18.219999313354492,18.399999618530273,18.06999969482422,18.100000381469727,15.828413009643555,5579200,0.001106040627284255,37.99890556555493,0.0005729828667380799,0.01811196136896551,16.069526263645717,0.2989051375349217,16.66733653871556,15.471715988575873,0.01646538135929896,-0.00823269067964948,1.303095387530735,15.946852318842703,0.001106040627284255,0.017487525939941406,54.71694619121387,0.40554611412978936,-1.0580498831612724,2.657428060259138,4.404802278378613,5.278636763372552,12.819206627981321
103,2013-05-31,18.100000381469727,18.420000076293945,17.969999313354492,18.010000228881836,15.749713897705078,7024200,-0.004972015317677658,37.395447539148904,0.0005549283716877928,0.024861920080407916,16.054535593305314,0.31374091777100815,16.68201742884733,15.427053757763298,0.02265192479398264,-0.007182379302506856,1.296616377303537,15.920567196024354,-0.004972015317677658,-0.07869911193847656,48.46160557195411,0.3561427277039151,-1.1030208042689733,2.6452998433794295,4.045940153906002,5.275768509289001,12.548240844109747
104,2013-06-03,18.1200008392334,18.3700008392334,17.549999237060547,17.809999465942383,15.574810028076172,9934100,-0.011105209324112963,35.42403362178675,0.0004979611738243961,0.04525394945884248,16.008311816624232,0.3608773251214043,16.73006646686704,15.286557166381424,0.03090515161999891,-0.031457040605576844,1.2822171810205083,15.87446624029793,-0.011105209324112963,-0.17490386962890625,48.96368863053659,0.29942531879354384,-1.0506319610576444,2.6663666452680315,4.05991810388763,5.276109758638574,12.263023561082512
105,2013-06-04,17.969999313354492,18.65999984741211,17.799999237060547,18.09000015258789,15.819670677185059,12083100,0.015721581750755442,34.60298192682069,0.0004751453802491584,0.047857576138717425,15.958340508597237,0.35905624314893564,16.676452994895108,15.240228022299366,0.031719516783766416,-0.00946021607066,1.3023756632541454,15.867160165216214,0.015721581750755442,0.24486064910888672,47.88366077409847,0.2711093912993068,-0.9203870089340971,2.699221066066197,4.57284652282328,3.5010907295956835,11.522822970315
106,2013-06-05,17.989999771118164,18.100000381469727,17.350000381469727,17.559999465942383,15.356182098388672,10279700,-0.02929824446123419,36.04634994843685,0.0005156108510337989,0.04168982821245383,15.787188121250697,0.3098290884046021,16.4068462980599,15.167529944441492,0.030016727203870337,-0.035575286147358214,1.2642183426917635,15.799029756305876,-0.02929824446123419,-0.4634885787963867,30.55555050676709,0.20886153422690867,-1.0224715144650471,2.6142150333949496,4.593662699339503,3.3555317559125895,10.84881288228621
107,2013-06-06,17.5,17.790000915527344,16.940000534057617,17.489999771118164,15.29496955871582,12921100,-0.003986182195591104,36.05041747492109,0.0005157272222682921,0.04857145036969866,15.633526393345424,0.22825010435093732,16.0900266020473,15.177026184643548,0.017142922537667412,-0.031999969482421876,1.2591789380427858,15.731821729960535,-0.003986182195591104,-0.06121253967285156,32.83574509974986,0.15282860561535117,-0.7121347860012137,2.5938079016549245,4.587304089356349,3.117939229403894,10.506002997614118
108,2013-06-07,17.75,18.3799991607666,17.649999618530273,18.3799991607666,16.073278427124023,10492900,0.05088659153065689,38.735336100499865,0.000595407247150273,0.04112673477387764,15.671005385262626,0.27828862443030655,16.22758263412324,15.114428136402013,0.0,-0.005633824308153609,1.3232542623269754,15.777349289582334,0.05088659153065689,0.7783088684082031,48.067670135484626,0.1692738435777148,-0.3752044620408635,2.6249277932303294,3.3475236991366564,4.38580142600876,10.6583239496473
109,2013-06-10,18.469999313354492,18.690000534057617,18.209999084472656,18.59000015258789,16.256919860839844,7801700,0.011425263025738541,34.15519052652039,0.00046292739678686825,0.025988168241993497,15.732220649719238,0.3551888706927852,16.44259839110481,15.021842908333667,0.005414206019889919,-0.014076894344757564,1.3383727903239908,15.84129203241667,0.011425263025738541,0.1836414337158203,52.75774973939578,0.19487870172410382,-0.2957059875072764,2.6220647266932895,3.2727067382786803,5.382982901200019,11.43614394182276
110,2013-06-11,18.270000457763672,18.729999542236328,18.059999465942383,18.520000457763672,16.19570541381836,8208200,-0.0037654394279779124,33.277032942790854,0.00043942893709348696,0.036672143377491535,15.795933723449707,0.3964533233689532,16.588840370187615,15.0030270767118,0.011494202474604703,-0.011494306872447343,1.333333228649972,15.888547149936896,-0.0037654394279779124,-0.061214447021484375,54.86287503902549,0.20783544436444146,-0.3222057542492187,2.627698080880301,3.361571553396287,5.249093481750109,11.711474941264095
111,2013-06-12,18.68000030517578,18.799999237060547,18.010000228881836,18.06999969482422,15.802183151245117,6379400,-0.02429793902261801,34.09312250220111,0.0004612464293452745,0.0422911667704749,15.828415598188128,0.3844496688012162,16.59731493579056,15.059516260585696,0.03907920397806754,-0.03586724118566017,1.3009359791634045,15.877031950111325,-0.02429793902261801,-0.3935222625732422,48.75285308380339,0.1842261540413208,-0.49256175145837894,2.624051094055176,3.470005576616176,5.115581562327265,11.674714213910152
112,2013-06-13,18.09000015258789,18.799999237060547,17.90999984741211,18.709999084472656,16.36185646057129,12372400,0.03541746757200914,35.57097408579941,0.0005021008719891323,0.04919841802882005,15.905870710100446,0.43383885382621706,16.77354841775288,15.038193002448011,0.004975132771074937,-0.009950265542149873,1.3470118370186843,15.941675218172655,0.03541746757200914,0.5596733093261719,52.320642876008755,0.20827570733507805,-0.2502788775539693,2.6487791878836497,3.4470333175399195,4.779654933364937,11.399743554077848
113,2013-06-14,18.6299991607666,18.959999084472656,18.530000686645508,18.850000381469727,16.484283447265625,10445000,0.007482463068256395,32.969483510761705,0.00043134398530412214,0.023080967106680995,16.067028045654297,0.4041243256691024,16.8752766969925,15.258779394316091,0.005904385827057835,-0.005367604864507086,1.3570908033416809,16.014022982051717,0.007482463068256395,0.12242698669433594,49.099026077695676,0.23451069295868088,-0.1972801697623245,2.6371800558907643,1.4077355142758081,5.973874983373325,14.182076533512083
114,2013-06-17,18.969999313354492,19.049999237060547,18.59000015258789,18.81999969482422,16.458057403564453,8832100,-0.0015909726246258193,32.408279528387574,0.0004167843579325814,0.024248766532575797,16.233183452061244,0.2392610643666311,16.711705580794508,15.754661323327982,0.012124383266287899,-0.02003158537275697,1.3549317090244328,16.07322757158675,-0.0015909726246258193,-0.026226043701171875,51.173794973458286,0.2503005762949311,-0.22840920698542008,2.62789181300572,1.5745381099087519,5.320868635500066,16.69465675064298
115,2013-06-18,18.799999237060547,19.049999237060547,18.639999389648438,18.969999313354492,16.589229583740234,5265200,0.00797008887254047,32.42540462655915,0.0004172249465063824,0.021808503406950907,16.306890760149276,0.26033472093807297,16.82756020202542,15.78622131827313,0.0042553152634363075,-0.008510630526872615,1.3657306351615808,16.14202783987388,0.00797008887254047,0.13117218017578125,61.80379723950205,0.27028301691376555,-0.16624225873606888,2.6523591450282504,1.5761757641115606,5.416986535248943,19.235406564920712
116,2013-06-19,18.989999771118164,19.040000915527344,18.690000534057617,18.690000534057617,16.344369888305664,4749700,-0.014760160753611307,32.68745430610188,0.0004239959004021817,0.01843077333797766,16.31938362121582,0.25963438870252364,16.838652398620866,15.800114843810773,0.01843077333797766,-0.01579774832418981,1.3455722314404641,16.169006779664784,-0.014760160753611307,-0.2448596954345703,57.32017788592419,0.263325659735294,-0.282289579090384,2.6424803733825684,1.582081226815061,5.528208976278163,21.80360656992878
117,2013-06-20,18.469999313354492,18.75,18.229999542236328,18.40999984741211,16.09950828552246,11287500,-0.01498140365499201,32.82663065150177,0.00042761415870242695,0.028153788689515128,16.305641174316406,0.2696253496722613,16.844891873660927,15.766390474971884,0.018408238507191386,-0.012994032487301467,1.3254136706943063,16.159740313779142,-0.01498140365499201,-0.24486160278320312,54.739282971318225,0.2353407573394204,-0.39833780340195274,2.62919773374285,1.5817528167784003,5.527061425013541,24.22208998182146
118,2013-06-21,18.540000915527344,18.65999984741211,17.81999969482422,18.280000686645508,15.98582649230957,10310600,-0.007061196602825448,32.93387131141142,0.0004304126506177017,0.04530744935855889,16.331875937325613,0.21609434105523262,16.764064619436077,15.899687255215147,0.020496178101498924,-0.03883501538018374,1.3160546641854611,16.136551804249866,-0.007061196602825448,-0.11368179321289062,55.66270917423478,0.2016646849799244,-0.45221546363515563,2.6249266351972307,1.5844855208038824,5.172358033166061,25.592740343117764
119,2013-06-24,18.09000015258789,18.09000015258789,17.290000915527344,17.360000610351562,15.181288719177246,12095600,-0.0503281937608524,36.71242795573207,0.0005348422088908005,0.04422328525774511,16.16322340284075,0.48374010902751596,17.13070362089578,15.195743184785718,0.04035376097727102,-0.04422328525774511,1.2498200100464616,16.00918339290685,-0.0503281937608524,-0.8045377731323242,42.37994455757161,0.10880247333751214,-0.8335132208268136,2.554854052407401,1.5268606392563582,5.224448071868183,28.12664149257324
