,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
81,2013-04-30,4.557000160217285,4.638999938964844,4.540999889373779,4.622000217437744,2.1078662872314453,34811000,0.014041342135805879,30.409922438731023,0.00036696959632128443,0.02150538647038179,2.0228450979505266,0.0826494361191781,2.1881439701888827,1.8575462257121704,0.003730463227872486,-0.0035111411632566063,1.1234812059340837,1.9858106148508032,0.014041342135805879,0.029187440872192383,71.77327358668333,0.046549359952098746,-2.7819081786015447,2.4095658234187534,1.4429656940758588,0.9774286900242037,21.559695554679667
82,2013-05-01,4.59499979019165,4.613999843597412,4.544000148773193,4.559999942779541,2.0795910358428955,25607000,-0.013414157985176423,31.022357610659963,0.0003818994729062192,0.015233884226423255,2.0472764798573087,0.06704344815640685,2.1813633761701223,1.913189583544495,0.011751883195541744,-0.011098943144093138,1.1084106515443075,1.9983146709830824,-0.013414157985176423,-0.028275251388549805,64.86194974138122,0.049713174791203185,-2.823612090846625,2.4129757455417087,1.4358236087502871,0.9786073651767097,22.42413971390902
83,2013-05-02,4.59499979019165,4.636000156402588,4.546999931335449,4.565000057220459,2.081871271133423,25599000,0.001096482554130196,30.812206549897702,0.0003767428859022061,0.019368929081806686,2.067668472017561,0.047537126438651746,2.1627427248948643,1.9725942191402575,0.015451600092275,-0.010446106865697849,1.109626004486538,2.009455551003128,0.001096482554130196,0.0022802352905273438,72.6414986743819,0.05180731430608554,-2.820248911819584,2.4307118569101607,1.471001350273014,0.9726955535797395,22.935199228201444
84,2013-05-03,4.6020002365112305,4.644999980926514,4.5879998207092285,4.60099983215332,2.0982887744903564,26579000,0.007885935881134287,30.468939586018628,0.00036839534900652896,0.012385953343734917,2.087083237511771,0.01135208902604745,2.109787415563866,2.064379059459676,0.009561092245086411,-0.003042245780633781,1.1183764440099582,2.0212999808014254,0.007885935881134287,0.016417503356933594,87.51660902555588,0.054167283546434186,-2.7960343041447557,2.4521315608705794,1.4212467143591894,1.0485912204968142,22.500413498397965
85,2013-05-06,4.616000175476074,4.650000095367432,4.580999851226807,4.627999782562256,2.1106019020080566,15497000,0.005868175852340007,29.86736421377748,0.0003539918432850936,0.01494805925424572,2.0913831165858676,0.0138661552895526,2.119115427164973,2.063650806006762,0.004766098780077876,-0.007582392313418358,1.1249392736525232,2.0332069036289764,0.005868175852340007,0.012313127517700195,86.03582512028642,0.05638121510599481,-3.240724571320302,2.4694935509136746,1.4216890049668,1.0416534041518761,22.38760588812085
86,2013-05-07,4.626999855041504,4.639999866485596,4.563000202178955,4.605000019073486,2.1001126766204834,18676000,-0.0049697791789127255,30.037859765086893,0.0003580448489154867,0.016641380315312315,2.093858684812273,0.013619702303242533,2.121098089418758,2.066619280205788,0.007564263779687417,-0.013831781903519155,1.1193485738727837,2.0421276733611773,-0.0049697791789127255,-0.010489225387573242,83.1148077406001,0.05663650857494962,-3.258090835885938,2.482857550893511,1.3517391755143107,1.0363331187893896,22.838849322728574
87,2013-05-08,4.585000038146973,4.710000038146973,4.566999912261963,4.681000232696533,2.134773015975952,27395000,0.01650403796964106,30.13899933782063,0.0003604600321766478,0.03118868586592275,2.101872137614659,0.018739551592699744,2.1393512408000586,2.0643930344292594,0.006324930252816251,-0.0039258725703925,1.1378223452372438,2.054480385709814,0.01650403796964106,0.03466033935546875,87.31433473754466,0.05895602188439675,-3.0112558044879125,2.5044645071029663,1.4789606813075367,0.9496483202596171,23.090749772213275
88,2013-05-09,4.6539998054504395,4.738999843597412,4.651000022888184,4.7230000495910645,2.1539268493652344,16035000,0.008972304430466815,29.610438501222596,0.00034792780485503396,0.01890842810224643,2.108452217919486,0.027318204404920377,2.1630886267293263,2.0538158091096452,0.003437858761319632,-0.0006445600961870956,1.1480312337065,2.0677399141972037,0.008972304430466815,0.019153833389282227,87.43300894332354,0.06162938201961099,-2.8525677787418746,2.525521891457694,1.3454711430266715,1.107351731214205,23.374781268383444
89,2013-05-10,4.715000152587891,4.738999843597412,4.678999900817871,4.691999912261963,2.139789342880249,11353000,-0.006563596386363724,29.582384088173804,0.00034726882870644404,0.01272533209709638,2.117051976067679,0.02616951929233257,2.1693910146523443,2.064712937483014,0.00996817175279468,-0.00763525993742764,1.1404960200495113,2.0773465046882764,-0.006563596386363724,-0.014137506484985352,83.48736694206829,0.06189378751113761,-3.7344471987326027,2.54385130746024,1.0273960248339624,1.1587158395503183,22.09126144844681
90,2013-05-13,4.697999954223633,4.710999965667725,4.65500020980835,4.692999839782715,2.140245199203491,13444000,0.0002130379444869046,27.88684394941731,0.00030860161327744167,0.011919914092172279,2.1253911086491177,0.022070032903733824,2.1695311744565853,2.08125104284165,0.003831444457300846,-0.009152776678217128,1.1407389889773183,2.085732997290305,0.0002130379444869046,0.0004558563232421875,81.91014615010695,0.06143196510992999,-4.228885313407862,2.556692864213671,1.022202111543537,1.1528580500967924,20.807741628510183
91,2013-05-14,4.686999797821045,4.76800012588501,4.681000232696533,4.751999855041504,2.1671524047851562,15674000,0.012572020061850209,24.090926046859508,0.00023030663404573576,0.018561957956328957,2.135228770119803,0.0232899490834475,2.181808668286698,2.088648871952908,0.0034137553944304155,-0.0012800438197801665,1.155080382432076,2.0965889182896187,0.012572020061850209,0.02690720558166504,82.11722259908471,0.06251650281794952,-6.067520395152847,2.5740416049957275,1.1238527951137267,1.1448399937414164,18.47083823929763
92,2013-05-15,4.729000091552734,4.836999893188477,4.723999977111816,4.817999839782715,2.197251319885254,20306000,0.013888693307234856,23.269922708370043,0.000214876707481554,0.023895097037216893,2.1476072583879744,0.030061757582336954,2.2077307735526484,2.0874837432233004,0.0040177739559998996,-0.0010573301636956018,1.1711229396088785,2.1100105718357036,0.013888693307234856,0.030098915100097656,75.29628975283272,0.06505482612631486,-7.275079933810769,2.57120110307421,1.2469151161866892,1.1370037533674084,16.30943265697246
93,2013-05-16,4.809999942779541,4.824999809265137,4.748000144958496,4.754000186920166,2.1680641174316406,19435000,-0.013283506620051733,24.243005857670717,0.00023322354484724486,0.01600824640803323,2.1573146070752824,0.02208081772542181,2.201476242526126,2.113152971624439,0.01476083642195271,-0.012889771010104686,1.1555663202876896,2.1177510445818286,-0.013283506620051733,-0.02918720245361328,66.54847604419194,0.063973851586697,-8.016674801895105,2.576219047818865,1.2402065585517708,0.9348661522389932,16.110687178740477
94,2013-05-17,4.7769999504089355,4.810999870300293,4.776000022888184,4.803999900817871,2.190866470336914,18337000,0.010517379408633731,23.881162907343988,0.00022631346897107255,0.007326742259880746,2.165327957698277,0.02270639685979956,2.2107407514178763,2.119915163978678,0.0014653484519761492,-0.00020932123322847307,1.1677198497099939,2.12749976801584,0.010517379408633731,0.022802352905273438,70.29692976742702,0.06421687858557412,-7.939639826856564,2.586127587727138,1.2324122910711035,0.9814336153454124,15.783303724831509
95,2013-05-20,4.7829999923706055,4.824999809265137,4.76800012588501,4.794000148773193,2.186306953430176,14228000,-0.002081147787175275,24.097620007314028,0.00023043463889559592,0.011917140596079347,2.1699536868504117,0.023287457817113992,2.21652860248464,2.1233787712161836,0.006481216922724466,-0.0031360791364252747,1.1652896521287293,2.135340726071085,-0.002081147787175275,-0.004559516906738281,65.57981789355847,0.06331174592734135,-8.046741474290643,2.5913998910358975,1.2510253159862266,0.9755009110556481,14.941403865683418
96,2013-05-21,4.796999931335449,4.811999797821045,4.7729997634887695,4.791999816894531,2.185394525527954,10662000,-0.00041733751099781724,24.224905168469075,0.00023287540889734923,0.00813008857421811,2.176468712942941,0.019516006449896543,2.215500725842734,2.137436700043148,0.004169268545506488,-0.005003162015889006,1.1648033330457184,2.1420145659986676,-0.00041733751099781724,-0.0009124279022216797,73.57735326182821,0.06180830875929111,-8.143467987779813,2.599939840180533,1.1793414724077227,0.9793891055896351,13.75168896457301
97,2013-05-22,4.795000076293945,4.814000129699707,4.663000106811523,4.695000171661377,2.14115834236145,18004000,-0.02024173788749528,25.659088519377583,0.00026126540620843446,0.03149114087290932,2.1765991619655063,0.019234548997624456,2.215068259960755,2.1381300639702574,0.024817509102169844,-0.027528668901387093,1.1412256892877262,2.1419004028470385,-0.02024173788749528,-0.044236183166503906,61.13032798185259,0.05639722162278682,-8.838848872035209,2.605096731867109,1.1778727423514124,0.7502238672757522,14.281774858483768
98,2013-05-23,4.658999919891357,4.695000171661377,4.633999824523926,4.681000232696533,2.134773015975952,15328000,-0.002982183175885944,25.658336105090285,0.00026125008400070654,0.013093013132928672,2.171973534992763,0.024933971283272325,2.2218414775593076,2.122105592426218,0.003004923632874888,-0.00536597892193452,1.1378223452372436,2.1409500845975606,-0.002982183175885944,-0.006385326385498047,57.11751485586923,0.05100569174294689,-8.86215300921132,2.6044333832604543,1.1742155108092718,0.6523401979963712,15.324872047155747
99,2013-05-24,4.636000156402588,4.675000190734863,4.616000175476074,4.660999774932861,2.1256518363952637,9867000,-0.004272669512134786,15.69933092316998,9.780515533142932e-05,0.012726491214049375,2.1617450373513356,0.027400108721232056,2.2165452547938,2.1069448199088714,0.003019934281638571,-0.004314059588391628,1.1329608063925227,2.1389103181705877,-0.004272669512134786,-0.009121179580688477,52.973037128582305,0.0454726817367157,-8.89544202332328,2.603613087109157,0.5364070792448062,0.6543770306285996,14.113585568782778
100,2013-05-28,4.71999979019165,4.7789998054504395,4.6539998054504395,4.751999855041504,2.1671524047851562,12351000,0.0195236904178393,16.95116089175922,0.00011402454586440789,0.026483052024653696,2.161614792687552,0.02736721229076852,2.216349217269089,2.1068803681060153,0.0057203287307432795,-0.013983048236222715,1.155080382432076,2.142675929719197,0.0195236904178393,0.04150056838989258,61.79784992435043,0.04393008184001079,-8.888324729659804,2.6124666588647023,0.7268272539039482,0.4360949484827614,14.266066451119224
101,2013-05-29,4.710999965667725,4.761000156402588,4.636000156402588,4.675000190734863,2.1320366859436035,15086000,-0.016203622211347857,18.047224589080717,0.000129246950543143,0.02653364485479949,2.153210537774222,0.025879751094000647,2.204970039962223,2.101451035586221,0.01825514037241883,-0.015920146425750705,1.1363638962914073,2.1412573638824512,-0.016203622211347857,-0.035115718841552734,49.51922311616478,0.03941961053939158,-11.239668155436167,2.611320972442627,0.7256304856290015,0.3912885676517373,14.949665660390892
102,2013-05-30,4.696000099182129,4.800000190734863,4.681000232696533,4.769999980926514,2.175360918045044,12504000,0.020320584719331736,18.72549099830677,0.00013914444965383674,0.025340706031725918,2.151646818433489,0.023793273523410093,2.199233365480309,2.1040602713866687,0.006388460216083587,-0.0031941793374766175,1.1594554751179869,2.145804504437464,0.020320584719331736,0.04332423210144043,53.47116953559434,0.03889260327162081,-11.04363065570587,2.6158735922404697,0.6288609444870258,0.47302001174557307,14.707248589101322
103,2013-05-31,4.745999813079834,4.78000020980835,4.677999973297119,4.677999973297119,2.133404493331909,18572000,-0.019287109722850082,19.415372176331047,0.00014958598283549624,0.021491833233983883,2.1442196709769115,0.019167925663046752,2.182555522303005,2.105883819650818,0.021491833233983883,-0.014327821841734867,1.137092930150627,2.14415116962339,-0.019287109722850082,-0.041956424713134766,49.05146325429568,0.034689534030335256,-11.233478973827864,2.6172711849212646,0.6277272592585166,0.4666764762686282,14.506250293256729
104,2013-06-03,4.75,4.913000106811523,4.739999771118164,4.824999809265137,2.2004446983337402,36114000,0.03142404790623132,22.042234493468754,0.00019280162756550172,0.036421123303865134,2.152689150401524,0.028443551236502444,2.209576252874529,2.0958020479285193,0.018526378430818256,-0.002105311343544408,1.1728249928615173,2.151656973451437,0.03142404790623132,0.06704020500183105,57.46618858457777,0.03634914531972688,-8.133185305063465,2.6321558271135603,0.8274883939435299,0.46477806685001094,14.871788053476953
105,2013-06-04,4.813000202178955,4.827000141143799,4.736999988555908,4.797999858856201,2.1881303787231445,20884000,-0.005596286795992,22.139656774476094,0.0001945096833696849,0.018699386828852717,2.1603116307939803,0.02995160257959958,2.2202148359531795,2.100408425634781,0.006025406413751773,-0.01579061093507535,1.166261527839957,2.1565200941543314,-0.005596286795992,-0.012314319610595703,52.699488745278316,0.036252836414333967,-8.174647670240537,2.63207014969417,0.8265328766812553,0.3895987422902894,15.864166035766367
106,2013-06-05,4.7779998779296875,4.808000087738037,4.7220001220703125,4.728000164031982,2.1562070846557617,19506000,-0.01458930161465577,22.82348611951443,0.0002067109200982812,0.017999156103994815,2.1646766662597656,0.026028068795802488,2.2167328038513707,2.1126205286681605,0.016743391743391744,-0.011720334300979462,1.1492465866487307,2.156478359554522,-0.01458930161465577,-0.03192329406738281,44.743026613443035,0.033217655421379,-8.282133533701316,2.6285003083092824,0.8164168224050058,0.389115903030139,16.81737303813695
107,2013-06-06,4.739999771118164,4.7729997634887695,4.683000087738037,4.736999988555908,2.1603119373321533,10607000,0.001903737681599793,22.716484297985463,0.00020477724557961142,0.01898727428197777,2.1636994566236223,0.02604802998977339,2.215795516603169,2.1116033966440755,0.007594889593078819,-0.012025250238921583,1.1514344506811838,2.1569895032582065,0.001903737681599793,0.0041048526763916016,48.93891976386355,0.030788568470355937,-8.268312477723512,2.627717750413077,0.8151215138279887,0.3884985404858887,17.876298188183274
108,2013-06-07,4.767000198364258,4.849999904632568,4.752999782562256,4.840000152587891,2.207284450531006,15867000,0.021743393806757716,23.221046089867293,0.0002139749926618023,0.020348252157320446,2.1744491372789656,0.02632878781080052,2.2271067129005666,2.1217915616573646,0.0020977032994689273,-0.002936944665285736,1.1764705433850124,2.163695496227913,0.021743393806757716,0.04697251319885254,52.107751132202296,0.032281665861111364,-8.110155831061533,2.6310571943010603,0.8266318174109061,0.38793653184074944,18.55842020141316
109,2013-06-10,4.835999965667725,4.86899995803833,4.822000026702881,4.853000164031982,2.2132129669189453,10536000,0.0026858868989509954,23.074403919199426,0.00021128099850252648,0.009718761718179574,2.17985657283238,0.03015612440521992,2.24016882164282,2.1195443240219403,0.0033084768651644326,-0.0028949419074097795,1.179630410204492,2.170297825653384,0.0026858868989509954,0.005928516387939453,53.44211253205668,0.03355651935933235,-8.090194491807068,2.6330273491995677,0.8257712408640677,0.36036937037974864,19.96454774225693
110,2013-06-11,4.7779998779296875,4.809999942779541,4.683000087738037,4.685999870300293,2.137052536010742,15070000,-0.034411704633299456,26.102382506790427,0.0002703707827503174,0.026580129402710047,2.180377721786499,0.029237076174901625,2.2388518741363024,2.1219035694366957,0.025952297121651962,-0.01988275274565597,1.1390373169520773,2.1658651203676986,-0.034411704633299456,-0.07616043090820312,44.81402344982881,0.028097449755753345,-8.34662697839301,2.630962644304548,0.8255961081700881,0.30959864847908747,21.843001465846093
111,2013-06-12,4.742000102996826,4.758999824523926,4.619999885559082,4.638000011444092,2.1151626110076904,19121000,-0.010243044863985418,26.34523675131149,0.00027542519820740257,0.02931251285232981,2.1681945664542064,0.03637801980301497,2.2409506060602364,2.0954385268481763,0.0255166196650576,-0.025727586416677436,1.1273701066127837,2.159104785786364,-0.010243044863985418,-0.021889925003051758,47.07082104267746,0.02175399721987681,-8.42033044662152,2.6304870503289357,0.8248384143624098,0.3093145132021684,23.72145518943525
112,2013-06-13,4.61299991607666,4.769000053405762,4.611999988555908,4.745999813079834,2.164416790008545,20548000,0.023286237542459842,27.257147555692356,0.00029482225907650274,0.03403426570694185,2.164806910923549,0.035300291459659794,2.2354074938428687,2.0942063280042293,0.004985961574759654,-0.00021676296096757527,1.1536223147136373,2.1598130530159882,0.023286237542459842,0.04925417900085449,53.045970675779955,0.02046525527052756,-8.131502448343982,2.6376295941216603,0.7394733906461743,0.3091686488715006,25.631426369062172
113,2013-06-14,4.75600004196167,4.793000221252441,4.701000213623047,4.708000183105469,2.1470859050750732,8960000,-0.0080071846667773,26.912666303045825,0.0002874173045790076,0.019343987976805824,2.163503885269165,0.03583493492918906,2.2351737551275432,2.091834015410787,0.01787216934336135,-0.011564303585652977,1.14438504780401,2.1581160999571996,-0.0080071846667773,-0.01733088493347168,52.16586224691133,0.01783981414434388,-8.189080116531985,2.6439407552991594,0.6151805112485734,0.4704323586646842,26.046796811029214
114,2013-06-17,4.739999771118164,4.797999858856201,4.695000171661377,4.7270002365112305,2.155751943588257,11141000,0.004036186206010539,26.580298812333076,0.0002803620178384587,0.021729892862532067,2.1628524575914656,0.03594391216495495,2.2347402819213755,2.0909646332615557,0.014978824002816759,-0.009493586841708163,1.1490039989483214,2.157800879108007,0.004036186206010539,0.008666038513183594,48.766134538479044,0.016270849791327535,-8.160289302218004,2.6437668970652988,0.6239650917542608,0.42682866460878294,26.2716799267887
115,2013-06-18,4.7220001220703125,4.769000053405762,4.7220001220703125,4.76800012588501,2.174450159072876,14280000,0.00867363962733858,26.494709104617552,0.0002785593692612322,0.009953394773493267,2.1581618445260182,0.030978704128525388,2.220119252783069,2.0962044362689674,0.00021175931700602015,0.0,1.15897004556557,2.1600207831033233,0.00867363962733858,0.01869821548461914,54.75952614227825,0.016347776963192562,-8.098169009398916,2.6451526369367326,0.6243002969360445,0.4252485285615788,26.634950782054045
116,2013-06-19,4.7729997634887695,4.828000068664551,4.710000038146973,4.710999965667725,2.1484546661376953,17962000,-0.011954972997065383,26.80085597860299,0.000285034079835643,0.02472240443425611,2.1489106587001254,0.019246613633492213,2.1874038859671097,2.110417431433141,0.02451290777171677,-0.013199188867285412,1.1451145899664261,2.158478634174573,-0.011954972997065383,-0.025995492935180664,46.858473322647505,0.014148033550728023,-8.184532739372951,2.6441230944224765,0.7054830823933895,0.4250991674652876,27.226632985182267
117,2013-06-20,4.645999908447266,4.679999828338623,4.448999881744385,4.480999946594238,2.0435631275177,42155000,-0.04882185334101552,31.560260797969203,0.0003952579609666002,0.04972017889501864,2.1355550289154053,0.044593478861883744,2.224741986639173,2.0463680711916377,0.04283251951481254,-0.042402072876647996,1.0892079733964282,2.1431565666203234,-0.04882185334101552,-0.10489153861999512,40.854358827989465,0.003895940519416108,-5.184128421227876,2.638902085168021,0.7066866171731114,0.4167649437111657,28.014434769105044
