,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,26.649999618530273,27.200000762939453,26.389999389648438,26.6299991607666,26.550060272216797,26440600,-0.010772722614687091,33.727515495831774,0.0004514068656831632,0.03039404821333677,27.01152856009347,0.5765869100827095,28.164702380258888,25.858354739928053,0.021388428155042754,-0.009756106289061732,0.859586808067466,26.726962920629386,-0.010772722614687091,-0.28913116455078125,53.82435070785681,-0.01812070449452463,0.45037578830321706,0.8688502992902484,19.972578431978913,12.109791360728266,14.065894756988511
73,2013-04-18,26.81999969482422,26.81999969482422,25.149999618530273,25.690000534057617,25.612882614135742,39059000,-0.03529851339214318,35.914178337615496,0.0005118365895500196,0.06226696850470977,26.8833430153983,0.7729333290001668,28.42920967339863,25.337476357397968,0.04213270595169586,-0.06226696850470977,0.829244671611187,26.578418879763568,-0.03529851339214318,-0.9371776580810547,50.73430474374811,-0.10751336035363579,0.1569094494552743,0.9417074748447963,18.909047795578108,9.128498684882402,15.715095654333222
74,2013-04-19,25.6200008392334,25.959999084472656,25.329999923706055,25.729999542236328,25.652761459350586,20380900,0.0015569838747020448,34.78028864398707,0.0004800271738726409,0.024590130371964985,26.62127467564174,0.8419656047725197,28.30520588518678,24.9373434660967,0.008977343274872826,-0.011319317175167633,0.8305357921930682,26.45499789037517,0.0015569838747020448,0.03987884521484375,51.33688704377397,-0.17314389953832432,0.1704276985743381,0.9431360789707729,19.20117834434453,10.262692238153361,16.717362293066248
75,2013-04-22,25.809999465942383,26.360000610351562,25.700000762939453,25.969999313354492,25.89204216003418,25687600,0.009327678077183155,34.882515387991205,0.0004828531269021596,0.025571478538115158,26.3292966570173,0.6403448862264829,27.609986429470265,25.048606884564332,0.015110472881322489,-0.004261863823285956,0.8382827626942234,26.379937126329708,0.009327678077183155,0.23928070068359375,53.613666856299766,-0.20350276865084638,0.2515397795234862,0.9350816181727818,21.224082338889204,10.174421758941234,18.21372643849969
76,2013-04-23,26.219999313354492,26.329999923706055,25.770000457763672,25.979999542236328,25.90201187133789,25191500,0.00038504924571380883,34.88063404200666,0.0004828010441160288,0.02135772237252353,26.12704849243164,0.47948816578062037,27.086024823992883,25.1680721608704,0.013348603761841547,-0.01716242819890635,0.8386055428396937,26.316213758997467,0.00038504924571380883,0.009969711303710938,48.01178058007495,-0.22417378293812718,0.2549193418032522,0.9003453935895648,21.017144929385456,10.075219897189315,19.61896233362252
77,2013-04-24,25.93000030517578,26.399999618530273,25.799999237060547,26.110000610351562,26.0316219329834,19729900,0.005003860792332171,33.786983674219954,0.0004530001054769858,0.023139235418750185,26.068653106689453,0.4594392990326337,26.98753170475472,25.149774508624187,0.011183918425208248,-0.0050135390121567175,0.8428018082357417,26.278268182195593,0.005003860792332171,0.1296100616455078,42.13114517596983,-0.22747507089019692,0.2988549445575922,0.8632026399884906,21.536305845617758,10.14113812534701,21.061380088299558
78,2013-04-25,26.06999969482422,26.399999618530273,26.0,26.139999389648438,26.06153106689453,17150000,0.0011489539141329441,33.78564814834022,0.0004529642939696206,0.015343292029638456,25.95755876813616,0.312632520673152,26.582823809482463,25.332293726789857,0.009973158109911862,-0.002685066959863297,0.8437701486721525,26.24936990015545,0.0011489539141329441,0.029909133911132812,39.2426862159698,-0.22508332773847783,0.30899363139689007,0.8067741394042969,21.595175804527024,11.262288673195043,22.364822312300458
79,2013-04-26,26.600000381469727,27.6200008392334,26.600000381469727,26.850000381469727,26.76940155029297,33018000,0.027161507955211217,32.92911931022271,0.0004302884518043178,0.03834588132089771,25.988893236432755,0.3846193542913499,26.758131945015457,25.219654527850054,0.028947385215079727,0.0,0.8666882182776809,26.31870745350712,0.027161507955211217,0.7078704833984375,50.0,-0.16417610206088895,0.5489496654058772,0.869680540902274,23.893370169894247,11.26323179501897,22.965633046862052
80,2013-04-29,27.15999984741211,27.40999984741211,26.860000610351562,26.979999542236328,26.899009704589844,29201100,0.004841653036335991,32.02964292095159,0.00040710239112843753,0.020250340211726937,26.1726256779262,0.4722670525072856,27.11715978294077,25.228091572911627,0.01583211736345989,-0.011045627347053603,0.8708844219212617,26.396081086984818,0.004841653036335991,0.129608154296875,53.333322432534956,-0.10424670095008182,0.5928846216015259,0.8818661825997489,23.90565828072447,8.315005224802134,25.140541627429705
81,2013-04-30,27.1299991607666,27.850000381469727,27.010000228881836,27.770000457763672,27.6866397857666,36245700,0.0292810066179634,33.25762111288946,0.0004389164135271865,0.030962041230087348,26.463179724557058,0.679368008788691,27.82191574213444,25.104443706979676,0.0029487624836253097,-0.0044231085734163685,0.8963847944430194,26.56815558015572,0.0292810066179634,0.7876300811767578,51.7667855869315,0.006725419796985932,0.859877800407332,0.8548070362636021,25.83079796285376,8.162740619487726,27.486289535908327
82,2013-05-01,27.850000381469727,27.920000076293945,27.309999465942383,27.43000030517578,27.347660064697266,64567600,-0.01224344029077884,33.62560979230276,0.00044868318805722465,0.02190307368029454,26.671125139508927,0.6979330953467682,28.066991330202463,25.27525894881539,0.017594246477791443,-0.019389619681536473,0.8854099607346942,26.672089511427927,-0.01224344029077884,-0.33897972106933594,44.68469704422546,0.06655162873235554,0.7711088252674805,0.8376641954694476,24.876180645311006,9.885284765868292,29.018324927176455
83,2013-05-02,28.010000228881836,29.020000457763672,27.979999542236328,28.969999313354492,28.883037567138672,104257000,0.05614292041107394,36.978911765371755,0.0005426348870441065,0.03712962895498201,27.096985953194753,0.9961745975878579,29.08933514837047,25.104636758019037,0.001785117600878211,-0.0010710705605269267,0.9351194616913943,26.966882585522693,0.05614292041107394,1.5353775024414062,62.132920397733386,0.23514584813593586,0.964609079864662,0.9028313500540597,29.83628684678099,7.459056683131961,31.599595560425264
84,2013-05-03,29.040000915527344,29.06999969482422,28.149999618530273,28.309999465942383,28.225017547607422,58506400,-0.022782230504727274,36.87723536282637,0.0005396549555576549,0.03168044239978079,27.41032818385533,0.9490657055846051,29.30845959502454,25.51219677268612,0.02617080595460563,-0.030647426616339988,0.9138153545656844,27.13463391380066,-0.022782230504727274,-0.65802001953125,64.31999466171528,0.31206398601788976,0.7844433339869571,0.8885457175118583,25.69381125433963,8.440719281233138,33.50895803831996
85,2013-05-06,28.329999923706055,28.459999084472656,27.479999542236328,27.56999969482422,27.487239837646484,43939400,-0.026139140878000178,37.981986213332945,0.0005724727288531002,0.03459228891194883,27.614000865391322,0.7416915455497103,29.09738395649074,26.130617774291903,0.03141543918267721,-0.0300035433730609,0.8899290062762123,27.181648036980103,-0.026139140878000178,-0.7377777099609375,54.931709344939215,0.30991713728444026,0.5962347381701812,0.9078313282557896,22.923443767415584,8.535877961551856,34.57068855023937
86,2013-05-07,27.549999237060547,27.850000381469727,26.850000381469727,26.889999389648438,26.809280395507812,41259100,-0.024664515103846152,38.35214067271293,0.0005836851961029997,0.03629764165854457,27.61969784327916,0.734238600538573,29.088175044356305,26.151220642202013,0.034845771992976525,-0.025408307621626883,0.8679793388595619,27.13199901811713,-0.024664515103846152,-0.6779594421386719,51.8624679529873,0.2506210793621655,0.4232859042559662,0.9214026587350028,22.53364956301341,8.28519614497191,36.11865878014338
87,2013-05-08,26.8799991607666,27.299999237060547,26.649999618530273,27.1200008392334,27.038591384887695,34654900,0.008553418293849813,38.27140937351238,0.0005812304664424482,0.02418153418244883,27.639638083321707,0.7129922820586457,29.065622647439,26.213653519204414,0.006696369175854356,-0.008556530856296674,0.875403529215247,27.119544667019873,0.008553418293849813,0.2293109893798828,61.4035125189936,0.21960058778541836,0.4568426646376012,0.8485454831804548,22.321617214284682,8.207235866350196,37.34144858301867
88,2013-05-09,27.079999923706055,27.549999237060547,26.850000381469727,27.040000915527344,26.958829879760742,33457200,-0.002949913477058308,36.01841895814145,0.0005148121048588105,0.025849293115323666,27.535665239606583,0.7567216738496505,29.049108587305884,26.022221891907282,0.01883302522045971,-0.00849333614786995,0.8728211645465506,27.098116028718657,-0.002949913477058308,-0.07976150512695312,60.38034399226275,0.1864314718928206,0.3735399156691287,0.8535454613821847,19.29769428994618,8.486651081776547,37.63809039920575
89,2013-05-10,27.139999389648438,27.299999237060547,26.56999969482422,26.68000030517578,26.599910736083984,30847100,-0.013313602455209517,35.7175365270605,0.000506246990302341,0.02689755190321632,27.428843906947545,0.8362795700138879,29.10140304697532,25.75628476691977,0.02284447110640841,-0.021002199986843932,0.8612007705472848,27.03168865636737,-0.013313602455209517,-0.3589191436767578,55.520989689249355,0.12968797109229158,0.2514880212698321,0.8551712036132812,19.423689136293337,6.637777062652036,38.82307734547381
90,2013-05-13,26.600000381469727,27.329999923706055,26.530000686645508,26.81999969482422,26.739490509033203,29068800,0.00524737749438664,35.03502839259591,0.0004870846089166667,0.030075158856683618,27.122622898646764,0.5627774693041717,28.248177837255106,25.99706796003842,0.019172940660448855,-0.0026315674368554676,0.8657198160888031,26.99272890338948,0.00524737749438664,0.13957977294921875,56.402434756640986,0.09488745553122158,0.28730615916034674,0.8723140444074359,19.544383182112735,6.623362852605011,40.02316225479232
91,2013-05-14,26.889999389648438,27.280000686645508,26.81999969482422,27.06999969482422,26.988740921020508,24930300,0.009321434598879241,33.261975772385085,0.00043903136201695677,0.01710676839949542,26.94601195199149,0.2842010193112078,27.514413990613907,26.377609913369074,0.007809631706504647,-0.002603186924993602,0.8737895667354286,26.99219717240695,0.009321434598879241,0.2492504119873047,57.18562754207508,0.08642397956035097,0.3220654786016586,0.8680647441319057,20.179229422534647,8.464046400363506,40.819562963878674
92,2013-05-15,26.920000076293945,26.989999771118164,26.399999618530273,26.600000381469727,26.520153045654297,30299800,-0.017362346644383297,33.45223378553629,0.000444068232238958,0.0219167960964254,26.807856695992605,0.1997671047497134,27.207390905492034,26.408322486493176,0.014487347271290514,-0.019316510263370695,0.8586185293835226,26.929257955506596,-0.017362346644383297,-0.46858787536621094,53.23035428704085,0.04142793306324677,0.04500128228116033,0.881636210850307,20.315883174783593,8.295638752010126,41.71190108300891
93,2013-05-16,26.479999542236328,26.549999237060547,25.899999618530273,26.1299991607666,26.05156135559082,35499100,-0.01766926794339374,33.80615995949625,0.00045351446476470076,0.02454681381294989,26.699611118861608,0.3486646567153702,27.396940432292347,26.00228180543087,0.01586103034571559,-0.021903320760294533,0.8434473685266825,26.812231742184494,-0.01766926794339374,-0.46859169006347656,44.76743587882691,-0.03167802659696406,0.047811272369979896,0.8167454855782645,19.98846910788629,8.371225644982122,42.49551053445414
94,2013-05-17,26.399999618530273,26.600000381469727,26.200000762939453,26.25,26.171201705932617,29462700,0.0045924445260214775,31.39887966525931,0.0003912260492989813,0.015151500920837589,26.57569830758231,0.361992276708025,27.29968286099836,25.851713754166262,0.013257590398753634,-0.007575714336391136,0.8473208537772601,26.726761070684244,0.0045924445260214775,0.11964035034179688,44.68705679757821,-0.0790498128949686,0.08555270690069092,0.8101626804896763,21.352229469637127,10.767353959226561,42.40364529434007
95,2013-05-20,26.18000030517578,26.190000534057617,25.690000534057617,25.760000228881836,25.68267059326172,42402900,-0.01866674362760179,32.14355955609424,0.0004100033416413393,0.019098548287684706,26.39338983808245,0.4480112537579521,27.289412345598354,25.497367330566544,0.016424763184237638,-0.01871656857930942,0.8315041326294793,26.58754900702791,-0.01866674362760179,-0.48853111267089844,34.70319608110914,-0.15423475060196878,-0.002168622075703702,0.7779490607125419,21.5224325893716,9.74946771464944,42.75174037029409
96,2013-05-21,25.8700008392334,26.079999923706055,25.59000015258789,25.65999984741211,25.582971572875977,26261300,-0.0038819569025621004,31.99881800252951,0.00040631918792024006,0.018940848675004687,26.24811281476702,0.5276794307323031,27.303471676231624,25.192753953302415,0.01623502368260422,-0.01082337369780329,0.8282762694223094,26.453605349140986,-0.0038819569025621004,-0.09969902038574219,36.01896164302003,-0.21933586580942688,-0.0020197070794432735,0.7693775721958706,19.327175881843882,9.88108930019431,42.615967946194
97,2013-05-22,25.649999618530273,25.850000381469727,24.920000076293945,25.15999984741211,25.084474563598633,45314500,-0.019485500652546173,32.672172966329924,0.000423599558072134,0.03625732237843478,26.011681965419225,0.6313977358744709,27.274477437168166,24.748886493670284,0.026900606016350255,-0.028460021563078548,0.8121368916339925,26.271054577735338,-0.019485500652546173,-0.49849700927734375,13.988697222331723,-0.30760760221563643,0.03963241022247041,0.716353280203683,18.892759921051958,9.233755781539998,42.575472552671805
98,2013-05-23,24.799999237060547,25.530000686645508,24.770000457763672,25.059999465942383,24.984773635864258,37663100,-0.00397460698176455,32.600931069901684,0.0004217542486605076,0.03064517146218735,25.725400924682617,0.5654168491470871,26.856234622976793,24.594567226388442,0.01895166270814904,-0.0012096282346672623,0.8089089666743555,26.099550452152528,-0.00397460698176455,-0.099700927734375,15.644862708554015,-0.3812142206754885,0.058204134967967905,0.7049247196742466,18.28975168836033,9.144870106532059,42.449799399455046
99,2013-05-24,24.969999313354492,24.969999313354492,24.079999923706055,24.309999465942383,24.237024307250977,58727900,-0.0299282010520171,33.999675699342916,0.0004587214078017808,0.035642747862329606,25.399239676339285,0.6778818950572731,26.755003466453832,24.043475886224737,0.026431712677666246,-0.035642747862329606,0.784699776486946,25.851213632832323,-0.0299282010520171,-0.7477493286132812,15.611851300557092,-0.49418842123083806,0.04165102506063546,0.6995514460972377,17.7506807814974,7.7075235056301805,42.83084610019699
100,2013-05-28,24.540000915527344,24.540000915527344,23.920000076293945,24.100000381469727,24.02765655517578,50079700,-0.008638343941114845,32.18005663084966,0.00041093493839868613,0.025264906931649768,25.110110419137136,0.7775699084675998,26.665250236072335,23.554970602201937,0.01792993144426547,-0.025264906931649768,0.7779212699271358,25.608072689144784,-0.008638343941114845,-0.2093677520751953,17.330259248241035,-0.5937708956636101,0.029657439055468127,0.6724086488996234,11.243148484545348,8.15436236470617,41.87838199434583
101,2013-05-29,23.790000915527344,23.809999465942383,23.260000228881836,23.31999969482422,23.249996185302734,64237800,-0.03236521914183643,33.31626127550831,0.0004404655814991794,0.02311892458573095,24.69279534476144,0.8890760110190793,26.4709473667996,22.91464332272328,0.02059687903577798,-0.022278296185334952,0.7527436775508484,25.29366248863251,-0.03236521914183643,-0.7776603698730469,10.580932214321564,-0.7270603180077799,-0.0023319454293647284,0.6808126994541713,11.155587479713235,6.497201297324192,40.830849958794566
102,2013-05-30,24.1299991607666,24.780000686645508,23.93000030517578,24.549999237060547,24.47630500793457,60733200,0.05274447414348549,37.26726994496946,0.0005511307179171518,0.03522587695948856,24.520457404000418,0.774795609368827,26.07004862273807,22.970866185262764,0.00953176367941713,-0.008288390490953769,0.7924467469881012,25.18468149120612,0.05274447414348549,1.226308822631836,29.145749255112634,-0.725378559714116,0.29884640546767066,0.7400988170078823,13.910506012300083,6.274516843743423,40.157289169719164
103,2013-05-31,24.6299991607666,24.950000762939453,24.270000457763672,24.350000381469727,24.276906967163086,35925000,-0.008146574440335064,37.20212404739414,0.0005492055689038491,0.02760862072049768,24.333876746041433,0.6175952666775065,25.569067279396446,23.09868621268642,0.02436055224985447,-0.014616269397864033,0.7859910205737614,25.063644888000383,-0.008146574440335064,-0.19939804077148438,29.948392658342797,-0.7317009168992676,0.2498542541844514,0.7365274429321289,13.853105215318948,6.484428161579945,39.829044943681794
104,2013-06-03,24.270000457763672,24.31999969482422,23.709999084472656,23.850000381469727,23.778406143188477,35733800,-0.020533951242177606,30.006380305466568,0.0003572947853318612,0.025133934851510515,24.147295543125697,0.5461999283651525,25.239695399856004,23.05489568639539,0.019365443118652487,-0.023073809753962247,0.7698515192805103,24.892279722025464,-0.020533951242177606,-0.4985008239746094,25.931949190564538,-0.7680823061574102,0.12895668041665598,0.7229561124529157,7.860963734259145,6.917639929642946,37.2758531800546
105,2013-06-04,23.889999389648438,23.93000030517578,23.31999969482422,23.520000457763672,23.44939613342285,34760800,-0.013836503918067344,29.64841213958312,0.0003488207707930863,0.025533722307915858,23.927955899919784,0.4544100657539905,24.836776031427764,23.019135768411804,0.017161986516825226,-0.023859343214181924,0.7591994657176554,24.699895243545118,-0.013836503918067344,-0.329010009765625,21.600010529647378,-0.8140789816411633,0.05077638814600577,0.7279197147914341,8.017261258506004,5.964835232051381,35.56797520849755
106,2013-06-05,23.350000381469727,23.709999084472656,22.790000915527344,22.899999618530273,22.83125877380371,53819700,-0.026360480931024832,29.664982613896836,0.00034921079106460295,0.03940034920408017,23.72713225228446,0.5864925960068892,24.90011744429824,22.55414706027068,0.034689484056076865,-0.023982846115359873,0.7391866026787609,24.450743714246265,-0.026360480931024832,-0.6181373596191406,21.09376144304386,-0.8901491124126828,0.010828835711178316,0.7514910016741071,8.048233820877703,5.987878790855906,34.089169783661205
107,2013-06-06,22.989999771118164,23.09000015258789,22.670000076293945,22.969999313354492,22.90104866027832,31260700,0.003056769106164481,29.32991100221053,0.00034136653944348745,0.01826881602763573,23.566188267299108,0.642212305401947,24.850612878103,22.281763656495215,0.005219697278298927,-0.013919082123098905,0.74144612544952,24.24411770705054,0.003056769106164481,0.06978988647460938,23.66668728553455,-0.934036783897664,0.05879098372590092,0.7350624629429409,8.360444096886908,6.220162957992455,32.5865999736447
108,2013-06-07,23.030000686645508,23.399999618530273,22.860000610351562,23.290000915527344,23.2200870513916,38699200,0.013931169521797848,29.752608896504295,0.0003512768794239463,0.023447633177529265,23.56191553388323,0.644761027621559,24.85143758912635,22.27239347864011,0.0047763221764346294,-0.007381679167405492,0.7517753371144374,24.107580286296013,0.013931169521797848,0.31903839111328125,26.129032457137498,-0.9323270618794517,0.15627468851158552,0.7344596045357841,10.511160421109556,6.266265252549813,31.58985268655981
109,2013-06-10,24.059999465942383,24.600000381469727,23.989999771118164,24.329999923706055,24.25696563720703,58393000,0.04465437978421738,34.733854242987135,0.0004787462819734418,0.025353309388682067,23.530581338065012,0.5964358598540682,24.72345305777315,22.337709618356875,0.011221964412171548,-0.0029093805643389693,0.7853453985303536,24.127498333084148,0.04465437978421738,1.0368785858154297,39.40742336296027,-0.8376487649980895,0.46538581581387856,0.7973105566842216,16.171344257645565,5.991769838610239,31.924123991043345
110,2013-06-11,24.030000686645508,24.350000381469727,24.0,24.030000686645508,23.957866668701172,29885900,-0.012330436254033406,34.705116808288224,0.0004779544177289396,0.01456514238321419,23.48500415257045,0.5393583007896438,24.563720754149738,22.406287550991163,0.013316674393690558,-0.001248467989523632,0.7756617471563766,24.104880777833085,-0.012330436254033406,-0.2990989685058594,38.27339484037796,-0.7777845040744324,0.40498945560196636,0.7873106002807617,16.577194396855788,6.20819056736874,31.754917138982943
111,2013-06-12,24.15999984741211,24.260000228881836,23.579999923706055,23.770000457763672,23.698646545410156,26445800,-0.01081983328798064,34.56830551565125,0.00047419355008865174,0.02814570817344683,23.473609924316406,0.5329311720164981,24.539472268349403,22.40774758028341,0.020281447608148484,-0.0240066195103135,0.7672692163642808,24.05071621351003,-0.01081983328798064,-0.2592201232910156,39.64232327359224,-0.7426971926267001,0.359666520836779,0.7694534574236188,16.509901738127656,6.257785233825571,31.547849601216047
112,2013-06-13,23.719999313354492,23.829999923706055,23.270000457763672,23.729999542236328,23.658767700195312,31189300,-0.0016827477948342384,34.18145454639927,0.0004636396170268088,0.023608747139680565,23.503520148141043,0.5372039570026103,24.577928062146263,22.429112234135822,0.004215867806261942,-0.018971284511693408,0.7659780957823996,23.998456411734733,-0.0016827477948342384,-0.03987884521484375,40.00001150731765,-0.709924566550864,0.4298991095166777,0.7551676886422294,16.48850882559122,4.321592593381643,32.38433079884741
113,2013-06-14,23.559999465942383,23.889999389648438,23.260000228881836,23.6299991607666,23.559066772460938,30677100,-0.0042141217580640156,33.934944603046404,0.000456976375084058,0.0267402026760361,23.60749271937779,0.4485172890714321,24.504527297520657,22.710458141234927,0.0110356636152596,-0.012733414425336325,0.7627501708227625,23.93987112649823,-0.0042141217580640156,-0.099700927734375,44.33334343020485,-0.6841110495693918,0.3899414159716976,0.7355409349714007,16.84262980329911,4.310130364533764,33.2050776026215
114,2013-06-17,23.90999984741211,24.25,23.75,24.020000457763672,23.947895050048828,33664500,0.016504400676957465,34.44016319814254,0.0004706844607597977,0.02091175253830532,23.75704220363072,0.33348207147787007,24.424006346586463,23.09007806067498,0.009619387022339193,-0.006691754430497284,0.7753389052584392,23.940940982971643,0.016504400676957465,0.3888282775878906,49.35273748488565,-0.6250730064336594,0.5604800828525227,0.7406075341360909,16.79703779047181,7.538833844424466,33.06600723257263
115,2013-06-18,24.09000015258789,24.690000534057617,24.079999923706055,24.209999084472656,24.1373233795166,36709100,0.007910020027726228,34.56074749904717,0.0004739862173384498,0.02532173542913127,23.888075964791433,0.25928290959637423,24.40664178398418,23.369510145598685,0.019925340246766097,-0.0004151195026356882,0.7814718515273088,23.967125302510972,0.007910020027726228,0.18942832946777344,57.96063684410284,-0.5565836984189616,0.6435626584751087,0.7387824739728656,19.457566951979242,5.484681630248205,34.16440568933452
116,2013-06-19,24.200000762939453,25.190000534057617,24.100000381469727,24.309999465942383,24.237024307250977,31790600,0.004130570990277471,34.210831993534974,0.0004644369149562993,0.04504132719934236,23.88522720336914,0.25462204357683327,24.39447129052281,23.375983116215473,0.03636367935421276,-0.004132247037895548,0.7846997764869459,24.003111836476307,0.004130570990277471,0.099700927734375,47.30940280632642,-0.4886277996318391,0.6218348993268271,0.7073535919189453,21.879390138125625,5.281230861770886,35.28173970492666
117,2013-06-20,24.280000686645508,24.75,23.649999618530273,23.899999618530273,23.82825469970703,42765600,-0.016865503056893605,34.56894314261861,0.0004742110436498399,0.045304792024769135,23.86671120779855,0.253167859353392,24.37304692650533,23.360375489091766,0.035008251953520086,-0.02594732497111286,0.7714654200078616,23.97979755157374,-0.016865503056893605,-0.4087696075439453,45.181979250944764,-0.46242599235618087,0.45962476706887495,0.7373535973685128,21.07126849516083,5.0861670627368465,36.65177118065846
118,2013-06-21,24.59000015258789,24.700000762939453,24.049999237060547,24.530000686645508,24.45636558532715,45833900,0.02635991991590725,35.476168013213886,0.0004994279749610231,0.026433571445525147,23.97495678492955,0.3219706532883131,24.618898091506175,23.331015478352924,0.006913382482271121,-0.021960183496400394,0.7918011866971605,24.043339956074195,0.02635991991590725,0.6281108856201172,57.08334064027982,-0.3865219873203003,0.7088750732285503,0.7560497011457171,21.145855655769978,7.53472564684699,37.27636047990801
