,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,30.084999084472656,30.655000686645508,30.0049991607666,30.450000762939453,26.554542541503906,10434800,0.006611409748411345,42.39827260447853,0.0007133386983506644,0.021605502597950296,26.350852148873464,0.2341318929805759,26.819115934834617,25.882588362912312,0.006814024595129816,-0.0026591300030101685,1.1311056014646128,25.99800764532137,0.006611409748411345,0.1744098663330078,65.56540404980805,0.5883974592645913,-1.432621256829988,4.097609656197684,4.640232867891761,2.288412815676443,27.447693263787144
73,2013-04-18,30.485000610351562,30.600000381469727,29.850000381469727,30.09000015258789,26.2405948638916,6016400,-0.011822748485371792,42.648584884692156,0.0007217864256614252,0.02460226291566247,26.36891610281808,0.21708283534712589,26.803081773512332,25.934750432123828,0.016729546290665285,-0.020829923443275698,1.1177328244281015,26.0303526077974,-0.011822748485371792,-0.3139476776123047,57.28508207116103,0.5569022350116555,-1.6172962784278966,4.088803563799177,4.616754122959031,2.2768338578245992,28.54590634875847
74,2013-04-19,30.290000915527344,30.520000457763672,30.135000228881836,30.459999084472656,26.56325912475586,6768400,0.01229637752260948,42.4638149955663,0.00071554586665781,0.012710472672335776,26.408159528459823,0.22482613500890206,26.857811798477627,25.95850725844202,0.0019808970444849857,-0.005117222910549697,1.131476889206682,26.101406810058528,0.01229637752260948,0.3226642608642578,66.58352577731186,0.5516196244549469,-1.7060606174307944,4.118435450962612,4.60033427011631,2.29730917526736,30.00478263883801
75,2013-04-22,30.545000076293945,30.7450008392334,30.315000534057617,30.68000030517578,26.75511932373047,5968600,0.0072227657786090305,41.24410537377348,0.000675030249239258,0.014077600396193995,26.418126242501394,0.2401841831503483,26.89849460880209,25.9377578762007,0.0021280253362338103,-0.007529858951116237,1.139649281761331,26.18856847854812,0.0072227657786090305,0.19186019897460938,65.72895247343538,0.5564996505813689,-1.5252415874452996,4.110589027404785,4.817327882288848,2.2783119530504106,31.57766767787777
76,2013-04-23,30.809999465942383,30.96500015258789,30.6200008392334,30.84000015258789,26.894649505615234,6119600,0.0052150835208950586,16.590668037453167,0.00010922629600355954,0.011197641004046662,26.48664583478655,0.30009188408085935,27.08682960294827,25.88646206662483,0.0040571243806146766,-0.006166784485634619,1.1455926479502445,26.282712615490404,0.0052150835208950586,0.13953018188476562,67.03565784864905,0.5651117693141714,-1.261306873451603,4.119685445513044,1.7332045822268576,2.701927764876918,30.099112839152877
77,2013-04-24,30.924999237060547,31.0,30.700000762939453,30.764999389648438,26.82924461364746,4168000,-0.002431892334351371,16.64936154746955,0.00011000049203903082,0.009700864816870472,26.60250609261649,0.23955494497587504,27.08161598256824,26.12339620266474,0.007599049835058284,-0.007275617774355686,1.142806689971405,26.35558354857801,-0.002431892334351371,-0.06540489196777344,63.94902400017831,0.5602016513630765,-1.272892352723508,4.122698647635324,1.7317387594091138,2.1165666291552876,28.84816088483745
78,2013-04-25,30.809999465942383,31.2450008392334,30.78499984741211,31.03499984741211,27.0647029876709,4367600,0.00877618350475906,16.787708695815542,0.00011183617589506378,0.014930249912200674,26.70030185154506,0.27127703850952256,27.242855928564104,26.157747774526015,0.006816001150971321,-0.0008114124947619104,1.1528361711930604,26.45013280712373,0.00877618350475906,0.2354583740234375,69.32670532640425,0.5687536326469917,-1.2780902409286652,4.177704811096191,2.0041020213475247,2.102566000507091,27.26680839418199
79,2013-04-26,31.079999923706055,31.235000610351562,30.790000915527344,30.94499969482422,26.98621368408203,4825600,-0.002900061516456387,15.39760286504152,9.408181507521225e-05,0.014317879533995697,26.76196915762765,0.2814922120827918,27.324953581793235,26.198984733462066,0.009330788810785922,-0.00933072744178214,1.1494928753782045,26.521610257384836,-0.002900061516456387,-0.07848930358886719,63.43487132758332,0.562711125017362,-1.6617413373610168,4.171154294695173,1.9936788366316232,2.0973940092920533,25.69200339197034
80,2013-04-29,31.0,31.405000686645508,30.809999465942383,31.315000534057617,27.308879852294922,5841600,0.011956703967078486,15.551209394267138,9.596829905727874e-05,0.019193587764616934,26.914581298828125,0.23793349458049606,27.390448287989116,26.438714309667134,0.0029032307286416333,-0.006129049485729587,1.1632370214013676,26.62657953670618,0.011956703967078486,0.3226661682128906,67.34173051857086,0.5773040555351514,-1.6089914995511054,4.206446783883231,2.183297923974516,1.9132560387595772,24.48297329001836
81,2013-04-30,31.364999771118164,31.885000228881836,31.329999923706055,31.799999237060547,27.73183822631836,10094800,0.01548794298085765,15.047935001576002,8.98572808776413e-05,0.0176948926901266,27.08152117047991,0.33888868805894096,27.75929854659779,26.40374379436203,0.0027100587419599006,-0.0011158886551097089,1.1812531700620548,26.773947361987805,0.01548794298085765,0.4229583740234375,69.53959946578912,0.6158985687628054,-1.0259315532042974,4.236108779907227,2.165590830468558,2.4904265201891143,23.35309097082324
82,2013-05-01,31.780000686645508,32.14500045776367,31.600000381469727,31.68000030517578,27.6271915435791,7924400,-0.0037735213181773197,15.081308780862738,9.025629942211408e-05,0.01714915243922457,27.206102916172572,0.3586193358711129,27.9233415879148,26.488864244430346,0.014631848412240328,-0.005663949065030084,1.1767956860426612,26.887713252866646,-0.0037735213181773197,-0.10464668273925781,63.84619741658409,0.6307697646199415,-0.9557602720158268,4.2369456972394675,2.1625942525366413,2.578036808361545,22.423021066699857
83,2013-05-02,31.75,31.78499984741211,31.475000381469727,31.65999984741211,27.609750747680664,5605400,-0.0006312909464911698,15.106301160077404,9.055568838847454e-05,0.009763762706846703,27.308260236467635,0.3569599619630933,28.022180160393823,26.594340312541448,0.003937007874015748,-0.008661405308040108,1.1760527855801926,26.98398491884185,-0.0006312909464911698,-0.0174407958984375,68.97508771313338,0.6338414384577646,-0.963310395621853,4.253242901393345,2.160742905000554,2.4621062708286097,21.369134534646676
84,2013-05-03,31.84000015258789,32.47999954223633,31.84000015258789,32.275001525878906,28.146074295043945,6950800,0.0194251499140512,16.046654454400397,0.00010218060284878099,0.020100483246901606,27.49637876238142,0.40605394920024307,28.308486660781906,26.68427086398093,0.006438379879868187,0.0,1.1988977872469253,27.13893016900213,0.0194251499140512,0.5363235473632812,82.36069123116631,0.6718084010724148,-0.6385347815238883,4.311832972935268,2.924277947113373,2.3382935094428303,20.57443371037806
85,2013-05-06,32.20000076293945,32.275001525878906,31.889999389648438,31.979999542236328,27.888803482055664,4750200,-0.0091405575886504,16.310987478510103,0.00010557472719210847,0.011956587798394912,27.614107404436385,0.3785744779180276,28.37125636027244,26.85695844860033,0.009161552069964864,-0.009627371613227142,1.1879391929796892,27.238913277409267,-0.0091405575886504,-0.25727081298828125,73.69835203487919,0.6733756328418394,-0.7457024810769923,4.303415162222726,2.908439260010488,2.3816670433697515,19.927617674573153
86,2013-05-07,32.095001220703125,32.185001373291016,31.905000686645508,31.954999923706055,27.86701011657715,6298000,-0.0007814378086365981,15.70744664577781,9.790630163887168e-05,0.008724121389498227,27.7399354662214,0.2641944239271442,28.268324314075688,27.211546618367112,0.007166270161616219,-0.005919941636738617,1.1870108923799336,27.322659522631653,-0.0007814378086365981,-0.021793365478515625,71.65463161280212,0.665191222505161,-0.7539889344734882,4.304938725062779,2.3975635831585165,2.397561446250678,18.257633543095363
87,2013-05-08,31.850000381469727,32.05500030517578,31.834999084472656,31.950000762939453,27.862651824951172,6259000,-0.00015639609731166182,15.682392852108729,9.759422443169483e-05,0.006907416579847871,27.819045748029435,0.18449637186736345,28.18803849176416,27.45005300429471,0.003296688884732845,-0.0004709983302165999,1.186825248508899,27.394658496274257,-0.00015639609731166182,-0.0043582916259765625,79.80774151306994,0.6508507384648894,-0.9690187928797719,4.31511960710798,2.3905118765813747,2.127999975455226,17.133728661137212
88,2013-05-09,31.950000762939453,32.26499938964844,31.825000762939453,31.8700008392334,27.79288101196289,4433800,-0.0025040980817842007,15.743614111457527,9.835769257558912e-05,0.013771474685514335,27.827766145978654,0.18109877212036327,28.18996369021938,27.465568601737928,0.01236302162700476,-0.003912362973868668,1.1838533216806948,27.44775483169941,-0.0025040980817842007,-0.06977081298828125,74.91158704348311,0.6266324512039034,-1.1649518140964141,4.323901176452637,2.618030924679917,1.7713491527328202,16.979333713888177
89,2013-05-10,31.93000030517578,32.39500045776367,31.834999084472656,32.380001068115234,28.237640380859375,6645600,0.01600263638393762,15.83662359038416,9.952327251726669e-05,0.017538408015619112,27.91497312273298,0.2126467772739369,28.340266677280855,27.489679568185107,0.00046975851879356645,-0.002975296579866475,1.2027980959194677,27.55307290492074,0.01600263638393762,0.4447593688964844,77.24350166839582,0.6359962789176237,-1.2808398492578255,4.35392815726144,2.295393900470542,1.767397925025449,16.283780574729455
90,2013-05-13,32.255001068115234,32.400001525878906,32.15999984741211,32.32500076293945,28.18967628479004,3780600,-0.001698587255252626,15.230723277450378,9.205354426756698e-05,0.007440758658168011,27.997819628034318,0.18509827850677035,28.368016185047857,27.62762307102078,0.00232524447235542,-0.002945317549439977,1.2007550384030967,27.63795335556998,-0.001698587255252626,-0.04796409606933594,74.62678988156078,0.6322585946317538,-1.4102956178099337,4.3505338941301614,2.289471553391654,2.0566452281060412,15.521313417469441
91,2013-05-14,32.26499938964844,32.9900016784668,32.26499938964844,32.95500183105469,28.739078521728516,8277200,0.01948948371694903,14.727793676942982,8.607456610738158e-05,0.022470240276866747,28.082534517560685,0.337346817058101,28.757228151676888,27.407840883444482,0.0010847620664557755,0.0,1.2241571341720985,27.78477004439112,0.01948948371694903,0.5494022369384766,80.67215718996954,0.6659519424298637,-0.9278547060004013,4.400174958365304,2.919319841969252,2.039677143467138,14.9679276768258
92,2013-05-15,32.88999938964844,33.0,32.724998474121094,32.915000915527344,28.704195022583008,5286200,-0.0012138001961035094,14.477255767839962,8.317100578073626e-05,0.008361250561940061,28.199019023350306,0.39513011330421366,28.989279249958734,27.40875879674188,0.002584344361508509,-0.005016750337164037,1.2226712520025789,27.907360041483372,-0.0012138001961035094,-0.03488349914550781,78.14358905853418,0.6819779392922207,-0.9438039624536971,4.389115333557129,2.918865868292905,2.545075333079076,13.895624009385429
93,2013-05-16,32.880001068115234,33.03499984741211,32.08000183105469,32.220001220703125,28.098112106323242,7688600,-0.021114785340014985,16.854364497837892,0.00011272603278808662,0.029044950892155332,28.232033593314036,0.37172781206073785,28.975489217435513,27.48857796919256,0.024787062050898593,-0.02433087624915959,1.1968548109751371,27.932793650128687,-0.021114785340014985,-0.6060829162597656,66.15980648870473,0.6384135966275615,-1.2188255706400375,4.400580133710589,2.5270291336902715,2.543511175295723,12.294748968813767
94,2013-05-17,32.23500061035156,32.720001220703125,32.20000076293945,32.65999984741211,28.48181915283203,6219200,0.013655972510069114,16.383449432518315,0.00010651484734439871,0.01613154794222914,28.320486068725586,0.34163148997533793,29.003749048676262,27.63722308877491,0.0018613734187970668,-0.0010857715759083914,1.2131990273723576,28.005997050489135,0.013655972510069114,0.38370704650878906,66.74975840568453,0.6276157296274363,-1.6704873303941892,4.415087427411761,2.5111254349910195,2.6585177566421767,10.814162363736468
95,2013-05-20,32.6349983215332,32.75,32.525001525878906,32.665000915527344,28.486175537109375,5461800,0.00015295316124186442,16.14328424557,0.00010341493104494787,0.006894392084973248,28.41952814374651,0.25189052691503766,28.923309197576586,27.915747089916437,0.002604537730788612,-0.003370516357027629,1.2133845899988098,28.07002084870517,0.00015295316124186442,0.00435638427734375,62.234772504816696,0.6123510641465835,-1.9159140176723248,4.393091746738979,2.511433213674729,2.7025216779429497,9.398751140889718
96,2013-05-21,32.66999816894531,32.724998474121094,32.4900016784668,32.6150016784668,28.442575454711914,6465400,-0.0015305698843518512,16.165696490082002,0.00010370227897200379,0.0071930458777213725,28.448804582868302,0.2387960344234877,28.926396651715276,27.971212514021328,0.003366905473501222,-0.00550953475870141,1.211527420087221,28.119694796172737,-0.0015305698843518512,-0.04360008239746094,63.492079522902976,0.5899351394430248,-1.9438627980080427,4.380638939993722,2.2643379070240206,2.7008382852850796,8.113440389703161
97,2013-05-22,32.619998931884766,32.78499984741211,32.04499816894531,32.224998474121094,28.10247230529785,8295200,-0.011957537036531574,16.94061739420662,0.00011388274511781584,0.022685521235363205,28.436346871512278,0.2562074309210174,28.948761733354313,27.923932009670242,0.017167424636045477,-0.01762724652873647,1.1970405360907546,28.117398464056087,-0.011957537036531574,-0.3401031494140625,57.36642074670244,0.5385191621357741,-3.0764721274677327,4.393825803484235,2.326449288977227,2.36458759748027,7.112057927168807
98,2013-05-23,31.989999771118164,32.07500076293945,31.545000076293945,31.665000915527344,27.614110946655273,8626400,-0.017377878833475857,18.194528817131843,0.00013136542812596872,0.016567698982105444,28.275637217930385,0.36457413529504806,29.00478548852048,27.54648894734029,0.012816500479699079,-0.013910587621384795,1.1762385106958104,28.05029346173598,-0.017377878833475857,-0.4883613586425781,41.93117973464794,0.45314141726389323,-2.638181029174758,4.3297029222760886,2.3298212925188544,2.2807149548082446,6.686589301617251
99,2013-05-24,31.334999084472656,31.434999465942383,30.780000686645508,31.395000457763672,27.378644943237305,7517400,-0.008527017359814315,18.302048149015132,0.00013292260573367784,0.02090310510401274,28.086272920880997,0.44109849442577337,28.968469909732544,27.20407593202945,0.001276496229372208,-0.01771177322619311,1.1662087044958251,27.960740325936158,-0.008527017359814315,-0.23546600341796875,42.210389099029726,0.3623024041455878,-1.508362310100324,4.307700157165527,2.075940055768322,2.2956169393926396,6.811707374000701
100,2013-05-28,31.78499984741211,32.05500030517578,31.520000457763672,31.639999389648438,27.592308044433594,7784000,0.007804005700036143,18.41844832826929,0.00013461874556393882,0.01683183419790604,28.014015197753906,0.4786648398930926,28.97134487754009,27.056685517967722,0.013056502045606665,-0.008337246843498519,1.1753098038731424,27.911616021735817,0.007804005700036143,0.21366310119628906,46.03773564142392,0.3040477847990921,-1.4136114539076978,4.33485426221575,2.064464855553921,3.0857729046365594,7.635285966921823
101,2013-05-29,31.454999923706055,31.584999084472656,31.200000762939453,31.46500015258789,27.439693450927734,5521200,-0.005531055729737999,18.11605228304388,0.00013023466282618235,0.012239654187474634,27.865140097481863,0.47091728463763827,28.80697466675714,26.923305528206587,0.0038149398243783957,-0.008106792604835503,1.1688090998482126,27.84869301229474,-0.005531055729737999,-0.15261459350585938,44.14952389294424,0.24276738571747458,-1.4812897910712368,4.3209043230329245,1.8875575209635813,3.1002021234812793,8.479118472686586
102,2013-05-30,31.475000381469727,31.649999618530273,31.19499969482422,31.204999923706055,27.304061889648438,5955200,-0.004942896374620753,17.32141479436928,0.00011906008352325198,0.014455914795601614,27.696266719273158,0.4203321596828297,28.536931038638816,26.8556023999075,0.0141381950573765,-0.008895970873771699,1.163031797585949,27.776075529275232,-0.004942896374620753,-0.13563156127929688,43.359510222356725,0.18116948541509714,-1.5414368472826405,4.307187080383301,1.9667858437738346,2.539740903908382,8.752318902901488
103,2013-05-31,31.100000381469727,31.56999969482422,30.829999923706055,30.829999923706055,26.97594451904297,7460400,-0.012017163304550826,17.737129266020098,0.0001248435534125027,0.02379420456724744,27.486748014177596,0.34512690319156086,28.17700182056072,26.796494207794474,0.02379420456724744,-0.008681686638323834,1.1490554545459732,27.669391394577598,-0.012017163304550826,-0.32811737060546875,32.29920932836261,0.10466980763228406,-1.6869434959387415,4.283174106052944,1.9699815028808285,2.245886900152941,8.646652511613718
104,2013-06-03,30.799999237060547,31.540000915527344,30.55500030517578,31.514999389648438,27.5753173828125,10141200,0.0222187906468454,19.489005237583125,0.00015072274807561211,0.031980540089310984,27.41144016810826,0.22498322325127434,27.86140661461081,26.96147372160571,0.0008117378733186071,-0.007954510972518697,1.174586077132146,27.65684819300892,0.0222187906468454,0.5993728637695312,42.53578570981654,0.09135456422699662,-1.2014852711127382,4.311866624014718,1.9611885613054505,2.2358624647615057,8.647864590746972
105,2013-06-04,31.625,31.78499984741211,31.155000686645508,31.389999389648438,27.4659366607666,6785400,-0.003966616975878412,18.194724851121546,0.00013136825889207142,0.019920922079576332,27.390272412981307,0.20915010985039711,27.8085726326821,26.971972193280514,0.012490133051815712,-0.014861638366940464,1.169926944058963,27.631393322043277,-0.003966616975878412,-0.10938072204589844,32.679947502175736,0.07115578812828716,-1.2455904091109755,4.269677843366351,1.206344870561871,2.9162504612386444,10.092697467824397
106,2013-06-05,31.299999237060547,31.469999313354492,30.799999237060547,30.875,27.015323638916016,6205400,-0.016406249945746798,18.764369275727912,0.00013972283901423878,0.021405753757994868,27.338369369506836,0.25300082818363095,27.844371025874096,26.832367713139575,0.01900956319033987,-0.01597444128394669,1.1507328301964679,27.54925069762631,-0.016406249945746798,-0.45061302185058594,29.359051405217684,0.018573306101295373,-1.427289241782633,4.2513307843889505,1.208014251598205,2.8648735202367095,11.555674728370986
107,2013-06-06,30.8700008392334,31.09000015258789,30.604999542236328,31.079999923706055,27.19469451904297,4761400,0.0066395976788731215,18.972511504885663,0.000142839759048817,0.015711065667842937,27.281567437308176,0.2300829234179704,27.741733284144118,26.821401590472234,0.0003239465050200587,-0.008584427916836142,1.1583732332248435,27.501976540481866,0.0066395976788731215,0.17937088012695312,37.67290814650796,-0.00852666865162277,-1.5068638905472467,4.233035905020578,1.2109872862174889,2.855257866389901,13.481247580654404
108,2013-06-07,31.239999771118164,31.545000076293945,31.125,31.375,27.45281982421875,5332000,0.009491752334082282,19.32374362620598,0.00014817740782989538,0.013444304717384841,27.283442633492605,0.23163471213874778,27.7467120577701,26.82017320921511,0.005441743839291345,-0.0036811706773597045,1.169368225065044,27.495422311646784,0.009491752334082282,0.25812530517578125,35.46108579676587,-0.009070480154541372,-1.3911126088600212,4.21363707951137,1.2088074240902358,3.426796390738679,15.48301523824343
109,2013-06-10,31.454999923706055,31.739999771118164,31.3700008392334,31.520000457763672,27.579696655273438,5479000,0.004621632016932553,19.39442487529373,0.00014926337946167151,0.01176280186877114,27.322819028581893,0.2576870283473458,27.838193085276586,26.8074449718872,0.006994096769610537,-0.002702243989153429,1.1747726146935882,27.506658890797006,0.004621632016932553,0.1268768310546875,37.620795030564075,0.0007280526854778202,-1.3342171572459591,4.214994158063616,0.9771674176939112,3.7032310094938423,17.338012326758854
110,2013-06-11,31.149999618530273,31.469999313354492,30.985000610351562,31.075000762939453,27.190326690673828,5540400,-0.01411799301009209,19.007997775096154,0.0001433745950071668,0.015569781988517823,27.353445053100586,0.2195002840023444,27.792445621105276,26.914444485095895,0.012680531468772967,-0.005296918465467896,1.1581871831308965,27.464481264113918,-0.01411799301009209,-0.3893699645996094,34.374495741499786,-0.022664182894367002,-1.5088225583794204,4.190099852425711,0.8394475290696307,3.732734963202961,19.732504515828676
111,2013-06-12,31.28499984741211,31.28499984741211,30.674999237060547,30.704999923706055,26.866575241088867,5442600,-0.011906861335947316,19.332058432514224,0.00014830495366593028,0.019498181662993413,27.252196175711497,0.25985181194009993,27.771899799591697,26.732492551831296,0.018539233707365103,-0.019498181662993413,1.1443968089402856,27.38476046104391,-0.011906861335947316,-0.32375144958496094,34.51534304138444,-0.06655947816860674,-2.4265947061052704,4.172403335571289,0.8400839808380257,3.371528725228955,22.339608925908912
112,2013-06-13,30.649999618530273,30.959999084472656,30.514999389648438,30.8799991607666,27.019699096679688,7832600,0.005699418486232677,17.91981313131999,0.0001274284534370748,0.014518750419663377,27.188447952270508,0.2533314133287539,27.695110778928015,26.681785125613,0.0026101117357824892,-0.004404575222252791,1.1509192052687456,27.336085612462014,0.005699418486232677,0.1531238555908203,41.869573180180986,-0.08797685802957389,-2.269674165597396,4.18103872026716,0.18064982338797053,3.3984377893752313,25.77612985461789
113,2013-06-14,30.815000534057617,31.200000762939453,30.80500030517578,30.94499969482422,27.076568603515625,5222400,0.002104742418945982,17.995235662166163,0.00012850337560987973,0.012818447214599465,27.197197232927596,0.24734252272712218,27.69188227838184,26.702512187473353,0.008275225172668745,-0.0003245247025319178,1.1533415937408542,27.301483344602495,0.002104742418945982,0.0568695068359375,45.655929303352316,-0.09921767238353851,-2.2327459363589974,4.206711087908063,0.18081440738647558,3.2094228604659483,29.704329259189432
114,2013-06-17,31.190000534057617,31.360000610351562,30.90999984741211,30.969999313354492,27.098451614379883,7512800,0.0008081899588050501,16.72869861861975,0.00011105133233040093,0.014427725400263432,27.183448246547155,0.25016365727068024,27.683775561088517,26.683120932005792,0.012504049064417688,-0.008977258154893707,1.1542737128359877,27.27441244723948,0.0008081899588050501,0.021883010864257812,42.483390319791866,-0.10514823920292926,-2.6901941289727653,4.178645133972168,0.32224662853915587,3.211141944115724,33.58217949843118
115,2013-06-18,30.920000076293945,31.125,30.809999465942383,31.075000762939453,27.190326690673828,9068800,0.003390417932410239,15.90114047602623,0.00010033582080885705,0.010187598100917373,27.14594922746931,0.22103324170358085,27.58801571087647,26.70388274406215,0.0016170516473860163,-0.0035575876481287226,1.1581871831308965,27.263201013030727,0.003390417932410239,0.09187507629394531,46.13308299230876,-0.10126735824079347,-2.617851575289181,4.181063515799386,0.3244305052956865,3.0963037051490945,37.3050564473239
116,2013-06-19,31.06999969482422,31.170000076293945,30.864999771118164,30.875,27.015323638916016,9223600,-0.006436224681987235,15.944168470218228,0.00010087956674869095,0.009816553207967671,27.065324510846818,0.11295866675687649,27.29124184436057,26.839407177333065,0.009494691959816394,-0.00659800211521098,1.150732830196468,27.2301506964821,-0.006436224681987235,-0.1750030517578125,45.576564340882314,-0.11103309542503226,-2.7556492041703335,4.164589745657785,0.32549951474490607,2.7981395446914803,40.9000093979494
117,2013-06-20,30.665000915527344,30.815000534057617,30.31999969482422,30.389999389648438,26.590951919555664,9824200,-0.01570855581937347,16.582221499196447,0.00010911510708270355,0.01614220852616224,26.979699543544225,0.19775419405612257,27.37520793165647,26.58419115543198,0.01385948578902467,-0.011250650918077497,1.1326564793001412,27.144924192891907,-0.01570855581937347,-0.42437171936035156,44.27092173539865,-0.15127199424570392,-2.5454248374522512,4.131285394941058,0.3271402775487163,2.8122442762711826,44.25085312795448
118,2013-06-21,30.40999984741211,30.690000534057617,30.03499984741211,30.28499984741211,26.499074935913086,10089200,-0.003455197238539265,16.271772816704374,0.00010506769468192044,0.02153899013259115,26.927199499947683,0.2688089318989155,27.464817363745514,26.389581636149853,0.013318010150531894,-0.012331469973088885,1.1287429277606498,27.058810958628065,-0.003455197238539265,-0.09187698364257812,31.135044703305255,-0.18840351772346509,-2.0205285208565846,4.098070553370884,0.25899100450571677,2.8201225636809624,48.17297488778932
