,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
82,2013-05-01,28.29305076599121,28.678247451782227,28.29305076599121,28.368579864501953,12.175585746765137,28908216,0.0026698275791656734,22.348420093424895,0.00019819519074293557,0.013614533440629507,12.164468492780413,0.21994498776957416,12.604358468319562,11.724578517241264,0.010945005183127859,0.0,1.0968086432496327,12.18687413181238,0.0026698275791656734,0.03242015838623047,40.429699620532176,0.07799043972987718,-8.65380152414725,16.44909361430577,0.538300684127797,0.4010027520648687,13.887045474009843
83,2013-05-02,28.413896560668945,28.580059051513672,28.255287170410156,28.368579864501953,12.175585746765137,21773312,0.0,22.135046150271904,0.00019442867780740763,0.011430036721998596,12.09778390611921,0.07170911559559395,12.241202137310397,11.954365674928022,0.007442808365271951,-0.0055821062739539636,1.0968086432496327,12.185369013806081,0.0,0.0,39.8423410354312,0.0710987482892147,-8.65380152414725,16.42862558364868,0.5383105393422604,0.40101009362737927,13.310387136195097
84,2013-05-03,28.602718353271484,28.610271453857422,28.11178207397461,28.202417373657227,12.104267120361328,26797628,-0.0058575109146397075,21.496448435387112,0.00018337194259335595,0.017428042108654927,12.11167676108224,0.05958960908290741,12.230855979248055,11.992497542916425,0.014259276868820628,-0.017163972781654276,1.090384074650527,12.174555428013448,-0.0058575109146397075,-0.0713186264038086,43.440842119115466,0.059199797637802476,-8.693643632550943,16.416328498295375,0.4690315141263752,0.40140456256022444,13.588193542648572
85,2013-05-06,28.164653778076172,28.19486427307129,27.998489379882812,28.013595581054688,12.023224830627441,16037612,-0.006695348749992558,21.596812415057627,0.00018508821686158227,0.006972387970248652,12.102878161839076,0.06814911686510731,12.23917639556929,11.966579928108862,0.00643603480606973,-0.005899749363249921,1.0830835729993038,12.154378015028648,-0.006695348749992558,-0.08104228973388672,41.30876454354958,0.04273770438356195,-8.738917859715373,16.37920113972255,0.46977999669218995,0.343049490546505,13.847110495883927
86,2013-05-07,28.08912467956543,28.338369369506836,28.013595581054688,28.338369369506836,12.162620544433594,19453797,0.011593870676946949,21.913627969059657,0.00019055836935172766,0.011562260916176511,12.125107220241002,0.05595639886737782,12.237020017975757,12.013194422506247,0.0,-0.0026889089415338347,1.0956407038769833,12.155477018949307,0.011593870676946949,0.13939571380615234,47.48081749567545,0.040472899608980484,-8.661044526751427,16.372987065996444,0.5114369364209213,0.3431443827965392,14.30134672662924
87,2013-05-08,28.27039337158203,28.58761215209961,28.2175235748291,28.572507858276367,12.263108253479004,20093289,0.008262011355061105,22.06758975151265,0.00019324544342899452,0.013091030337148698,12.14965111868722,0.07356551844718914,12.2967821555816,12.002520081792841,0.0005342795773908589,-0.0018701471910212424,1.1046928998134822,12.169827850219933,0.008262011355061105,0.10048770904541016,50.82872898243394,0.04625336383070433,-8.60490712760471,16.363901002066477,0.561702003931467,0.3431421971840234,15.194164525141673
88,2013-05-09,28.474319458007812,28.53474235534668,28.096677780151367,28.19486427307129,12.101022720336914,31254212,-0.013217328738503675,22.157694381570135,0.0001948267540901051,0.01538454943028027,12.143630708966937,0.07587298016724749,12.295376669301431,11.991884748632442,0.011936302210018472,-0.013262535682841102,1.0900918106015565,12.160653832902197,-0.013217328738503675,-0.16208553314208984,41.187245616151316,0.037325213624646025,-8.695456114703163,16.330526488167898,0.47266030503423323,0.3435552178748712,15.177495520302449
89,2013-05-10,28.285497665405273,28.34592056274414,28.074018478393555,28.2175235748291,12.11075210571289,24073762,0.0008040134789288889,21.846596592209156,0.00018939435819949395,0.009612773569232166,12.134368760245186,0.07527687445816128,12.28492250916151,11.983815011328863,0.004539322215004747,-0.0074765941725101585,1.09096825911055,12.154000269276956,0.0008040134789288889,0.009729385375976562,36.21744936567995,0.030680998893483746,-8.690020799324875,16.286166395459855,0.36396924664430064,0.3442370649567702,13.825278713890182
90,2013-05-13,28.172204971313477,28.18731117248535,27.90030288696289,27.945619583129883,11.994051933288574,24570924,-0.009636079692298072,22.005030773551752,0.00019215134100990466,0.010187640116018925,12.108435358319964,0.08877108160001236,12.285977521519989,11.930893195119939,0.008579079614164839,-0.009651430714331801,1.080455602023993,12.132673824478506,-0.009636079692298072,-0.1167001724243164,30.23739464162891,0.015816361074326934,-15.484975236702448,16.227253573281423,0.36461964926720514,0.28554655100977533,13.283267859767008
91,2013-05-14,27.938066482543945,28.119335174560547,27.83987808227539,28.119335174560547,12.068610191345215,25789931,0.00621626940347908,21.50068998511232,0.00018344431342694813,0.01000273560304413,12.103341511317662,0.090063744413353,12.283469000144368,11.923214022490956,0.0,-0.0035145023486111335,1.0871720051246723,12.1241320067274,0.00621626940347908,0.07455825805664062,52.85289848478558,0.009937701191192971,-18.811836959415036,16.271944046020508,0.3651310011706959,0.28594700878183327,12.78793240524881
92,2013-05-15,28.202417373657227,28.572507858276367,28.164653778076172,28.34592056274414,12.165860176086426,30531970,0.008058093119202026,21.720073058006555,0.0001872069736687073,0.014461670955240731,12.123717989240374,0.08490422378424563,12.293526436808865,11.953909541671884,0.008034321757959404,-0.0013390198109871313,1.0959325383785565,12.129695762641937,0.008058093119202026,0.09724998474121094,53.68744337490757,0.012976496918051694,-18.695837987746476,16.288584641047887,0.49726019016626466,0.2838353791028863,13.029514442949527
93,2013-05-16,28.262840270996094,28.413896560668945,28.19486427307129,28.232627868652344,12.117234230041504,18096962,-0.003996918042877273,21.715358335045163,0.0001871257093727839,0.007749832836950633,12.117234230041504,0.08315319165830404,12.283540613358111,11.950927846724896,0.006413675705573839,-0.0024051368253516633,1.091552185842135,12.12803422496188,-0.003996918042877273,-0.048625946044921875,55.15147625046023,0.011330446627328072,-18.753838611115533,16.299519879477366,0.49748352607729696,0.29276757698894634,13.20354411500558
94,2013-05-17,28.209970474243164,28.30060386657715,28.08912467956543,28.27794647216797,12.136683464050293,22127880,0.0016050885573020146,21.725023425094466,0.00018729231857972356,0.007496611426970749,12.099173545837402,0.05523049201606076,12.209634529869524,11.988712561805281,0.0008031697314205557,-0.0042837972761464406,1.0933042237653283,12.129187456840334,0.0016050885573020146,0.019449234008789062,52.25799839239738,0.011463190034131543,-18.73063972680965,16.29866055079869,0.4980188614653453,0.26443524184256384,13.82906137120671
95,2013-05-20,28.24773406982422,28.27794647216797,28.043806076049805,28.11178207397461,12.065369606018066,19402161,-0.005875893380878128,21.13330740403752,0.00017722884199743933,0.008288820460409449,12.094080243791852,0.05665706533008592,12.207394374452024,11.980766113131681,0.005882397426378539,-0.007219269102092729,1.0868800847136195,12.120678410064032,-0.005875893380878128,-0.07131385803222656,46.20276556901028,0.005747701862713228,-18.815702302597902,16.28570822307042,0.44811650030041866,0.2648971151901025,13.87948295101028
96,2013-05-21,28.126888275146484,28.126888275146484,27.7945613861084,27.90030288696289,11.974604606628418,32924702,-0.007522769907055027,20.688970410816975,0.0001698545621665319,0.011815273904000858,12.074630601065499,0.07142431307722356,12.217479227219945,11.931781974911052,0.008055828500012545,-0.011815273904000858,1.0787037359197584,12.101201902939284,-0.007522769907055027,-0.09076499938964844,40.71870739071765,-0.006036258358088631,-19.394092833910495,16.25188228062221,0.4491725367405628,0.13718588529884182,15.96927177427705
97,2013-05-22,27.90030288696289,28.074018478393555,27.530210494995117,27.65860939025879,11.870867729187012,37864017,-0.008663073299638113,20.527014566406756,0.00016720568532122023,0.019491113971115536,12.057032857622419,0.10284877022985746,12.262730398082134,11.851335317162704,0.014889052990491937,-0.013264816280568349,1.0693588463868922,12.070490679772314,-0.008663073299638113,-0.10373687744140625,37.15850596258154,-0.023475223018051494,-14.498573101191496,16.230092321123397,0.39700059997208403,0.13750893501709363,17.864780628482546
98,2013-05-23,27.469789505004883,27.802114486694336,27.454683303833008,27.749244689941406,11.909767150878906,23991145,0.0032768810654213443,11.250213438378283,5.022512000359818e-05,0.012647755556992076,12.034340994698661,0.11648742883007163,12.267315852358804,11.801366137038519,0.0019246524165500805,-0.0005499205288457967,1.0728630081427581,12.04906087591986,0.0032768810654213443,0.03889942169189453,41.57307920515529,-0.03376761783869142,-13.720999493249785,16.19413239615304,0.39649805011176803,0.13733486702805306,19.62432138863589
99,2013-05-24,27.590633392333984,27.779455184936523,27.530210494995117,27.756797790527344,11.913007736206055,19123724,0.00027209476777301234,10.976679221367085,4.781249473364764e-05,0.009033670463348568,11.998219217572894,0.10778598511023665,12.213791187793367,11.78264724735242,0.0008211987773892502,-0.0021899786235301,1.073154928553811,12.030920457291353,0.00027209476777301234,0.0032405853271484375,44.879518872998815,-0.041188135545702664,-13.718139132396491,16.17835317339216,0.3969651763665805,0.06209479851643297,23.00925334713506
100,2013-05-28,27.975830078125,28.05891227722168,27.31117820739746,27.326284408569336,11.728238105773926,38963996,-0.015509906022353692,11.982310334581923,5.697450831517019e-05,0.026727860004014347,11.942648342677526,0.1334261868949446,12.209500716467415,11.675795968887636,0.026187886708148252,-0.02375807505519727,1.0565103964645155,11.990562810422363,-0.015509906022353692,-0.1847696304321289,30.635790476109506,-0.06127200870623106,-12.208183718633213,16.166264602116176,0.47894807048603444,0.06208550842502409,26.617220793146792
101,2013-05-29,27.228097915649414,27.23564910888672,26.81268882751465,27.122356414794922,11.640714645385742,38052554,-0.007462626491620661,11.795966618765577,5.521620177421901e-05,0.01553396357991547,11.871795654296875,0.14444658134568106,12.160688816988237,11.582902491605513,0.0041608743454195395,-0.015256632667535996,1.0486260539911867,11.943916388417481,-0.007462626491620661,-0.0875234603881836,21.930045651573636,-0.08329090892044633,-8.621326350563375,16.100723130362375,0.4799173984622779,0.03110501958130192,30.679876732741985
102,2013-05-30,27.069486618041992,27.250755310058594,26.81268882751465,26.81268882751465,11.507808685302734,33224853,-0.011417336832983072,12.030122538034613,5.7430098523860495e-05,0.016183036225444005,11.792144094194684,0.17116947294047327,12.134483040075631,11.449805148313738,0.016183036225444005,-0.009486614731591781,1.0366535371209273,11.88576869466885,-0.011417336832983072,-0.1329059600830078,22.52284646047721,-0.11019518471973733,-8.696848866094692,16.05346645627703,0.423036793590515,0.031170356823667596,34.44433735027976
103,2013-05-31,26.684289932250977,26.81268882751465,26.419940948486328,26.427492141723633,11.342482566833496,47398935,-0.014366429177814277,12.539345377569663,6.239491368967372e-05,0.014718318532195237,11.701840945652553,0.21894252325483857,12.13972599216223,11.263955899142875,0.014435335801289655,-0.009906539931765351,1.0217605274979489,11.813330544290803,-0.014366429177814277,-0.16532611846923828,18.897594626962942,-0.14320665601051985,-7.004408695998901,15.986322334834508,0.3463650281667273,0.03128380771426803,37.72125805402207
104,2013-06-03,26.427492141723633,26.593656539916992,26.11782455444336,26.4879150390625,11.368417739868164,39401446,0.0022865517210937103,12.640685533505353,6.340751220514745e-05,0.01800518879816034,11.63006237574986,0.23599110500813875,12.102044585766137,11.158080165733583,0.004001193162310996,-0.0117176304743412,1.024096835790645,11.754008837034451,0.0022865517210937103,0.02593517303466797,22.66300520466544,-0.1653694569676496,-6.008680138714382,15.927366256713867,0.3475509342748008,0.031390919159232644,40.99817875776439
105,2013-06-04,26.578550338745117,27.092145919799805,26.548337936401367,26.94108772277832,11.56291389465332,53578308,0.017108463045219846,14.417948105352432,8.249096332088724e-05,0.02046040797814682,11.580511910574776,0.20134474041135,11.983201391397476,11.177822429752077,0.005683462607863829,-0.0011367212266542468,1.0416175586604959,11.728529511383634,0.017108463045219846,0.19449615478515625,29.999947195675475,-0.16533355982051567,-5.929445414429808,15.898683752332415,0.4876000118981363,0.03145731479516554,44.8129283281192
106,2013-06-05,26.933534622192383,26.978851318359375,26.62386703491211,26.631420135498047,11.430008888244629,30271671,-0.011494075595438469,14.702131920842543,8.577487421343547e-05,0.013180011031852084,11.511512075151716,0.14260029896958887,11.796712673090893,11.226311477212539,0.012899576224765383,-0.011497473006202354,1.029645127699716,11.688726761631766,-0.011494075595438469,-0.1329050064086914,21.69568522034635,-0.1740234009165249,-6.396931640808338,15.820972306387764,0.48858065935094136,0.054035931290194114,47.883972213520465
107,2013-06-06,26.593656539916992,27.084592819213867,26.510574340820312,27.04682731628418,11.608297348022461,30529719,0.015598278314655989,15.236917021875412,9.212842870298285e-05,0.0215847894978998,11.49437768118722,0.11715458171221742,11.728686844611655,11.260068517762786,0.0014200944075893288,-0.003124135974756746,1.0457058189669057,11.678002839817193,0.015598278314655989,0.17828845977783203,32.19946404162249,-0.1646260670816453,-6.647271726355617,15.778582845415388,0.4782650403059338,0.054142545661992884,50.73960358857442
108,2013-06-07,27.167673110961914,27.228097915649414,26.72205352783203,26.77492332458496,11.491596221923828,34489273,-0.010053250929044633,14.97484906578187,8.898654942180484e-05,0.01862671071425688,11.473075049264091,0.09812219476568876,11.669319438795469,11.276830659732713,0.016680655321990062,-0.01640256717275059,1.0351930759708694,11.653148624098078,-0.010053250929044633,-0.11670112609863281,28.874628116776478,-0.16469689459686698,-6.77101982647639,15.73832791192191,0.4047922902493555,0.11759204039082599,52.20742801020593
109,2013-06-10,27.092145919799805,27.273414611816406,26.956193923950195,27.18277931213379,11.666646957397461,28932313,0.015232934754500826,15.762657841684147,9.859578660079634e-05,0.011708953908829199,11.495766230991908,0.12276482984573316,11.741295890683375,11.25023657130044,0.0033454455749250198,-0.005018133161251406,1.0509621045554447,11.65494840187133,0.015232934754500826,0.1750507354736328,37.77332228297838,-0.14891133731777018,-7.192991167043884,15.712653296334404,0.40538681305155777,0.18797166905398047,53.1990434680388
110,2013-06-11,27.084592819213867,27.34139060974121,26.978851318359375,27.009063720703125,11.592089653015137,34427840,-0.006390636886037693,15.816032230537507,9.926463314182594e-05,0.013385443665398204,11.531424386160714,0.10591585685852276,11.743256099877758,11.319592672443669,0.012269960684154445,-0.003904120012447776,1.0442457873642448,11.646567235357171,-0.006390636886037693,-0.07455730438232422,38.1525608564505,-0.140794331396636,-7.425508649007566,15.685026509421212,0.4264985376610685,0.18829357677793637,54.91139544688239
111,2013-06-12,27.190332412719727,27.29607391357422,26.865558624267578,26.903322219848633,11.546701431274414,22449214,-0.003915447783732207,15.592183783252626,9.647468060743105e-05,0.01583339558972233,11.556893484933036,0.07792144423541096,11.712736373403859,11.401050596462214,0.0144445344677675,-0.011944458181769715,1.0401570975104377,11.633251794812804,-0.003915447783732207,-0.045388221740722656,39.58326055072075,-0.13645107286342295,-7.5066793489956165,15.656781537192208,0.42697635729523176,0.18850452795367711,56.17728252557289
112,2013-06-13,26.895769119262695,27.484893798828125,26.895769119262695,27.41691780090332,11.76713752746582,26668802,0.019090828450309738,16.996856333241134,0.00011464012905271402,0.021903990808111888,11.586068289620536,0.11153372906722453,11.809135747754986,11.363000831486087,0.0025273862823324287,0.0,1.0600145582203815,11.651103225833205,0.019090828450309738,0.22043609619140625,45.89560717614218,-0.11390859114990093,-7.393116168102436,15.657277652195521,0.48402674025727077,0.1886106368373143,57.68952495888319
113,2013-06-14,27.34139060974121,27.424470901489258,27.107250213623047,27.122356414794922,11.640714645385742,31739855,-0.01074372435819615,16.961370658973113,0.00011416194231391832,0.011602214839547749,11.616169112069267,0.08843821494300352,11.793045541955275,11.43929268218326,0.011049711808977937,-0.008563587692381101,1.0486260539911867,11.649718081773544,-0.01074372435819615,-0.12642288208007812,42.68307183874466,-0.1050340152593705,-7.458246085002393,15.64210946219308,0.34856897764405076,0.252882834453278,57.145973450215166
114,2013-06-17,27.243202209472656,27.29607391357422,26.797582626342773,27.009063720703125,11.592089653015137,30934466,-0.004177148384088225,16.96409896256824,0.00011419867206817816,0.018297822825619096,11.61385372706822,0.08888966550265058,11.79163305807352,11.436074396062919,0.010535112233293127,-0.016357092668604783,1.0442457873642446,11.642034291272424,-0.004177148384088225,-0.04862499237060547,46.052665049708736,-0.10076294789596218,-10.625456582461094,15.607070514133998,0.3491932425572802,0.24420680158883956,56.75488666435744
115,2013-06-18,27.061933517456055,27.454683303833008,27.031721115112305,27.3187313079834,11.724995613098145,20333860,0.011465228794916849,17.565243026904295,0.0001224356200770675,0.015629414965781185,11.64719649723598,0.07856173242316943,11.80431996208232,11.49007303238964,0.005023735490367485,-0.001116416989357459,1.0562183042345037,11.653095800849187,0.011465228794916849,0.1329059600830078,52.38089336776727,-0.08566618949469351,-10.52823695687964,15.63244070325579,0.3495320483948963,0.3152637593412695,55.54150321630575
116,2013-06-19,27.23564910888672,27.29607391357422,26.62386703491211,26.62386703491211,11.426765441894531,32390998,-0.02543541857452436,19.380459234999183,0.0001490484921267719,0.024681140367709284,11.61292770930699,0.11330104131881942,11.839529791944628,11.38632562666935,0.024681140367709284,-0.022462547946947627,1.0293529495602247,11.622918419655234,-0.02543541857452436,-0.2982301712036133,47.90614977952728,-0.09665243301427573,-10.74638989421518,15.629657677241735,0.35013590722579135,0.31580841556382083,54.56332374967614
117,2013-06-20,26.43504524230957,26.586103439331055,25.921449661254883,25.944108963012695,11.13502025604248,42099890,-0.02553173838524858,20.910435413419187,0.00017351044015030762,0.025142902990473663,11.547632081168038,0.21414147648260318,11.975915034133244,11.119349128202831,0.024285733972977674,-0.01942858717838214,1.0030717793459691,11.557865331173534,-0.02553173838524858,-0.2917451858520508,44.968628517611876,-0.12743155677406293,-9.457600082957686,15.619261809757777,0.35109564328693765,0.3166740586429085,52.27509565325967
118,2013-06-21,26.095165252685547,26.231117248535156,25.755287170410156,26.03474235534668,11.173918724060059,129015988,0.003493345061179376,20.946921595174526,0.00017411647790253532,0.01823441520746954,11.494377408708845,0.256563123454844,12.007503655618532,10.981251161799158,0.007525336256234933,-0.013024561407612184,1.0065758551923558,11.506672450225071,0.003493345061179376,0.038898468017578125,45.31248778976469,-0.14699103170954153,-8.430453611112336,15.608184882572719,0.35216916563770323,0.31764233234940664,50.20876649325995
