,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2013-04-03,106.68000030517578,106.79000091552734,103.93000030517578,104.80999755859375,76.31970977783203,5306700,-0.014943772769888897,23.28638554617194,0.00021518085389085913,0.026809154501031662,74.02909088134766,2.4574689865796686,78.944028854507,69.11415290818832,0.018560211391727286,-0.02577802767278937,1.2331012906520253,71.99113252614866,-0.014943772769888897,-1.157806396484375,82.47668476156531,2.834844866689224,-0.8534237598987202,27.682824271065847,2.487450486143615,1.3819161905903397,42.23292995150008
63,2013-04-04,105.19000244140625,106.54000091552734,104.73999786376953,105.87999725341797,77.09883117675781,2850300,0.010208652538037821,23.326696024484995,0.0002159264870709221,0.017111921380175497,74.97259085518974,2.1186614532949015,79.20991376177955,70.73526794859993,0.006274395349282508,-0.004278016609871112,1.2456895932724978,72.67215901289656,0.010208652538037821,0.7791213989257812,82.83786410546571,2.9894066534581043,-0.806031954349868,28.01047788347517,2.4701278324709897,1.3285889080264002,41.37383305895084
64,2013-04-05,104.20999908447266,104.62000274658203,103.47000122070312,104.04000091552734,75.75904083251953,4015900,-0.01737757011084462,24.57882288766145,0.000239729577199615,0.01103542400904077,75.53224400111607,1.610096007867265,78.7524360168506,72.31205198538154,0.005565702294887632,-0.007101025527979218,1.2240425350290556,73.08374325551296,-0.01737757011084462,-1.3397903442382812,77.38477700978352,2.969556895933721,-0.8875277052789462,28.187911442347936,2.4646491374770014,1.2331962228128266,40.81885121026284
65,2013-04-08,104.08999633789062,105.13999938964844,103.0199966430664,105.0999984741211,76.5308837890625,3133300,0.010188129998230488,24.419374165673517,0.0002366292994615725,0.02036701720788045,76.04716491699219,1.1478605714314352,78.34288605985506,73.75144377412931,0.00038429164122069144,-0.010279563190211389,1.2365132394992953,73.54336199331956,0.010188129998230488,0.7718429565429688,83.47767531828362,2.9817355052791896,-0.8620995154747596,28.53608594621931,2.540207758080143,1.225888478079137,40.39830320853831
66,2013-04-09,105.4800033569336,105.4800033569336,103.77999877929688,104.30000305175781,75.94830322265625,2881600,-0.007612359057710405,24.808314822019252,0.00024422717631286493,0.01611684227847506,76.23336574009487,0.9752117495967639,78.1837892392884,74.28294224090133,0.011186957410143233,-0.01611684227847506,1.2271004567406139,73.86402082389779,-0.007612359057710405,-0.58258056640625,78.6608714172302,2.9108235955626895,-1.2172314574498193,28.696698869977677,2.5281409650445332,1.3460413098105979,39.94137222548701
67,2013-04-10,104.52999877929688,108.2699966430664,104.5,108.25,78.82460021972656,4641500,0.037871774286226234,25.803286511284824,0.00026421015666010033,0.03606616939723038,76.8512693132673,1.0599544103717708,78.97117813401084,74.73136049252375,0.00019130051946740067,-0.00028698727300489104,1.2735729282648196,74.5254314100083,0.037871774286226234,2.8762969970703125,80.78923646197576,3.051542246171465,-0.9895544277565707,29.033467973981583,2.9753014040019745,1.330697645341657,39.850206864372865
68,2013-04-11,108.56999969482422,109.36000061035156,107.62000274658203,108.22000122070312,78.80277252197266,4273000,-0.00027691479174096756,25.920302540300366,0.00026661193800821487,0.016026507033807064,77.04059164864677,1.2849318482769234,79.61045534520062,74.47072795209291,0.010500132567494,-0.008750087049023691,1.2732202570826223,75.09574355827021,-0.00027691479174096756,-0.02182769775390625,80.46436896184734,3.1252752501475953,-1.002439306075167,29.36989484514509,2.948592945111872,1.81751181680972,38.988589651953774
69,2013-04-12,108.5,112.0999984741211,108.16999816894531,111.56999969482422,81.24215698242188,5726500,0.030955566439861526,26.798018806200037,0.0002849737348958136,0.03622120096936204,77.7437983921596,1.9823505257545477,81.7084994436687,73.77909734065051,0.0048847813760080645,-0.003041491530457949,1.312633511343321,75.9152653481571,0.030955566439861526,2.4393844604492188,81.36239588747024,3.3420223726131866,-0.917827751087272,29.75354712350028,3.364535492634288,1.7923089862463013,38.448704736716856
70,2013-04-15,111.30999755859375,111.44000244140625,108.19999694824219,108.4800033569336,78.99209594726562,4458900,-0.027695732347961743,29.75454602124403,0.00035132262259140014,0.029107946853188266,78.01426478794643,2.0086679342351528,82.03160065641674,73.99692891947612,0.02659239196294572,-0.027939993518681497,1.2762791649421912,76.32550942803825,-0.027695732347961743,-2.25006103515625,71.79680665986955,3.294260720770481,-1.2027881048440314,29.967127663748606,3.2563893848383714,1.7837353405599665,37.757119980304466
71,2013-04-16,109.31999969482422,110.94000244140625,108.70999908447266,110.8499984741211,80.71785736083984,4627700,0.02184726703196138,29.79298869589362,0.0003522310219974781,0.020398859889853932,78.72266714913505,1.9544403117796882,82.63154777269443,74.81378652557567,0.0008233074234944176,-0.00557995437298234,1.304162376666012,76.91115581907846,0.02184726703196138,1.7257614135742188,72.33417235141087,3.35696676760881,-1.2288449596693352,30.230144500732422,3.2195732383215554,1.8290075074398529,36.95861672329966
