,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
79,2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,73.79573822021484,6012200,0.012910198808872453,16.539892574861472,0.00010855874856664984,0.014537843335576417,72.22281973702567,0.9769060268066897,74.17663179063905,70.2690076834123,0.0031092667780002626,-0.0026890730657497374,1.0505823326564092,72.52739293529692,0.012910198808872453,0.9405746459960938,57.245026405149915,-0.04291297661913518,-5.736027244431518,46.28292628696987,0.6446419797579948,0.43971614511809703,11.349160189543094
80,2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,74.58262634277344,5158500,0.010663056451992281,16.390354691820356,0.00010660465354114186,0.012952486939318062,72.72604479108539,1.1669104595660724,75.05986571021754,70.39222387195323,0.0023247988510552687,-0.003321168364086558,1.0617847513769902,72.80142405629378,0.010663056451992281,0.7868881225585938,58.459552037205924,0.12442348799352487,-5.285748527668811,46.38000215802874,0.6419459044634763,0.5791922778716427,10.278947958177326
81,2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,75.00679016113281,6907400,0.0056871665582003406,16.352271115856716,0.00010610982962161977,0.015613377463859487,73.26263754708427,1.236900719098513,75.7364389852813,70.78883610888724,0.0,-0.007682778039899243,1.0678232981070286,73.09547287027232,0.0056871665582003406,0.424163818359375,57.63042211831907,0.2879460541774961,-4.957315033099391,46.41803414481027,0.6836942066515114,0.5788271937711914,10.024618426990296
82,2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,73.93710327148438,6082100,-0.014261200717301636,17.074704990830988,0.00011569267877932882,0.012536054788176546,73.58758326939174,1.0275231063324592,75.64262948205666,71.53253705672682,0.01072167465367268,-0.009896882047358247,1.0525948557221132,73.2076902571006,-0.014261200717301636,-1.0696868896484375,47.869679252457374,0.3274494404274151,-5.092890061286573,46.34396307809012,0.6743413460174285,0.5787411689417795,9.794751161828902
83,2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,75.02523040771484,5066100,0.01471692949932124,17.271942620321582,0.00011838095312685756,0.014049624608567924,73.98805563790458,0.9499104487173968,75.88787653533937,72.08823474046979,0.002396701781217717,-0.0030578739386944733,1.0680858200051238,73.45002894384916,0.01471692949932124,1.0881271362304688,56.279861378627984,0.44146993407834145,-4.761848562541992,46.475965772356304,0.7506920962093753,0.5773764943054357,9.442430429600824
84,2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,75.91663360595703,6384300,0.011881379016071891,17.62545279835591,0.00012327642315360004,0.011818441183332811,74.44561222621373,1.0036599004072784,76.45293202702828,72.43829242539917,0.003423309071498538,-0.0018746707340187537,1.0807761524542965,73.77890956546355,0.011881379016071891,0.8914031982421875,73.37835707505559,0.5968803203132893,-3.9022845319690305,46.741609300885884,0.7486872468054351,0.7630063250450893,9.45049956023878
85,2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,75.76908874511719,4668700,-0.001943511636799844,17.517118003510255,0.00012176564410670758,0.008676611234772222,74.86188725062779,0.8218949734114004,76.5056771974506,73.21809730380498,0.004297752032180058,-0.004946485662188697,1.0786756514252258,74.04426678941738,-0.001943511636799844,-0.14754486083984375,71.36978627876158,0.7000685790877839,-3.91735550715207,46.886312757219585,0.7465431447786833,0.7863178824140702,9.105935895496321
86,2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,75.6400146484375,4412600,-0.0017035191899150703,17.57243450258736,0.00012253589458242962,0.009566277420127785,75.12535531180245,0.7113330960564608,76.54802150391538,73.70268911968952,0.005512771087049877,-0.006566660467074817,1.0768381067533288,74.25703317062006,-0.0017035191899150703,-0.1290740966796875,82.63304743205539,0.7626395823345149,-4.184743513993908,47.13516289847238,0.7447752947432347,0.7356178269575017,8.45950154922388
87,2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,75.83670806884766,4479800,0.002600388449478075,17.482981126777112,0.00012129151947589073,0.006098552443710883,75.30450984409877,0.7097842662044335,76.72407837650763,73.88494131168991,0.0019515194114360886,-0.0010571221276940252,1.079638304128088,74.46765649038375,0.002600388449478075,0.19669342041015625,81.97539968866572,0.8186620419783708,-4.949663947908621,47.30805533272879,0.6420406111287618,0.7659780356844791,8.810425342036297
88,2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,76.00887298583984,9237500,0.002270205568995598,17.32344511046652,0.00011908799622831205,0.008018774267867635,75.44766453334263,0.7401351000277865,76.9279347333982,73.96739433328706,0.002510914959440801,-0.004049894732770042,1.0820893050186204,74.67315202311123,0.002270205568995598,0.1721649169921875,81.93082714773853,0.866958753972483,-4.9480320699708455,47.46686553955078,0.5793544352880389,0.7650311446881157,8.87819796327352
89,2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,75.75679779052734,10581700,-0.003316391697578025,17.058712024488354,0.00011547605394223157,0.012968054058509629,75.70762089320591,0.3234003399803535,76.35442157316662,75.06082021324521,0.0038903852992731793,-0.010293375517409682,1.0785006730314186,74.81763812543338,-0.003316391697578025,-0.2520751953125,78.07757184593619,0.8748096238121974,-4.98673621898365,47.599134717668804,0.4453776948476813,0.7649528149590655,9.150127444305014
90,2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,75.5232162475586,16870100,-0.0030833080301865268,16.792572150817154,0.00011190098390492056,0.007567130135307217,75.7787617274693,0.16352769895152558,76.10581712537235,75.45170632956625,0.0020341741000496068,-0.005939815686494339,1.0751753232456993,74.91171520838341,-0.0030833080301865268,-0.23358154296875,73.69841556720284,0.8523579642895385,-7.11169726734475,47.66454097202846,0.445017259058201,0.7704157362685018,9.439593686185995
91,2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,76.84494018554688,6965800,0.017500895799455574,13.960323223648896,7.73375494082344e-05,0.01700289919479225,75.911376953125,0.43876115617486916,76.78889926547474,75.03385464077526,0.0,-8.130903827545392e-05,1.0939918545439682,75.16947853867188,0.017500895799455574,1.3217239379882812,76.4986204675827,0.9304908190980399,-6.187325634094072,47.88016292027065,0.63484703955954,0.7670635894204059,9.734233846679913
92,2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,76.2314224243164,7950400,-0.007983840702446954,14.500860902121984,8.344244718360715e-05,0.009132828353303174,75.97742462158203,0.44846315733835923,76.87435093625875,75.08049830690531,0.005819131990371659,-0.009132828353303174,1.0852575978475145,75.31107105675783,-0.007983840702446954,-0.6135177612304688,70.41955479922962,0.9321605469655481,-6.71654745737136,47.85150582449777,0.6341765356789454,0.7662534429105851,9.804080777221266
93,2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,76.07647705078125,5549800,-0.002032565687580923,12.357273890266173,6.0596118253592886e-05,0.0070881763216881985,76.03977639334542,0.4233727495950573,76.88652189253554,75.1930308941553,0.004969860037219561,-0.00195533540774465,1.083051740491943,75.41312518929429,-0.002032565687580923,-0.15494537353515625,65.24233984991236,0.9104855114006369,-8.863615318473444,47.82177298409598,0.6324729365473016,0.7641950433538056,9.873927707762618
94,2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,76.48548889160156,6850200,0.005376324675856026,12.320887413363996,6.0239788354282283e-05,0.009369411323888938,76.13245936802456,0.4421083692033765,77.0166761064313,75.2482426296178,0.0,-0.0038292425361191916,1.0888745782895788,75.5561070162686,0.005376324675856026,0.4090118408203125,63.39343441828894,0.9157554678593698,-8.800917377459518,47.788863045828684,0.6363457516489168,0.7146341741890446,10.110529075040137
95,2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,77.32830047607422,5298200,0.011019235108336911,12.5835690984783,6.283579811753093e-05,0.013448886240059705,76.32094900948661,0.6243426954257301,77.56963440033807,75.07226361863515,0.0004860857040055774,-0.0020254395153681028,1.1008731432712429,75.79239947757601,0.011019235108336911,0.8428115844726562,65.43072767860312,0.9766812243264553,-8.63065230592812,47.85508673531668,0.7769489458670342,0.5897200460266622,10.736738562972292
96,2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,78.04718780517578,6699300,0.009296561862548458,12.706877248740224,6.40733053232349e-05,0.011614842925160306,76.64814758300781,0.8417288007704055,78.33160518454862,74.964689981467,0.0020826218716975854,-0.0007208934678838171,1.1111074785504822,76.09303792125598,0.009296561862548458,0.7188873291015625,78.65543393500576,1.0706319461098985,-7.645029045120269,48.01997865949358,0.759631782632254,0.7446586003244949,10.732103015965492
97,2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,77.4212646484375,9350100,-0.008019804099806072,13.294741069253806,7.013894448353326e-05,0.018902428826858376,76.91929735456195,0.7151489753150252,78.349595305192,75.4889994039319,0.016281494655970122,-0.010404297910305808,1.1021966142386779,76.27013481821352,-0.008019804099806072,-0.6259231567382812,67.85591232293507,1.0821079356179695,-9.17632664443125,48.05854415893555,0.7368277363445193,0.7428010051348461,9.666815273295192
98,2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,77.7125473022461,8096100,0.0037623081349973386,13.236578305265368,6.952658937754831e-05,0.013042450354421956,77.04324122837612,0.7729607843965417,78.5891627971692,75.49731965958304,0.0034618815582097132,0.0,1.1063434175267945,76.4624564827512,0.0037623081349973386,0.29128265380859375,64.69834530128006,1.102003604218794,-9.116515044938206,48.024541582380024,0.7353993729907068,0.5346542853985299,10.170426202076262
99,2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,77.74353790283203,5593200,0.00039878503101187235,13.26591429664615,6.983511195474632e-05,0.009879483755333835,77.25925772530692,0.7175808918738856,78.6944195090547,75.82409594155915,0.0008835390389683735,-0.0013654471401229919,1.1067846107208628,76.63326733876197,0.00039878503101187235,0.0309906005859375,66.473831691223,1.1075051177936075,-9.110151475511538,48.02340480259487,0.6038834333466954,0.546275282137707,9.665479844689477
100,2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,78.35082244873047,6598500,0.00781138294294581,12.904968362834232,6.608659065307637e-05,0.012184515570568731,77.58416421072823,0.5976520545441617,78.77946831981656,76.3888601016399,0.007674667500493475,-0.004193360090642447,1.1154301291505626,76.86227468675777,0.00781138294294581,0.6072845458984375,70.94616183636678,1.147638630748176,-8.272054931631118,48.145229884556365,0.7443612640917167,0.5451373673631609,9.50125907333475
101,2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,77.768310546875,6422400,-0.007434662249227064,13.052997651281437,6.761140781125345e-05,0.015229680360018826,77.76742444719586,0.3499666855984102,78.46735781839268,77.06749107599904,0.009835849101021064,-0.009994464498140218,1.1071372828777164,76.98307946810674,-0.007434662249227064,-0.5825119018554688,64.08548573920997,1.1195355774363804,-8.382170584001926,48.17517253330776,0.7439373405527896,0.41010600943857956,10.63402856774531
102,2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,77.53282928466797,4353400,-0.0030279847993495146,13.094050246676364,6.803736185019259e-05,0.011658540647893552,77.79664284842355,0.31387075621668425,78.42438436085692,77.16890133599017,0.006867368739904669,-0.0057494306588091355,1.1037848880143695,77.05637944364824,-0.0030279847993495146,-0.23548126220703125,61.01119928733812,1.065974445492543,-8.426684992594152,48.18148694719587,0.7027835510986492,0.4097916861173817,11.49252424303508
103,2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,76.07028198242188,7905000,-0.018863587408583182,13.87099136414511,7.635095294610644e-05,0.020458946279243922,77.51422773088727,0.7012286935164372,78.91668511792014,76.1117703438544,0.020458946279243922,-0.015163666550895419,1.0829635452990372,76.92489978215139,-0.018863587408583182,-1.4625473022460938,51.92782830884665,0.8951922986850889,-8.814471624651535,48.186204637799946,0.7019470225101461,0.4093039079668655,12.383255955813782
104,2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,76.90071105957031,7256900,0.010916603113688028,13.467595979975028,7.197465931739664e-05,0.014466729011323369,77.43986293247768,0.7392991943108784,78.91846132109944,75.96126454385592,0.00024525058492545114,0.0,1.0947858285096592,76.92167461914057,0.010916603113688028,0.8304290771484375,57.891828997185975,0.8174320553613512,-8.843906900654373,48.2366703578404,0.627021623858164,0.40944282581904184,12.761456135167979
105,2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,76.2004165649414,7675500,-0.009106476194822521,13.33410748691644,7.055492955263535e-05,0.012294432014186871,77.22384425571987,0.8577686016420205,78.93938145900391,75.50830705243582,0.005617997419970092,-0.005536560062411703,1.084816187423907,76.82550687858068,-0.009106476194822521,-0.7002944946289062,46.02436423429046,0.691329374492156,-8.733757446271534,48.04184940883091,0.6283486814543027,0.22894053814394988,14.93490567299263
106,2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,75.3390121459961,7745600,-0.011304458135227957,13.90671718052757,7.674475505523041e-05,0.014631363160936701,76.88034057617188,1.0701362057960118,79.0206129877639,74.74006816457985,0.012506120852506599,-0.008419149992878234,1.0725529282487558,76.62730758090274,-0.011304458135227957,-0.8614044189453125,44.658660212795105,0.5159365583455298,-7.54859695651248,48.042886461530415,0.6289494487737709,0.20435859908580692,17.237650629940475
107,2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,74.73170471191406,10141500,-0.008060995449544195,14.163347790432073,7.960334152092741e-05,0.023336309722096136,76.36332375662667,1.1146242559367407,78.59257226850015,74.13407524475319,0.007421469042568525,-0.021522165854749836,1.0639070839747473,76.37456053170425,-0.008060995449544195,-0.6073074340820312,42.36459945141487,0.3241947383227455,-5.026122389834222,47.972343989780974,0.6300745016883139,0.20472415189448123,19.634501319331232
108,2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,75.41957092285156,6089800,0.009204476381064586,14.527759008480087,8.375229436844219e-05,0.015096533679477823,76.02778952462333,0.9646175732812845,77.9570246711859,74.09855437806075,0.0022273904449922046,-0.008909435903142313,1.0736997916008402,76.24722858385722,0.009204476381064586,0.6878662109375,44.13365222473782,0.2251476569742863,-4.947419142801524,47.96482794625418,0.6305267270849523,0.3212298675351891,20.762845008627888
109,2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,76.03308868408203,5585600,0.008134728873730346,14.794157795496826,8.68520257452617e-05,0.009598180264704116,75.81354086739677,0.7066928102094289,77.22692648781563,74.4001552469779,0.0023588816477009547,-0.009272810859034806,1.0824340482972938,76.21867659722054,0.008134728873730346,0.6135177612304688,42.687152484023095,0.19392246983962025,-4.877222585457533,47.908108302525115,0.5960463654139967,0.48658826213146217,20.586610562801646
110,2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,75.26466369628906,4548000,-0.01010645498022289,15.171390858878015,9.133773833049498e-05,0.012308196981985126,75.69845254080636,0.7233165808053037,77.14508570241696,74.25181937919575,0.010749201267454813,-0.005005338447558791,1.0714944773191168,76.09147487709635,-0.01010645498022289,-0.7684249877929688,34.377085598309165,0.10594948978379648,-4.965143086099571,47.75490951538086,0.5966247381908316,0.4870604223872315,19.81072441664314
111,2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,74.34746551513672,5489200,-0.012186305446782564,15.702731857164986,9.784753483254927e-05,0.025506889751194542,75.33370317731585,0.6567047747182972,76.64711272675245,74.02029362787925,0.022563784688655896,-0.022154995840695097,1.0584369183339655,75.85894029550172,-0.012186305446782564,-0.9171981811523438,33.28828638246438,-0.03734941775681477,-5.070085695405514,47.65008980887277,0.5965521649126998,0.4810259443227959,19.04637618371623
112,2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,75.39479064941406,4656700,0.01408689761003501,15.241898269637092,9.218867573887546e-05,0.01684740822980678,75.21861376081195,0.5396584619377667,76.29793068468749,74.13929683693641,0.001417832917279993,-0.0007506585999978492,1.0733470108292171,75.79705367602337,0.01408689761003501,1.0473251342773438,38.35600476809211,-0.06564770306414403,-4.950254415054877,47.58393260410854,0.4081392320413656,0.5019407940364233,19.088080437213403
113,2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,74.5395736694336,4415300,-0.011343183960245029,15.482183075920632,9.511825110965205e-05,0.013043852611910333,75.10440826416016,0.5919863370512104,76.28838093826258,73.92043559005774,0.011557843289222084,-0.008503251074479912,1.0611718382322022,75.62938967514474,-0.011343183960245029,-0.8552169799804688,35.134913184636446,-0.1552930394935288,-5.0481053520128425,47.472343989780974,0.4083836866377667,0.5311977948339809,19.261412919560343
114,2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,75.12212371826172,4046900,0.007815312325391233,15.774340582406577,9.874199238482503e-05,0.012453300440053607,75.16018240792411,0.5689636123691465,76.2981096326624,74.02225518318582,0.004649211895242995,-0.0014113588480899784,1.0694652275788963,75.56175421422701,0.007815312325391233,0.582550048828125,34.98569498529763,-0.1772870394733559,-5.395028697680267,47.299769810267854,0.40834216182465394,0.5491148438974149,19.51244147912422
115,2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,75.30803680419922,4544800,0.002474811370279495,15.66856807912503,9.742223240086345e-05,0.007105681393253656,75.14424896240234,0.5620081481050947,76.26826525861253,74.02023266619216,0.0016525206944886055,-0.0014045953124011104,1.072111952284227,75.5279252262233,0.002474811370279495,0.1859130859375,38.12090505285074,-0.1776677671950324,-5.930503602828826,47.17253385271345,0.40365116124717115,0.6074739130378772,20.196397656358737
116,2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,74.6759262084961,4634300,-0.008393667163925866,15.27858521372302,9.263300243372845e-05,0.016174002807466784,74.95036860874721,0.4205714290255257,75.79151146679827,74.10922575069615,0.015435116636401732,-0.011412145770290085,1.0631130013942864,75.41432535719301,-0.008393667163925866,-0.632110595703125,36.71468104732847,-0.2263661311106091,-6.624108659133788,47.09183883666992,0.328137218673437,0.6082533512998975,20.968531103231808
117,2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,73.09564208984375,7624100,-0.021161895123204433,16.155433139120184,0.00010357064282245343,0.017483720522656284,74.64050837925502,0.7885025350412761,76.21751344933757,73.06350330917248,0.014304891256237816,-0.01647984946976219,1.0406155155546655,75.1051675882131,-0.021161895123204433,-1.5802841186523438,36.31700558420811,-0.3880029996992249,-6.789975096736018,46.89304624285017,0.32941840518803284,0.4529496366759811,21.673009025319068
118,2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,73.70297241210938,10692100,0.008308707672601612,16.51097141286927,0.00010817943531610567,0.01912109040711113,74.5484379359654,0.8625715709809452,76.27358107792729,72.8232947940035,0.005115738185843327,-0.016605130518378464,1.0492616856729828,74.91820823139928,0.008308707672601612,0.607330322265625,34.98255093193072,-0.46177188243323997,-6.816437227628201,46.778377532958984,0.2517096870436187,0.4540844905106492,23.019182599043873
