,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,35.0,35.029998779296875,34.0099983215332,34.209999084472656,24.87126922607422,17043900,-0.04280939970473241,25.205821577145297,0.0002521164449916203,0.029142870221819196,25.723958696637833,0.4218720341402773,26.567702764918387,24.88021462835728,0.023428562709263395,-0.028285762241908482,1.0341594316183245,25.51395840961952,-0.04280939970473241,-1.1123428344726562,43.53641759870453,0.11724144644018963,-4.236372380103521,9.797209058489118,0.5983780397002024,1.2259477868176187,39.47387767338968
73,2013-04-18,34.650001525878906,34.810001373291016,33.880001068115234,33.91999816894531,24.660438537597656,12616900,-0.00847687693620136,25.349158078829266,0.00025499199020058525,0.02683983446526534,25.5951726096017,0.585460008296208,26.766092626194116,24.424252593009285,0.02568551703182437,-0.022222234454696482,1.025392989384084,25.400155760016606,-0.00847687693620136,-0.2108306884765625,38.217550256110485,0.03932896259908958,-4.336292289418448,9.793102400643486,0.59780200042125,1.1858852710248668,40.57311956170217
74,2013-04-19,33.83000183105469,34.400001525878906,33.560001373291016,34.25,24.900346755981445,10701100,0.00972846521030113,25.244599595474916,0.00025289278124438576,0.024830035682020024,25.43834468296596,0.6061922109572108,26.65072910488038,24.225960261051537,0.004433979242094229,-0.007981094979303887,1.0353684894081938,25.333514559478584,0.00972846521030113,0.23990821838378906,44.135730243186316,-0.003023797491945146,-3.6693501589728754,9.791255678449359,0.5984186134344317,0.9341181727220444,40.55800124860847
75,2013-04-22,34.310001373291016,35.599998474121094,34.060001373291016,34.810001373291016,25.307477951049805,10722800,0.01635042270929654,24.71756309255873,0.00024244362112484978,0.04488478691897999,25.346949441092356,0.5633958464977066,26.47374113408777,24.22015774809694,0.023025271617886315,-0.007286505100364559,1.0522972018699035,25.33004301168808,0.01635042270929654,0.4071311950683594,50.29408576077063,-0.0036939979852590454,-3.4968367064893586,9.872151238577706,1.1750435311046,0.9284317567647773,40.05808231480151
76,2013-04-23,35.31999969482422,36.22999954223633,35.15999984741211,35.70000076293945,25.95452117919922,15246700,0.025567274202547452,26.140935062447294,0.0002711700341028121,0.030294442357569333,25.331369400024414,0.5413520222866764,26.41407344459777,24.24866535545106,0.015005628082565947,-0.004530007044013528,1.0792015729726847,25.413306767356232,0.025567274202547452,0.6470432281494141,60.961694314484525,0.04743899701321297,-2.8484964081814597,9.965788568769183,1.168646787140462,1.4091112708932219,39.38529914651666
77,2013-04-24,35.529998779296875,36.13999938964844,35.33000183105469,36.0099983215332,26.17990493774414,12074200,0.008683795666612149,26.243239675909614,0.00027329667805049067,0.022797567870048194,25.40822437831334,0.6245793366059227,26.657383051525184,24.159065705101494,0.003658910007927871,-0.005628960177694252,1.088573138915466,25.51551985674129,0.008683795666612149,0.22538375854492188,60.795440147274746,0.10493917614650172,-2.7640829575782515,9.993155206952776,1.0898198581065408,1.4883035465489645,37.6051950106236
78,2013-04-25,36.15999984741211,36.2599983215332,35.93000030517578,36.11000061035156,26.252605438232422,11218600,0.0027769581540177946,25.61222560498175,0.0002603119446192391,0.009126051375828175,25.446652003696986,0.6723302386756798,26.791312481048344,24.10199152634563,0.004148166809032097,-0.006360606836473443,1.091596060969822,25.61379793427344,0.0027769581540177946,0.07270050048828125,63.94166359631619,0.15459275612012036,-2.7064459979541895,10.05922167641776,1.0896228459961923,1.6272380625486755,36.16102911365179
79,2013-04-26,35.58000183105469,35.88999938964844,35.5,35.7400016784668,26.18666648864746,6990800,-0.002511710684872881,25.640597143029638,0.0002608889769250553,0.010961196446820892,25.634565898350306,0.6685235440320895,26.971612986414485,24.297518810286128,0.004215787056276109,-0.0022485055350632633,1.088854287479919,25.690180408189978,-0.002511710684872881,-0.06593894958496094,57.81875824348689,0.1864733056354666,-2.730867858737362,10.017892156328474,1.0846376572053622,1.626959231981082,34.74342555364323
80,2013-04-29,35.97999954223633,36.099998474121094,35.68000030517578,35.970001220703125,26.35518455505371,5335500,0.0064352622537620086,25.453102352038513,0.0002570874679933922,0.011673101008583493,25.8766724722726,0.5540156969826023,26.984703866237805,24.768641078307393,0.0036130421087239625,-0.008337944437947609,1.0958613503759853,25.77884762777181,0.0064352622537620086,0.16851806640625,58.78144858597496,0.22276892886496213,-2.6684536895228517,10.0185946055821,1.18589399066153,1.421155197139503,31.727164965826336
81,2013-04-30,35.95000076293945,36.2400016784668,35.7599983215332,36.209999084472656,26.53101921081543,7430700,0.006671729252907266,24.964319320118573,0.0002473084282209704,0.013351970702276733,26.109625680106028,0.39511342795238963,26.89985253601081,25.319398824201247,0.0008345644883843797,-0.005285186018747512,1.1031726406044193,25.87913717217763,0.006671729252907266,0.17583465576171875,56.25997934111141,0.2626936896455305,-2.603329669336016,9.995505877903529,1.2236029859729736,1.4203409684498576,28.948664614978856
82,2013-05-01,36.25,36.79999923706055,35.86000061035156,36.40999984741211,26.677566528320312,15212000,0.00552362185336408,24.772602349997687,0.00024352453459964714,0.025930996598868536,26.3053526197161,0.2407073982058432,26.786767416127788,25.823937823304412,0.01075860385237069,-0.01075860385237069,1.1092661491100952,25.98559441966332,0.00552362185336408,0.1465473175048828,58.39089809798509,0.30267049689969383,-2.124209686040789,10.020300456455775,1.4873056616390974,1.415573506877959,25.93349709018266
83,2013-05-02,36.58000183105469,36.900001525878906,36.29999923706055,36.70000076293945,26.890056610107422,9582100,0.00796512236457314,23.66775095968648,0.00022228668074989686,0.01640246743533473,26.43900053841727,0.27123298804363066,26.981466514504532,25.89653456233001,0.005467489145111577,-0.007654526516628867,1.118101589722636,26.106189378389203,0.00796512236457314,0.21249008178710938,59.290365323139135,0.34749289660719995,-1.996989358822515,10.04099178314209,1.4829735629299008,1.6212596694135681,23.142375292173
84,2013-05-03,36.939998626708984,37.20000076293945,36.869998931884766,37.0099983215332,27.1171932220459,11805400,0.008446862542234257,23.624947887862987,0.0002214833978985086,0.00893345542292695,26.572898864746094,0.34368528629694217,27.26026943733998,25.88552829215221,0.005143542189221177,-0.001894956616852887,1.1275460401592767,26.24098989087676,0.008446862542234257,0.22713661193847656,67.34188079413181,0.39676928825225133,-1.7700025361453107,10.07624353681292,1.4793927831235623,1.8504318176283614,20.89520307980329
85,2013-05-06,37.189998626708984,37.25,36.810001373291016,37.040000915527344,27.139179229736328,6140200,0.0008107774101249188,23.235232209100783,0.00021423651421064848,0.011831100913055363,26.699552263532365,0.36844616179275336,27.436444587117872,25.962659939946857,0.0056466548057853335,-0.010217727008601275,1.1284602290175136,26.36074846939137,0.0008107774101249188,0.021986007690429688,64.68770000581836,0.43260843003205807,-1.7400608490961025,10.07015255519322,1.4962186555585621,1.8418661278834056,18.86929409081773
86,2013-05-07,37.11000061035156,37.150001525878906,36.86000061035156,37.040000915527344,27.139179229736328,5820100,0.0,21.952214395181027,0.0001912300463698385,0.007814629769810623,26.835625512259348,0.32018848434411185,27.47600248094757,26.195248543571125,0.002964177001950214,-0.006736728533770607,1.1284602290175136,26.464539237437368,0.0,0.0,90.19051520633401,0.45575751911843554,-1.7400608490961025,10.13904081072126,1.0948168296545298,1.8673543236790824,19.43092753149876
87,2013-05-08,36.91999816894531,37.22999954223633,36.90999984741211,37.09000015258789,27.17580223083496,6355900,0.001349451314964778,21.95977765013975,0.00019136183906491157,0.008667381113073335,26.952856608799525,0.25942846463190083,27.471713538063327,26.433999679535724,0.003791966321552958,-0.00027081045582534884,1.1299830311574468,26.559374303223713,0.001349451314964778,0.03662300109863281,97.50914499930471,0.4716219449105772,-1.7301359128553278,10.149904251098633,1.1317269660870821,1.609992619376158,18.930176555633416
88,2013-05-09,37.0,37.36000061035156,36.939998626708984,37.0099983215332,27.1171932220459,7754600,-0.0021566615878062523,21.412593200093617,0.00018194410617170448,0.011351404963312921,27.03659575326102,0.1842972198546348,27.40519019297029,26.668001313551752,0.009459521319415118,-0.001621658737595017,1.1275460401592767,26.633750159066672,-0.0021566615878062523,-0.0586090087890625,94.94927540715807,0.47400136675417315,-2.103881744357426,10.181663921901158,1.1934208969814482,1.4065345458153335,17.87223055083464
89,2013-05-10,37.22999954223633,37.22999954223633,36.86000061035156,37.040000915527344,27.139179229736328,8742300,0.0008107774101249188,21.36797473154317,0.00018118664449518542,0.009938193296645434,27.10254042489188,0.09571945008339491,27.29397932505867,26.91110152472509,0.005103374403575713,-0.009938193296645434,1.1284602290175136,26.701140701822627,0.0008107774101249188,0.021986007690429688,94.01441146464003,0.4722177307294011,-3.6458262891504845,10.139746393476214,1.1213707595156168,1.4052637588909915,17.35167826141664
90,2013-05-13,36.91999816894531,37.029998779296875,36.540000915527344,36.540000915527344,26.772823333740234,9398700,-0.013499151646954699,22.02671505655165,0.00019253022864385675,0.013271882125435354,27.085792813982284,0.13938788212484463,27.364568578231975,26.807017049732593,0.013271882125435354,-0.010292450494691454,1.113226973258449,26.71069838607831,-0.013499151646954699,-0.36635589599609375,72.72922812192724,0.43621392469629683,-4.215361400502112,10.06605339050293,1.12159331240961,1.4055426546208036,16.83112597199864
91,2013-05-14,36.529998779296875,36.79999923706055,36.47999954223633,36.5099983215332,26.750843048095703,7124900,-0.0008209924433644211,21.108234794418586,0.0001768085619588505,0.00875991528928209,27.03345707484654,0.18646091771209494,27.406378910270732,26.66053523942235,0.007938705864170458,-0.001368717183995188,1.1123130223256543,26.71605100768063,-0.0008209924433644211,-0.02198028564453125,67.87861919358191,0.40128130259961026,-4.703846280056113,10.054746082850865,1.120475752042114,1.385230710958439,15.696173078294706
92,2013-05-15,36.56999969482422,36.880001068115234,36.459999084472656,36.810001373291016,26.97064781188965,11922000,0.008216741558340956,20.83847454326254,0.00017231826241674632,0.011484877964109508,27.0093811580113,0.18134512404191536,27.37207140609513,26.64669090992747,0.0019141289419842642,-0.0030079467123192505,1.1214526109620813,26.749997248241833,0.008216741558340956,0.2198047637939453,70.58831250225593,0.3868737159877682,-4.585671714644331,10.05825069972447,1.1587858199698997,1.3858133122019092,14.482927569344966
93,2013-05-16,36.790000915527344,36.97999954223633,36.58000183105469,36.599998474121094,26.816781997680664,10209300,-0.0057049357984332305,13.482450463238388,7.213352003717334e-05,0.010872457222821657,26.963324410574778,0.18380907364625892,27.330942557867296,26.59570626328226,0.010328922496842169,-0.005708047818613275,1.1150547958155572,26.758901881500343,-0.0057049357984332305,-0.15386581420898438,67.19994002236666,0.35890270749757036,-5.275724224685628,10.084819112505231,1.1535319687345587,1.436031023258877,13.364310852421413
94,2013-05-17,36.68000030517578,36.83000183105469,36.56999969482422,36.77000045776367,26.941343307495117,10018700,0.004644901458542794,12.744193295883012,6.445018363604338e-05,0.007088389696490291,26.929830278669083,0.15821820376379142,27.246266686196666,26.6133938711415,0.0016358062375083746,-0.0029989261024090208,1.120234115462996,26.783227404966315,0.004644901458542794,0.12456130981445312,66.3934741046738,0.34283455510443517,-5.51165149929309,10.091953958783831,1.1531275549730418,1.4355275688913243,12.31378950319926
95,2013-05-20,36.75,36.84000015258789,36.58000183105469,36.630001068115234,26.838748931884766,8727600,-0.0038080645957178083,12.873270638477807,6.576234005218044e-05,0.007074784259406888,26.89005252293178,0.13681681806597595,27.16368615906373,26.616418886799828,0.005714260801977041,-0.004625800515518708,1.115968191588986,26.79063027522211,-0.0038080645957178083,-0.10259437561035156,58.97411651628133,0.31815443360694573,-6.014167785644531,10.09294251033238,1.152264740364704,1.4391575836209014,11.797886421400516
96,2013-05-21,36.70000076293945,36.79999923706055,36.5099983215332,36.599998474121094,26.816781997680664,6651600,-0.0008184783225124725,12.08136921057523,5.7920429365966305e-05,0.007901932138927738,26.843995775495255,0.08243071451271913,27.008857204520694,26.679134346469816,0.005449611955905427,-0.005177178132326337,1.115054795815557,26.794117171549917,-0.0008184783225124725,-0.021966934204101562,54.3779548150965,0.2934401165016709,-8.946419767303768,10.070961815970284,0.5899396458687797,1.444172901213825,13.23937986648681
97,2013-05-22,36.47999954223633,36.7400016784668,35.810001373291016,36.0099983215332,26.384492874145508,10122900,-0.01612009686965965,10.733886973330522,4.572076569691848e-05,0.02549342973809614,26.788519995553152,0.19377968629891634,27.176079368150983,26.40096062295532,0.020011057184592347,-0.018366178107255528,1.0970800044920317,26.739500598562664,-0.01612009686965965,-0.43228912353515625,36.03229223205299,0.2362483981855945,-6.080976218427212,10.049589293343681,0.5927351165746162,0.9294100375408555,13.848428221105186
98,2013-05-23,35.72999954223633,36.15999984741211,35.529998779296875,35.9900016784668,26.36985206604004,7566200,-0.0005549020091197843,10.349623832006428,4.250583867620448e-05,0.017632271933575368,26.734092712402344,0.251140856794044,27.23637442599043,26.231810998814257,0.004757855335104557,-0.005597558508307083,1.0964712325933739,26.69021412755965,-0.0005549020091197843,-0.01464080810546875,26.605574701525867,0.1875798547194485,-5.00553964362842,10.011415209089007,0.5938896587341068,0.8504504262850184,13.95827755875085
99,2013-05-24,35.7400016784668,36.0099983215332,35.529998779296875,35.9900016784668,26.36985206604004,4786900,0.0,10.312708712507357,4.2203159122628975e-05,0.013430316723390807,26.648264748709543,0.2593511897070889,27.166967128123723,26.129562369295364,0.0005595031373055067,-0.005875850288402413,1.0964712325933739,26.6474991860237,0.0,0.0,25.581215136475535,0.14731156733464346,-5.00553964362842,9.976225171770368,0.5951336310926665,0.5665683791705918,13.133078108875818
100,2013-05-28,36.650001525878906,36.720001220703125,36.130001068115234,36.20000076293945,26.523710250854492,5578500,0.005834624495773877,10.437418720990342,4.323004347511093e-05,0.01609822995972554,26.606397356305802,0.2511386892811771,27.108674734868156,26.104119977743448,0.014188279293699204,-0.014188279293699204,1.1028687305059746,26.630993994667808,0.005834624495773877,0.15385818481445312,32.20298599659152,0.1263571624191009,-4.921464216924732,10.000462804521833,0.9300149298381774,0.5646522449126983,13.344713180920982
101,2013-05-29,36.040000915527344,36.290000915527344,35.869998931884766,36.09000015258789,26.443113327026367,7809600,-0.003038674569502575,10.28835797718568,4.200409121695241e-05,0.011653772834995295,26.535221644810267,0.20713717603501064,26.949495996880287,26.120947292740247,0.005549410595416648,-0.004717036052275323,1.0995174713410865,26.605943238982285,-0.003038674569502575,-0.080596923828125,29.33886964566166,0.10207054171072727,-4.965506207736115,9.977282115391322,0.8309508144365109,0.5650464813638242,13.822026681018071
102,2013-05-30,35.91999816894531,36.630001068115234,35.91999816894531,36.470001220703125,26.721529006958008,15275100,0.010528854015350975,10.674586469522584,4.521698265687084e-05,0.019766228712777494,26.518475941249303,0.1816835835786756,26.881843108406652,26.155108774091953,0.004454338963481281,0.0,1.1110941302841646,26.621354674712382,0.010528854015350975,0.2784156799316406,40.07323455154843,0.10408916329603102,-5.181450481885806,9.977474212646484,0.9245888133165996,0.5642371870076155,14.6202487567309
103,2013-05-31,36.08000183105469,36.40999984741211,35.880001068115234,35.90999984741211,26.31121253967285,8188900,-0.015355276532952655,11.794166775529368,5.519935314642883e-05,0.014689544135241584,26.446251732962473,0.1387508605034774,26.72375345396943,26.168750011955517,0.01385809242308966,-0.005543258115006773,1.0940329726595108,26.580002390040445,-0.015355276532952655,-0.41031646728515625,32.61484758410168,0.07175270517292276,-6.145857493082683,9.947164535522461,0.6608862044700092,0.5657945207264603,14.871719296412653
104,2013-06-03,35.939998626708984,36.189998626708984,35.72999954223633,36.029998779296875,26.399145126342773,8403800,0.0033420195491689064,11.47394715200633,5.2242644145648434e-05,0.012799084642446416,26.448344911847794,0.1377709534593922,26.72388681876658,26.17280300492901,0.004451860142621283,-0.005843046535805775,1.0976892522415742,26.55588808821409,0.0033420195491689064,0.08793258666992188,41.114845099933326,0.05261474398264454,-6.29713713697913,9.946305002485003,0.661967794604881,0.357177860891405,16.08370294092755
105,2013-06-04,36.41999816894531,36.9900016784668,36.41999816894531,36.63999938964844,26.846092224121094,9021500,0.01693036254163882,12.655724304691107,6.355847526839249e-05,0.01565083850024782,26.51637922014509,0.1972841189510936,26.91094745804728,26.121810982242902,0.009610167666532178,0.0,1.1162735292400845,26.59458197300169,0.01693036254163882,0.4469470977783203,51.88404047416037,0.0726749161608069,-5.947869391295714,9.986567905970983,1.0415636221308988,0.08560968379470843,19.591652709717824
106,2013-06-05,36.61000061035156,36.61000061035156,35.810001373291016,35.869998931884766,26.28191375732422,6851900,-0.021015291986889784,14.50548018591366,8.349561723171974e-05,0.02185193181434543,26.503816604614258,0.21052523710341955,26.924867078821098,26.082766130407418,0.0202131020521633,-0.02185193181434543,1.0928147150858682,26.552892877578028,-0.021015291986889784,-0.564178466796875,38.010188326656,0.04255768144296823,-6.334292231358317,9.96047864641462,1.01957287676979,0.08576014783888498,23.12154859992181
107,2013-06-06,35.83000183105469,36.06999969482422,35.209999084472656,35.66999816894531,26.13536834716797,6104900,-0.005575903319270714,14.561933005726557,8.414678288224936e-05,0.024002248573880343,26.448339189801896,0.25157484278021486,26.951488875362326,25.945189504241466,0.011163871209524074,-0.017304011021418944,1.086721285888673,26.49722294019002,-0.005575903319270714,-0.14654541015625,38.107314033327505,0.00678633740436041,-5.098099726328017,9.944673946925572,1.0206559892988225,0.06200459208774465,26.096109333110068
108,2013-06-07,35.97999954223633,36.25,35.65999984741211,36.18000030517578,26.509048461914062,5828200,0.014297870601337248,15.56573886156752,9.614770885179092e-05,0.016398003337807138,26.457758494785853,0.252578915738334,26.962916326262523,25.952600663309184,0.0019455168347639155,-0.008893821536839553,1.102259086214028,26.498799676419893,0.014297870601337248,0.37368011474609375,43.05876530445366,0.008492258352099213,-4.888167383528676,9.95191764831543,0.9823901303973321,0.27659676303289765,27.934986424472612
109,2013-06-10,36.25,36.7599983215332,36.119998931884766,36.619998931884766,26.831445693969727,7941300,0.01216178062818285,16.223829386091428,0.00010444946029722365,0.01765515557650862,26.47346087864467,0.27420124537271773,27.021863369390104,25.925058387899234,0.0038620521282327585,-0.003586236361799569,1.1156645194159842,26.543152478759872,0.01216178062818285,0.32239723205566406,49.89046561695978,0.03545032594405839,-4.707045606996744,9.977081435067314,1.1632353343273851,0.2765087423691512,30.477479861938384
110,2013-06-11,36.0,36.02000045776367,35.16999816894531,35.2599983215332,25.834962844848633,9795200,-0.037138619382892535,20.58959899530556,0.00016822682015376491,0.02361117468939887,26.405425207955496,0.36516461722605337,27.135754442407602,25.67509597350339,0.021111170450846355,-0.023055606418185763,1.0742302794703962,26.448727194238373,-0.037138619382892535,-0.9964828491210938,38.605441875702816,-0.023324182578384978,-5.129130397419425,9.921888896397181,1.1683834968719453,0.27773249469913985,32.87524975765628
111,2013-06-12,35.5,35.529998779296875,34.650001525878906,34.790000915527344,25.490604400634766,8378600,-0.013329163516971332,20.577989951779273,0.00016803717081568598,0.024788655025858274,26.275633675711497,0.5031580207763191,27.281949717264133,25.26931763415886,0.02084501024702905,-0.023943618989326586,1.0599116884204534,26.32097748842456,-0.013329163516971332,-0.3443584442138672,39.409783344081994,-0.09657697332296422,-3.914272020501551,9.905590057373047,1.16947988310412,0.2779931129672264,35.27301965337418
112,2013-06-13,34.849998474121094,35.58000183105469,34.58000183105469,35.47999954223633,25.99616050720215,7036400,0.019833037248610408,21.956780677992185,0.0001913096102148614,0.028694405847465958,26.15421485900879,0.44130347765566624,27.03682181432012,25.271607903697458,0.002869506261029511,-0.007747393253600866,1.0809329564171337,26.277668557594907,0.019833037248610408,0.5055561065673828,46.034063949863565,-0.11253890659242316,-3.5617601109269716,9.928010804312569,1.1930902280002644,0.2779102334866359,37.73248249057827
113,2013-06-14,35.36000061035156,35.77000045776367,35.2400016784668,35.47999954223633,25.99616050720215,6267600,0.0,21.692363865458056,0.00018672962304421833,0.014988653001937987,26.113392966134207,0.4407383458990342,26.994869657932274,25.23191627433614,0.00820138321610907,-0.003393634892914459,1.0809329564171337,26.240134150875875,0.0,0.0,46.034063949863565,-0.1237622001044798,-3.5617601109269716,9.93756035396031,1.1567266161381076,0.5951630324404225,38.83404437178282
114,2013-06-17,35.79999923706055,36.2400016784668,35.599998474121094,35.779998779296875,26.215970993041992,6750900,0.008455498102458048,21.91326401314456,0.00019055203956737154,0.017877184859913766,26.124907629830496,0.44245771156637986,27.009823052963256,25.239992206697735,0.012849243267405488,-0.005586613608986063,1.0900727829790031,26.236912396498024,0.008455498102458048,0.21981048583984375,46.77909542217278,-0.11361024372807549,-3.470552434679241,9.929966926574707,1.3807581827845758,0.5369612107149184,40.409800695486254
115,2013-06-18,35.88999938964844,36.34000015258789,35.68000030517578,36.119998931884766,26.465087890625,5691600,0.009502486009353772,22.134061153731643,0.00019441137426870318,0.018389519605354735,26.118627548217773,0.43636668718946875,26.991360922596712,25.245894173838835,0.006129875297980049,-0.005851186627025276,1.1004311843484385,26.267335795714956,0.009502486009353772,0.2491168975830078,50.22215657516744,-0.08448915509346477,-3.3671844208386954,9.955519676208496,1.4279417027858097,0.5366761007504174,42.050596493236405
116,2013-06-19,36.22999954223633,36.290000915527344,35.61000061035156,35.709999084472656,26.164684295654297,5850300,-0.011350938875102634,22.41754145181234,0.00019942308124750967,0.018768984647185773,26.023375919887,0.3090298584025457,26.64143563669209,25.405316203081906,0.016008883201296512,-0.017112860604979616,1.0879402572386425,26.253648929040203,-0.011350938875102634,-0.3004035949707031,44.3953758832245,-0.08467446752733565,-3.491833223324422,9.92966433933803,1.4284464602699882,0.532071351320434,43.700619385697166
117,2013-06-20,35.40999984741211,35.5,34.52000045776367,34.630001068115234,25.373371124267578,8734600,-0.030243558930239,24.581479691038652,0.00023978140627021644,0.027675784988966896,25.957434245518275,0.39360837915766633,26.744651003833606,25.170217487202944,0.02456930063919072,-0.025134125769093497,1.0550370719562663,26.136278555070522,-0.030243558930239,-0.7913131713867188,41.2330334693045,-0.14697940156731448,-3.703086968877028,9.904438972473145,1.4327452340359998,0.5336725694481826,43.87804637198616
118,2013-06-21,34.790000915527344,35.060001373291016,34.400001525878906,34.95000076293945,25.607830047607422,14860300,0.00924035368385101,24.382081266817863,0.0002359070979768692,0.01897096378395152,25.97418076651437,0.37235628239258867,26.718893331299547,25.22946820172919,0.0031618455721990923,-0.011210100011074574,1.0647859876507169,26.065818754075444,0.00924035368385101,0.23445892333984375,42.80000680297373,-0.17541555370751283,-3.394660602427561,9.890713555472237,1.4343768211362815,0.5342803071390163,45.00199372533615
