,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,112.80265808105469,6361500,-0.024288793100603834,22.31082433632574,0.00019752892165332742,0.03881392292150896,117.5167214529855,2.5955763368879707,122.70787412676144,112.32556877920955,0.02098048734002896,-0.03454788622721199,0.9541303052967622,117.09393345919594,-0.024288793100603834,-2.80804443359375,33.209627855874146,-1.1542813659366402,-1.8841310798900455,30.253842490059988,0.976817989731311,1.5604120709223062,28.47940623235812
73,2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,111.1980972290039,4819700,-0.014224495054875552,21.815312600281747,0.00018885232692381415,0.024841143682704316,116.60898045131138,3.5255706491491106,123.6601217496096,109.55783915301316,0.016417930281197847,-0.01905916367151156,0.9405582834873616,116.307821961837,-0.014224495054875552,-1.6045608520507812,31.307375975583895,-1.5240046238929779,-1.8689881127171089,30.08588627406529,0.9815414763215824,1.5679575764000735,29.196087209941364
74,2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,111.29437255859375,3962600,0.0008658001529608939,21.440327810701696,0.00018241573675807483,0.01428461897386805,115.37803540910993,3.681329350028976,122.74069410916788,108.01537670905198,0.008039588951370344,-0.010480162807152825,0.9413726189930736,115.63936204140458,0.0008658001529608939,0.09627532958984375,33.27245749194431,-1.7886261857559589,-1.8621260073738133,29.98871612548828,0.9868403605382058,1.4187826686137626,28.770981477062257
75,2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,111.93620300292969,3187100,0.005766962242390372,19.07729923837904,0.0001444219627899435,0.01841603423167477,114.28347778320312,3.340756680805408,120.96499114481394,107.60196442159231,0.0023739431990155166,-0.012373219830740604,0.9468014793428268,115.14560750294126,0.005766962242390372,0.6418304443359375,33.75671685195269,-1.9243674174593508,-1.790521449584586,29.862484523228236,0.9903164031168002,1.421507190796983,28.342193755484324
76,2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,114.6800765991211,3698200,0.024512834298297426,20.901994365267093,0.0001733703843038323,0.02470806864412341,113.57517351422992,2.41302845071417,118.40123041565826,108.74911661280157,0.0032041935375922057,-0.0037026791755994976,0.9700102671193404,115.08353671576523,0.024512834298297426,2.7438735961914062,48.94109670993875,-1.78990276889877,-1.5967451157878856,30.024229867117747,1.548482167908273,1.382744629721525,27.291930641295114
77,2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,115.47429656982422,2785200,0.006925527033605272,21.06647079037816,0.00017610959982613343,0.010469742132117231,113.28520093645368,1.937258283598429,117.15971750365054,109.41068436925681,0.003629540426843497,-0.002233596109972764,0.97672809944715,115.13563802963976,0.006925527033605272,0.794219970703125,52.064958934799144,-1.6007986418063354,-1.5406561493119537,30.015446254185267,1.3997619776669286,1.8647701304597692,27.332281906655663
78,2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,116.14021301269531,2637400,0.005766793673156689,21.149405237795094,0.00017749894520336295,0.01596005164122247,113.36084529331752,2.050239816397349,117.46132492611223,109.26036566052282,0.008951554641997638,-0.0024980959602168185,0.9823606888714361,115.26958136071384,0.005766793673156689,0.6659164428710938,52.33736645578771,-1.3812758785070969,-1.4936281640965958,30.12229428972517,1.6542424328502965,1.8362894874498719,26.446606869556273
79,2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,115.61870574951172,2235200,-0.004490324665812229,20.908745928053584,0.00017348240328726088,0.016193746282980103,113.76313781738281,2.193717764425118,118.15057334623305,109.37570228853258,0.008996560911818772,-0.009896143084991349,0.9779495704394724,115.31613127922023,-0.004490324665812229,-0.5215072631835938,50.61933659307801,-1.2351457928883463,-1.5304577635534866,30.15311704363142,1.6589483463347896,1.6843490640952208,25.16504131642426
80,2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,116.4210205078125,2715300,0.006939316204066515,21.04769652852877,0.00017579584490358814,0.013767748213711312,114.50926971435547,2.060028450532506,118.62932661542048,110.38921281329046,0.005465568858640625,-0.0043585834598477095,0.9847358717403829,115.46344984303254,0.006939316204066515,0.8023147583007812,46.75255160257856,-1.042578357135838,-1.473797131434606,30.017213003976003,1.6593894186823417,1.616514613960177,22.805926839652717
81,2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,117.19126892089844,2586300,0.006616059623307136,21.02902504591226,0.00017548408507206558,0.01363727318854562,115.35168348039899,1.700599534049424,118.75288254849784,111.95048441230014,0.0032370408017847706,-0.0043391753717116205,0.9912509429810266,115.69382572008132,0.006616059623307136,0.7702484130859375,41.40921304719789,-0.818380881845556,-1.419401071132232,29.8694452558245,1.6590819938650363,1.7194105303856584,20.757932475134126
82,2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,114.415283203125,3509000,-0.023687649628976737,22.504060455346355,0.0002009653718166205,0.023520591726687395,115.70583779471261,0.9734469930895753,117.65273178089176,113.75894380853346,0.02208051279073235,-0.023520591726687395,0.9677705379492992,115.52335338448715,-0.023687649628976737,-2.7759857177734375,35.83338303541973,-0.8548474655078024,-1.6154452095388958,29.723711286272323,1.663529951667898,1.6969583408598017,18.64502518764687
83,2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,115.26567840576172,4331900,0.007432531553734689,21.325602071688543,0.00018046877131746298,0.02298849837166853,115.78949519566127,0.8923899205968088,117.57427503685489,114.00471535446766,0.0,-0.016049855646800296,0.9749635230093822,115.4889967206571,0.007432531553734689,0.8503952026367188,38.555195129374006,-0.8058385053119537,-1.555389066692529,29.670340946742467,1.6633569033366342,1.6967818151478267,16.997830373378807
84,2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,116.62963104248047,4018800,0.01183312027989225,21.665526529972944,0.00018626787294482593,0.012249664917784623,115.9545429774693,0.9304077329966147,117.81535844346253,114.09372751147608,0.010116311646831955,-0.0017204597357397369,0.9865003836456597,115.64108129690021,0.01183312027989225,1.36395263671875,47.614967199790584,-0.6494524884936368,-1.8546107159440657,29.653378622872488,1.6589170223561944,2.42407800145229,17.04988104244849
85,2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,119.1006851196289,3740400,0.02118718935369346,22.754136792347015,0.00020545664331938102,0.026726932191768433,116.37746756417411,1.5168845194528973,119.4112366030799,113.34369852526832,0.007469821488269439,-0.0019188513076370387,1.0074015540714516,116.10236180659737,0.02118718935369346,2.4710540771484375,59.227788323626896,-0.3224055405188011,-1.4848414829799108,29.79512677873884,2.074918413453615,2.4094265641629775,16.518027827623126
86,2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,119.79865264892578,3137600,0.005860314981360526,22.798370139966444,0.0002062562226344895,0.015996247447081384,116.97460283551898,1.9338401363988935,120.84228310831676,113.1069225627212,0.004149622528553165,-0.012448969712616784,1.0133052444910224,116.5952005855745,0.005860314981360526,0.697967529296875,70.82128569955898,-0.006819718081573001,-1.3827136741569375,29.998699188232422,2.068387652153003,2.4663331297704394,14.285200495164592
87,2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,120.5528335571289,3519200,0.006295403925896226,22.03066454596472,0.0001925992779114392,0.01736747476616083,117.56486184256417,2.3272611898474835,122.21938422225914,112.9103394628692,0.004895131512278654,-0.004895131512278654,1.0196844103053224,117.12288498178177,0.006295403925896226,0.754180908203125,79.32570284928167,0.3006744285630134,-1.2216894026133716,30.219700404575892,1.6935301160174567,2.4701897502668557,14.403135580774393
88,2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,119.1728744506836,2819500,-0.011446923856761604,21.341041038171845,0.00018073017166386304,0.01738841108741588,117.8479483468192,2.393812683048212,122.63557371291562,113.06032298072277,0.015456410592140616,-0.012325156750758416,1.0080121605026304,117.39621691096868,-0.011446923856761604,-1.3799591064453125,72.8582262308102,0.4280799488836493,-1.3224162549396108,30.338648114885604,1.698562245194386,1.976651568083785,13.30762569082942
89,2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,119.62224578857422,2632400,0.0037707518591119094,21.3650048334422,0.00018113628235436844,0.011307751180997555,118.59180014474052,1.9093527660494725,122.41050567683946,114.77309461264157,0.0005383763096347791,-0.007202041269902567,1.0118131242308532,117.69302076131608,0.0037707518591119094,0.449371337890625,72.55168918571036,0.5588679709736226,-1.8335807543653615,30.442325592041016,1.7003673986062486,1.8237427004917441,11.832306646756031
90,2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,120.04736328125,2975200,0.0035538330673641205,21.39860996937398,0.00018170655104023472,0.02214399886915291,119.27489798409599,1.269053947254784,121.81300587860555,116.73679008958642,0.004740278708755313,-0.004130836445556646,1.0154089391697378,118.00693309730727,0.0035538330673641205,0.42511749267578125,68.2285596426741,0.6888808598219782,-1.9191155089666927,30.389036996023997,1.8801694449797193,1.821708800608845,10.287144063847952
91,2013-05-14,149.5,154.94000244140625,149.5,154.52000427246094,123.97055053710938,5825300,0.03268032840228252,23.106048055151366,0.00021186089552657303,0.03638797619669733,120.32360076904297,1.6840556460712022,123.69171206118537,116.95548947690057,0.002809352300637542,0.0,1.0485928367644182,118.80208208928089,0.03268032840228252,3.923187255859375,73.79748669430167,1.095853122380575,-1.1284842205277337,30.754945482526505,2.3050234994434584,1.8128842996885386,10.191483365949832
92,2013-05-15,154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,124.8450927734375,4177800,0.007054435368231582,22.10708777845273,0.00019393782938262452,0.016164668928145304,121.14423043387276,2.2821991019999697,125.7086286378727,116.57983222987282,0.0043495079079935795,-0.0016229551473403356,1.0559900671589633,119.60781684716844,0.007054435368231582,0.874542236328125,74.10017692295995,1.4719817330109919,-0.9782823922786107,30.8787841796875,2.300020038654578,2.4820089904505234,9.277409861267333
93,2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,123.93048858642578,3233800,-0.0073259121900088875,20.083847163392242,0.00016006385590575336,0.022813926690160188,121.73449271065849,2.4070862218516482,126.54866515436179,116.92032026695519,0.019517897989080296,-0.004976339655742854,1.0482539766534351,120.18417307906942,-0.0073259121900088875,-0.9146041870117188,72.52164011748674,1.6769347921420348,-0.9625441478549362,31.119864327566965,2.4718041986790533,2.4640113198516533,8.18963157197624
94,2013-05-17,155.41000366210938,158.6999969482422,155.0,158.17999267578125,126.90699005126953,4177000,0.024017507707702057,19.944205777130687,0.00015784577146052889,0.023807971565888885,122.64222935267857,3.0098420274496944,128.66191340757797,116.62254529777918,0.0033460154443566243,-0.0026382063731289797,1.0734304246173383,121.08054867536278,0.024017507707702057,2.97650146484375,75.41798418497198,2.0558418950140975,-0.7363741745585701,31.44045148577009,2.6329025935462798,2.4386684111527686,7.276709373595985
95,2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,127.4846420288086,4010100,0.0045517743136582745,19.856314385297928,0.00015645762736817036,0.018847577016069175,123.82962472098214,3.0522690179187855,129.93416275681972,117.72508668514456,0.010090186433582969,-0.00038074348201921475,1.0783164376516108,121.93442778915556,0.0045517743136582745,0.5776519775390625,75.18629682715753,2.3753585362700846,-0.6420573851757493,31.687883104596818,2.6129999405900817,2.7399737592577056,6.534637769407786
96,2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,128.9528350830078,4077900,0.011516626872336788,19.927054384031795,0.00015757440334292084,0.02023070996981612,125.16256604875836,2.944095667493429,131.05075738374524,119.27437471377151,0.006365474111555626,-0.0008823305682487743,1.090735005714352,122.87021542833587,0.011516626872336788,1.4681930541992188,88.00333629573845,2.715743287603132,-0.5356984092270264,32.08907100132534,2.77847316232524,2.7162883308674584,5.737185641791407
97,2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,127.83766174316406,6176200,-0.00864791641940954,19.527675605669124,0.00015132147403184315,0.03698401356598593,126.2754658290318,2.013587675894913,130.30264118082164,122.24829047724198,0.03194075626248309,-0.012950637090780436,1.0813024205492099,123.5325416036463,-0.00864791641940954,-1.11517333984375,82.4162944386718,2.8625181592571067,-0.887291734470392,32.53638894217355,2.6393608075772095,2.6996513473502723,5.521711421927559
98,2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,126.28927612304688,5619800,-0.012112124072075181,20.416134730100506,0.00016540418941175233,0.027308801840579225,126.6067123413086,1.7438796990766205,130.09447173946182,123.11895294315535,0.009465309041710772,-0.011128200859375464,1.0682055514720827,123.90010620623303,-0.012112124072075181,-1.5483856201171875,74.67230170419093,2.8213734860506605,-1.0276538175736178,32.49910463605608,2.6342686503353714,2.238598990437595,5.230073385396839
99,2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,127.3402328491211,3317100,0.00832182080963273,20.457607370738064,0.00016607686481558576,0.02333357788720365,126.96316092354911,1.57014108283914,130.1034430892274,123.82287875787082,0.0012855752318978806,-0.001799923024380713,1.0770949666592884,124.35878975861812,0.00832182080963273,1.0509567260742188,72.6912371056042,2.8408222303643385,-1.1326686135276456,32.47913033621652,2.3861807855803807,2.3321856409096546,5.036211857148058
100,2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,129.33624267578125,4471200,0.015674620518600246,20.536895570664797,0.00016736669828586954,0.017213454170958556,127.73541150774274,1.0841184487121123,129.90364840516696,125.56717461031852,0.012304224149072644,-0.006276376574250101,1.093978021524167,125.02245014757321,0.015674620518600246,1.9960098266601562,74.51339351719491,2.9829116631600385,-1.0180213184782934,32.80059051513672,2.3646536085835814,2.997803141234304,5.562275145261345
101,2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,131.08265686035156,4969100,0.01350289871144783,20.722592897556762,0.00017040708587217046,0.029548022150938973,128.3319353376116,1.5852844880774497,131.5025043137665,125.16136636145671,0.007887878567018836,-0.0020658684093309964,1.108749895941358,125.83047770927699,0.01350289871144783,1.7464141845703125,75.75024058670692,3.1995570891832443,-0.9177103582703321,33.05790546962193,2.562975117003973,2.853817305127089,5.755631170234187
102,2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,132.2738800048828,4336200,0.00908757247574199,20.753343500542087,0.00017091320097281442,0.0273576592158825,129.0161121913365,2.1064621797106913,133.22903655075788,124.80318783191512,0.0067625157995911105,-0.010205358568401794,1.1188257409781965,126.68959801535777,0.00908757247574199,1.19122314453125,82.33645391310309,3.427857692734591,-0.8040303449946773,33.34791782924107,2.54699995512495,2.9739431323973946,6.03884508914598
103,2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,130.4468994140625,4404800,-0.013812104028043004,19.205830139278756,0.00014637456799159845,0.02293378820874843,129.22954995291573,2.1736051398966554,133.57676023270903,124.88233967312242,0.02287282750718103,-0.011466847569487522,1.1033724034545533,127.19057153518507,-0.013812104028043004,-1.8269805908203125,75.01660063440343,3.421919740206718,-0.8850876059152385,33.60141808646066,2.528755945431837,3.1085041400575335,6.48120087075335
104,2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,131.63807678222656,4557300,0.009131511546188964,19.227090157734537,0.0001466988079101794,0.024449196996296562,129.7724663870675,2.241565551977409,134.25559749102234,125.28933528311269,0.001114186291721304,-0.01095570871012796,1.113447861296445,127.78357223479061,0.009131511546188964,1.1911773681640625,75.8709722683901,3.4732939578779423,-1.0938102397395635,33.78608594621931,2.5139674217216887,3.0903251666135443,6.92355665236072
105,2013-06-04,163.4600067138672,165.74000549316406,160.5,161.67999267578125,130.1249237060547,3977300,-0.01149479780592011,20.0780272826631,0.0001599711030013348,0.03205680458790489,130.32041604178292,1.6349091065709194,133.59023425492475,127.05059782864109,0.02483795821989514,-0.018108446055851497,1.1006490032634082,128.09575243095915,-0.01149479780592011,-1.513153076171875,65.39288527533188,3.353255347892926,-1.9655359455753345,33.72960662841797,2.7933700958777945,2.405241675505997,6.386690575615068
106,2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,127.40460205078125,4138300,-0.020905462057510982,21.148402646827133,0.0001774821168699701,0.03307933209546484,130.3296116420201,1.6154181179776168,133.56044787797532,127.09877540606486,0.02843335530039484,-0.024035122344433692,1.0776394272870478,128.00359904693542,-0.020905462057510982,-2.7203216552734375,55.86055553342794,3.003988551639054,-2.237187496786269,33.762151445661274,2.404303620925326,2.4057459859723944,6.032905877630522
107,2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,128.51527404785156,3243900,0.008717675650582901,21.215068442886277,0.00017860282898267814,0.02179404220929911,130.2123304094587,1.725601777414235,133.66353396428718,126.76112685463023,0.0006948869755586592,-0.012381596184975077,1.0870339382824161,128.0718223803909,0.008717675650582901,1.1106719970703125,60.40444823807042,2.784713602184908,-2.328698076250342,33.743614196777344,2.398951012759012,2.1253601537728324,5.902982263303801
108,2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,133.6099090576172,5690300,0.039642253012421635,24.648714732981233,0.00024109489602693886,0.03466485549319246,130.57336643763952,2.150188069645605,134.87374257693074,126.2729902983483,0.0009939967751506494,-0.0023607186427953243,1.1301264126968968,128.8102339373544,0.039642253012421635,5.094635009765625,63.87713460661826,2.987591991828239,-1.8190545894594163,33.94970103672573,3.137243923448173,2.1057620394982983,5.951575582676871
109,2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,134.801025390625,3914200,0.008914880201693398,23.9332944185991,0.00022730261179656615,0.01745653098609766,130.93438720703125,2.6397239207895815,136.2138350486104,125.6549393654521,0.004259096989057334,-0.008458330461440618,1.1402013542788592,129.60900613112383,0.008914880201693398,1.1911163330078125,64.77197072880085,3.2075134918533905,-1.4594231998732554,34.02163478306362,3.1181908349113927,2.7594341663868285,5.881916206122409
110,2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,131.4368133544922,3858100,-0.024956872741761726,26.228209763878652,0.00027298372516588066,0.019413313193762712,131.07580348423548,2.6357684524341645,136.3473403891038,125.80426657936715,0.018687609457698873,-0.013063220939690366,1.1117454941801372,129.85271376090628,-0.024956872741761726,-3.3642120361328125,54.65854861843228,3.0748936101661712,-1.7071560115463398,33.83189228602818,3.1111681569249887,2.753219467351012,6.005862724653807
111,2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,130.269775390625,3243300,-0.008879079871783158,26.642493792731575,0.0002816755855141827,0.023699772727461908,130.88033185686385,2.6378563877824286,136.15604463242872,125.60461908129899,0.01891135409131726,-0.023699772727461908,1.1018742171402167,129.9083219782021,-0.008879079871783158,-1.1670379638671875,54.55242351696574,2.842850576283169,-1.7930939943526758,33.69089344569615,2.936683055073588,2.742218818022973,6.093725221141984
112,2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,133.45693969726562,3768500,0.024465877039272055,25.663539465786762,0.0002613560547269819,0.033002432792463524,131.35633414132255,2.7758463334218573,136.90802680816626,125.80464147447883,0.003535930993923651,-0.0008063872610690827,1.1288325362495135,130.38147100741057,0.024465877039272055,3.187164306640625,62.64090298468904,2.882900046263174,-1.6911733071731654,34.052885328020366,2.4814609395862863,2.737483358542768,5.758222409377912
113,2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,131.1230010986328,2970600,-0.01748832697593039,26.641862152606382,0.0002816622297454286,0.019307329806829112,131.88753400530135,2.1868920841226243,136.26131817354658,127.5137498370561,0.0192470274869022,-0.01707494712959576,1.1090911437545132,130.4803416862402,-0.01748832697593039,-2.3339385986328125,56.38246792449916,2.695241138279499,-2.1262220861310994,34.0544809613909,2.480262060891518,2.3916806600163962,5.6635800203742805
114,2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,132.08071899414062,2628300,0.007303965646632937,26.44520257270927,0.0002775193409173131,0.016882034626700446,132.39688328334265,1.6095604128454282,135.6160041090335,129.1777624576518,0.00950754230366236,-0.007191662124585481,1.117191907367481,130.69372532729358,0.007303965646632937,0.9577178955078125,54.798746246102034,2.593899077953523,-2.0454701598055727,33.997855050223215,2.303968142345726,2.3853013800759695,5.738654782142577
115,2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,132.1128692626953,2060700,0.0002434137911992984,25.34304010725712,0.00025486892138017577,0.011087372117585358,132.18302045549666,1.5183971596459138,135.2198147747885,129.14622613620483,0.004386239704383841,-0.006701132413201516,1.1174638472851504,130.8829445186805,0.0002434137911992984,0.0321502685546875,51.91621076388455,2.4875046181759615,-2.042759344721244,33.85467747279576,2.140235059394608,2.413037736448432,5.841582946244709
116,2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,130.02842712402344,3557100,-0.01577773725076803,26.057271143601795,0.0002694370553377709,0.020833321714494455,131.501220703125,1.1809280160011604,133.86307673512732,129.13936467112268,0.02052872223446073,-0.016142842934677028,1.0998327963154528,130.76900886605955,-0.01577773725076803,-2.084442138671875,45.95773973159642,2.2095192199014946,-2.218513310269319,33.74394771030971,2.1509885066715073,2.0608949159209184,5.830488154986581
117,2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,125.07867431640625,6488600,-0.03806669754526848,29.04236304000002,0.00033470589323299953,0.032359468129311696,130.59291512625558,2.7030034686760884,135.99892206360775,125.1869081889034,0.028777895109651397,-0.027081355475244904,1.0579657939077456,130.01029759277245,-0.03806669754526848,-4.9497528076171875,41.31284637547175,1.5716926101625575,-2.227643762113662,33.48719460623605,1.987034767300571,2.0734275832701607,5.877914267860602
118,2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,124.14507293701172,5390200,-0.007464113163150765,29.007458519297707,0.00033390184513840354,0.031592302261644105,129.71795763288225,3.6503141831041535,137.01858599909056,122.41732926667395,0.019171939533986864,-0.029936286294536225,1.0500690174992755,129.228267638671,-0.007464113163150765,-0.9336013793945312,37.77247957251368,0.9795845567668096,-1.7707510014183963,33.407781328473774,1.6079894029963866,2.0832699352732362,6.437275776656874
