,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
77,2013-04-24,3.236999988555908,3.2839999198913574,3.2039999961853027,3.26200008392334,2.4143331050872803,32062000,0.007723582656455452,33.51497430798413,0.00044573551700985545,0.024714218099748678,2.391493729182652,0.08427883866893895,2.56005140652053,2.222936051844774,0.0067963657849230185,-0.010194622331564308,0.9167858468854152,2.458003192596827,0.007723582656455452,0.01850438117980957,38.87640595841157,-0.05972789463768313,-1.2012461936591363,0.9104169947760445,0.7085293022234396,1.5722134994783306,17.71823806078167
78,2013-04-25,3.2809998989105225,3.319000005722046,3.253000020980835,3.263000011444092,2.415072202682495,25126000,0.0003061290895018942,33.29598996006257,0.00043992974103991556,0.020115814317192348,2.370875562940325,0.04473145023410942,2.4603384634085437,2.281412662472106,0.0170679658650856,-0.008533946599323286,0.9170665017019904,2.4522790606082494,0.0003061290895018942,0.0007390975952148438,40.16197368990114,-0.057741988508022146,-1.1998647030485932,0.9120989527021136,0.7108955340893757,1.67086721599614,18.914511653374568
79,2013-04-26,3.259000062942505,3.259000062942505,3.196000099182129,3.2109999656677246,2.3765861988067627,30945000,-0.015935757048168075,33.544187548128264,0.0004465129040730169,0.01933107166113222,2.367809465953282,0.04327014272998473,2.4543497514132513,2.2812691804933127,0.014728473871657943,-0.01933107166113222,0.9024523527338542,2.4421866790347178,-0.015935757048168075,-0.03848600387573242,35.56060373355203,-0.05859815935939405,-1.2718011473502342,0.9062292405537197,0.7138632086285194,1.6778423478649218,20.11078524596747
80,2013-04-29,3.234999895095825,3.2790000438690186,3.2200000286102295,3.253000020980835,2.4076709747314453,20430000,0.013079591196940354,33.83878925091363,0.0004543903404633916,0.018238026946532992,2.3800745691571916,0.04011291231819826,2.460300393793588,2.299848744520795,0.008037101617097097,-0.00463674404080665,0.91425606058233,2.437584585127615,0.013079591196940354,0.031084775924682617,37.677832638150406,-0.056121465971356255,-1.2136987717657188,0.9029959780829293,0.7158300761297361,1.6876898775842732,21.721343641934094
81,2013-04-30,3.246999979019165,3.246999979019165,3.1549999713897705,3.196000099182129,2.3654842376708984,52511000,-0.01752180322946839,33.90175398723087,0.00045608290611536646,0.02833384916041341,2.3874761036464145,0.029081983848785787,2.445640071343986,2.329312135948843,0.01570676937683316,-0.02833384916041341,0.8982366457874574,2.4279712054667195,-0.01752180322946839,-0.042186737060546875,31.20862090510016,-0.05690679956708111,-1.2925524732469886,0.893248268536159,0.6828977692675,1.69674093374086,23.50547079272478
82,2013-05-01,3.2060000896453857,3.2070000171661377,3.125,3.131999969482422,2.318114757537842,37068000,-0.020025278282850723,34.20773923817582,0.0004643529459472352,0.025577047683491387,2.3847271714891707,0.03493034599080746,2.4545878634707856,2.3148664795075558,0.023393651149901103,-0.025265155140511905,0.8802492069917092,2.4133236790762025,-0.020025278282850723,-0.04736948013305664,27.291766801628228,-0.06065234083284077,-1.4896876765006308,0.8838287932532174,0.6866430554344707,1.7060465437956256,25.289597943515464
83,2013-05-02,3.1549999713897705,3.2230000495910645,3.13100004196167,3.2090001106262207,2.375105142593384,32536000,0.02458479886305276,35.39834270078012,0.0004972391531594735,0.029160066074063618,2.3817666598728726,0.03471013540016926,2.4511869306732113,2.312346389072534,0.004437381645577895,-0.007606950759346178,0.9018899566949621,2.4082278742118266,0.02458479886305276,0.05699038505554199,35.22001684255453,-0.05834944540035458,-1.63916963877877,0.8830430337360927,0.7720303936160089,1.7079871385925094,26.842058645801156
84,2013-05-03,3.2160000801086426,3.239000082015991,3.184999942779541,3.187999963760376,2.3595616817474365,46901000,-0.006544325372044524,35.17070720452661,0.0004908645417724363,0.016791087652779525,2.3739421708243236,0.03223013676292318,2.43840244435017,2.309481897298477,0.015858245331229082,-0.009639345944311766,0.8959876953685711,2.401739048549908,-0.006544325372044524,-0.015543460845947266,38.97897119077052,-0.057120165850928384,-1.7306154806381098,0.881237268447876,0.7746803324685785,2.0003749375488873,28.500573257588318
85,2013-05-06,3.2049999237060547,3.2899999618530273,3.196000099182129,3.2799999713897705,2.427654981613159,32848000,0.02885845298830847,36.877226337740595,0.0005396546914146617,0.029329131016703137,2.375739710671561,0.03512705218253363,2.445993815036628,2.305485606306494,0.00312012190368276,-0.0028080576406126607,0.9218445141534679,2.405194506291675,0.02885845298830847,0.06809329986572266,39.816917698103275,-0.05007416888301908,-1.96670188305873,0.8791392190115792,1.0425591348923215,1.9951538766368766,28.83421777902374
86,2013-05-07,3.2920000553131104,3.2950000762939453,3.246999979019165,3.253999948501587,2.4084110260009766,16093000,-0.0079269730492737,36.68687701667678,0.0005340979941415742,0.014580831247955391,2.3802861145564487,0.03725020929562262,2.454786533147694,2.3057856959652034,0.012454473603725008,-0.013669524768481586,0.9145370775341526,2.4056233755862486,-0.0079269730492737,-0.019243955612182617,51.02641830974207,-0.04551828545120706,-2.393315661628794,0.8826923881258283,1.0458112107981854,1.932363077535827,30.182745083010744
87,2013-05-08,3.263000011444092,3.3519999980926514,3.257999897003174,3.3499999046325684,2.479464530944824,25437000,0.029502233703782688,38.31468868356963,0.0005825457813170073,0.028807876420409915,2.3905423368726457,0.05271869622899988,2.4959797293306454,2.285104944414646,0.0006129615240785227,-0.0015323672765496222,0.9415179641263396,2.415468862967392,0.029502233703782688,0.07105350494384766,65.77780047254969,-0.035762048345848285,-1.9577465813209194,0.8836665153503418,1.104446223548279,1.9327827901580785,30.32058683843049
88,2013-05-09,3.3480000495910645,3.4079999923706055,3.3399999141693115,3.38700008392334,2.506849527359009,29769000,0.01104472198428641,37.99085143371448,0.0005727399970867324,0.020310656270629297,2.4107373782566617,0.06673347728117862,2.544204332819019,2.277270423694304,0.006272373995284326,-0.0023895266736122336,0.9519167682833264,2.427652951552941,0.01104472198428641,0.02738499641418457,68.6163151212254,-0.02552617000694779,-1.567379726002088,0.888120140348162,1.107224816627082,2.0707246651095286,31.588763163282856
89,2013-05-10,3.3959999084472656,3.4140000343322754,3.382999897003174,3.4059998989105225,2.5209126472473145,15644000,0.005609877950321751,37.95137674716762,0.0005715503956370851,0.009128427021447002,2.439708505358015,0.06377629984289747,2.56726110504381,2.31215590567222,0.002355752543412402,-0.0038280364530503537,0.9572569051722606,2.440087577645524,0.005609877950321751,0.014063119888305664,68.02337858255521,-0.01609386635994481,-2.090267408266606,0.8907504252025059,0.8867767214350772,2.307759448194307,33.092824884345404
90,2013-05-13,3.382999897003174,3.4130001068115234,3.3589999675750732,3.361999988555908,2.4883460998535156,14952000,-0.012918554488335676,37.589834184373906,0.0005607125531780653,0.015962205403637804,2.455885784966605,0.05882826562542867,2.573542316217462,2.3382292537157476,0.015075412299241754,-0.007094274359677306,0.9448905296834572,2.4465220472732563,-0.012918554488335676,-0.03256654739379883,59.57123012231963,-0.011118380202283173,-2.2029544100832075,0.8898536137172154,0.8879055365928941,2.3106970916650345,35.16521499694885
91,2013-05-14,3.3580000400543213,3.381999969482422,3.3329999446868896,3.369999885559082,2.494267702102661,15938000,0.0023797341734310695,35.88545624316461,0.0005110182419762228,0.014592026268927492,2.4751295021602084,0.04156758184179642,2.5582646658438013,2.3919943384766156,0.0035735806373444006,-0.007444935994410299,0.9471391179670963,2.452888134583844,0.0023797341734310695,0.005921602249145508,58.49054788054126,-0.006621123572248422,-2.182464439336916,0.8902452332632882,0.8876929051961833,2.3101437369108093,36.082056776900195
92,2013-05-15,3.365999937057495,3.4189999103546143,3.3540000915527344,3.4179999828338623,2.529794454574585,16947000,0.014243359861483507,35.24832700545533,0.0004930335542394885,0.019310701134089062,2.4897208554404124,0.04002344510514383,2.5697677456507,2.409673965230125,0.000297067005184223,-0.0035650165564919236,0.9606295612631897,2.4631423105826094,0.014243359861483507,0.03552675247192383,61.34707553051905,-0.0001881345786234334,-2.024509275215408,0.8916784695216587,1.0875924355277846,2.2394791831165852,36.38404509468295
93,2013-05-16,3.4170000553131104,3.4519999027252197,3.390000104904175,3.4210000038146973,2.5320146083831787,24749000,0.0008776024489178802,26.876452091257203,0.0002866443162752552,0.018144511799068053,2.507378510066441,0.02084138812865655,2.5490612863237545,2.465695733809128,0.009072255899534027,-0.007901653488987567,0.9614726121186571,2.4723252836226854,0.0008776024489178802,0.00222015380859375,66.5614082509049,0.005031206783775222,-1.8134115229847974,0.8972697257995605,1.0815311973396409,2.4187974822474216,36.85662297356884
94,2013-05-17,3.4489998817443848,3.4779999256134033,3.436000108718872,3.443000078201294,2.548297643661499,27443000,0.006430861506252494,23.77345375915208,0.0002242766284279927,0.012177390065113368,2.517211811883109,0.021696809466756044,2.560605430816621,2.473818192949597,0.01014782505426114,-0.003769142786672947,0.967655709329247,2.482454931627861,0.006430861506252494,0.016283035278320312,65.47228382305339,0.010362030246218623,-1.633718067606878,0.9003819738115583,1.0806080789630947,2.6616003361421368,37.52175100547989
95,2013-05-20,3.4240000247955322,3.4549999237060547,3.4240000247955322,3.444000005722046,2.549037456512451,13881000,0.00029031649924893266,23.64740826450104,0.00022190472921745693,0.009053708728396885,2.5232386589050293,0.024068457112147487,2.571375573129324,2.4751017446807344,0.0032125928458968576,0.0,0.9679366357472577,2.491332601612473,0.00029031649924893266,0.0007398128509521484,72.2219335799493,0.014479531930017941,-1.6316222800520603,0.9051943506513324,1.0782824044161958,2.6558720649249503,38.52621534034121
96,2013-05-21,3.4609999656677246,3.513000011444092,3.444000005722046,3.509000062942505,2.597146511077881,20743000,0.018873420020768084,24.086063165353337,0.0002302136661926152,0.01993643640754381,2.5341292108808244,0.03674795956413894,2.6076251300091022,2.4606332917525466,0.001155720468438436,-0.004911863656259511,0.9862049104272049,2.5054411228745277,0.018873420020768084,0.04810905456542969,83.72069035064972,0.021378245215365244,-1.3975224438031137,0.9139405488967896,1.3795029307342626,2.642727905323308,39.014418001191096
97,2013-05-22,3.497999906539917,3.5239999294281006,3.4230000972747803,3.4560000896453857,2.5579192638397217,33873000,-0.015103979336875684,23.923723573307743,0.00022712085302065084,0.028873594869024837,2.5440682343074252,0.03130723891395354,2.606682712135332,2.4814537564795183,0.01943963453388928,-0.021440769373640024,0.971309291838187,2.5124382083365537,-0.015103979336875684,-0.03922724723815918,73.08395841637335,0.023410354189554727,-1.8497955859506046,0.9155097007751465,1.4359568233578857,2.0325141136988805,37.33910722225048
98,2013-05-23,3.4240000247955322,3.434999942779541,3.384000062942505,3.3970000743865967,2.5142509937286377,28513000,-0.017071793753776654,24.860478325985984,0.00024525531055429305,0.014894824610896912,2.5469229902539934,0.0265605806216233,2.60004415149724,2.4938018290107467,0.011098092324112508,-0.011682231765000056,0.9547272999367986,2.512679913055498,-0.017071793753776654,-0.043668270111083984,68.23730471494989,0.021252168970277374,-2.078504445999981,0.9164515393120902,1.2149401790361403,2.0337048424400335,36.73599855030453
99,2013-05-24,3.385999917984009,3.4100000858306885,3.368000030517578,3.4100000858306885,2.5238726139068604,15118000,0.003826833598643109,24.85929135326693,0.0002452318915026236,0.012404033174967345,2.546077013015747,0.027281587290566477,2.60064018759688,2.491513838434614,0.0,-0.005315973981814985,0.9583808824457386,2.514172273169013,0.003826833598643109,0.009621620178222656,63.15779864133305,0.020086629807336553,-2.61056857246635,0.9139737401689801,1.2155127708605544,1.775705865084205,35.70851423803902
100,2013-05-28,3.453000068664551,3.4609999656677246,3.4010000228881836,3.444000005722046,2.549037456512451,20919000,0.009970726124182816,24.083478503519544,0.00023016426064662206,0.017376177696615574,2.548508848462786,0.026568547403253515,2.601645943269293,2.4953717536562787,0.004923243442695167,-0.015059381622450482,0.9679366357472577,2.5188209642814714,0.009970726124182816,0.02516484260559082,68.92426571936787,0.02095200246807316,-2.665272007779974,0.9189581871032715,1.4777605066994346,1.7670025875522553,34.21370602626024
101,2013-05-29,3.437000036239624,3.4700000286102295,3.4149999618530273,3.443000078201294,2.548297643661499,22858000,-0.0002902322400410995,23.854177808885435,0.00022580230116584198,0.01600234686566282,2.548508848462786,0.026568547403253515,2.601645943269293,2.4953717536562787,0.007855673588667119,-0.006400952619909387,0.9676557093292469,2.5227511881988085,-0.0002902322400410995,-0.0007398128509521484,61.42508106585072,0.021332215322784176,-4.108389338819041,0.9173420156751361,1.4763204055621624,1.7127425093052748,32.64126194393108
102,2013-05-30,3.619999885559082,3.822999954223633,3.609999895095825,3.7820000648498535,2.7992050647735596,82607000,0.09846079861830681,39.86095830342168,0.0006305142844710799,0.058839797199306085,2.5842470782143727,0.09844041535563633,2.7811279089256455,2.3873662475031,0.011325936649151902,-0.0027624283920971485,1.0629318632573688,2.559611705075442,0.09846079861830681,0.25090742111206055,77.85615629259428,0.04140240753045399,-1.0893772847433034,0.9420682191848755,3.2564302842100408,1.6744418116034432,32.1402343400409
103,2013-05-31,3.7330000400543213,3.8269999027252197,3.7109999656677246,3.7730000019073486,2.7925429344177246,33432000,-0.0023800079671454366,38.73168804728923,0.0005952951027748123,0.031074185859319498,2.612160852977208,0.12643154198027254,2.865023936937753,2.3592977690166625,0.01446555055945976,-0.005893403201323443,1.0604020769542835,2.5906692023210796,-0.0023800079671454366,-0.006662130355834961,76.25166017038117,0.0561236427926306,-1.0940426238401224,0.9506856713976178,3.22556835333227,2.1724258117471376,31.040470848418863
104,2013-06-03,3.7679998874664307,3.7730000019073486,3.6589999198913574,3.7300000190734863,2.7607169151306152,27210000,-0.01139678781473974,38.93323680952855,0.0006015067176455666,0.03025479974009337,2.641131946018764,0.1348833402310222,2.910898626480808,2.3713652655567197,0.011411885381656715,-0.028927805422086634,1.0483168994849261,2.6133422306956846,-0.01139678781473974,-0.031826019287109375,76.3609605086088,0.064478960701146,-1.1584677695698715,0.9569977862494332,3.1321233043588017,2.1641051997808596,30.113688673775343
105,2013-06-04,3.740000009536743,3.819000005722046,3.739000082015991,3.7799999713897705,2.7977240085601807,33120000,0.01340488524076533,38.6410743559659,0.0005925129473743193,0.02139035387755625,2.681628090994699,0.13298109296864244,2.9475902769319835,2.415665905057414,0.010427816639793579,-0.0002673602989845472,1.0623694672184765,2.637926467744284,0.01340488524076533,0.03700709342956543,77.70261975924089,0.0732424797839526,-1.1760598415750754,0.968757016318185,3.101566942962656,2.273480668007639,28.744061271899007
106,2013-06-05,3.7739999294281006,3.7769999504089355,3.681999921798706,3.700000047683716,2.738513231277466,15019000,-0.021163909342575615,39.18776100126545,0.0006093970683699603,0.02517223910616911,2.7122910363333568,0.11392354281029614,2.940138121953949,2.4844439507127647,0.0204027303034126,-0.024377320972376357,1.0398855761259442,2.651338036215375,-0.021163909342575615,-0.059210777282714844,68.26421238335422,0.0745504457803059,-1.3714313169903152,0.9726529972893851,2.8386551908796696,2.26792193312384,27.782989369860026
107,2013-06-06,3.7190001010894775,3.7219998836517334,3.6440000534057617,3.674999952316284,2.7200098037719727,29731000,-0.006756742050452513,39.13730437166864,0.000607828806936759,0.020973333725675808,2.736715657370431,0.08860338113892154,2.9139224196482743,2.559508895092588,0.012637787055095974,-0.020166723755061105,1.032859337526075,2.660494271889588,-0.006756742050452513,-0.018503427505493164,65.99494739882728,0.07324957083934303,-1.4117438064393812,0.9770302261625018,2.8222450541207733,2.000958901763765,27.176299498739468
108,2013-06-07,3.6760001182556152,3.7330000400543213,3.615000009536743,3.7290000915527344,2.7599780559539795,30733000,0.01469415739847002,38.34926476942517,0.0005835976620458228,0.03210011608312273,2.766955716269357,0.030935195861297317,2.8288261079919517,2.7050853245467623,0.0010881252374619137,-0.016594153089368957,1.0480363352021627,2.673758776431507,0.01469415739847002,0.039968252182006836,67.3123751078304,0.07458396448314364,-1.324666980056462,0.981816291809082,2.584353355640617,1.9940704789388752,26.491534574090434
109,2013-06-10,3.75,3.750999927520752,3.678999900817871,3.683000087738037,2.725930690765381,26360000,-0.01233609996106666,38.767280009976766,0.000596389682290454,0.01920000712076823,2.756487948553903,0.030599376818012728,2.8176867021899286,2.695289194917877,0.01813329060872396,-0.01893335978190104,1.0351076542082789,2.6807150316760238,-0.01233609996106666,-0.03404736518859863,63.719815053289416,0.07206344074762194,-1.3988442669146082,0.9878391197749546,2.5763677533555662,1.898897415164737,25.76866875655159
110,2013-06-11,3.6429998874664307,3.6760001182556152,3.625999927520752,3.628999948501587,2.6859636306762695,21699000,-0.01466180348037005,39.31111799922363,0.0006132396818844777,0.013725004743175145,2.7412623337336948,0.03575125440642186,2.8127648425465384,2.669759824920851,0.01290150184075772,-0.004666472816583462,1.0199311092012502,2.6814148448760564,-0.01466180348037005,-0.03996706008911133,56.976758994427975,0.06607918014148462,-1.4859184961445264,0.98684675352914,2.570911354611027,1.682689312724351,24.644858785519567
111,2013-06-12,3.6659998893737793,3.6679999828338623,3.572000026702881,3.5980000495910645,2.6630191802978516,21307000,-0.008542353335082575,39.11230556922882,0.0006070525583098125,0.02618656820182829,2.7273055144718716,0.044812338041922826,2.816930190555717,2.637680838388026,0.01909436316288464,-0.02564098895457287,1.0112184972890104,2.6789620895989623,-0.008542353335082575,-0.02294445037841797,58.47253993801195,0.05880729125872319,-1.5359064193830723,0.990788391658238,2.5595505526906077,1.6752535448822659,23.521048814487536
112,2013-06-13,3.5739998817443848,3.7160000801086426,3.562000036239624,3.7109999656677246,2.76278018951416,29106000,0.037461618734999425,40.83445116354998,0.000661687461042995,0.04308898963753037,2.72231354032244,0.036910078711719634,2.796133697745879,2.6484933828990007,0.0013990247919307517,-0.00335753942412105,1.0491003790922304,2.6901378362543222,0.037461618734999425,0.0997610092163086,68.37333290091193,0.06039791704294606,-1.3185621122125926,1.0033526931490218,2.773653396383334,1.6622425673970074,22.595966634925382
113,2013-06-14,3.7139999866485596,3.7799999713897705,3.7049999237060547,3.759000062942505,2.7985153198242188,21762000,0.01293448188375157,40.80035963717957,0.0006605830740171394,0.020193873977741823,2.7308852672576904,0.04691141147003195,2.8247080901977544,2.6370624443176265,0.005654256468163191,-0.0024232802840223923,1.0626699489398357,2.704588167396975,0.01293448188375157,0.035735130310058594,69.5490598781441,0.06380650414029976,-1.414283739456551,1.0120291709899902,2.5816539447095406,2.348722318073645,21.17228945377072
114,2013-06-17,3.7799999713897705,3.8340001106262207,3.7730000019073486,3.809000015258789,2.8357393741607666,24727000,0.013301358071138303,40.86451973596805,0.0006626622909727466,0.01613759502131544,2.747418063027518,0.06078220385566336,2.8689824707388447,2.6258536553161913,0.006613781893294566,-0.0018518437924348017,1.0768049024421227,2.7220749949654808,0.013301358071138303,0.03722405433654785,70.06300288269638,0.0687193501705976,-1.3824830119709983,1.0190547023500716,2.5675398103182316,2.490320420826284,19.425751360903035
115,2013-06-18,3.803999900817871,3.880000114440918,3.7980000972747803,3.875,2.884875535964966,27383000,0.01732746043304534,41.06253825026602,0.0006691000188708571,0.02155626164672282,2.765260560171945,0.08028613241287136,2.9258328249976877,2.604688295346202,0.0013144360071731152,-0.0015772354625458443,1.0954631967832977,2.7437817337654122,0.01732746043304534,0.04913616180419922,72.05909927883803,0.07570501338474855,-2.1293218042733897,1.0278617143630981,2.7763768501301764,2.257607342519668,17.90469291821813
116,2013-06-19,3.86899995803833,3.88700008392334,3.806999921798706,3.806999921798706,2.8342504501342773,24035000,-0.017548447133874268,41.84521878269489,0.0006948501329252384,0.020677219693017435,2.7807348115103587,0.08186551721674305,2.944465845943845,2.6170037770768726,0.020677219693017435,-0.016024822153541566,1.0762395187874412,2.755844229281261,-0.017548447133874268,-0.05062508583068848,53.11449191898774,0.07627690776393203,-2.2392291671710134,1.0083918741771154,2.7637093003737965,2.290339432040518,16.33891091672397
117,2013-06-20,3.7709999084472656,3.7939999103546143,3.691999912261963,3.7060000896453857,2.7590577602386475,31638000,-0.026530008980705122,42.94210717473467,0.0007317557811930152,0.027048528392738823,2.79117683001927,0.071806272980795,2.93478937598086,2.6475642840576796,0.02333593817175748,-0.0209493498019817,1.0476868746886205,2.7562727000755793,-0.026530008980705122,-0.07519268989562988,47.34728276246596,0.06985744339396627,-2.4705912559815544,1.0035314900534493,2.486882663656919,2.290800912205963,15.038817538572259
