,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
91,2013-05-14,52.5,53.18000030517578,52.40999984741211,53.16999816894531,30.13225746154785,7397700,0.01179843705838235,22.89566876071905,0.00020802049523831998,0.014666675385974702,29.906380244663783,0.21738950721287678,30.341159259089537,29.47160123023803,0.00019051688058035714,-0.0017142886207217262,1.2320183054526264,29.803817499429712,0.01179843705838235,0.3513679504394531,59.1699252673224,0.46917651236174507,-9.201567887046462,23.31356920514788,0.9572824985125827,0.5208436038569523,31.01752950978991
92,2013-05-15,53.150001525878906,53.66999816894531,52.79999923706055,53.599998474121094,30.37593650817871,9204900,0.008086982760645123,22.8678629075886,0.00020751553728582,0.016368747072587765,30.03186525617327,0.19436120864722173,30.42058767346771,29.643142838878827,0.0013170215016858593,-0.006585179280718217,1.241981616249621,29.88010003392958,0.008086982760645123,0.24367904663085938,52.93194976308289,0.4758640856759122,-9.098749843066434,23.28239781515939,1.0373093149487445,0.5196815241701266,31.859905963545348
93,2013-05-16,53.540000915527344,53.540000915527344,53.130001068115234,53.20000076293945,30.149259567260742,7685600,-0.007462385261996274,21.892758217013586,0.00019019558029706983,0.007657822943615299,30.054534094674246,0.1979635087094934,30.450461112093233,29.658607077255258,0.006350394971496645,-0.007657822943615299,1.2327134709408494,29.915987971707068,-0.007462385261996274,-0.22667694091796875,46.67698719609319,0.45759819386107026,-9.194394011093191,23.254873548235214,1.034312556730795,0.5857693050397765,33.04707913074547
94,2013-05-17,53.470001220703125,53.560001373291016,53.060001373291016,53.349998474121094,30.234272003173828,9296800,0.002819718863192211,20.05184537622907,0.00015955416785404732,0.009351037751732915,30.073965617588588,0.20931982469994248,30.492605266988473,29.655325968188702,0.003927490076222601,-0.00766784810271074,1.2361893763677725,29.9584258425693,0.002819718863192211,0.08501243591308594,49.14740396391019,0.44485413454779277,-9.158523826539318,23.260851178850448,0.768343833865655,0.5859903556841687,31.996946274142147
95,2013-05-20,53.290000915527344,53.400001525878906,52.599998474121094,52.7400016784668,29.88857078552246,8045300,-0.011434084393203703,18.56503233220955,0.00013677001011745481,0.01501225441947238,30.07639503479004,0.20666099404289265,30.489717022875823,29.663073046704255,0.012385059787450713,-0.012948065857608214,1.2220546827124015,29.949111834963055,-0.011434084393203703,-0.3457012176513672,41.149787090608314,0.4022226047940052,-10.862758454805292,23.20030335017613,0.6294466196151833,0.5863901938876996,30.186412333419156
96,2013-05-21,52.68000030517578,52.779998779296875,51.95000076293945,52.06999969482422,29.508869171142578,11217900,-0.01270390669077437,19.11838368696497,0.0001450446804769875,0.015755467189621012,30.010007858276367,0.29914220443675543,30.608292267149878,29.411723449402857,0.013477583150334553,-0.013857242558986965,1.2065298140521992,29.890412813120324,-0.01270390669077437,-0.3797016143798828,47.14045063100941,0.3339485127595161,-12.965974214403683,23.16266441345215,0.6291727505128678,0.45702120035930577,29.566070878592
97,2013-05-22,51.900001525878906,52.43000030517578,51.16999816894531,51.470001220703125,29.168848037719727,14026500,-0.011522675825048734,19.49715140416727,0.0001508487749511991,0.024277497094141582,29.922573362077987,0.4355948881861307,30.79376313845025,29.051383585705725,0.018497091642549795,-0.014065574864570902,1.1926273621316192,29.794204176400246,-0.011522675825048734,-0.34002113342285156,41.50663334845346,0.2495275409750093,-8.800460052490234,23.14816529410226,0.5881744854342006,0.4570137008420388,28.29113908115256
98,2013-05-23,51.06999969482422,52.060001373291016,51.040000915527344,51.88999938964844,29.40686798095703,10342500,0.008160073477345042,19.42540369965138,0.0001497405987676308,0.019972595728584775,29.818946293422155,0.462830435602957,30.744607164628068,28.89328542221624,0.0033288033024955607,-0.0005874051199556846,1.2023592890377055,29.742559350341153,0.008160073477345042,0.2380199432373047,43.93248267165876,0.1995294811630579,-8.225534420789106,23.12035846710205,0.5876666106991991,0.45661908033748594,27.14511773158835
99,2013-05-24,51.59000015258789,51.709999084472656,51.189998626708984,51.38999938964844,29.123498916625977,6583800,-0.009636152497251804,16.957663962985066,0.00011411205042917557,0.010079481609336404,29.64002663748605,0.45361424954076673,30.547255136567582,28.732798138404515,0.006202746537657584,-0.007753470143357639,1.1907731715720509,29.66001795917913,-0.009636152497251804,-0.2833690643310547,44.82745159687325,0.13547843223368972,-8.333279424690835,23.08519390651158,0.3410710492956487,0.4890060846810901,25.600157155422927
100,2013-05-28,51.77000045776367,51.97999954223633,50.45000076293945,50.81999969482422,28.800477981567383,10039500,-0.01109141920012191,16.906763071875055,0.00011342803078115802,0.029553771793861927,29.447343553815568,0.486523671585318,30.420390896986202,28.474296210644933,0.02240679615907074,-0.025497386191857093,1.1775658071538866,29.545412628830896,-0.01109141920012191,-0.32302093505859375,32.73032734479008,0.0579840209341107,-6.723459696269294,23.044768469674246,0.3971120456860047,0.31686658606800017,24.46071315150301
101,2013-05-29,50.27000045776367,50.369998931884766,49.13999938964844,49.56999969482422,28.09208106994629,18588400,-0.02459670676557779,18.561261938358598,0.0001367144622001427,0.024467864154283446,29.141316277640207,0.5747670336040623,30.290850344848334,27.99178221043208,0.015914048732358733,-0.02247863651930239,1.1486015662981515,29.351635087646283,-0.02459670676557779,-0.7083969116210938,25.210173951204283,-0.059902055181307645,-4.6463408369768056,22.931203978402273,0.3985533202262811,0.30562684150032704,23.344419483310453
102,2013-05-30,49.47999954223633,50.060001373291016,49.08000183105469,49.08000183105469,27.81439208984375,12459800,-0.009884955814100205,18.155812842898722,0.00013080696031205012,0.0198059731467822,28.84500503540039,0.6544563764648584,30.15391778833011,27.536092282470673,0.0198059731467822,-0.008084028190828922,1.137247690567288,29.146669354605947,-0.009884955814100205,-0.27768898010253906,24.896366580904825,-0.1737321239957943,-4.633034141152223,22.862359183175222,0.27788933088566603,0.30692328842522176,21.69693629192771
103,2013-05-31,48.900001525878906,49.939998626708984,48.470001220703125,48.47999954223633,27.4743595123291,19667500,-0.0122250587543421,16.29744173093048,0.00010539944721153741,0.030061295708301888,28.554360798427037,0.7545985625884075,30.063557923603852,27.045163673250222,0.029856831061651278,-0.008793461999141576,1.123344770731863,28.923694708969034,-0.0122250587543421,-0.34003257751464844,21.176451955070576,-0.28806047897702314,-4.037625775044236,22.794299943106516,0.27863634039859275,0.30774834570777987,20.218127499532823
104,2013-06-03,48.43000030517578,48.709999084472656,47.77000045776367,48.65999984741211,27.576372146606445,17573200,0.003713012280834649,16.36126907397798,0.00010622663718694776,0.019409428469661302,28.32686424255371,0.7781493429134351,29.88316292838058,26.77056555672684,0.001032402162822274,-0.013627913344067733,1.1275157636612017,28.744051700654023,0.003713012280834649,0.10201263427734375,24.032126593950167,-0.3662134759689408,-3.4226501940647167,22.67424419948033,0.2797348222634252,0.30061109012888465,18.705683386200388
105,2013-06-04,48.65999984741211,49.459999084472656,48.38999938964844,48.84000015258789,27.678386688232422,19897100,0.0036993459866159206,16.405670286065423,0.00010680397521233729,0.021989307401963025,28.079938343593053,0.6403653469843502,29.360669037561753,26.799207649624353,0.012741449523817438,-0.005548714726887352,1.131686834576348,28.601963032331142,0.0036993459866159206,0.10201454162597656,19.29090047180688,-0.4151331714201518,-3.4053595870814903,22.565995352608816,0.4375792182872652,0.21983667484264446,18.84037300870338
106,2013-06-05,48.90999984741211,48.93000030517578,48.22999954223633,48.29999923706055,27.372352600097656,11309100,-0.011056789240713849,16.350274654009493,0.00010608392113553382,0.014312017279151374,27.829774584089005,0.4888749387684364,28.807524461625878,26.852024706552132,0.01288082335065819,-0.013903093586121958,1.1191740117599467,28.43801497470001,-0.011056789240713849,-0.3060340881347656,12.989111147148762,-0.473142681480482,-3.5229092629268144,22.402700560433523,0.43899818079932706,0.22054955147695773,19.083304303689584
107,2013-06-06,48.29999923706055,50.09000015258789,48.150001525878906,49.970001220703125,28.318769454956055,17669600,0.03457564896540988,19.915224537139007,0.00015738736839867603,0.04016560367190286,27.76095908028739,0.3410019837305392,28.442963047748467,27.07895511282631,0.002484449974746388,-0.0031055427236228094,1.157870179521768,28.422115572067483,0.03457564896540988,0.9464168548583984,30.84236548390342,-0.4377021475905494,-3.3594521463104177,22.370813642229354,0.6268690280595889,0.22087654439889695,19.921322430223306
108,2013-06-07,50.16999816894531,50.310001373291016,49.77000045776367,50.2400016784668,28.47178840637207,12000100,0.005403446348875018,19.996586001082786,0.00015867597289630962,0.010763423066289815,27.815202985491073,0.4228344568648364,28.660871899220744,26.9695340717614,0.001395250097249312,-0.007972846836363548,1.1641266689157763,28.42873861664143,0.005403446348875018,0.15301895141601562,31.813001911895356,-0.3927406488733354,-3.427745717613531,22.269420078822545,0.6284132871591079,0.4428413244524222,19.431648644743763
109,2013-06-10,50.869998931884766,50.869998931884766,50.119998931884766,50.529998779296875,28.63612937927246,9617400,0.0057720635793854225,20.111125640307325,0.00016049895814294717,0.014743464040647112,27.93259402683803,0.524434418812081,28.98146286446219,26.883725189213866,0.006683706697992129,-0.014743464040647112,1.1708460820632163,28.45639071832557,0.0057720635793854225,0.16434097290039062,36.57356933186004,-0.3399289053293515,-3.8191372233106256,22.214597293308803,0.7473447203818461,0.44334012931149736,19.42616253872713
110,2013-06-11,50.220001220703125,50.790000915527344,49.93000030517578,50.18000030517578,28.437782287597656,9913100,-0.006926463037227881,20.083645949513848,0.00016006064866088253,0.017124663270558196,28.070225851876394,0.5103638296168328,29.090953511110058,27.04949819264273,0.012146567015615495,-0.005774609886066495,1.1627362599535223,28.453909594228513,-0.006926463037227881,-0.1983470916748047,38.05319788073068,-0.3105009095201794,-4.148544807550154,22.161914689200266,0.748806307502682,0.4442071725988578,19.778406361516346
111,2013-06-12,50.470001220703125,50.560001373291016,49.7400016784668,49.900001525878906,28.279094696044922,8216000,-0.005580167607582398,20.064479170975975,0.000159755287461321,0.016247269169628025,28.170614787510463,0.4640432046261441,29.09870119676275,27.242528378258175,0.013077072150760581,-0.014464028622548903,1.156247996739568,28.430600941137367,-0.005580167607582398,-0.15868759155273438,39.657401006485976,-0.2965651547562871,-4.5433337068001185,22.104849542890275,0.7500663832783133,0.4449546752466657,19.630787253155045
112,2013-06-13,49.88999938964844,50.709999084472656,49.79999923706055,50.63999938964844,28.69846534729004,7147000,0.01482970568020936,20.359780219998655,0.00016449232166930499,0.018240125446883113,28.31634031023298,0.443415303917538,29.203170918068057,27.429509702397905,0.001403080691132316,-0.0018039718117648354,1.1733948142245474,28.466316195291057,0.01482970568020936,0.4193706512451172,42.09857406840881,-0.2488130994458615,-4.530056830846681,22.07197461809431,0.7218829575470775,0.44586936197455956,19.350302196022817
113,2013-06-14,50.59000015258789,51.27000045776367,50.54999923706055,51.06999969482422,28.942155838012695,12020500,0.008491411919546055,20.386094899463668,0.00016491780367061055,0.01423208575867723,28.540597915649414,0.2338784418252295,29.008354799299873,28.072841031998955,0.003953365533429876,-0.0007906881875211368,1.1833585929363872,28.529761480987275,0.008491411919546055,0.24369049072265625,47.95926076970959,-0.18912534631656186,-4.472173091246491,22.091146332877024,0.6191172310973245,0.6063524293822832,17.816789241238638
114,2013-06-17,51.45000076293945,51.630001068115234,50.349998474121094,50.709999084472656,28.738136291503906,9886600,-0.007049217330273305,20.37321040000945,0.00016470940555676723,0.0248785728865558,28.600507463727677,0.2209389884140865,29.04238544055585,28.158629486899503,0.01788147657920494,-0.02138002473288037,1.1750168410351323,28.55754478905616,-0.007049217330273305,-0.20401954650878906,49.27913212668925,-0.1564812261069406,-4.93053397847167,22.07909951891218,0.6964148826527599,0.5366865345833326,17.115214331908046
115,2013-06-18,50.83000183105469,51.689998626708984,50.7599983215332,51.54999923706055,29.21417999267578,11104200,0.016564877288601787,21.333859228680733,0.0001806085514242723,0.01829628706815422,28.70656340462821,0.30934731248916497,29.325258029606537,28.08786877964988,0.0027542668621920964,-0.0013772084792394322,1.1944808508189197,28.645096149538777,0.016564877288601787,0.476043701171875,63.71182884517762,-0.09114709050897574,-4.733629880771192,22.1778381892613,0.6928324544009337,0.6246150900313316,16.720621826991973
116,2013-06-19,51.310001373291016,51.45000076293945,50.040000915527344,50.04999923706055,28.364103317260742,11188400,-0.029098084410658087,23.16428066466599,0.0002129301185362773,0.027480019677919416,28.667702538626536,0.3356390297210997,29.338980598068733,27.996424479184338,0.027285158612520816,-0.02475151868588255,1.1597237461948762,28.60763043856837,-0.029098084410658087,-0.8500766754150391,55.89299625613669,-0.10673304851508547,-4.950486276814805,22.196973936898367,0.6942086359134834,0.6258557705651324,16.798559684208072
117,2013-06-20,49.689998626708984,49.86000061035156,48.86000061035156,48.959999084472656,27.746387481689453,14661600,-0.0217780843858153,23.87577362982114,0.0002262113358819296,0.020124774152488863,28.56893185206822,0.48366481545868517,29.53626148298559,27.601602221150852,0.018112327445208347,-0.01670352262620687,1.1344671845860104,28.49279804431785,-0.0217780843858153,-0.6177158355712891,52.75232243669336,-0.16700441504960395,-5.108066920720433,22.151994705200195,0.6962841853736884,0.627726958187357,16.290413634770264
118,2013-06-21,49.43000030517578,49.779998779296875,49.099998474121094,49.52000045776367,28.063753128051758,35016000,0.011438088888931608,24.144688232080057,0.00023133570231124813,0.013756833926310514,28.53816877092634,0.5112346686102077,29.560638108146755,27.515699433705926,0.005259929595953874,-0.006676144629117739,1.1474433210848811,28.435592055482374,0.011438088888931608,0.3173656463623047,54.725300573853076,-0.18700546929077078,-5.674086115244901,22.20899268559047,0.6976106474836615,0.6804382798931006,15.752181486278355
