,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,15.009642601013184,15.021429061889648,14.21821403503418,14.385713577270508,12.3141450881958,945056000,-0.05499263341223082,27.971836547454604,0.00031048557136409394,0.05351326798422568,12.995842933654785,0.3415968992151019,13.679036732084988,12.312649135224582,0.042353805584699825,-0.052728008721911926,0.8894762021703874,13.082590318311697,-0.05499263341223082,-0.7165946960449219,23.562130771676735,-0.21436167023937536,-0.9926255124555408,2.308304718562535,0.9802822071560823,2.185569801219346,6.483582418497489
73,2013-04-18,14.463929176330566,14.492500305175781,13.919285774230957,14.001786231994629,11.985505104064941,666299200,-0.026688006497981753,28.8665146669262,0.00033066494802216873,0.03963062346038437,12.843292372567314,0.5090355851791527,13.86136354292562,11.825221202209008,0.03392674751091697,-0.03765528684908722,0.865737855507064,12.936312289745462,-0.026688006497981753,-0.3286399841308594,23.230650886831953,-0.2825725063344091,-1.0034442555162524,2.298492635999407,0.987272271001223,1.6743226574712808,7.487127259083222
74,2013-04-19,13.856071472167969,14.271429061889648,13.753570556640625,13.947500228881836,11.939035415649414,609274400,-0.003877157283906807,28.88037913951309,0.0003309826584293741,0.03737412197167293,12.646063940865654,0.5587469408154201,13.763557822496495,11.528570059234813,0.023378115049310543,-0.007397545237351905,0.8623812536746309,12.80334203986599,-0.003877157283906807,-0.046469688415527344,26.682783514572066,-0.33650082877438514,-0.9578991724827481,2.2965080397469655,0.9905474504914793,1.6009511328248713,8.459042266237445
75,2013-04-22,14.022856712341309,14.364286422729492,13.973929405212402,14.238213539123535,12.187886238098145,429920400,0.020843461283525766,30.32287709133507,0.0003648717758318305,0.027837196480339305,12.490324292864118,0.5023126542303898,13.494949601324898,11.485698984403339,0.00899052783553027,-0.0034891112511936354,0.8803562639472365,12.721281266296945,0.020843461283525766,0.24885082244873047,32.626172732861605,-0.35506624851037216,-0.828873935596051,2.2886336871555875,0.9927710193376071,2.015297748656434,9.962792677257783
76,2013-04-23,14.428214073181152,14.585000038146973,14.243213653564453,14.504643440246582,12.415950775146484,664238400,0.018712394634553764,30.157314528439038,0.0003608982617330158,0.023688751972278023,12.386950084141322,0.4129397759940611,13.212829636129444,11.5610705321532,0.0055694071000620725,-0.012822128828859972,0.8968298377772186,12.68057053414355,0.018712394634553764,0.22806453704833984,36.36363038195067,-0.34737228382661556,-0.7081364739287297,2.282864843096052,0.6975485488548866,2.576398677729375,12.329344755883453
77,2013-04-24,14.055000305175781,14.83035659790039,14.01785659790039,14.480713844299316,12.395463943481445,969651200,-0.0016500413086405485,30.001966365108768,0.0003571896768940943,0.05780860778073376,12.32410376412528,0.36387811346923865,13.051859991063758,11.596347537186801,0.02487675176160029,-0.002642739698960546,0.8953500314980648,12.64255632205527,-0.0016500413086405485,-0.020486831665039062,37.798647417535975,-0.33901986748268875,-0.7189822112136907,2.288951737540109,1.2049299335466328,1.9537023655236783,13.401218313486533
78,2013-04-25,14.686785697937012,14.783571243286133,14.535714149475098,14.585000038146973,12.48473072052002,384837600,0.007201568045020146,30.358874211268255,0.0003657385886411144,0.0168761973456078,12.246102469308036,0.21537596160182562,12.676854392511688,11.815350546104385,0.013520399168556846,-0.010286222701753892,0.901797955674009,12.621512908517238,0.007201568045020146,0.08926677703857422,41.731656369837914,-0.32149148081149015,-0.6717243419704082,2.3094737189156667,1.206832150044567,3.0218544319841256,15.288566489610295
79,2013-04-26,14.63607120513916,14.956070899963379,14.58035659790039,14.899999618530273,12.754372596740723,764097600,0.02159773264292486,31.300461670913815,0.0003887773415922001,0.02567043414841162,12.308992113385882,0.28992637057970905,12.888844854545301,11.729139372226463,0.0038310336597308418,-0.003806664128499626,0.9212747468185924,12.639227533613703,0.02159773264292486,0.2696418762207031,45.279231889202926,-0.2825848004923852,-0.5289758194888033,2.319565636771066,1.553470145880663,3.006105188072327,16.649121486019006
80,2013-04-29,15.016071319580078,15.486429214477539,15.0,15.361429214477539,13.1493558883667,640326400,0.030968461100698175,32.81947071245137,0.00042742764200216386,0.032393906776618984,12.475256511143275,0.38995817756830176,13.255172866279878,11.695340156006672,0.008324414378413834,-0.0010702745903398891,0.9498052079784995,12.707244647580769,0.030968461100698175,0.39498329162597656,51.45941927117767,-0.2173733803919582,-0.31987149906648504,2.352301938193185,2.616277646861894,2.980715455365786,16.93108958133189
81,2013-04-30,15.539285659790039,15.901785850524902,15.431071281433105,15.813570976257324,13.53639030456543,691538400,0.029433716714682756,32.564603880434305,0.0004208148515434908,0.030291905264978377,12.703450066702706,0.4806887513787255,13.664827569460156,11.742072563945255,0.0056768937902883015,-0.0069639223273276095,0.977761505404269,12.817797401845391,0.029433716714682756,0.38703441619873047,53.178582686503375,-0.13293008209352486,-0.10109799175784782,2.366337844303676,2.59319749963517,3.8212120636830966,17.76598449176654
82,2013-05-01,15.873571395874023,15.89035701751709,15.51392936706543,15.688928604125977,13.429694175720215,506909200,-0.007882169946682893,32.7332098495639,0.00042518374089507417,0.023714112033382986,12.880851200648717,0.48780056759092477,13.856452335830566,11.905250065466868,0.012689545935672047,-0.022656654878691923,0.970054623051348,12.899383638362035,-0.007882169946682893,-0.10669612884521484,52.18188544895549,-0.07376730217108296,-0.15076532684710378,2.3685593605041504,2.602697560169037,4.0024310756880555,18.698355246491612
83,2013-05-02,15.777856826782227,16.02107048034668,15.736785888671875,15.911429405212402,13.62015438079834,421828400,0.014182021018949387,33.017641125637255,0.0004326050101195921,0.018017947227930473,13.05288028717041,0.5084248719874868,14.069730031145383,12.036030543195437,0.00694904741106323,-0.002603074584923057,0.9838119581049913,12.995486404020209,0.014182021018949387,0.190460205078125,56.813466171376874,-0.011380637129647653,-0.058838447775657096,2.3945653097970143,2.596749509214938,4.160838435034283,19.6339194297735
84,2013-05-03,16.118213653564453,16.186786651611328,16.04107093811035,16.070714950561523,13.75650691986084,361300800,0.010011086163217664,32.85872060788454,0.0004284506031694508,0.009040438142396278,13.247314998081752,0.4742072849090074,14.195729567899766,12.298900428263737,0.007201275745847684,-0.004786058623626811,0.9936609843859843,13.096955806132293,0.010011086163217664,0.1363525390625,63.71163993747968,0.048504623635775346,0.001206782754020127,2.4248807770865306,2.5843935037388075,4.750814692933253,20.386786791191668
85,2013-05-06,16.27535629272461,16.507143020629883,16.225357055664062,16.453929901123047,14.08453369140625,496641600,0.023845208195390377,33.27755644932363,0.0004394427631896511,0.01731365875484913,13.475858279636928,0.42876011817491927,14.333378515986766,12.618338043287089,0.0032695517412803556,-0.003072082488473538,1.0173550374343046,13.228632857502154,0.023845208195390377,0.32802677154541016,65.09055153058786,0.12103789377600194,0.12019408934898332,2.4498774664742604,3.18489915951849,4.689742732037773,20.868662984794646
86,2013-05-07,16.60607147216797,16.633928298950195,16.203571319580078,16.380714416503906,14.02186107635498,483753200,-0.00444974724931857,33.393684539450994,0.0004425151456826859,0.025915640559020965,13.656928062438965,0.3294148937424587,14.315757849923882,12.998098274954048,0.01524827126456004,-0.024238132014696375,1.0128280646549008,13.334396620015864,-0.00444974724931857,-0.06267261505126953,80.0903582874473,0.1714870803629598,0.09314486036697332,2.4897849900381908,3.420862344135763,4.471811563597136,20.900340487296596
87,2013-05-08,16.394285202026367,16.620357513427734,16.278928756713867,16.56571388244629,14.180220603942871,472598000,0.011293759560557337,33.4870162810972,0.0004449921664327255,0.02082608375457967,13.804194450378418,0.29310944551486207,14.390413341408141,13.217975559348695,0.0033330901779536717,-0.0070363815128848504,1.024266701293298,13.447173151206131,0.011293759560557337,0.15835952758789062,91.1401261952365,0.22169119649521996,0.14812397815562428,2.5197950771876743,3.3292228751663164,4.590874342382999,21.637092724497343
88,2013-05-09,16.421785354614258,16.53571319580078,16.270713806152344,16.313213348388672,14.056512832641602,398487600,-0.008723966626222435,33.226759492829316,0.000438102200950128,0.016137063292815293,13.878497668675013,0.2795167287983701,14.437531126271754,13.319464211078273,0.01354906562273331,-0.009199459449728185,1.0153310327748644,13.528418442064195,-0.008723966626222435,-0.12370777130126953,88.57527955896016,0.24863008411332466,0.03104641420100523,2.524764265332903,2.7416518755312156,4.608954221080535,22.519837572986336
89,2013-05-10,16.35607147216797,16.418214797973633,16.088571548461914,16.177499771118164,13.939573287963867,334852000,-0.00831924290683117,33.39143549166354,0.00044245554134679667,0.020154182504805666,13.951337541852679,0.1974604332434626,14.346258408339605,13.556416675365753,0.014717166482494123,-0.016354778356235566,1.0068842472823665,13.583239088184152,-0.00831924290683117,-0.11693954467773438,83.52263664094886,0.25757414823739566,-0.029923992490385142,2.5202250480651855,2.7395613854254375,4.241520559484763,23.41503123865171
90,2013-05-13,16.125356674194336,16.35357093811035,16.125,16.240713119506836,13.994041442871094,316948800,0.003907447794994967,33.05793248590814,0.0004336614683503416,0.014174628365035625,14.004749979291644,0.1329880031332568,14.270725985558157,13.73877397302513,0.006998779678723249,-2.211884062736602e-05,1.0108185949142252,13.638012735475744,0.003907447794994967,0.05446815490722656,82.3499029159619,0.26599132595412556,-0.009103403022073164,2.521431037357875,2.729555787829015,4.297289706019854,24.348126387319628
91,2013-05-14,16.20892906188965,16.257143020629883,15.791070938110352,15.852143287658691,13.659223556518555,447118000,-0.023925746377084223,33.13687310738992,0.000435735063228278,0.028754033085094905,13.990852355957031,0.16458368621189445,14.32001972838082,13.661684983533242,0.02498621170003296,-0.025779502284439183,0.9866340055790668,13.64084084494812,-0.023925746377084223,-0.33481788635253906,72.94884485819718,0.24284562153934708,-0.41773171397962944,2.5106235912867954,2.7231163410728727,4.287151731049341,24.903892800869045
92,2013-05-15,15.684286117553711,15.75,15.084285736083984,15.316070556640625,13.197311401367188,741613600,-0.03381686764552072,35.182136596303984,0.0004911836251908697,0.04244466461058462,13.86410631452288,0.33441637705804683,14.532939068638974,13.195273560406786,0.0276665090210083,-0.03825487350668843,0.9532691339978295,13.581703585803995,-0.03381686764552072,-0.4619121551513672,61.397377914381806,0.18509635787991918,-0.6734827889506745,2.4893856729779924,2.739685935934202,4.241713394566478,25.630624588854467
93,2013-05-16,15.115714073181152,15.637499809265137,14.960714340209961,15.520713806152344,13.373641014099121,603204000,0.013361025391404047,28.925764941563024,0.00033202376089466523,0.04477363528964557,13.771503448486328,0.37118021003270796,14.513863868551745,13.029143028420911,0.007726132060145205,-0.010254211757431794,0.9660057871020162,13.553961909576678,0.013361025391404047,0.1763296127319336,60.20964881386631,0.15180802801847015,-0.948517861580446,2.4871605464390347,2.7157180770225064,4.204605203860614,24.842205399946526
94,2013-05-17,15.680356979370117,15.717499732971191,15.393214225769043,15.473570823669434,13.333020210266113,427904400,-0.0030373780625772007,26.839303477163995,0.00028585246473782024,0.020681002838697813,13.65047482081822,0.353395629559035,14.35726607993629,12.94368356170015,0.01555633648026529,-0.018312258705516334,0.96307166231595,13.52450301633527,-0.0030373780625772007,-0.04062080383300781,53.428622497956205,0.12075701567859554,-0.972794974271755,2.4594321250915527,2.7069985122522953,5.030157265587323,25.042801611416674
95,2013-05-20,15.4253568649292,15.921428680419922,15.360713958740234,15.818928718566895,13.630603790283203,451578400,0.02231929265268473,27.251170429016895,0.00029469297212354154,0.03635019446159576,13.589630671909877,0.305217065808071,14.200064803526018,12.979196540293735,0.00664490052000478,-0.004190691129871733,0.9845667405926872,13.538649786194995,0.02231929265268473,0.29758358001708984,51.81953270849019,0.1187920122150583,-0.7949434936152459,2.447716304234096,3.0845211344451173,5.000811424697884,25.049789272640435
96,2013-05-21,15.648214340209961,15.90999984741211,15.507143020629883,15.702142715454102,13.529974937438965,456022000,-0.007382567521768468,27.12921252113376,0.0002920611793717621,0.02574458772251334,13.531116621834892,0.26333643161496967,14.05778948506483,13.004443758604953,0.013283121475649399,-0.009015170454150699,0.9772981101505742,13.537493139694192,-0.007382567521768468,-0.10062885284423828,51.941258613190485,0.10787135158550853,-0.8550845486898772,2.442389828818185,3.0932226360462884,4.871929129821365,24.494470628796588
97,2013-05-22,15.858928680419922,16.012500762939453,15.650713920593262,15.762499809265137,13.581982612609863,443038400,0.0038438855512574754,26.67614102860544,0.0002823875000706531,0.02281281728650865,13.472251074654716,0.17325720180635035,13.818765478267418,13.125736671042015,0.015764050568117992,-0.013129181927889654,0.9810547322354533,13.543425069416282,0.0038438855512574754,0.05200767517089844,49.219208417083856,0.10223473570322028,-0.8240020473162603,2.434614794594901,3.088121127377124,4.621149346056875,22.708641995714007
98,2013-05-23,15.569643020629883,15.934286117553711,15.563928604125977,15.790714263916016,13.606291770935059,353021200,0.0017898092655947995,26.604067268743492,0.00028086364890469393,0.023787155102850344,13.464689390999931,0.16467963531947327,13.794048661638877,13.135330120360985,0.009221268172138669,-0.00036702296233347224,0.9828106330852638,13.551807296285451,0.0017898092655947995,0.024309158325195312,46.77979393886858,0.09859270756265914,-0.80947362541408,2.4193055970328197,2.6174914990344833,4.62669748517294,22.9005384808677
99,2013-05-24,15.744643211364746,15.916428565979004,15.727143287658691,15.898214340209961,13.698922157287598,276166800,0.006807908275964669,26.599531993161136,0.0002807678977203185,0.012022201823137105,13.536348070417132,0.13549017728586915,13.80732842498887,13.265367715845393,0.0011568522401254311,-0.0011114842979371518,0.989501517727951,13.571422611085739,0.006807908275964669,0.09263038635253906,40.805584371110186,0.10200502166227743,-0.7541128714180515,2.387841360909598,2.621442983605413,3.9470314140453766,21.81765347303885
100,2013-05-28,16.06785774230957,16.11107063293457,15.744643211364746,15.765713691711426,13.584753036499023,386145200,-0.008334168154086385,26.20220102734047,0.00027244259471315943,0.022804995379374977,13.566506930759974,0.11521580144175975,13.796938533643495,13.336075327876454,0.021493651908166784,-0.020115595751992624,0.9812548456904826,13.573200001140844,-0.008334168154086385,-0.11416912078857422,39.82752505827066,0.09440852852457482,-0.8290705652367287,2.3780380657741,2.66737152522042,3.9515601197552144,21.224451175697123
101,2013-05-29,15.714285850524902,15.98214340209961,15.692856788635254,15.891071319580078,13.692770004272461,330576400,0.007951338348457293,24.263197043815733,0.0002336121947567573,0.01840914796994688,13.617899758475167,0.0613539475952194,13.740607653665606,13.495191863284727,0.005795496110088208,-0.0013636675629731302,0.9890571349746309,13.58914266822506,0.007951338348457293,0.1080169677734375,38.38375390500536,0.09599771761485876,-0.8050446077701201,2.363673346383231,1.6500306982585304,3.9773619019810003,22.8837783849883
102,2013-05-30,15.916070938110352,16.23214340209961,15.875356674194336,16.127857208251953,13.896796226501465,353519600,0.014900288412450058,22.665564932658956,0.000203860251474833,0.02241675909165263,13.65592724936349,0.12253234833003486,13.90099194602356,13.41086255270342,0.006552257416618282,-0.0025580599680871652,1.0037943715421445,13.630163142661914,0.014900288412450058,0.2040262222290039,46.33418568030816,0.11242441377377865,-0.7299607406922725,2.376807689666748,2.1467176662630534,3.149410363488434,22.87368019277185
103,2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,13.839865684509277,384302800,-0.004096666675130423,22.508683607255566,0.00020104795148076794,0.01679561159220231,13.700197356087822,0.12538974235206551,13.950976840791952,13.449417871383691,0.016287283125383283,-0.006629750398566342,0.9996821605915642,13.658123481574895,-0.004096666675130423,-0.0569305419921875,47.64668623728649,0.11947167477898368,-0.8047121702192923,2.3815578733171736,2.143599873795044,3.3313880685046406,22.897641766246483
104,2013-06-03,16.09749984741211,16.15571403503418,15.802857398986816,16.097143173217773,13.870329856872559,372352400,0.002201189885634447,22.03784491626845,0.00019272484466408685,0.02191996517422485,13.74138981955392,0.12742849880460796,13.996246817163136,13.486532821944703,0.00363850674773091,-0.01830361554391695,1.0018826508523075,13.686417664947918,0.002201189885634447,0.03046417236328125,47.046676808486716,0.12606172293706663,-0.7992342848035522,2.374547209058489,2.1552171346494573,2.911093883867146,22.505927408954303
105,2013-06-04,16.18642807006836,16.229642868041992,15.978214263916016,16.046785354614258,13.826937675476074,292728800,-0.0031284174092647277,21.826873841553613,0.00018905254829170516,0.015533297589658688,13.772910663059779,0.11513770142065069,14.00318606590108,13.542635260218479,0.011296965126349963,-0.012863480766171559,0.9987483437253409,13.705153666351672,-0.0031284174092647277,-0.043392181396484375,54.6509186212879,0.12632678069382663,-0.8310400556985456,2.3814194543021068,2.164041828571252,2.6683793090841714,21.59649798156981
106,2013-06-05,15.916070938110352,16.097143173217773,15.846785545349121,15.896785736083984,13.6976900100708,290589600,-0.009347526432733622,20.296777529559456,0.00016347586431921803,0.015729863786242727,13.772734642028809,0.11527053142965482,14.003275704888118,13.5421935791695,0.012588372966725207,-0.004353171899688481,0.9894125171827194,13.70415851218089,-0.009347526432733622,-0.12924766540527344,67.01554890091394,0.1147844705199983,-0.9257765151779935,2.394235815320696,1.546004609110147,2.6939408891977608,21.97575146480755
107,2013-06-06,15.909643173217773,15.964285850524902,15.501786231994629,15.659285545349121,13.493045806884766,416934000,-0.014940052157376704,20.823820109527095,0.00017207598569600986,0.02907039545103333,13.759633609226771,0.1422504092318453,14.044134427690462,13.47513279076308,0.01917078226425703,-0.025635832103998987,0.9746306425708482,13.67601015147474,-0.014940052157376704,-0.20464420318603516,53.983687894972284,0.08810837117785653,-1.9368388571971105,2.3818363462175642,1.3005373697960965,2.7092176357713984,23.014600379808538
108,2013-06-07,15.589285850524902,15.829999923706055,15.456070899963379,15.778928756713867,13.596138954162598,404535600,0.007640465225815074,20.572501255293407,0.00016794754281708276,0.023986283100331074,13.74582917349679,0.15402212882465333,14.053873431146098,13.437784915847484,0.0032760427566646934,-0.008545288850229017,0.9820772741034246,13.665360658499788,0.007640465225815074,0.10309314727783203,58.427113864694576,0.07442816411226794,-1.8299275660450507,2.3813431603567943,1.3073940481308701,2.5715950862549106,23.807992987426264
109,2013-06-10,15.883213996887207,16.038570404052734,15.600000381469727,15.674642562866211,13.506278038024902,450153200,-0.006609296686408417,20.497289275232756,0.000166721772870068,0.027612171105228372,13.690040860857282,0.16080228109331174,14.011645423043905,13.368436298670659,0.02291273298073337,-0.01783100167717848,0.9755864340298959,13.64414964243647,-0.006609296686408417,-0.08986091613769531,45.40698227478834,0.05569347678650871,-2.243901314728049,2.3709162303379605,1.7248091389026947,2.567096199688813,23.53283277765192
110,2013-06-11,15.562143325805664,15.812856674194336,15.475713729858398,15.628570556640625,13.46657657623291,286112400,-0.0029394820453287895,20.366653141936634,0.0001646033969063322,0.02166430017238537,13.63671384538923,0.16468487903573695,13.966083603460703,13.307344087317755,0.011841949639939479,-0.005553836263925496,0.9727187152233987,13.62047323360933,-0.0029394820453287895,-0.03970146179199219,47.54744045133175,0.037213551282505364,-2.289591379580942,2.3728578431265697,1.7267244838945282,2.5699468773311853,23.442847541553736
111,2013-06-12,15.696429252624512,15.758929252624512,15.410714149475098,15.435357093811035,13.300093650817871,265227200,-0.012362676176279619,20.594536229463163,0.00016830750893121848,0.022184351456315518,13.55525153023856,0.17078768951635848,13.896826909271278,13.213676151205844,0.020614380099179173,-0.01820255413196229,0.9606933087364851,13.577755955903802,-0.012362676176279619,-0.16648292541503906,39.982403745914425,0.009030201908283075,-2.3084889000614375,2.359274046761649,1.7309663144130758,2.5026942048552483,23.248454583631723
112,2013-06-13,15.446429252624512,15.612142562866211,15.3125,15.569999694824219,13.41611099243164,285832400,0.008723046969419945,19.350402222936108,0.00014858653420214699,0.019398824023701043,13.496562004089355,0.12678466898108687,13.75013134205153,13.242992666127181,0.0027283242847101164,-0.008670563949383689,0.9690734815918008,13.556203294107513,0.008723046969419945,0.11601734161376953,43.65504553996018,-0.00389873347735481,-1.8729753862731284,2.356398718697684,1.7292569892706482,2.500222800245842,23.054061625709707
113,2013-06-14,15.550000190734863,15.581786155700684,15.303570747375488,15.358928680419922,13.234236717224121,271866000,-0.013556408061182523,15.96999944184805,0.00010120669927485187,0.01789166591078012,13.430354390825544,0.1252491242098977,13.68085263924534,13.179856142405749,0.014331670260270903,-0.015847552433227927,0.9559363260340715,13.513274417189729,-0.013556408061182523,-0.18187427520751953,35.36811975092729,-0.028492300437330087,-2.025918563797854,2.3460800307137624,1.7266479224341875,2.496450516292469,22.897570150790234
114,2013-06-17,15.408571243286133,15.560713768005371,15.369999885559082,15.428570747375488,13.294244766235352,259414400,0.004534303737602885,15.332113481061532,9.328321579212245e-05,0.012377129549203822,13.401954242161342,0.13106849090049985,13.664091223962341,13.139817260360342,0.008575942476656332,-0.002503240379529491,0.9602708316901182,13.484070463729145,0.004534303737602885,0.06000804901123047,40.52953992628076,-0.042649099126586876,-1.9671695079674374,2.3399606432233537,1.7306121160062238,2.636305888365084,22.860673968860137
115,2013-06-18,15.412857055664062,15.532142639160156,15.364643096923828,15.420356750488281,13.2871675491333,195025600,-0.0005323519482675065,15.29903014979895,9.288108076367341e-05,0.010867520644056957,13.3578154700143,0.1040066984352174,13.565828866884734,13.149802073143865,0.00725276879349211,-0.0031281649188147275,0.9597596296420035,13.457816741783033,-0.0005323519482675065,-0.007077217102050781,35.84601120458247,-0.053819142778714024,-1.9740982421873177,2.328568322317941,1.7343225311416732,1.766846698691828,21.47510001424136
116,2013-06-19,15.407142639160156,15.416428565979004,15.10714340209961,15.10714340209961,13.017282485961914,310940000,-0.020311707681370472,14.528729257013898,8.376348167603626e-05,0.020074141657732695,13.28795896257673,0.14414484475927458,13.576248652095279,12.99966927305818,0.020074141657732695,-0.019471438934954902,0.9402652726003347,13.399078841006883,-0.020311707681370472,-0.2698850631713867,20.65703709690044,-0.08348657070469478,-1.7160145213529039,2.299274580819266,1.3340909782799508,1.7834151523782364,21.032819737610957
117,2013-06-20,14.975000381469727,15.213570594787598,14.827500343322754,14.8871431350708,12.827717781066895,357310800,-0.014562540614713515,15.057817144628075,8.997534014327577e-05,0.025780984416038644,13.196693420410156,0.20259907722917284,13.601891574868501,12.791495265951811,0.021798160360698406,-0.009849751879104541,0.9265726213794876,13.322897366348219,-0.014562540614713515,-0.18956470489501953,18.97751374406917,-0.1209008388924051,-1.4262334441759343,2.2827091217041016,1.3363592585581814,1.4868790011925999,20.223312651323923
118,2013-06-21,14.946070671081543,15.0,14.574999809265137,14.76785659790039,12.724935531616211,481118400,-0.008012512529889437,14.989220788822704,8.91574364508232e-05,0.028435580166041658,13.114527974809919,0.2616881386309598,13.637904252071838,12.591151697548,0.015532069077444739,-0.024827318830652527,0.919148446640832,13.243169121717285,-0.008012512529889437,-0.1027822494506836,16.38373991749829,-0.15703537843847215,-1.1181047585069674,2.272454398018973,1.344895369428538,1.2007793109682772,19.545964872206504
