Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2020-01-08,29.649999618530273,29.649999618530273,30.25,28.850000381469727,30.06999969482422,7474100,-0.0246710529411599,59.16372340630879,0.0013890262568643694,0.046558019046845804,29.461428506033762,1.051846353894145,31.565121213822053,27.35773579824547,0.01995345485730089,-0.040571976246627096,1.3894095317021193,29.764870378449817,-0.0246710529411599,-0.75,36.172006786042644,-0.07504127437150032,0.5083013513431218,1.7992143630981445,15.215722854107014,6.179425891929537,41.25483431996134
72,2020-01-09,27.8700008392334,27.8700008392334,29.940000534057617,27.584999084472656,29.3799991607666,6567700,-0.06003368641476925,56.52220169582377,0.0012677616208505492,0.08015662072345385,29.48714283534459,1.0023589580615344,31.49186075146766,27.48242491922152,0.07045608420535458,-0.06109598800434782,1.3059981555742228,29.512221106554296,-0.06003368641476925,-1.779998779296875,34.04762528290445,-0.21606834876309478,0.3273810993652105,1.8141430446079798,10.743474091674656,6.232390986424562,41.04393498638323
73,2020-01-10,28.010000228881836,28.010000228881836,28.149999618530273,26.889999389648438,27.850000381469727,5938400,0.005023300517858376,54.0072952986707,0.0011574555339197699,0.04524237743710013,29.43142863682338,1.0806388764199784,31.592706389663338,27.270150883983423,0.005026907997516132,-0.03447041216056985,1.3125585767854409,29.311924989531303,0.005023300517858376,0.1399993896484375,34.566927442799425,-0.3129292865194486,0.35562312761698817,1.8048573902675085,11.33435914830108,6.575168999338023,40.86704804496256
74,2020-01-13,28.530000686645508,28.530000686645508,28.969999313354492,27.239999771118164,28.299999237060547,3619100,0.018564814477491032,54.36968124209238,0.0011730405707804496,0.06113072752209795,29.25857162475586,1.1191426529176192,31.496856930591097,27.020286318920622,0.015547655073176814,-0.03745581252716961,1.3369259832543023,29.2076684158132,0.018564814477491032,0.5200004577636719,43.52837215216586,-0.34376982190273964,0.4739023500684876,1.7534287316458566,13.768375339556618,6.77317554547861,41.137584759791
75,2020-01-14,29.690000534057617,29.690000534057617,30.260000228881836,28.350000381469727,28.799999237060547,4819100,0.04065894915856383,55.25955064244776,0.0012117531496846224,0.066319440903119,29.12857164655413,0.9817740320114526,31.092119710577034,27.165023582531223,0.019791656594585223,-0.015624960677490252,1.391283988836202,29.271979364912454,0.04065894915856383,1.1599998474121094,52.01371591451415,-0.271479429353608,0.6661144257505662,1.7948572976248605,17.321348050732684,6.876719475158409,41.3311062119716
76,2020-01-15,30.860000610351562,30.860000610351562,31.440000534057617,29.77400016784668,30.959999084472656,7822700,0.039407209674914956,56.49503615299471,0.0012665432975905472,0.053811382928834944,29.28714316231864,1.1703945259697257,31.62793221425809,26.946354110379186,0.01873384821890843,-0.038307459680151916,1.4461106087016222,29.483715530971004,0.039407209674914956,1.1700000762939453,58.52870166751935,-0.11841453532325374,0.8599835402287807,1.8705715451921736,17.30789392112168,9.548470894046405,41.25776178260639
77,2020-01-16,30.829999923706055,30.829999923706055,31.799999237060547,30.360000610351562,31.100000381469727,5701300,-0.0009721544410936644,56.45889240004303,0.0012649232266030309,0.046302206078652555,29.34857177734375,1.24729595855321,31.84316369445017,26.85397986023733,0.03118968814972895,-0.02379420456724744,1.4447047658510603,29.663220116669013,-0.0009721544410936644,-0.030000686645507812,67.98122094315438,0.00046433867550987884,0.8417619174301507,1.799142837524414,17.429737073926095,11.143562770488282,40.42730249837322
78,2020-01-17,31.700000762939453,31.700000762939453,31.950000762939453,30.783000946044922,31.0,3831300,0.028219294238934767,54.40225344347939,0.001174446499892288,0.037645155383694555,29.641429083687918,1.5369062521313281,32.71524158795057,26.567616579425263,0.008064516129032258,-0.006999969482421875,1.4854733147270027,29.934790869505072,0.028219294238934767,0.8700008392333984,70.39930805632903,0.16299954236068004,0.9543795741114386,1.7660714558192663,14.36102733430968,12.763246474105364,39.02718409546298
79,2020-01-21,32.0,32.0,33.70000076293945,31.600000381469727,31.690000534057617,4914300,0.009463698102218254,53.36651881701285,0.001130152908986741,0.0662669721072687,30.231428963797434,1.5362662909013942,33.303961545600224,27.158896381994644,0.053644706036291866,-0.0028400173894338183,1.4995313857164805,30.210152086904397,0.009463698102218254,0.2999992370605469,69.36208351719912,0.3124159568383824,0.7503670455035596,1.7990714481898717,19.140257244785033,10.72779917350131,39.28219005433324
80,2020-01-22,30.68000030517578,30.68000030517578,33.20000076293945,30.530000686645508,32.31999969482422,5374900,-0.041249990463256836,55.30769747773219,0.0012138656350350573,0.08261138927923703,30.612857546125138,1.1838314195470854,32.98052038521931,28.24519470703097,0.07797031192940355,-0.05538363320174673,1.4376757303563215,30.27279851600725,-0.041249990463256836,-1.3199996948242188,59.710394936525425,0.32062068247637754,0.5565345302853852,1.8647857393537248,18.49612575311684,10.366774073599533,38.435970764380485
81,2020-01-23,30.059999465942383,30.059999465942383,31.59000015258789,29.959999084472656,30.690000534057617,3268500,-0.020208632107764468,51.466835645421526,0.0010511250679971558,0.05311179666831133,30.83142880031041,0.8207401727597671,32.472909145829945,29.189948454790876,0.049853393940075694,-0.023786296411916198,1.408622270431289,30.244425309331934,-0.020208632107764468,-0.6200008392333984,51.45190418117804,0.2739363329664286,0.4654918409747698,1.8226428713117326,18.903671544691946,10.595196782349417,37.58975147442773
82,2020-01-24,30.5,30.5,30.770000457763672,28.850000381469727,30.079999923706055,5259000,0.01463740990934248,50.76178947779801,0.0010225235202334468,0.06382978993230624,30.94714300973075,0.6776115777656516,32.30236616526205,29.591919854199446,0.00897607907076105,-0.040890942332315806,1.4292408520110205,30.278501934754342,0.01463740990934248,0.4400005340576172,49.528300104382346,0.2693382517884011,0.5301027727409967,1.8197857992989677,18.60865320206255,10.429843856745991,36.24441210973896
83,2020-01-27,31.25,31.25,31.3799991607666,29.200000762939453,29.670000076293945,4228500,0.024590163934426146,50.83729017661215,0.0010255674890877248,0.07347483627305235,31.002857208251953,0.6852426282346652,32.37334246472128,29.632371951782623,0.004381501868295231,-0.01584089356743943,1.4643861188637504,30.408035010120432,0.024590163934426146,0.75,57.14285714285714,0.32249544457725676,0.6402349091222781,1.833714212690081,19.455402577733498,10.034362369640037,35.191237417376485
84,2020-01-28,31.3799991607666,31.3799991607666,31.649999618530273,30.559999465942383,31.559999465942383,3737900,0.004159973144531204,44.9566182838503,0.0008020228283808822,0.03453739451941854,31.08142852783203,0.6936001493418017,32.46862882651563,29.69422822914843,0.008555147729170268,-0.03168567860969512,1.4704779257914478,30.537630230206588,0.004159973144531204,0.12999916076660156,54.9098175710774,0.3708379595062894,0.659324356192944,1.7679999215262276,20.147583395043398,13.975494653995044,33.09987722368896
85,2020-01-29,31.5,31.5,32.36000061035156,30.809999465942383,32.36000061035156,3508500,0.003824118624688566,44.89496562876905,0.0007998245788922045,0.04789867475816281,31.05285699026925,0.6675007042390759,32.387858398747404,29.7178555817911,0.026576038137541287,-0.04789867475816281,1.4761012078146603,30.665946199512376,0.003824118624688566,0.12000083923339844,59.89304976466175,0.4140597921729423,0.676945621249372,1.7680000577654158,22.065234594552553,14.005020913083237,31.275117752027125
86,2020-01-30,32.2599983215332,32.2599983215332,32.29999923706055,31.25,31.25,3785400,0.02412693084232398,44.82625418141882,0.0007973781999750671,0.0335999755859375,31.08999960763114,0.7330070981409869,32.55601380391311,29.623985411349164,0.001280029296875,0.0,1.5117149995718755,30.878486482448487,0.02412693084232398,0.7599983215332031,76.35052534518317,0.5038310680064662,0.7885459396448915,1.6747856140136719,20.24573007084979,15.406287716402739,29.171332354232256
87,2020-01-31,32.36000061035156,32.36000061035156,32.52000045776367,31.020999908447266,32.25,3366300,0.003099885121556456,44.36620360720958,0.0007810952470303081,0.04648063718810562,31.329999651227677,0.8431488014147787,33.016297254057235,29.64370204839812,0.0049612355786700585,-0.03810852997062742,1.516401142407082,31.07602169950223,0.003099885121556456,0.10000228881835938,76.23642279991782,0.576400414642098,0.7925696676696484,1.691857065473284,18.40599109182802,15.510727019916459,27.23357330595251
88,2020-02-03,33.369998931884766,33.369998931884766,33.5,31.940000534057617,32.869998931884766,4807800,0.031211319607024945,42.84471728250384,0.0007284403964355888,0.04745967498128338,31.802856717790878,0.9353198530118464,33.67349642381457,29.932217011767186,0.003955006764211662,-0.028293228720644267,1.5637300231152071,31.38188533048657,0.031211319607024945,1.0099983215332031,77.56263022052468,0.707257741334864,0.938317419154271,1.6797142028808594,18.79503145268628,15.792229172196725,25.393540079373242
89,2020-02-04,33.470001220703125,33.470001220703125,34.599998474121094,33.279998779296875,33.90999984741211,7687600,0.002996772311035567,42.019239289641,0.0007006414565397266,0.03892656150881571,32.22714260646275,0.9193063439213114,34.06575529430537,30.388529918620126,0.03332342254505218,-0.018578621968449043,1.5684161659504139,31.660300782515442,0.002996772311035567,0.10000228881835938,74.48185981240294,0.8096987611698623,0.8034786733473648,1.6375713348388672,19.13172766034053,15.655260960968223,24.576880303961225
90,2020-02-05,32.70000076293945,32.70000076293945,34.09000015258789,31.639999389648438,34.040000915527344,9397700,-0.023005689563207476,41.585988089186884,0.0006862676211722201,0.07197416853834118,32.434285572596956,0.820485082912686,34.07525573842233,30.793315406771583,0.04083429354475691,-0.07050533082636158,1.5323336705306425,31.798927446571977,-0.023005689563207476,-0.7700004577636719,62.56830102741422,0.8193069451942563,0.669565505837318,1.6875713893345423,17.628695175057775,15.454114301889371,23.439786005447143
91,2020-02-06,29.0,29.0,30.75,28.81999969482422,29.940000534057617,12108500,-0.11314986778632885,57.773706926908666,0.001324524290506482,0.0644622668920914,32.094285692487446,1.522759159899636,35.13980401228672,29.048767372688175,0.05845023275832358,-0.03740817699583422,1.3589503183055602,31.42573712036238,-0.11314986778632885,-3.700000762939453,41.67425238119122,0.5223411373983211,0.03114192788768684,1.8618572780064173,16.762567799048718,14.694827733262454,22.302691706933064
92,2020-02-07,27.860000610351562,27.860000610351562,28.59000015258789,27.049999237060547,28.59000015258789,7796900,-0.03931032378098065,58.72547119989229,0.0013685241935116586,0.05386501949311626,31.574285779680526,2.2209595546977035,36.01620488907594,27.13236667028512,0.025533387140267313,-0.05386501949311626,1.305529541290702,30.950305585694274,-0.03931032378098065,-1.1399993896484375,32.94849278832635,0.19278289066432563,0.10728496094608544,1.917785917009626,16.588233998897675,14.489996896547929,20.612987311890727
93,2020-02-10,28.600000381469727,28.600000381469727,29.059999465942383,27.6200008392334,27.829999923706055,3770500,0.026561369522842382,55.572441257287196,0.0012255143759105705,0.051742674475624764,31.051428931100027,2.451478635872007,35.95438620284404,26.148471659356012,0.016528892768009725,-0.007545780993473002,1.3402061938599112,30.636931558464337,0.026561369522842382,0.7399997711181641,35.47009041645562,-0.00858365014250495,0.20529818556811458,1.870642934526716,16.992492272128963,16.361262788153997,19.43770252965275
94,2020-02-11,28.649999618530273,28.649999618530273,29.18000030517578,28.200000762939453,28.75,2413300,0.0017482250487290685,55.56038570078301,0.0012249827219126086,0.034086940599524454,30.52142878941127,2.5214640874242265,35.56435696425972,25.47850061456282,0.018434806492017664,-0.01913040824558424,1.3425491758984789,30.372007299806462,0.0017482250487290685,0.049999237060546875,40.268455148514406,-0.16226309596476085,0.21192060174202842,1.7499286106654577,17.120166550347022,18.040572591543626,18.29695015701277
95,2020-02-12,28.34000015258789,28.34000015258789,29.209999084472656,28.25,28.84000015258789,2460300,-0.010820225831412622,55.3676307194184,0.0012164978299531288,0.03328706932709614,29.802857535226003,2.2794938537093543,34.36184524264471,25.243869827807295,0.030166398310739893,-0.020457702824767436,1.3280224906254805,30.101073013510653,-0.010820225831412622,-0.3099994659423828,41.50198038182779,-0.30554737022017164,0.1708610656799989,1.7020713261195592,15.234550689663138,18.558195720025708,17.143687162621532
96,2020-02-13,28.850000381469727,28.850000381469727,30.270000457763672,27.399999618530273,28.200000762939453,6879000,0.017995773681577232,53.820343096694124,0.0011494560837483616,0.10177307665201074,29.14285741533552,1.611797454827676,32.366452324990874,25.91926250568017,0.050354611272213676,-0.028368834140619748,1.3519212828108211,29.93426332923853,0.017995773681577232,0.5100002288818359,41.90382957775347,-0.373641328996996,0.23841077169565078,1.7699285234723772,14.230035027977522,18.082547316693564,15.656047602547407
97,2020-02-14,27.65999984741211,27.65999984741211,28.889999389648438,27.5,28.889999389648438,2947500,-0.041247851588312345,53.48050732889384,0.0011349859778396305,0.04811351398458276,28.4228572845459,0.5006899681637761,29.42423722087345,27.421477348218346,0.04257527062036037,-0.04811351398458276,1.2961574343783595,29.63102819832834,-0.041247851588312345,-1.1900005340576172,33.1138297654733,-0.5176620933880294,0.08079479099246306,1.7135000228881836,14.3681313582039,14.688914132134492,14.332793800794647
98,2020-02-18,27.079999923706055,27.079999923706055,27.8799991607666,26.84000015258789,27.5,2668400,-0.020968905528042536,53.75586084636708,0.0011467034029103102,0.03781814575195312,28.14857155936105,0.6387078400434453,29.425987239447938,26.87115587927416,0.02909088134765625,-0.02399999445134943,1.2689784315874097,29.29089109504537,-0.020968905528042536,-0.5799999237060547,30.595674519616765,-0.6708673916722212,0.030927812246065722,1.7099285125732422,14.52474916930329,13.252123053304722,13.503338286844544
99,2020-02-19,27.100000381469727,27.100000381469727,27.690000534057617,26.799999237060547,27.299999237060547,3331200,0.0007385693434276419,52.40421873195851,0.0010897627543281555,0.032600781020860524,28.040000098092214,0.7507107983632992,29.541421694818812,26.538578501365617,0.021611727804993788,-0.01831501882685899,1.269915660154451,28.998772333235287,0.0007385693434276419,0.020000457763671875,29.963574509834913,-0.7816593422251579,0.03846168894270764,1.6627856663295202,14.635222657116396,12.191434554595425,13.656621965525552
100,2020-02-20,26.979999542236328,26.979999542236328,27.799999237060547,26.600000381469727,27.100000381469727,3733700,-0.00442807518613364,52.07773539688515,0.0010762263984396764,0.04428039995199957,27.808571406773158,0.7975469059923552,29.40366521875787,26.213477594788447,0.030258290895999882,-0.018450184242133332,1.2642923781312385,28.72960262776876,-0.00442807518613364,-0.12000083923339844,24.468100805365665,-0.8691270702356775,0.04749990642068539,1.673499924795968,10.388807758058466,12.500348374801346,12.754701395950397
101,2020-02-21,25.489999771118164,25.489999771118164,26.899999618530273,25.31999969482422,26.809999465942383,5795900,-0.055226085856140084,53.42467439598537,0.00113261739457026,0.05893323219618785,27.357142857142858,1.0845694421998133,29.526281741542483,25.188003972743232,0.05259231165607736,-0.05557627007829521,1.1944704587092991,28.29765558021535,-0.055226085856140084,-1.489999771118164,20.716112573556074,-1.046611715572599,0.018318976148273356,1.684999874659947,10.692864628926193,12.866205256564347,11.852780826375241
102,2020-02-24,26.5,26.5,27.06999969482422,24.520000457763672,24.700000762939453,26599200,0.03962339105339008,55.70511027840842,0.0012313727425117638,0.10323883231965865,27.094285692487443,1.028167742555364,29.150621177598172,25.037950207376714,0.023076910008823226,-0.0072874615229105,1.24179942879646,28.05796816951997,0.03962339105339008,1.010000228881836,20.716125465454724,-1.093169619266817,0.19642856467067388,1.7557141440255302,10.895032128671023,12.532103637373204,10.844329723832487
103,2020-02-25,27.110000610351562,27.110000610351562,28.020000457763672,26.020000457763672,26.649999618530273,10467000,0.023018890956662652,56.15830203821561,0.001251490034847402,0.07504690538942298,26.84571429661342,0.6865338251676939,28.218781946948805,25.472646646278033,0.03414633622656296,-0.023639743706733513,1.2703842744379716,27.931572494964183,0.023018890956662652,0.6100006103515625,24.019608912552755,-1.0685278185517149,0.27063743314314326,1.8042855943952287,10.870486187822156,16.728150988929922,10.51380922399255
104,2020-02-26,29.190000534057617,29.190000534057617,29.639999389648438,27.270000457763672,27.950000762939453,12866400,0.07672445137872241,62.1958761363275,0.001535050400144997,0.08479423496214306,27.064285823277064,1.1050018535090458,29.274289530295157,24.85428211625897,0.01610013750652559,-0.024329169467409588,1.3678538109343814,28.09936290017664,0.07672445137872241,2.0799999237060547,37.047970729028,-0.8711186893932279,0.7495987832155757,1.809999738420759,13.580973255841538,16.56487650662681,9.463876314182201
105,2020-02-27,28.719999313354492,28.719999313354492,29.0,26.690000534057617,28.899999618530273,7628100,-0.016101446115245777,62.31875311720142,0.0015411218214613895,0.0799307784233064,27.2985714503697,1.2703730764613568,29.839317603292415,24.757825297446985,0.009688605202125168,-0.07647055756553145,1.3458293865040878,28.182114421933687,-0.016101446115245777,-0.470001220703125,48.64340773655232,-0.7440191136198102,0.7304345835810122,1.711428233555385,13.067163610800744,12.289034502495639,8.748689021732275
106,2020-02-28,26.690000534057617,26.690000534057617,28.290000915527344,25.924999237060547,28.0,9202400,-0.07068241043978529,66.4309670931227,0.0017512195987807744,0.08446434565952846,27.24000004359654,1.2903488122289835,29.820697668054507,24.659302419138577,0.05714287076677595,-0.07410717010498047,1.2507029214252814,27.983165903550212,-0.07068241043978529,-2.029998779296875,44.78144525969459,-0.7978980481729252,0.3773913176163383,1.7717853273664201,10.801267762476881,11.891780611205409,7.913432805024028
107,2020-03-02,27.920000076293945,27.920000076293945,29.31999969482422,26.329999923706055,27.200000762939453,6230300,0.04608465783531157,68.1409688012902,0.0018425363607850816,0.10992645909010777,27.3742858341762,1.30757864086156,29.98944311589932,24.759128552453078,0.05147057276696113,-0.03198532407465194,1.30834113761279,27.974743793249377,0.04608465783531157,1.2299995422363281,47.09401597934195,-0.7328984117820347,0.5913042814835258,1.8824996948242188,12.829384128702431,10.23384518621215,7.802952254396938
108,2020-03-03,26.684999465942383,26.684999465942383,27.5,26.18000030517578,27.34000015258789,7938600,-0.04423354609515795,69.31083810072379,0.0019063461421526765,0.04828089566412358,27.545000076293945,1.0785136125697536,29.702027301433453,25.387972851154437,0.029809821854754913,-0.04242867011477718,1.2504685695940032,27.80277788294178,-0.04423354609515795,-1.2350006103515625,42.37485515402966,-0.7721392192897873,0.3765215666397758,1.9367854254586356,12.212797417760433,10.17323948586556,7.83030732255249
109,2020-03-04,27.25,27.25,27.450000762939453,25.780000686645508,27.010000228881836,5606200,0.021172964038418618,68.67571916593124,0.001871569207522959,0.061828954540630164,27.652142933436803,0.9911098507642429,29.63436263496529,25.669923231908317,0.007404693122719488,-0.04553867204047957,1.2769446956491899,27.729074165216208,0.021172964038418618,0.5650005340576172,45.85235963935153,-0.7490128666797027,0.4747825290845788,1.987499782017299,9.778209060011958,10.145814840627349,7.504746464274402
110,2020-03-05,27.100000381469727,27.100000381469727,27.18000030517578,25.844999313354492,26.510000228881836,5464800,-0.0055045731570742,68.55645953408539,0.0018650746602574164,0.05035839231592485,27.650714329310826,0.9920283287735732,29.634770986857973,25.66665767176368,0.0030177262548227823,-0.0250849079511831,1.269915660154451,27.64519766071668,-0.0055045731570742,-0.14999961853027344,43.15336602191928,-0.7343239518203148,0.5039063402218933,1.8828569139753069,9.757882390422488,7.00660295310203,7.810354704930407
111,2020-03-06,24.979999542236328,24.979999542236328,26.141000747680664,24.360000610351562,25.950000762939453,7334400,-0.07822881215466693,72.52250160409478,0.002087108428141243,0.06863198786000194,27.049285616193497,1.164475647775746,29.378236911744988,24.720334320642007,0.044739929530268924,-0.06127168037924117,1.1705716665239587,27.289837911585966,-0.07822881215466693,-2.1200008392333984,40.22611328062504,-0.8835640546833403,0.11742406727740369,1.979285512651716,9.689165137962272,6.957260843333482,8.278840985361187
112,2020-03-09,23.209999084472656,23.209999084472656,24.725000381469727,22.530000686645508,23.0,5288100,-0.0708567049719494,66.28113869392863,0.0017433291057792864,0.09543476934018343,26.262142726353236,1.6200668976498798,29.502276521652995,23.022008931053477,0.06586962160856827,-0.02043475275454314,1.0876288153005473,26.74585940130419,-0.0708567049719494,-1.7700004577636719,37.01342299491301,-1.1316175728770226,0.09563973584692062,2.0799997874668668,10.037731919831847,7.207547631540498,8.747327265791968
113,2020-03-10,22.969999313354492,22.969999313354492,24.329999923706055,22.309999465942383,24.100000381469727,6196700,-0.010340361076477733,65.40501469356936,0.001697546010740486,0.08381744505352091,25.730713980538503,2.0176690710716665,29.766052122681835,21.695375838395172,0.05643155970226684,-0.07427389573419506,1.076382340633158,26.242411389577565,-0.010340361076477733,-0.23999977111816406,36.342591541364484,-1.3322108515182265,0.09004090781469105,2.1607140132359097,10.02008655877037,7.194877460495676,9.207321907011915
114,2020-03-11,22.0,22.0,23.3799991607666,21.639999389648438,22.5,6232700,-0.04222896570965706,65.12133246969421,0.0016828523581858934,0.0773333231608073,24.884999683925084,2.181152423880476,29.247304531686037,20.52269483616413,0.06133329603407118,-0.038222249348958334,1.03092782768008,25.676756537633892,-0.04222896570965706,-0.9699993133544922,34.40826812279646,-1.5515678002196012,0.04500007629394531,2.1992855072021484,9.945160392255897,5.7203351153004744,10.40143890341345
115,2020-03-12,19.510000228881836,19.510000228881836,20.989999771118164,18.010000228881836,20.739999771118164,8665900,-0.11318180777809839,73.74984153168398,0.002158348859503373,0.14368368250351557,23.859999792916433,2.794065194529187,29.448130181974808,18.27186940385806,0.07135967013352268,-0.1316296804418501,0.9142455524545006,24.85452236313362,-0.11318180777809839,-2.489999771118164,32.38067438987326,-1.9043794335053796,0.12897679348595295,2.3657140731811523,9.251097366819357,3.9763469285779904,12.175706119238997
116,2020-03-13,19.719999313354492,19.719999313354492,20.600000381469727,17.829999923706055,20.520000457763672,8873000,0.010763663865148487,74.35720206314112,0.002194045039150316,0.13499027270809108,22.784285409109934,2.7199318124334604,28.224149033976854,17.344421784243014,0.0428850413491238,-0.1310916410355081,0.9240861842713278,24.169919289829735,0.010763663865148487,0.20999908447265625,29.035248439530505,-2.142344410868155,0.16003382515797807,2.3814284460885182,8.878500567514779,3.704937983365321,13.665167111392531
117,2020-03-16,22.25,22.25,22.940000534057617,17.700000762939453,18.639999389648438,12514500,0.12829618533161802,89.08050922035109,0.0031489433027607366,0.2811158767541673,22.091428211757115,1.944560014073336,25.980548239903786,18.202308183610445,0.03701719724523183,-0.05042911252620558,1.0426429166309898,23.913930051185773,0.12829618533161802,2.530000686645508,36.56716260542345,-2.102546610028316,0.38107200673227054,2.612857001168387,11.139287946494896,3.519338747043176,15.572788861481225
118,2020-03-17,25.450000762939453,25.450000762939453,27.0,22.690000534057617,24.219999313354492,15370300,0.1438202590085147,103.07946150988386,0.004216418803637946,0.17795208869250145,22.158571243286133,2.065288108775867,26.289147460837867,18.0279950257344,0.06399666725861151,-0.06317088450342193,1.192596090954252,24.1187394794196,0.1438202590085147,3.200000762939453,40.265487823997304,-1.7921346355742571,0.666953589705963,2.7714285169328963,10.40062567966004,12.936646697160405,16.037686534182598
119,2020-03-18,25.790000915527344,25.790000915527344,27.3799991607666,24.43000030517578,24.5,11057400,0.013359534082332924,102.96885530612275,0.004207375064703667,0.12040811655472736,22.527142933436803,2.4739763929503638,27.47509571933753,17.579190147536075,0.06489788756078603,-0.0028571304009885204,1.2085286190778122,24.341574337567298,0.013359534082332924,0.3400001525878906,42.32180710287437,-1.5013886646636507,0.6962135022568106,2.8035712923322404,10.022816723190042,15.775958126257999,16.881422403666207
