,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2009-11-17,1.5829999446868896,1.61899995803833,1.5579999685287476,1.6069999933242798,1.1453156471252441,985000,0.003747387490355747,29.579563446410756,0.0003472026086032697,0.03853442302024088,1.1172147308077132,0.019145464071957875,1.1555056589516288,1.0789238026637975,0.007580521246590336,-0.015792783974535752,0.920917017336632,1.1124942734385967,0.003747387490355747,0.004275918006896973,69.38778296761126,-0.010682164330502397,-1.5302350768106963,0.47123704637799946,1.4972903051697684,1.5877312621557962,23.04988323271853
73,2009-11-18,1.6150000095367432,1.6150000095367432,1.5809999704360962,1.6030000448226929,1.1424648761749268,1155000,-0.0024890701157125328,28.83310071622137,0.0003298998797268911,0.021052655665556162,1.1209818805967058,0.021355204293263073,1.163692289183232,1.0782714720101796,0.0074303186645134685,-0.021052655665556162,0.9186247903097283,1.1164903538034407,-0.0024890701157125328,-0.002850770950317383,67.24740625389747,-0.007508351384919232,-1.5453987453861904,0.47221929686410086,1.5042260297873105,1.6152766128314537,23.03695521067895
74,2009-11-19,1.5839999914169312,1.5889999866485596,1.524999976158142,1.5570000410079956,1.109680414199829,1166000,-0.02869625373942608,30.35761406953044,0.0003657082269819655,0.04040404724571225,1.1222036566053117,0.020245844038179518,1.1626953446816708,1.0817119685289527,0.020201985993660986,-0.037247484582378025,0.8922637002356733,1.1155823618562926,-0.02869625373942608,-0.032784461975097656,58.66260625533818,-0.00755146525878736,-1.7197841044628006,0.4721794469015939,1.3314278226648946,1.6261717379150238,22.088290612208315
75,2009-11-20,1.555999994277954,1.565000057220459,1.531000018119812,1.5440000295639038,1.1004152297973633,4237000,-0.008349416898690398,30.20999045467233,0.000362160128282299,0.02185092495223584,1.1230181966509138,0.01903393868584721,1.1610860740226083,1.0849503192792194,0.013496161782635496,-0.016066822782825955,0.8848138186188375,1.1135600775817687,-0.008349416898690398,-0.00926518440246582,58.66251678348805,-0.008238290380005564,-1.769066978470685,0.4732062986918858,1.33175690529531,1.687570577512196,20.47841618650887
76,2009-11-23,1.5540000200271606,1.5609999895095825,1.5149999856948853,1.5190000534057617,1.0825973749160767,4653000,-0.016191937732966233,30.31968854542107,0.00036479504503624503,0.029601031674306725,1.1188437598092216,0.024359021567458016,1.1675618029441377,1.0701257166743054,0.027026985561484567,-0.025096546865934887,0.8704869683624932,1.109431717226343,-0.016191937732966233,-0.01781785488128662,61.07588236539561,-0.010103884919866024,-1.8638427604801089,0.47594745670046124,1.3344882379301009,1.3752366470996988,18.925111402570856
77,2009-11-24,1.5099999904632568,1.5329999923706055,1.5010000467300415,1.5260000228881836,1.087586522102356,5228000,0.004608497398828515,30.156500573354418,0.00036087878048838304,0.021192017114348868,1.1155856847763062,0.027053855509601314,1.1696933957955087,1.0614779737571036,0.004635741408365398,-0.005960227675534101,0.8744986052919058,1.1065190245431449,0.004608497398828515,0.004989147186279297,58.1633210370731,-0.011052394428601842,-2.9221572317506843,0.47295538016727995,1.336899719637539,1.377721763059225,16.794185744756938
78,2009-11-25,1.5379999876022339,1.5980000495910645,1.5360000133514404,1.5499999523162842,1.104691505432129,1353000,0.01572746901709321,29.508134489343334,0.00034552777819094207,0.04031211751586751,1.1103930813925607,0.02474368420599702,1.1598804498045547,1.0609057129805666,0.031209426308002237,-0.0013003733855105216,0.8882522550121255,1.1062753553283429,0.01572746901709321,0.01710498332977295,53.40911682788927,-0.010305075351548565,-2.853047041386955,0.472226083278656,1.9920469231774844,1.3720735562073605,15.739783841962868
79,2009-11-27,1.5130000114440918,1.5880000591278076,1.50600004196167,1.5859999656677246,1.130348563194275,616000,0.023225540918873522,27.784667217663323,0.000306344338252498,0.054196970618574085,1.1082549265452795,0.02167999524156209,1.1516149170284036,1.0648949360621554,0.0013219388268041101,-0.0046265495237774075,0.9088823941071913,1.1094851163771338,0.023225540918873522,0.025657057762145996,59.595843547908395,-0.00755541533748616,-3.088762240061671,0.47266688517161776,1.9850991515473773,1.3672880997919905,14.685381939168801
80,2009-11-30,1.5870000123977661,1.5989999771118164,1.524999976158142,1.5859999656677246,1.130348563194275,2765000,0.0,27.75684178425054,0.00030573105787139567,0.046628859719962584,1.1065240246909005,0.0187837214104541,1.1440914675118088,1.0689565818699922,0.008191563542870012,-0.03906744534043791,0.9088823941071913,1.112266909286086,0.0,0.0,53.84604497694026,-0.0053150217043891335,-3.088762240061671,0.4715508988925389,1.9825453512759634,1.5577138600583689,13.305659483080506
81,2009-12-01,1.590000033378601,1.6339999437332153,1.590000033378601,1.5959999561309814,1.1374759674072266,4178000,0.006305492345485275,27.713400746328727,0.00030477483370103714,0.02767289901316453,1.110494818006243,0.022191059410130956,1.154876936826505,1.066112699185981,0.023899362770129932,0.0,0.9146133450861805,1.1156281170355713,0.006305492345485275,0.00712740421295166,60.24092500801046,-0.0029305896420472877,-2.733265870981389,0.47517562764031546,1.971267940811702,2.0517279791045846,11.726382873943153
82,2009-12-02,1.6030000448226929,1.6109999418258667,1.5379999876022339,1.5609999895095825,1.1125315427780151,8465000,-0.021929627828594866,28.783323341441047,0.0003287617867372797,0.04553958339515038,1.1122257198606218,0.02174180576367674,1.1557093313879754,1.0687421083332682,0.03119148528895684,-0.04054900524201084,0.8945562148213744,1.1152152404678972,-0.021929627828594866,-0.024944424629211426,54.54556513245087,-0.0030189164622915765,-2.9208180811054025,0.47672219787325176,1.9648296768908433,2.0450269285016685,10.1471062648058
83,2009-12-03,1.5579999685287476,1.593999981880188,1.5579999685287476,1.593000054359436,1.1353375911712646,5079000,0.02049923756435912,27.526925686340594,0.0003006871578338562,0.023106555891291836,1.1197600364685059,0.01868687146673016,1.1571337794019663,1.0823862935350455,0.0006418020160142917,0.0,0.9128939351836716,1.1178982205616796,0.02049923756435912,0.02280604839324951,55.83036780789896,-0.001234428868864379,-2.7493439002441553,0.4753780450139727,1.9532263628251187,2.232258530661208,8.941306611872163
84,2009-12-04,1.6399999856948853,1.6710000038146973,1.559999942779541,1.6519999504089355,1.1773871183395386,9468000,0.0370370253704837,29.297677944458094,0.00034061664005443916,0.06768296463620051,1.1325886930738176,0.023198130375482507,1.1789849538247825,1.0861924323228527,0.011585398519202546,-0.0487805143982653,0.94670481102163,1.1258300735987274,0.0370370253704837,0.042049527168273926,63.82350177569693,0.003532119747601703,-1.9036059416729836,0.48055524485451834,2.282187760750415,2.222652047288901,7.721622763966461
85,2009-12-07,1.649999976158142,1.6929999589920044,1.649999976158142,1.687000036239624,1.2023320198059082,3084000,0.021186660765873944,27.685381594264324,0.0003041588706428691,0.026060596033451715,1.1465373379843575,0.03149826767450475,1.209533873333367,1.0835408026353481,0.003636316872167831,0.0,0.966762324698166,1.1360303330930182,0.021186660765873944,0.02494490146636963,62.95175608962296,0.009216249752149075,-1.5555633510740017,0.48091280460357666,2.2833230367397204,2.6010020329396557,7.586896974027215
86,2009-12-08,1.6610000133514404,1.6970000267028809,1.6549999713897705,1.6749999523162842,1.1937795877456665,2495000,-0.007113203274435209,27.89939800394211,0.000308879527373956,0.02528600540367595,1.1555989129202706,0.03499479473207451,1.2255885023844195,1.0856093234561217,0.013245077790340646,-0.003612306991836496,0.9598855477645224,1.1437302337133712,-0.007113203274435209,-0.0085524320602417,60.05917555066962,0.01288235418108119,-1.56745148151009,0.4821062173162188,2.2793561463129506,2.626214150985759,7.4791543173884705
87,2009-12-09,1.6610000133514404,1.680999994277954,1.6339999437332153,1.680999994277954,1.1980557441711426,967000,0.0035820317832298,26.963538416165328,0.0002885049221904855,0.02829623730700978,1.1652713673455375,0.036189136690352314,1.237649640726242,1.092893093964833,0.0,-0.01625530969367447,0.9633238883048778,1.1509736351077409,0.0035820317832298,0.004276156425476074,61.47056855726601,0.015948968657278684,-1.5456343546610534,0.4833587918962751,2.278691053774839,2.4074866710200875,7.429850301413356
88,2009-12-10,1.6799999475479126,1.6990000009536743,1.6749999523162842,1.6770000457763672,1.1952052116394043,2555000,-0.0023792987476641825,26.354902214876912,0.00027562732966496977,0.014285743682563818,1.1735184022358485,0.035367775755770374,1.2442539537473891,1.1027828507243078,0.013095211823915669,-0.002976187730795046,0.961031852983839,1.156871178645296,-0.0023792987476641825,-0.0028505325317382812,70.13431595963225,0.017942439299547974,-1.5444187161036134,0.4872451594897679,2.2678972283328815,2.711615561327606,7.6864126141728715
89,2009-12-11,1.6690000295639038,1.6699999570846558,1.6460000276565552,1.6579999923706055,1.1816636323928833,774000,-0.011329919845267988,26.681541263271217,0.0002825018429300177,0.014379825645881847,1.1833944150379725,0.022983601825251603,1.2293616186884757,1.1374272113874693,0.007189912822940923,-0.01378070790888982,0.9501434391207827,1.1601768391449745,-0.011329919845267988,-0.013541579246520996,68.7500309492251,0.018219563090212665,-1.6128105462917472,0.48863623823438374,2.26278270783519,2.7055003753319586,7.630429953725853
90,2009-12-14,1.6740000247955322,1.690000057220459,1.6690000295639038,1.684999942779541,1.2009063959121704,2248000,0.01628446792453131,26.719375803422313,0.00028330358862083723,0.012544819202807471,1.1927613871438163,0.009596055666532499,1.2119534984768814,1.1735692758107512,0.002986926145074997,-0.002986854932836177,0.9656160194788489,1.165607446713934,0.01628446792453131,0.01924276351928711,77.12427696690692,0.019764087787112805,-1.5156248494831854,0.4920470714569092,1.848114983279521,2.92945851987278,8.082378340748036
91,2009-12-15,1.684999942779541,1.690000057220459,1.6710000038146973,1.6740000247955322,1.1930665969848633,1404000,-0.0065282348016409975,26.906536736735788,0.0002872863964941717,0.011275996469423984,1.1950013126645769,0.006844825947898444,1.2086909645603738,1.18131166076878,0.00949556852716175,-0.008308569400750091,0.959312251375465,1.1692686667500578,-0.0065282348016409975,-0.007839798927307129,73.87100934033828,0.020123556649034535,-1.621417157864634,0.49481071744646343,1.8434193216337431,2.931820104387867,8.23767953934508
92,2009-12-16,1.687999963760376,1.7130000591278076,1.6740000247955322,1.7000000476837158,1.211596965789795,3157000,0.015531713696252947,25.852167084850542,0.00026521212023136113,0.02310428623789457,1.1963248763765608,0.009041787643168899,1.2144084516628986,1.178241301090223,0.007701428745964857,-0.008293802882350739,0.9742120146091366,1.174912439955356,0.015531713696252947,0.01853036880493164,74.03850071516032,0.021654069574876145,-1.4222369650123643,0.4954907127789089,1.6164164883284906,2.9291414099826456,9.54981128321706
93,2009-12-17,1.690999984741211,1.6979999542236328,1.6139999628067017,1.63100004196167,1.162420392036438,1490000,-0.040588227885912986,29.928539927729847,0.0003554434532562379,0.049674744041932346,1.1918449912752425,0.015774840269729855,1.2233946718147022,1.1602953107357827,0.039621474196652046,-0.04553519966251998,0.9346704753509866,1.173246833566167,-0.040588227885912986,-0.049176573753356934,56.52177918096084,0.018683501800554003,-1.928613958006644,0.4957117438316345,1.6150806689107327,2.8777789765358395,10.748522812091494
94,2009-12-18,1.6299999952316284,1.6799999475479126,1.6230000257492065,1.6390000581741333,1.1681221723556519,4178000,0.004905093164466079,29.933399039221726,0.0003555588801751113,0.03496927727941875,1.1875687667301722,0.01774480921589786,1.2230583851619679,1.1520791482983765,0.02515330643786479,-0.004294459817729727,0.939255121110659,1.172563545404765,0.004905093164466079,0.005701780319213867,57.50714779178959,0.016598059361229822,-2.1135866518347664,0.499206611088344,1.6075442518011869,2.727953424315791,11.809608896170728
95,2009-12-21,1.6790000200271606,1.684999942779541,1.6360000371932983,1.6490000486373901,1.1752490997314453,1443000,0.006101183201943083,27.90891858067768,0.0003090903715646412,0.029183981537683378,1.1847178936004639,0.017915710449898512,1.2205493145002608,1.148886472700667,0.02144127082355158,-0.025610471900510582,0.9449856886779183,1.172921619314989,0.006101183201943083,0.007126927375793457,57.50706725333793,0.015343543857706088,-2.0728613691896562,0.5001513532229832,1.5966023120310184,2.835178245583655,12.66589200204135
96,2009-12-22,1.649999976158142,1.6729999780654907,1.6230000257492065,1.6729999780654907,1.1923545598983765,3127000,0.014554752835666873,27.87501752774753,0.00030833992149691754,0.030303001841675177,1.1862451689583915,0.018066996872920106,1.2223791627042317,1.1501111752125512,0.0,-0.016363606544893532,0.9587397218098679,1.1755126780594407,0.014554752835666873,0.017105460166931152,66.37429817868811,0.015550344273017158,-2.3590012574649966,0.5018818463597979,1.590073779866362,2.7657639160994174,13.390015974621084
97,2009-12-23,1.6749999523162842,1.684000015258789,1.6649999618530273,1.6779999732971191,1.1959178447723389,2235000,0.002988444036533977,26.901373204797245,0.0002871761429776918,0.011343315789046666,1.1855325187955583,0.01748119106290165,1.2204949009213617,1.150570136669755,0.0035821147059572904,-0.00597014373011073,0.9616048618140989,1.1782333669544938,0.002988444036533977,0.0035632848739624023,63.492135976976094,0.01581940613509536,-2.3796197460298663,0.5026087760925293,1.5853284811251076,3.161047321216924,14.899281412595391
98,2009-12-24,1.6720000505447388,1.7000000476837158,1.6720000505447388,1.6779999732971191,1.1959178447723389,308000,0.0,26.95474419771881,0.0002883167598271651,0.01674640926586972,1.185939839908055,0.017717616157968644,1.2213750722239922,1.1505046075921177,0.013157938828667523,0.0,0.9616048618140989,1.1805912973302064,0.0,0.0,55.078231428080464,0.015849931455696797,-4.223047588542915,0.5003530468259539,1.7301342688952948,3.14482768491043,16.20955734620437
99,2009-12-28,1.6749999523162842,1.7799999713897705,1.6749999523162842,1.7380000352859497,1.2386797666549683,7954000,0.03575657146479805,28.81858817969631,0.00032956786693290953,0.0626865803358898,1.1898088114602225,0.025501348698270265,1.240811508856763,1.138806114063682,0.02507458943251964,0.0,0.995988554776452,1.1883364265735081,0.03575657146479805,0.042761921882629395,59.07470492260933,0.019104428749304292,-2.2609649201549145,0.5052437101091657,1.8604135451234474,3.122837305052368,16.538335886603793
100,2009-12-29,1.7519999742507935,1.7680000066757202,1.7400000095367432,1.753000020980835,1.2493705749511719,2276000,0.008630808853101746,28.13064240669271,0.0003140210484973089,0.015981733761697498,1.2022302661623274,0.03060322179604671,1.2634367097544208,1.141023822570234,0.008561635796427273,-0.006849295028775231,1.0045847416126046,1.1964743130238633,0.008630808853101746,0.010690808296203613,63.732411578630575,0.022289362290724535,-2.1965624638691743,0.5077188696180072,1.8523237316701666,3.7235496110965904,17.258828475083593
101,2009-12-30,1.7309999465942383,1.777999997138977,1.7309999465942383,1.7690000534057617,1.2607735395431519,3025000,0.009126967467138813,28.10683339816275,0.0003134897157428879,0.027151965334956764,1.2154661757605416,0.03330908479819593,1.2820843453569335,1.1488480061641497,0.005199274414145894,0.0,1.0137535538672868,1.2050475432264351,0.009126967467138813,0.01140296459197998,64.96596414074034,0.025440308966801828,-2.1278699096379268,0.510676656450544,1.9358569442010383,3.5240130535490453,18.07253275648162
102,2009-12-31,1.7610000371932983,1.8289999961853027,1.7610000371932983,1.8289999961853027,1.3035359382629395,5558000,0.033917588986903,29.800065051173764,0.00035239836391039213,0.03861439952061756,1.2337928669793266,0.04172283021372174,1.31723852740677,1.1503472065518832,0.0,0.0,1.0481376302413696,1.2181793292313023,0.033917588986903,0.0427623987197876,71.7142092510908,0.03103032681354856,-1.4440184946253252,0.5154825278690883,2.4005551357242108,2.8956121760668547,18.42241158966159
103,2010-01-04,1.8300000429153442,1.8899999856948853,1.8009999990463257,1.8860000371932983,1.3441598415374756,5387000,0.031164390702315803,29.044140743555403,0.0003347468696553393,0.04863387134503838,1.255479335784912,0.054185457213864016,1.3638502502126402,1.147108421357184,0.002185764157259067,-0.015847018136031867,1.080802200860011,1.2349767308721256,0.031164390702315803,0.04062390327453613,79.38140952272565,0.03829700172035255,-0.9776815177241739,0.5234589065824237,2.939328598713915,2.865384167643137,18.387833776650194
104,2010-01-05,1.8949999809265137,1.9240000247955322,1.809999942779541,1.899999976158142,1.3541377782821655,3011000,0.007423177241537626,28.755300904759817,0.00032812195639812737,0.06015835523135661,1.2780821834291731,0.058060426358792064,1.3942030361467572,1.161961330711589,0.012664933445358613,-0.0448549018482913,1.088825187160039,1.2508648705267975,0.007423177241537626,0.009977936744689941,78.6666571512426,0.04434979323414456,-0.8382649437466857,0.5285663178988865,3.22427952728766,2.6563674129193435,18.530245389779356
105,2010-01-06,1.8949999809265137,1.9299999475479126,1.8589999675750732,1.9149999618530273,1.3648288249969482,5331000,0.007895095230520122,26.82948025457708,0.0002856432582264848,0.037467008278346085,1.3022123234612601,0.05311031651883428,1.4084329564989286,1.1959916904235917,0.007915559813120093,-0.0189973687143992,1.0974215657020563,1.266060064456151,0.007895095230520122,0.010691046714782715,81.79423379402019,0.049439445089899836,-0.7885162969669534,0.5347640684672764,2.5097267309216233,3.093809822614103,18.963668153461214
106,2010-01-07,1.9040000438690186,1.9170000553131104,1.8650000095367432,1.902999997138977,1.356276512145996,2718000,-0.006266216461959129,26.710843680278572,0.0002831226865524912,0.027310947782701003,1.319011858531407,0.04801946549433018,1.4150507895200675,1.2229729275427466,0.007352971560696247,-0.020483210837025752,1.090544884621345,1.2780889241481304,-0.006266216461959129,-0.008552312850952148,77.80830266842025,0.05218141580256774,-0.8155805794477139,0.5370667661939349,2.501381070748893,2.3194636894604996,18.833644682747277
107,2010-01-08,1.8899999856948853,1.9299999475479126,1.8849999904632568,1.9170000553131104,1.3662536144256592,2899000,0.0073562449768274085,26.29039876346525,0.0002742797885484188,0.02380950128320286,1.3357094355991908,0.03929678943606452,1.4143030144713198,1.2571158567270617,0.006878249911744128,-0.002645500142578096,1.0985671999508455,1.2898442161851342,0.0073562449768274085,0.009977102279663086,96.129086562197,0.05453091764474416,-0.8363077417716447,0.543303940977369,2.483522487746334,2.4383686491500662,18.540630942853152
108,2010-01-11,1.9199999570846558,1.9550000429153442,1.902999997138977,1.9290000200271606,1.37480628490448,5127000,0.006259943533555523,26.268311655961647,0.00027381912589473443,0.027083357780551463,1.3519998277936662,0.023526449380872727,1.3990527265554116,1.3049469290319209,0.013541678890275731,-0.00885414600294658,1.105444168590354,1.3011724920143803,0.006259943533555523,0.0085526704788208,96.17839891417138,0.05643252479410754,-0.7475714699150957,0.5483872890472412,2.6846828028934944,2.4162148426431984,18.660380284189564
109,2010-01-12,1.9140000343322754,1.9140000343322754,1.8739999532699585,1.899999976158142,1.3541377782821655,9167000,-0.015033759191572571,27.17001124645933,0.00029294028219552644,0.02089868356573539,1.3592286620821272,0.010091191294714997,1.3794110446715573,1.3390462794926972,0.007314554818708459,-0.02089868356573539,1.0888251871600385,1.3082345301834184,-0.015033759191572571,-0.020668506622314453,87.68770050897321,0.05563051249061379,-0.8098260047152298,0.5499812875475202,2.6755246842899942,2.042317505253594,18.875173793852714
110,2010-01-13,1.8960000276565552,1.8960000276565552,1.8250000476837158,1.8420000076293945,1.3128010034561157,9439000,-0.030526269548796447,29.44075271494256,0.00034395155572317364,0.03744724627488266,1.3547488280705042,0.019995702013032246,1.3947402320965687,1.3147574240444397,0.02848102280562957,-0.03744724627488266,1.0555874160052725,1.3088433932864447,-0.030526269548796447,-0.041336774826049805,73.02448615356008,0.05107066881952371,-1.2144788274084277,0.5531320997646877,2.659616567276309,2.030174307306873,19.089967303515863
111,2010-01-14,1.8480000495910645,1.8869999647140503,1.815000057220459,1.843000054359436,1.3135135173797607,10654000,0.0005427432807936228,29.19720004534387,0.00033828432162215404,0.03896098785794072,1.3489453622273035,0.025374477168110757,1.3996943165635252,1.298196407891082,0.02380947466118889,-0.017857138249486457,1.0561603289825996,1.3094660764988868,0.0005427432807936228,0.0007125139236450195,72.72723921585975,0.04697297852047577,-1.266736900457292,0.5590287787573678,2.644177299642326,1.8156687696595424,18.89679236044477
112,2010-01-15,1.8559999465942383,1.8559999465942383,1.815000057220459,1.8240000009536743,1.299972653388977,1587000,-0.010308888193092502,29.40476371608669,0.0003431111623805114,0.022090458272379876,1.3396801948547363,0.030023110780549513,1.3997264164158354,1.2796339732936373,0.017241350517969517,-0.022090458272379876,1.0452724902371382,1.3082002867508988,-0.010308888193092502,-0.013540863990783691,69.11003659231295,0.042147049922008684,-1.3393827770731659,0.5617719377790179,2.6317920938385897,1.7896192094470238,18.71845962070017
113,2010-01-19,1.7899999618530273,1.815000057220459,1.7300000190734863,1.781000018119812,1.2693263292312622,3813000,-0.023574591417612645,30.61147988889612,0.0003718502781699571,0.04748605584269382,1.3272587401526315,0.03873522081122362,1.4047291817750787,1.2497882985301842,0.018994435656551505,-0.03351952182022866,1.0206306183597271,1.3030170924149473,-0.023574591417612645,-0.030646324157714844,55.89048566112787,0.03544102245567671,-2.047438404566616,0.5568394575800214,2.4310677070631446,1.7903897766396746,18.065955248910353
114,2010-01-20,1.7710000276565552,1.8009999990463257,1.74399995803833,1.7960000038146973,1.2800167798995972,1938000,0.008422145213681453,26.3518077192453,0.00027556260717145886,0.032185228750910816,1.3149391923631941,0.03797215596677815,1.3908835042967505,1.2389948804296378,0.0028232609562658076,-0.015245663013315968,1.0292265176370823,1.2999503840795674,0.008422145213681453,0.010690450668334961,55.89042502051851,0.030635925520204887,-1.9999252955197975,0.5570075597081866,2.4214469518099704,1.9056874889981361,17.29522357493108
115,2010-01-21,1.7869999408721924,1.8489999771118164,1.7790000438690186,1.7990000247955322,1.28215491771698,3386000,0.0016703982720840393,26.372918776726767,0.00027600430349358226,0.03917176024562852,1.3017032827649797,0.028623191491861995,1.3589496657487037,1.2444568997812557,0.02797982874687751,-0.0044767192321614,1.0309457358337264,1.2975776552312224,0.0016703982720840393,0.0021381378173828125,54.261429783820816,0.026692684778185427,-1.9904224617828303,0.5598899722099304,2.828338308683158,1.8188387554152843,17.099041031353536
116,2010-01-22,1.7879999876022339,1.805999994277954,1.7380000352859497,1.75600004196167,1.2515087127685547,9235000,-0.023902107713313026,28.142931510365372,0.0003142954738083794,0.03803129723909817,1.2870419876916068,0.023025949388546983,1.3330938864687008,1.240990088914513,0.02796417934171003,-0.02796417934171003,1.0063039598092478,1.2914351295695334,-0.023902107713313026,-0.030646204948425293,39.10446270758231,0.02085434950261833,-2.1266278026763277,0.5567198736327035,2.826624426625248,1.704671537612966,16.947255164516942
117,2010-01-25,1.7669999599456787,1.7799999713897705,1.746000051498413,1.7649999856948853,1.257922887802124,2614000,0.005125154118488018,27.84938206110225,0.00030777304808938253,0.01924160761860043,1.2792022568838937,0.022118361537868725,1.3234389799596311,1.2349655338081562,0.008488956443069974,-0.011884498541760696,1.011461422693315,1.2869668306672122,0.005125154118488018,0.006414175033569336,28.919811078836815,0.016554170876260876,-2.0981203611034434,0.5525789601462228,2.819087358290166,1.7695191567999395,16.751170231260744
