Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
77,2006-04-25,27.94000244140625,33.718231201171875,34.119083404541016,33.489837646484375,34.10976028442383,1774912,-0.008090283331231962,16.83813799973476,0.00011250908384845687,0.018447674589609612,28.10167040143694,0.23753962981816348,28.57674966107327,27.626591141800613,0.011751832907257023,-0.0181743475407108,1.0659246447004684,27.763807664428775,-0.008090283331231962,-0.22788619995117188,59.855744547240036,0.40530130759292504,-2.6244768835431556,6.035607065473284,2.295781557952133,1.6781084025310244,26.688198643594255
78,2006-04-26,28.059743881225586,33.86272430419922,33.86272430419922,33.37331008911133,33.72289276123047,1865234,0.004285663183832833,16.83759891921478,0.00011250187990648508,0.014512818296849842,28.159605843680247,0.13939102514069535,28.438387893961636,27.880823793398857,0.0,-0.010366331103156086,1.0704928387070014,27.80326582666835,0.004285663183832833,0.11974143981933594,55.34759234721801,0.3934876457676353,-2.5566941631216396,6.008673804146903,2.2917789151889383,1.456035848514927,26.131344042725544
79,2006-04-27,28.465282440185547,34.352134704589844,34.766971588134766,33.83941650390625,33.86272430419922,2869938,0.014452682129835859,17.130297171880546,0.00011644725444322946,0.027391626140177157,28.212576184953964,0.1761326503831075,28.56484148572018,27.860310884187747,0.012250546642919665,-0.0006883025737559579,1.0859643314270992,27.891534708470644,0.014452682129835859,0.40553855895996094,58.612135249500504,0.4120983923939967,-1.876558473218639,6.058184078761509,2.987487275478358,1.4440100170292391,26.32342905147838
80,2006-04-28,28.221952438354492,34.05848693847656,34.58518981933594,33.979251861572266,34.2356071472168,1744447,-0.00854830800791695,17.412334222176725,0.00012031324724793107,0.01769905686667315,28.212576184953964,0.1761326503831075,28.56484148572018,27.860310884187747,0.015384651383411893,-0.007487972523524292,1.0766811738364488,27.935590405788492,-0.00854830800791695,-0.2433300018310547,53.94417531348537,0.40257224339514863,-1.98763233962527,6.058789661952427,2.8435375745072378,1.5523580220842166,26.04189002881775
81,2006-05-01,28.345548629760742,34.2076416015625,34.32416915893555,34.02119827270508,34.02585983276367,1903423,0.004379434473083421,17.416672112325585,0.0001203732013762934,0.008904136081191298,28.219748905726842,0.1810193445100444,28.58178759474693,27.857710216706753,0.0034246763475126616,-0.00013700050730547917,1.081396428485668,27.990251502318127,0.004379434473083421,0.12359619140625,62.04743623494074,0.4003805437117052,-1.9312138677996795,6.087639944893973,2.8335336588040985,1.4479219026164711,26.154412523521664
82,2006-05-02,28.210369110107422,34.04450607299805,34.454681396484375,33.932640075683594,34.34747314453125,2177394,-0.004768985826275052,16.98502571371166,0.00011448059464104994,0.015198827541230638,28.201541083199636,0.17341358501695162,28.54836825323354,27.85471391316573,0.011941935925252644,-0.012077542563380832,1.0762392642456355,28.019600516690033,-0.004768985826275052,-0.1351795196533203,69.7054531375644,0.38331710742086145,-1.9929198300480602,6.100315775190081,2.923340966993588,1.4415940610707656,26.3423396274791
83,2006-05-03,28.523218154907227,34.42205047607422,34.49197006225586,33.9512825012207,33.9512825012207,1778774,0.011089860029081189,16.066684890903005,0.00010243585848554383,0.015925394306259742,28.252302442278182,0.21005565587978525,28.672413754037752,27.832191130518613,0.0020594092779595793,0.0,1.0881746070439209,28.086749535118994,0.011089860029081189,0.3128490447998047,73.25722440242598,0.39053665113803504,-1.8622885542558456,6.136989593505859,2.5807407976568495,1.4418526116442862,25.803746852232464
84,2006-05-04,28.890148162841797,34.8648567199707,34.9161262512207,34.31018829345703,34.32883071899414,2307621,0.012864256969245425,16.26233810183378,0.00010494588910252155,0.017650993205207143,28.388037545340403,0.2723625086400112,28.932762562620425,27.84331252806038,0.0014934831794790077,-0.0005430544864668088,1.1021731648163415,28.193869352148702,0.012864256969245425,0.3669300079345703,77.00233241950102,0.4210131985449834,-1.9315871325016796,6.17157827104841,2.90284954288923,1.0840195536028092,27.23151046469838
85,2006-05-05,29.08711051940918,35.102569580078125,35.21909713745117,34.82756423950195,34.93477249145508,1887332,0.006817630545097542,15.587328907038925,9.641461208579797e-05,0.011207541083743605,28.53480420793806,0.335467618184222,29.205739444306502,27.863868971569616,0.0033355751036177237,-0.00306881208341482,1.1096873742507802,28.3129681744501,0.006817630545097542,0.1969623565673828,73.99728614669885,0.45580506101397944,-2.322152803898632,6.170540128435407,2.4184918651104286,1.4874576081501885,27.02428572465823
86,2006-05-08,29.50038719177246,35.60130310058594,35.60130310058594,34.60849380493164,35.102569580078125,2417253,0.014208240866259603,16.07390315774443,0.00010252792171608964,0.028283094586264965,28.682676315307617,0.49154268017723546,29.66576167566209,27.699590954953145,0.0,-0.014075202501041086,1.1254540797503825,28.47129071009308,0.014208240866259603,0.41327667236328125,73.75982908021663,0.5108372227264866,-1.738301187388174,6.1763924189976285,2.706149917959991,1.0324634664646684,28.602798121659713
87,2006-05-09,29.608535766601562,35.731815338134766,35.77842712402344,35.41020202636719,35.470794677734375,1884543,0.0036660052671873,16.067195028372982,0.00010244236352371949,0.010381078320959953,28.880759647914342,0.5507533363152799,29.982266320544902,27.779252975283782,0.0013140891347982935,-0.0017082405939222599,1.1295800003347247,28.62292338429421,0.0036660052671873,0.10814857482910156,73.5874046324134,0.5567593186673641,-1.5653185553389681,6.193164144243513,2.489186578961562,1.6534270890060183,28.440531987798767
88,2006-05-10,29.488800048828125,35.58732223510742,35.68986511230469,35.4288444519043,35.610626220703125,2080206,-0.004043959441874856,15.257208480855347,9.237397247154123e-05,0.007329853139416003,29.04408127920968,0.5348707060623922,30.113822691334466,27.974339867084897,0.002879558381302763,-0.005104705760359383,1.125012024627018,28.738373606232066,-0.004043959441874856,-0.1197357177734375,69.98698661160626,0.5768417659933327,-1.6151022939410329,6.195334298270089,2.4818080727690077,1.6629536187559195,28.25834582413425
89,2006-05-11,29.18366241455078,35.21909713745117,35.6572380065918,35.05595779418945,35.49876022338867,2432271,-0.010347577174116607,14.252152866641115,8.060470687861358e-05,0.016938062304671275,29.183123179844447,0.3885010499194609,29.960125279683368,28.406121080005526,0.01234242735192628,-0.012473743488863435,1.1133708758803809,28.797745447341228,-0.010347577174116607,-0.30513763427734375,63.019922878045264,0.561660718104168,-1.7419724752453263,6.203974451337542,2.4772687885361773,1.65991203821455,28.07615966046974
90,2006-05-12,28.932613372802734,34.9161262512207,35.11189270019531,34.75299072265625,34.981380462646484,2192412,-0.008602383010806625,14.79949313744533,8.6914681398925e-05,0.010259800293539076,29.241608210972377,0.2912431470311336,29.824094505034644,28.65912191691011,0.005596304273459162,-0.006528894428111879,1.1037932331729805,28.81572783740276,-0.008602383010806625,-0.2510490417480469,61.484557249774284,0.5233393385859841,-1.84635369167009,6.206149237496512,2.4742094664723617,1.6578621171296837,27.893973496805227
91,2006-05-15,29.002145767211914,35.00002670288086,35.037315368652344,34.71104049682617,34.9161262512207,2257204,0.002403253156334051,14.709459760782536,8.586039938653976e-05,0.009344532365321167,29.257607868739537,0.27109702978660427,29.799801928312746,28.71541380916633,0.0010679496775556747,-0.005873668599974238,1.1064459277445435,28.840583561377315,0.002403253156334051,0.06953239440917969,66.74772829937186,0.49289822839114805,-1.817443500024584,6.2171140398297995,2.377111130533106,1.6553583831224405,27.514109389128766
92,2006-05-16,28.971256256103516,34.962738037109375,35.191131591796875,34.91146469116211,34.962738037109375,1688451,-0.0010650767483322277,13.162344896148875,6.874893776395868e-05,0.00799899882949464,29.24105725969587,0.2863482840491247,29.81375382779412,28.668360691597623,0.0065324847969596535,-0.0014665140325349863,1.105267477913616,28.85800658734081,-0.0010650767483322277,-0.030889511108398438,64.78693166874699,0.46096716135929583,-2.510641353531379,6.236132894243513,2.074362503763348,1.8119178579858701,26.464961300117423
93,2006-05-17,28.144704818725586,33.965267181396484,34.75764846801758,33.923316955566406,34.60849380493164,3482886,-0.028530051650894395,16.038159743061886,0.00010207244759681368,0.024107709429766668,29.047388349260604,0.47682197441910446,30.001032298098814,28.093744400422395,0.02289557271943979,-0.019797939003852228,1.0737341396806868,28.76289968485878,-0.028530051650894395,-0.8265514373779297,45.424461348234225,0.3647610293770249,-3.1149697926819737,6.17035893031529,1.5608500396252925,1.820989248728645,25.303366799986627
94,2006-05-18,27.912967681884766,33.68560028076172,34.25425338745117,33.68560028076172,33.96060562133789,2349028,-0.008233773931309418,16.205667327069214,0.00010421573552207867,0.016744492516710625,28.805164337158203,0.566490908141469,29.938146153441142,27.672182520875264,0.016744492516710625,-0.008097774923171054,1.064893255512227,28.649575417795578,-0.008233773931309418,-0.2317371368408203,45.575281425506844,0.2667428805332186,-2.7582944176500397,6.169619015284947,1.5600481276571907,1.5492133312741505,23.939868223361184
95,2006-05-19,28.36099624633789,34.226287841796875,34.380104064941406,33.93730163574219,34.119083404541016,3692494,0.016050911159256387,17.16843309086092,0.00011696630745847928,0.012978145513143673,28.644049508231028,0.4955961534644465,29.635241815159922,27.652857201302133,0.004508216745472693,-0.005327862024999013,1.0819857625505451,28.611098194934552,0.016050911159256387,0.448028564453125,50.20240547371978,0.22264840005033548,-2.5442162363157146,6.195684705461774,1.4506430667537265,1.7386158100515274,22.99564501755927
96,2006-05-22,27.978628158569336,33.76483917236328,34.137725830078125,33.541107177734375,33.83475875854492,2550698,-0.013482181107016933,17.79479763874342,0.0001256566757951699,0.017633305932558917,28.471901757376536,0.4861160408485135,29.44413383907356,27.49966967567951,0.011020816207849324,-0.00867899141548883,1.067398234544625,28.526768856752525,-0.013482181107016933,-0.3823680877685547,47.14829236463665,0.15506184110300225,-2.4862242114237,6.1719416209629605,1.4536825664089166,1.6087947066085395,21.967792746755965
97,2006-05-23,27.68509864807129,33.41059875488281,34.1563720703125,33.41059875488281,33.88602828979492,2556705,-0.010491204530631904,18.034716047593832,0.00012906785036402306,0.0220082834450765,28.293685368129186,0.5167735160704032,29.327232400269992,27.26013833598838,0.0220082834450765,-0.0140302525526513,1.0561999413503818,28.414546162261693,-0.010491204530631904,-0.2935295104980469,39.637177641645245,0.07692686284410044,-2.4180384783925555,6.164523260934012,1.464938784260352,1.5225286456168114,20.90711769741361
98,2006-05-24,27.81256103515625,33.564414978027344,33.86738586425781,33.14491653442383,33.415260314941406,3262765,0.0046040069679809115,17.92046398215497,0.00012743771005385444,0.02162093974503431,28.12374469212123,0.4339229683262678,28.991590628773768,27.255898755468696,0.00906684201693911,-0.008090428683468785,1.0610626932399398,28.334281478647636,0.0046040069679809115,0.12746238708496094,35.83765415325132,0.025001279840697777,-2.0248088313471686,6.149478912353516,1.4623292072957847,1.5198164806279506,20.25875709120701
99,2006-05-25,28.059743881225586,33.86272430419922,33.997894287109375,33.65763473510742,33.78814697265625,2097799,0.008887453613382945,18.133831514785275,0.00013049041484389652,0.010070382145469983,27.993528638567245,0.22243409628315272,28.43839683113355,27.54866044600094,0.004000514826088135,-0.0038626633669626162,1.070492838707001,28.29767646565803,0.008887453613382945,0.24718284606933594,36.67360074737647,0.0037522178596240963,-1.9309482457677818,6.139220646449497,1.4593749703790329,1.9111719326668872,19.835175490460212
100,2006-05-26,28.248998641967773,34.09111785888672,34.366119384765625,33.81611251831055,33.979251861572266,1611430,0.006744707348124379,17.55031487620966,0.0001222276001008356,0.016186550212928336,28.00842775617327,0.23724753682878444,28.482922829830837,27.5339326825157,0.008093218973720558,-0.004801145826468766,1.0777129996223427,28.291186089165997,0.006744707348124379,0.1892547607421875,32.76612779513776,0.0021585779295563157,-1.8590841866333314,6.124376569475446,1.0502604434662588,1.917083626620221,19.567670143265133
101,2006-05-30,27.68895149230957,33.415260314941406,34.10043716430664,33.40593719482422,34.09111785888672,2420256,-0.019825380600435705,18.619915010308613,0.0001375798551552046,0.020371874350297456,27.976425443376815,0.2656757998033285,28.507777042983474,27.445073843770157,0.02009839783492537,-0.020098509732026586,1.0563469292267924,28.210888142918474,-0.019825380600435705,-0.5600471496582031,26.49012408376157,-0.043790725440576495,-2.1438409756229175,6.09390504019601,1.0524407596663221,1.8129336083760939,19.432831857058474
102,2006-05-31,27.936140060424805,33.71356964111328,34.08179473876953,33.49449920654297,33.49449920654297,1820824,0.008927335806987458,18.845874533173873,0.00014093928052386157,0.017534089063550994,27.91573170253209,0.2047127589054916,28.325157220343073,27.506306184721105,0.010993599139536299,0.0,1.06577729299268,28.17425506525265,0.008927335806987458,0.24718856811523438,31.55967816689781,-0.05957310611806221,-2.073292184819083,6.116156033107212,1.0500808978777805,1.8448339162823992,19.199037387326857
103,2006-06-01,28.82061004638672,34.78095626831055,34.85087203979492,33.73221206665039,33.73221206665039,2428409,0.03166042209298925,21.826070897594356,0.00018903863921698998,0.033162959219342245,28.036014829363143,0.40104374672959864,28.83810232282234,27.233927335903946,0.002072670815250144,0.0,1.0995202519459517,28.260435729403863,0.03166042209298925,0.8844699859619141,46.20974859098165,-0.0007033131120870451,-2.1133196495918183,6.169462748936245,1.533224273540878,1.833438269392878,18.00716411416938
104,2006-06-02,28.61205291748047,34.529258728027344,34.93477249145508,34.384765625,34.78095626831055,2899115,-0.007236388423790374,21.693057668114278,0.00018674156785402032,0.015813448664612987,28.16843686785017,0.4185182312786221,29.005473330407412,27.331400405292925,0.011659074589539221,-0.011391022151726235,1.0915636963230468,28.30731802114741,-0.007236388423790374,-0.20855712890625,46.623404280967094,0.028790723126419948,-2.215243016910793,6.182743617466518,1.5065668261457852,2.336794073016951,17.687607346937508
105,2006-06-05,28.23355484008789,34.072471618652344,34.4080696105957,34.02585983276367,34.314849853515625,1865234,-0.013228623562391628,21.662404878118753,0.00018621420043791377,0.01113831998285352,28.22857883998326,0.38799020687896557,29.004559253741192,27.45259842622533,0.009779963874997888,-0.008421718934677067,1.0771238110900165,28.297482930339473,-0.013228623562391628,-0.3784980773925781,42.398866402809546,0.02137690804406489,-2.4002177467314687,6.160694667271206,1.1863569742362836,2.34755206372618,17.07990014567693
106,2006-06-06,27.88593864440918,33.65297317504883,34.04450607299805,33.350006103515625,34.02585983276367,3377975,-0.012312165352452942,21.805054079946043,0.00018867475532911553,0.020410945466062383,28.20374952043806,0.4057503334080952,29.01525018725425,27.39224885362187,0.01150692149657919,-0.019862943436840468,1.063862084622812,28.2426103588821,-0.012312165352452942,-0.34761619567871094,39.8993088801814,-0.012405314915561405,-2.938212915601023,6.13369219643729,1.1911157719050132,1.9563232736497338,17.10255522028253
107,2006-06-07,28.198774337768555,34.030521392822266,34.2356071472168,33.704246520996094,33.74619674682617,2752368,0.011218402842684938,21.549572389472793,0.00018427939292425704,0.015745792932078416,28.19657461983817,0.4052605979321076,29.007095815702385,27.386053423973955,0.006077299789755406,-0.0012431097389966927,1.0757969180571691,28.23676555606696,0.011218402842684938,0.312835693359375,50.55641089456771,-0.013775943520041523,-2.763430306905371,6.173926217215402,0.8962851189074056,2.233485430919037,17.005298763097976
108,2006-06-08,27.831857681274414,33.58771896362305,34.030521392822266,33.32203674316406,34.030521392822266,5241922,-0.013011794487915118,21.764682717542463,0.0001879767515060679,0.020819094761434866,28.21698978969029,0.378117412314065,28.973224614318422,27.46075496506216,0.013011920213852935,-0.020819094761434866,1.0617988696486769,28.182777839427956,-0.013011794487915118,-0.3669166564941406,49.18791828653336,-0.04396251182199862,-2.9684281756180733,6.154083251953125,0.8993974029979754,1.617463942407936,17.403181987046658
109,2006-06-09,28.136978149414062,33.9559440612793,34.151710510253906,33.65763473510742,33.65763473510742,2030003,0.010962993258798459,22.276057284145303,0.00019691378100258837,0.014679456207632039,28.245680945260183,0.3604625917406134,28.96660612874141,27.524755761778955,0.0058164054163440775,0.0,1.073439363498835,28.17667121409277,0.010962993258798459,0.30512046813964844,47.691033779910406,-0.04277186546257283,-2.797956095481671,6.143562998090472,0.8977313430563048,1.8606213468144668,18.124695510571694
110,2006-06-12,27.862762451171875,33.62500762939453,34.212303161621094,33.615684509277344,34.072471618652344,2629543,-0.009745740881840104,22.24907125626608,0.00019643697292317662,0.017510283933060557,28.108845574515207,0.2782730527289131,28.665391679973034,27.55229946905738,0.017236657757022194,-0.013406339125833782,1.062977901609808,28.134816712369986,-0.009745740881840104,-0.2742156982421875,48.77853395119444,-0.06322635076196903,-2.9511615515771528,6.164891242980957,0.9454724318143948,1.8619677963508077,18.7384508264806
111,2006-06-13,27.422452926635742,33.09364700317383,33.96992874145508,32.786014556884766,33.37331008911133,3047150,-0.015802795049764118,22.65002308286676,0.00020358077208507808,0.03547488041818743,27.938902718680247,0.2829512821888237,28.504805283057895,27.3730001543026,0.02625696210359288,-0.01759776092507464,1.0461798796882398,28.03983487427209,-0.015802795049764118,-0.4403095245361328,47.31428250451123,-0.11365582295940158,-2.4961218497241178,6.159849984305246,0.9441594307207929,1.8593820353380106,19.352206142389505
112,2006-06-14,27.098018646240234,32.70211410522461,33.43856430053711,32.35719680786133,33.10296630859375,4309305,-0.011830972278937923,22.8017296397029,0.00020631701371512124,0.03266678528428587,27.776683262416295,0.390817232487051,28.558317727390396,26.995048797442195,0.022247256890731048,-0.02252878167413097,1.0338025545328655,27.914259377201176,-0.011830972278937923,-0.3244342803955078,42.976292789894366,-0.17775166744239002,-2.0403583860197485,6.147980281284878,0.9448090370848561,1.8606613387735103,20.05443004966804
113,2006-06-15,27.824138641357422,33.57839584350586,33.6716194152832,32.4317741394043,32.70211410522461,2544476,0.02679605489229875,25.05133020899693,0.0002490353750953182,0.03791330651863954,27.767854690551758,0.3886297132191704,28.5451141169901,26.990595264113416,0.0028506894532072473,-0.008266742784593306,1.0615043845319267,27.902243279088676,0.02679605489229875,0.7261199951171875,47.883373675320065,-0.16801944721382256,-1.758651819753262,6.175713675362723,1.1224550544852367,1.699927036566742,20.707160540419228
114,2006-06-16,27.785520553588867,33.53178787231445,33.718231201171875,33.43856430053711,33.541107177734375,1964997,-0.0013879347090066663,23.090465125372305,0.0002115752300420771,0.008338034256078975,27.708818435668945,0.3406908932855295,28.390200222240004,27.027436649097886,0.0055586515933853465,-0.003057229943361463,1.060031085752872,27.886680249022035,-0.0013879347090066663,-0.03861808776855469,45.72038244560041,-0.16156038198820255,-1.7736341490847956,6.146264893668039,1.1215197653385987,2.477441213828967,22.134928063885532
115,2006-06-19,27.808692932128906,33.55975341796875,33.89535140991211,33.50381851196289,33.65297317504883,1572276,0.0008339731658202343,22.9213870497788,0.00020848808900228848,0.011634422192435325,27.705509185791016,0.33940666604798175,28.38432251788698,27.026695853695053,0.009972313298968196,-0.004432139243985864,1.0609151232333254,27.876281940102952,0.0008339731658202343,0.023172378540039062,51.2273437301443,-0.15281020801635492,-1.7646441595036821,6.164721488952637,1.2585508933087899,2.477435803121728,23.671930291213464
116,2006-06-20,28.004453659057617,33.736873626708984,34.00721740722656,33.35466766357422,33.48517608642578,1731574,0.007039551531835553,22.32721772763909,0.00019781930613388925,0.019487720236802765,27.686577115740096,0.31407925707233014,28.31473562988476,27.058418601595434,0.008073536176719407,-0.003897498478572075,1.06838348991423,27.89337150263024,0.007039551531835553,0.19576072692871094,50.70767168586142,-0.1285969914114311,-1.6886965440079562,6.150841576712472,1.3479000671393289,2.287454368051197,24.472666458459315
117,2006-06-21,28.267562866210938,34.05382537841797,34.09111785888672,33.60636520385742,33.736873626708984,1525935,0.009395262994827958,22.05709995442169,0.00019306176920609087,0.014368630015720406,27.74440574645996,0.3818744982432214,28.508154742946402,26.98065674997352,0.001105392304022685,-0.0038684207759026286,1.0784212337813062,27.943263684441003,0.009395262994827958,0.2631092071533203,43.42437794247045,-0.08717226111999565,-1.586620314460941,6.091693878173828,1.344668986208055,2.476641060485188,25.64208046379384
118,2006-06-22,27.857437133789062,33.55975341796875,34.30552673339844,33.475852966308594,34.30552673339844,1536662,-0.014508705061097138,22.353118861290554,0.0001982785408043584,0.02418484267965219,27.806546347481863,0.35521380667430885,28.51697396083048,27.096118734133245,0.021739159442890395,-0.02418484267965219,1.0627747381687487,27.931820144354077,-0.014508705061097138,-0.410125732421875,41.43815517256304,-0.08644015466184385,-2.1940705772063747,6.08625112261091,1.4976965041613914,2.4793214509801946,26.72563864323324
