,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
2307,2019-11-25,22.422666549682617,22.422666549682617,22.971332550048828,22.297332763671875,22.954666137695312,185092500,0.009908688492819007,34.03712726655635,0.029362212559917625,23.220095225742885,0.6541251724476284,24.52834557063814,21.911844880847628,0.023902155538878072,-0.02863615484888228,16.232629391374022,22.618072666577092,0.009908688492819007,0.2199993133544922,60.705477463923245,1.1681764852334133,0.4676658398084156,0.7278567722865513,21.420965715270462,26.15462689587825,26.70922787112944
2308,2019-11-26,21.92799949645996,21.92799949645996,22.366666793823242,21.80666732788086,22.351333618164062,119211000,-0.022061027047189374,34.99118611306744,0.02505440952692384,22.998666490827286,0.7986509276412498,24.595968346109785,21.401364635544788,0.01962600106361409,-0.024368402332851133,15.874520915323918,22.526062910561475,-0.022061027047189374,-0.49466705322265625,51.339286152898936,1.0155311807842615,0.05337193897712943,0.7136662346976144,22.310955085674212,15.012504267696327,26.953781010591808
2309,2019-11-27,22.086000442504883,22.086000442504883,22.261999130249023,21.904666900634766,22.07466697692871,83334000,0.0072054427979364455,32.57208427331938,0.01618743467286382,22.82057135445731,0.8491601792866398,24.51889171303059,21.12225099588403,0.007972880765453235,-0.00770113888792164,15.98890386772393,22.467387914820595,0.0072054427979364455,0.15800094604492188,47.36907915290824,0.8969683404497992,0.1228738439491862,0.6681423187255859,23.122187584479402,16.261642330895764,27.096672575267206
2310,2019-11-29,21.996000289916992,21.996000289916992,22.083999633789062,21.833332061767578,22.073999404907227,36984000,-0.0040749864522633406,32.57820727156829,0.011355784125180278,22.538857051304408,0.7227518498446628,23.984360750993734,21.093353351615082,0.003986560942486361,-0.01090275208968911,15.923749301076414,22.404536231500114,-0.0040749864522633406,-0.09000015258789062,45.529068569276355,0.7866758654462735,0.08328432116964697,0.6625710896083287,23.692332290551217,16.66262036349407,27.129286587266982
2311,2019-12-02,22.32466697692871,22.32466697692871,22.42533302307129,21.91266632080078,21.959999084472656,91117500,0.014942111414791182,32.84533799926659,0.023345479218758305,22.373619079589844,0.5917084302319519,23.557035940053748,21.19020221912594,0.004584064223106296,-0.0021554082716398093,16.161683737274302,22.39388699755726,0.014942111414791182,0.32866668701171875,43.406453651641314,0.7175178402285347,0.22785915708027898,0.6418091910226005,25.986964870806716,15.052548777408928,27.701013805696046
2312,2019-12-03,22.413333892822266,22.413333892822266,22.527332305908203,22.145999908447266,22.174667358398438,98605500,0.003971701615311352,32.70833740753453,0.017196758413447477,22.196190697806223,0.19963933761002414,22.595469373026273,21.796912022586174,0.005140930019081513,-0.001292801803419809,16.225873122679786,22.39647991692593,0.003971701615311352,0.08866691589355469,40.72173200213445,0.6622305050411477,0.2668622119154513,0.6389044352940151,26.10882847831312,16.832791091582955,28.032639985422136
2313,2019-12-04,22.20199966430664,22.20199966430664,22.52400016784668,22.190000534057617,22.516666412353516,82995000,-0.009428951066637326,32.80477133488311,0.01483344060228282,22.196095330374582,0.19963588755705697,22.595367105488698,21.796823555260467,0.014300540659223744,-0.014507737171816734,16.07288015899257,22.37054921657669,-0.009428951066637326,-0.211334228515625,41.082639176319454,0.5945088594709702,0.17389991114884792,0.609666279384068,24.354222272491203,17.822941133168964,27.7938480730201
2314,2019-12-05,22.024667739868164,22.024667739868164,22.294666290283203,21.816667556762695,22.18866729736328,55869000,-0.007987205077007897,32.989631668668174,0.02154247152902731,22.139238357543945,0.18006981028480706,22.49937797811356,21.77909873697433,0.01216830856926335,-0.0167653034594282,15.944502768984526,22.324431686348888,-0.007987205077007897,-0.17733192443847656,36.95712438172075,0.5205294239896006,0.09589464048843803,0.5917614528111049,24.381444954818544,14.357611077106093,28.392359343029863
2315,2019-12-06,22.392667770385742,22.392667770385742,22.590667724609375,22.31800079345703,22.333332061767578,114186000,0.016708539482365836,31.93318971314445,0.012208967761649958,22.20561953953334,0.17479044646906747,22.555200432471477,21.856038646595206,0.008865670096876804,-0.0006864747395572229,16.210912123026795,22.333529830887137,0.016708539482365836,0.3680000305175781,39.212836002318845,0.4859924963575679,0.2577715392727965,0.6110471997942243,23.190049975330883,18.52930587184209,27.996088553964835
2316,2019-12-09,22.635332107543945,22.635332107543945,22.963333129882812,22.338666915893555,22.439332962036133,135346500,0.010836776557687555,30.731934382934078,0.027838002807217845,22.28409549168178,0.2275027612778409,22.73910101423746,21.8290899691261,0.014617235855174215,-0.004486142538768396,16.386586155500343,22.37377013444138,0.010836776557687555,0.24266433715820312,43.2007165205903,0.4727531127569726,0.3645154172270554,0.6220948355538505,18.976261043853846,19.07762873735211,26.51676089725512
2317,2019-12-10,23.256000518798828,23.256000518798828,23.381999969482422,22.62066650390625,22.663999557495117,132424500,0.027420335973247223,32.077891493975976,0.03359219380695736,22.464095524379186,0.3969352366134478,23.25796599760608,21.67022505115229,0.005559453456745457,-0.0019119773400514692,16.835911853338725,22.491400852355707,0.027420335973247223,0.6206684112548828,43.03780989600721,0.5065048864719159,0.6375368010732615,0.6184282302856445,21.58135132795577,16.133223676206512,25.921579501165866
2318,2019-12-11,23.51333236694336,23.51333236694336,23.812667846679688,23.4060001373291,23.458667755126953,103467000,0.011065180701923305,31.291661217260234,0.01733549891219665,22.63390486580985,0.5515065181365019,23.736917902082855,21.530891829536845,0.01276012273420376,-0.0022451239920195775,17.022204260277572,22.62765838763406,0.011065180701923305,0.25733184814453125,50.327596313550494,0.5477043450866397,0.7587429131568102,0.602809224809919,15.83730631032472,22.636790901969135,25.057986107363945
2319,2019-12-12,23.978666305541992,23.978666305541992,24.182666778564453,23.548667907714844,23.661333084106445,116458500,0.019790216517877823,31.650400609046287,0.026794723213438586,22.85752378191267,0.7342400238199835,24.326003829552636,21.3890437342727,0.008621681301612297,-0.004761573491701526,17.35907736820001,22.80779277668845,0.019790216517877823,0.4653339385986328,53.123797618012176,0.6108621343158838,0.9141411952078657,0.6095711844308036,18.39498941825157,21.15248157926402,23.901689294386507
2320,2019-12-13,23.892667770385742,23.892667770385742,24.347333908081055,23.642667770385742,24.06999969482422,98563500,-0.0035864603168681564,31.38878402851151,0.02927570197879301,23.099047797066824,0.7602767845013698,24.619601366069563,21.578494228064084,0.018889328768586545,-0.017753715407415063,17.296819726081516,22.95244277584809,-0.0035864603168681564,-0.08599853515625,72.18626257426119,0.6465230588640409,0.8210445474275941,0.5416664396013532,16.645972654323224,21.21590572108711,22.60537520730274
2321,2019-12-16,25.433332443237305,25.433332443237305,25.573999404907227,24.166667938232422,24.170000076293945,272613000,0.06448273954410277,38.13368894495151,0.05822637410974286,23.58599989754813,1.0085352910045091,25.60307047955715,21.568929315539112,0.005819899099126968,-0.0001378625589989805,18.412166047419728,23.28322806483332,0.06448273954410277,1.5406646728515625,79.34755689884823,0.7899967707020217,0.9626613850879444,0.6068568910871234,24.35852480054915,19.75643899212829,21.11664396850266
2322,2019-12-17,25.266000747680664,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,127452000,-0.006579228102730705,38.297010235227354,0.02533053423802421,23.996476037161692,1.0264653965261066,26.049406830213904,21.94354524410948,0.01717723432342686,-0.008153299914597347,18.2910282071284,23.547597755879632,-0.006579228102730705,-0.16733169555664062,84.75640563260339,0.8800537399243851,0.8882403357588587,0.6085713250296456,23.768122797855465,23.011884625836004,19.298357927342757
2323,2019-12-18,26.209999084472656,26.209999084472656,26.347999572753906,25.371999740600586,25.375333786010742,211815000,0.03736239645598238,39.81044150347739,0.038462541631329505,24.507142748151505,1.1212563873799757,26.749655522911457,22.264629973391553,0.005438371350895442,-0.0001313892238136504,18.974424854590687,23.902584599692037,0.03736239645598238,0.9439983367919922,86.90054363612595,1.0158868026213348,0.9695452710606414,0.6603332247052874,27.004977901046466,22.06061243204955,17.876865999613358
2324,2019-12-19,26.93600082397461,26.93600082397461,27.123332977294922,26.433332443237305,26.488000869750977,271606500,0.02769941872802484,39.842563473048926,0.026049551170378837,25.03285707746233,1.2872879177793803,27.607432913021093,22.45828124190357,0.007072340198170405,-0.0020638940168603913,19.500005393761437,24.307040096263048,0.02769941872802484,0.7260017395019531,89.68513697591142,1.1686463289382303,0.9646987065369718,0.7075236184256417,23.763286683980226,29.032110699279627,16.336789539531733
2325,2019-12-20,27.03933334350586,27.03933334350586,27.53333282470703,26.679332733154297,27.3526668548584,221290500,0.003836223506470837,38.705286288083904,0.031221821845903348,25.536571502685547,1.2834559598104025,28.10348342230635,22.969659583064743,0.018060377213764345,-0.024616763157940612,19.574811772829293,24.67134586256209,0.003836223506470837,0.10333251953125,89.29766853999571,1.2832548616113577,0.913586075439605,0.7319045748029437,26.374780118303004,28.09218362334996,14.514776896567593
2326,2019-12-23,27.947999954223633,27.947999954223633,28.134000778198242,27.333332061767578,27.45199966430664,199794000,0.0336053629419828,39.786785386265954,0.029166134570214986,26.103619166782924,1.355278102133122,28.814175371049167,23.39306296251668,0.0067754927236302375,-0.004322730729643541,20.23263042697622,25.10823307478363,0.0336053629419828,0.9086666107177734,90.58471174769038,1.4309101098699415,0.9705570661773097,0.7828570774623326,25.490176057035445,29.463352606532105,13.036644609573083
2327,2019-12-24,28.350000381469727,28.350000381469727,28.364667892456055,27.512666702270508,27.890666961669922,120820500,0.014383871042812801,30.682800439753805,0.030547895873427842,26.74038096836635,1.1790063433180997,29.09839365500255,24.382368281730148,0.0005258931601200377,-0.013552930086573366,20.523653973894735,25.54046871567511,0.014383871042812801,0.40200042724609375,93.85586838299221,1.5623561634155863,0.9977600014913904,0.8198571886335101,28.452203355173,31.07340469176174,12.544799138529172
2328,2019-12-26,28.729333877563477,28.729333877563477,28.898666381835938,28.42333221435547,28.527332305908203,159508500,0.013380370052541224,30.678250301589927,0.016662412117028687,27.211238316127233,1.227188322948344,29.66561496202392,24.756861670230546,0.00593579877910249,-0.0036456297573676474,20.798268058895754,25.965650737260226,0.013380370052541224,0.37933349609375,96.48705092980026,1.6777965564697581,0.9742681797155149,0.8249048505510602,28.884467005504057,35.78102009223082,12.57885624138448
2329,2019-12-27,28.691999435424805,28.691999435424805,29.020666122436523,28.407333374023438,29.0,149185500,-0.0012995234173469594,28.5382835205633,0.02114940511769262,27.700666700090682,0.9804650574607002,29.661596815012082,25.739736585169283,0.011333334034886854,-0.020436780206088363,20.77124022251296,26.329163897015505,-0.0012995234173469594,-0.037334442138671875,95.77562864385017,1.7461428740883775,0.9508131209159841,0.8282857622419085,29.73244288591701,35.78761003188005,12.087766097093299
2330,2019-12-30,27.64666748046875,27.64666748046875,28.600000381469727,27.284000396728516,28.586000442504883,188796000,-0.03643287242176041,33.27245679831341,0.046036520127678796,27.90590504237584,0.7364143884240925,29.378733819224024,26.433076265527653,0.03334964270074851,-0.0455467720430175,20.01448427744441,26.50483104147594,-0.03643287242176041,-1.0453319549560547,82.61174690816942,1.6964031906410781,0.7853126993961751,0.8842381068638393,27.720750972825257,32.73513838309509,11.653222784719318
2331,2019-12-31,27.8886661529541,27.8886661529541,28.086000442504883,26.80533218383789,27.0,154285500,0.008753267375039453,32.836108500458046,0.047432157728407115,28.04200008937291,0.603291922508527,29.248583934389963,26.835416244355855,0.007308677390769676,-0.007209919117115162,20.189676409698404,26.689342389673026,0.008753267375039453,0.24199867248535156,81.71034886134717,1.6574058604958317,0.7983851626285541,0.9213334492274693,25.999575368174572,30.70262051750477,11.21867947234534
2332,2020-01-02,28.68400001525879,28.68400001525879,28.713333129882812,28.11400032043457,28.299999237060547,142981500,0.0285181750157113,33.34473228732902,0.021177838360623695,28.276952471051896,0.4479902924092608,29.172933055870416,27.380971886233375,0.0010365058450464537,-0.006572400057961833,20.76544913506076,26.95529673975113,0.0285181750157113,0.7953338623046875,82.96500837951531,1.6714100169419979,0.9384747410421336,0.9404762813023159,23.495215251764495,37.89273204245255,11.066760350760863
2333,2020-01-03,29.534000396728516,29.534000396728516,30.266666412353516,29.128000259399414,29.366666793823242,266677500,0.02963325829792085,33.728185649998885,0.038774102656880347,28.503523962838308,0.6213948094737562,29.74631358178582,27.260734343890796,0.024948899402471626,-0.008127123724985615,21.380797052952353,27.299123894014784,0.02963325829792085,0.8500003814697266,83.76147475975944,1.731140825021999,0.8893921851096049,1.005714280264718,30.529400613307068,34.08226235406725,10.299964408720982
2334,2020-01-06,30.1026668548584,30.1026668548584,30.104000091552734,29.333332061767578,29.364667892456055,151995000,0.01925463704513497,32.7268140701031,0.02624473849347178,28.75390488760812,0.8574811273032521,30.468867142214624,27.038942633001614,4.540275065322477e-05,-0.0010671270250097707,21.79247653994264,27.672929622127267,0.01925463704513497,0.5686664581298828,85.64869378300361,1.8035740721717133,0.9731148199149761,1.0104287011282784,29.80905352915811,34.14983101826849,9.885748953224322
2335,2020-01-07,31.270666122436523,31.270666122436523,31.441999435424805,30.224000930786133,30.760000228881836,268231500,0.03880052465815398,32.63490618170624,0.03959683015525607,29.116952351161412,1.279485733614648,31.675923818390707,26.557980883932117,0.005570003631775312,-0.017425204619876147,22.638036063292926,28.1526278221685,0.03880052465815398,1.167999267578125,85.00721318496089,1.932943947298984,0.9731536643986891,0.9860001972743443,35.3916834762745,32.631119618853326,8.846845410829
2336,2020-01-08,32.80933380126953,32.80933380126953,33.232666015625,31.215333938598633,31.579999923706055,467164500,0.04920482578812169,34.48368344467369,0.06388005325839229,29.705142974853516,1.8643059825332107,33.433754939919936,25.976531009787095,0.013405073317865569,-0.0115473713105895,23.75193668397247,28.773521952715306,0.04920482578812169,1.5386676788330078,88.84845339133308,2.1350169811398025,0.9461455047773092,1.0843809672764368,41.52548063837207,27.948361052307458,9.245470197144378
2337,2020-01-09,32.089332580566406,32.089332580566406,33.253334045410156,31.524667739868164,33.13999938964844,426606000,-0.021945011900097344,37.17564910979464,0.05216253281169208,30.33980941772461,1.8019086657446899,33.94362674921399,26.73599208623523,0.035123762410428284,-0.04874265780115965,23.230700150792337,29.215630036428788,-0.021945011900097344,-0.720001220703125,80.99387897676473,2.211569636985896,0.8293253385053606,1.1305715015956335,37.734511870004035,27.951936556198504,9.941968154173761
2338,2020-01-10,31.876667022705078,31.876667022705078,32.3293342590332,31.579999923706055,32.11933135986328,194392500,-0.006627297633174267,37.84010295655361,0.02332969908157945,30.909523827689036,1.50349900062174,33.91652182893252,27.902525826445554,0.014093295755645264,-0.016791490150108848,23.07674338666601,29.570434967932293,-0.006627297633174267,-0.21266555786132812,77.5358547415767,2.2293789423694115,0.7905891773799059,1.1188572474888392,35.8444443477239,28.219771323615817,9.820821852936229
2339,2020-01-13,34.990665435791016,34.990665435791016,35.04199981689453,32.79999923706055,32.900001525878906,397764000,0.09768895885093332,47.305318234294596,0.06814591112010869,31.81047603062221,1.8066456925805636,35.42376741578334,28.197184645461082,0.0015603154626949293,-0.0030395831057849127,25.331086421779574,30.29313236364679,0.09768895885093332,3.1139984130859375,83.18032517576358,2.4663362038434755,0.9937675789056374,1.2839524405343192,43.094052355007676,22.01466106991055,10.520954933917995
2340,2020-01-14,35.861331939697266,35.861331939697266,36.49399948120117,34.99333190917969,36.284000396728516,434943000,0.024882822120200876,47.34186131125941,0.04135893384448286,32.7143805367606,2.0449776177249,36.8043357722104,28.6244253013108,0.01743654323079959,-0.0355712841317574,25.961395339324152,31.035558973786856,0.024882822120200876,0.87066650390625,83.12681299149885,2.693334962246233,0.9347002511195649,1.313142912728446,40.21717624837148,29.94134116835297,10.88638272115043
2341,2020-01-15,34.56666564941406,34.56666564941406,35.85599899291992,34.452667236328125,35.31733322143555,260532000,-0.03610201351305786,50.5909499774916,0.03973492980891482,33.352094650268555,1.772698389947115,36.89749143016279,29.806697870374325,0.03650709795730867,-0.024482765436621937,25.024136693966035,31.506373197203818,-0.03610201351305786,-1.2946662902832031,74.21448894809876,2.7372114938241374,0.8010733806174124,1.3529045922415597,38.49871935784023,29.13242788555849,10.971100254589011
2342,2020-01-16,34.232666015625,34.232666015625,34.297332763671875,32.81133270263672,32.91666793823242,326050500,-0.009662477636014799,48.52462574256693,0.045144303907783456,33.77523749215262,1.5299493265505617,36.83513614525374,30.715338839051498,0.001964559358444818,-0.003200057666631475,24.78234153280001,31.869878906326644,-0.009662477636014799,-0.3339996337890625,71.51196158978495,2.7137505549709537,0.7666001529238617,1.4390950884137834,33.695585055764326,29.049929879464496,10.826906671771527
2343,2020-01-17,34.03333282470703,34.03333282470703,34.37799835205078,33.54399871826172,33.840667724609375,204436500,-0.005822894156913949,48.48355736042766,0.024644892960624623,33.950094495500835,1.4699256279463286,36.88994575139349,31.01024323960818,0.010184950549693343,-0.008766641626634177,24.638036581094024,32.15833942877736,-0.005822894156913949,-0.19933319091796875,70.61760862282856,2.648542322064369,0.7460263025892325,1.454857008797782,33.44727965887104,28.225566486420302,11.153107168075584
2344,2020-01-21,36.47999954223633,36.47999954223633,36.571998596191406,35.227333068847656,35.349998474121094,267052500,0.07189030619278935,51.87226687564957,0.038038630421105904,34.57733263288225,1.4803197281155,37.537972089113254,31.616693176651253,0.002602519318987481,-0.0034700257586499747,26.40927257489802,32.734560777238556,0.07189030619278935,2.446666717529297,80.7681606297547,2.762446124780187,0.9905803013975463,1.5356189182826452,37.258238605509035,26.745677880681733,11.45538422336325
2345,2020-01-22,37.97066879272461,37.97066879272461,39.633331298828125,37.27333450317383,38.125999450683594,470535000,0.04086264444061727,52.43211101098461,0.061899932582934095,35.44790431431362,1.4179767965200771,38.28385790735377,32.611950721273466,0.04360967660019479,-0.0223643959448905,27.48842529006142,33.4327085126367,0.04086264444061727,1.4906692504882812,82.30720551115738,2.9391199146987077,0.8556632751309847,1.6693805967058455,44.67513212077719,21.215071520499766,12.675625866317334
2346,2020-01-23,38.14666748046875,38.14666748046875,38.79999923706055,37.040000915527344,37.616668701171875,294765000,0.004635122144013071,52.4075812933986,0.04678772422711567,35.89876174926758,1.7182984520161342,39.33535865329985,32.46216484523531,0.01736814500459589,-0.01533011310027478,27.615837498827435,34.06123637501431,0.004635122144013071,0.17599868774414062,81.57590742586716,3.0580850879911132,0.8584848194902556,1.7361899784633092,42.04082556433877,20.593615032901184,14.15604350704522
2347,2020-01-24,37.654666900634766,37.654666900634766,38.25733184814453,36.95066833496094,38.04199981689453,215304000,-0.012897603180825445,53.026404681465124,0.03434791860241011,36.15495245797293,1.8410895133303962,39.83713148463372,32.47277343131214,0.015842094275026017,-0.028687542379118858,27.2596593852614,34.540360445097036,-0.012897603180825445,-0.4920005798339844,77.76106525672918,3.0771935383275704,0.8078966461401371,1.716475486755371,41.75462447248132,18.35327381151077,15.665670782506352
2348,2020-01-27,37.201332092285156,37.201332092285156,37.62933349609375,35.95199966430664,36.132667541503906,204121500,-0.012039272835579595,53.837228583412866,0.0464215333634151,36.53133337838309,1.7281146156380263,39.98756260965914,33.075104147107034,0.011845275561705167,-0.005000125633949967,26.93147290851727,34.89515666472212,-0.012039272835579595,-0.4533348083496094,74.46016039656304,3.0209333533002933,0.7415332322900414,1.7830468586512975,39.92331690601143,17.865250648570083,17.273614069188376
2349,2020-01-28,37.793331146240234,37.793331146240234,38.45399856567383,37.2053337097168,37.89933395385742,176827500,0.015913383222044608,53.84333769282276,0.032946881269134844,37.03999982561384,1.4385094477959508,39.91701872120574,34.16298093002194,0.017432164381515482,-0.018311673893413875,27.36004375764462,35.281579928924536,0.015913383222044608,0.5919990539550781,73.40445146232867,2.9896532655938515,0.781420678357432,1.7768564224243164,39.06368223670769,18.52863934789449,18.463657017274272
2350,2020-01-29,38.732666015625,38.732666015625,39.31999969482422,37.82866668701172,38.37933349609375,267022500,0.024854513769903885,53.68877020731128,0.03885770991735143,37.71133313860212,0.7171831524512494,39.14569944350462,36.276966833699625,0.015303384027213438,-0.014348003441437517,28.040064341964168,35.7417247404846,0.024854513769903885,0.9393348693847656,72.20916202344657,3.006008647819286,0.8889255576268296,1.7418090275355749,40.21582218148206,18.025112287498217,19.837936468260587
2351,2020-01-30,42.72066879272461,42.72066879272461,43.391998291015625,41.20000076293945,42.16133117675781,435085500,0.10296225866535558,58.39718022105467,0.05199070965967388,38.602857317243306,1.8752628165748872,42.35338295039308,34.85233168409353,0.015922872441492028,-0.02280123485162418,30.927132699734695,36.6722506141166,0.10296225866535558,3.9880027770996094,82.01566238901404,3.3026974605814132,0.9431654596102078,1.9511423110961914,47.71568308656467,16.43515955186509,21.764917499213166
2352,2020-01-31,43.371334075927734,43.371334075927734,43.53333282470703,42.167999267578125,42.66666793823242,235789500,0.015230690473505337,58.26114553367287,0.032000004291534295,39.374380929129465,2.558372896623478,44.49112672237642,34.25763513588251,0.003796845561359955,-0.01168754662014405,31.39817428511738,37.56546174235808,0.015230690473505337,0.650665283203125,83.72583878705719,3.5494133055869526,0.9849069492291054,1.9951422555106026,47.60633405647528,19.017626604437325,23.413310747626294
2353,2020-02-03,52.0,52.0,52.409332275390625,44.90133285522461,44.91266632080078,705975000,0.19894859376394902,84.64953494738538,0.16716886426956068,41.353428431919646,5.319057008400278,51.9915424487202,30.71531441511909,0.009113960691330577,-0.0002523445278269509,37.64479690589687,39.49006684337701,0.19894859376394902,8.628665924072266,87.70467252987144,4.390586667490659,0.9791135685113649,2.414618355887277,58.60313352980968,12.660725351869958,25.366391933564543
2354,2020-02-04,59.137332916259766,59.137332916259766,64.59933471679688,55.59199905395508,58.86399841308594,914082000,0.13725640223576474,92.44434910118548,0.15301943302647605,44.42238071986607,8.230141245999885,60.88266321186584,27.9620982278663,0.09279019345928194,-0.055585747610435304,42.81178629209632,42.109702319761375,0.13725640223576474,7.137332916259766,90.37794033370876,5.568950341304991,0.8281741080139599,3.2071898324148997,66.04520167070838,10.177772766182352,28.5947702250192
2355,2020-02-05,48.97999954223633,48.97999954223633,56.39866638183594,46.94066619873047,54.88399887084961,726357000,-0.1717583947927872,116.9932887062838,0.17232709674383567,46.10504749843052,7.694371570711015,61.49379063985255,30.716304357008493,0.1351699400959624,-0.14472948100613095,35.45850260035401,43.025741949424706,-0.1717583947927872,-10.157333374023438,69.12326519374207,5.618434314128535,0.5086405503685693,3.9777614048549106,54.8821090827483,8.15376285899529,31.80157708534738
2356,2020-02-06,49.930667877197266,49.930667877197266,53.05533218383789,45.79999923706055,46.66133117675781,598212000,0.01940931694254422,116.91905436570849,0.15548919766762362,47.8389527457101,6.8279556960869545,61.49486413788401,34.1830413535362,0.06696474849386706,-0.01845922347209628,36.14672791563231,43.94639873979438,0.01940931694254422,0.9506683349609375,70.49240182972382,5.669012857287697,0.527660340229727,4.370618547712054,48.64566510795054,7.497616808428395,35.09837912064942
2357,2020-02-07,49.871334075927734,49.871334075927734,51.31666564941406,48.66666793823242,48.70333480834961,255952500,-0.001188323805631053,116.91262791755473,0.05441101151716884,49.43019104003906,5.5258138860846895,60.481818812208445,38.37856326786968,0.029676234269661206,-0.0007528615907200958,36.1037738983545,44.7363901179455,-0.001188323805631053,-0.05933380126953125,70.75100702813022,5.639302605162555,0.49857007304446127,4.500332696097238,45.81565815061376,11.299720132936855,37.04548258267337
2358,2020-02-10,51.41866683959961,51.41866683959961,54.66600036621094,50.15999984741211,53.33333206176758,370338000,0.031026496329857656,115.79919866027507,0.08448751174181728,50.67276218959263,4.6786069936856975,60.02997617696403,41.31554820222124,0.06088750507563365,-0.05949998043775512,37.223947506705805,45.62736034749938,0.031026496329857656,1.547332763671875,70.04508308912217,5.6751937380051345,0.5398989870071176,4.661475590297154,48.33410472581043,10.45042857054284,39.40510809721415
2359,2020-02-11,51.62533187866211,51.62533187866211,52.23400115966797,50.53333282470703,51.25266647338867,175462500,0.004019260937028868,115.48866691536695,0.0331820459691391,51.8519047328404,3.3960780556554804,58.64406084415136,45.059748621529444,0.011875855889798274,-0.0140350482848562,37.37356026484152,46.42708988498775,0.004019260937028868,0.2066650390625,68.97605409563943,5.655125098898125,0.547113097453476,4.557713917323521,47.74585035713379,10.730064828714376,41.85269374253301
2360,2020-02-12,51.15266799926758,51.15266799926758,52.650001525878906,50.891334533691406,51.858001708984375,180337500,-0.009155657933695438,113.0033574852616,0.033913126889399826,51.73085730416434,3.4050087959290987,58.54087489602254,44.92083971230614,0.02887372203452868,-0.01864065608847967,37.03138073129228,47.05716696689173,-0.009155657933695438,-0.47266387939453125,67.9267828826774,5.537250555385114,0.5306136960771011,4.557618822370257,45.628809137940436,10.92669871456713,43.23286986673681
2361,2020-02-13,53.599998474121094,53.599998474121094,54.53333282470703,49.0,49.45600128173828,394339500,0.047843652551780025,113.39144790617264,0.11188395101304367,50.93980952671596,1.517784625660492,53.97537877803695,47.904240275394976,0.01887201404070193,-0.009220342727277075,38.80309724451291,47.92954450118898,0.047843652551780025,2.4473304748535156,70.85411316113579,5.577024776491321,0.616043299576669,4.859523773193359,45.68387889083,7.66679174569097,45.928692594488076
2362,2020-02-14,53.33533477783203,53.33533477783203,54.198001861572266,52.366668701171875,52.4813346862793,235405500,-0.004937755668348531,111.89292710938146,0.03489494258001738,51.5620002746582,1.472518125810469,54.507036526279144,48.61696402303726,0.01643759803170116,-0.002184890795801352,38.61149703114434,48.65031653807472,-0.004937755668348531,-0.2646636962890625,71.20551758439225,5.523518304132772,0.5888150863375663,4.8687141963413785,45.446118730104835,11.772387690763262,48.07164682567102
2363,2020-02-18,57.22666549682617,57.22666549682617,57.33333206176758,55.490665435791016,56.106666564941406,245725500,0.0729597130158357,112.49349693532824,0.03284220465751148,52.6042856488909,2.4094443641601964,57.423174377211296,47.785396920570506,0.0019011388747884998,-0.010979107597443735,41.42858077364842,49.79382973257491,0.0729597130158357,3.8913307189941406,73.50352206898715,5.7290707457758,0.7245989822977954,5.064809254237583,47.98175845368938,11.456032624117626,50.645363996087454
2364,2020-02-19,61.16133117675781,61.16133117675781,62.98533248901367,60.06800079345703,61.56666564941406,381345000,0.06875580895325561,112.70608161416192,0.04738492274649286,54.21714237758091,3.7053427403044332,61.62782785818978,46.806456896972044,0.029626443027505722,-0.024342147494084636,44.27703635852591,51.3094965917993,0.06875580895325561,3.9346656799316406,75.29359209842076,6.138704015025986,0.8530725897233369,5.367094857352121,51.70325519145052,9.988689710467984,53.46206538570692
2365,2020-02-20,59.96066665649414,59.96066665649414,60.79999923706055,57.3293342590332,60.79666519165039,264523500,-0.019631105097986157,112.94995888440624,0.05708643668343824,55.43742806570871,4.023065054988129,63.48355817568496,47.391297955732455,0.013805569399580775,-0.05703159740237494,43.40782920434434,52.46298593375862,-0.019631105097986157,-1.2006645202636719,70.74642780545992,6.293905514787568,0.7932058895555284,5.307999474661691,48.510895945063595,9.844625864033944,55.83515871453181
2366,2020-02-21,60.06666564941406,60.06666564941406,60.87066650390625,58.6966667175293,60.46533203125,214722000,0.0017678087791648256,113.12821652044683,0.03595448355850218,56.64333289010184,3.954504452069651,64.55234179424114,48.73432398596253,0.013296889762825741,-0.029250898892056235,43.484565945896264,53.47680989584601,0.0017678087791648256,0.10599899291992188,70.35785151960769,6.352232472556921,0.7698919362869315,5.365761348179409,45.59497117428856,11.49495645208594,56.983995580600876
2367,2020-02-24,55.58599853515625,55.58599853515625,57.56666564941406,54.813331604003906,55.93333435058594,227883000,-0.07459490327646512,118.09912468862652,0.049225280011959686,57.27666582380022,3.214327652065339,63.7053211279309,50.84801051966954,0.03541121117227054,-0.02002388664265817,40.24083895514306,53.75803504775404,-0.07459490327646512,-4.4806671142578125,54.86479157502522,5.968107983374942,0.5205502773565567,5.095428194318499,43.86720065426501,11.05936791292555,58.197732300722976
