Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
85,2006-05-05,9.84299373626709,9.867366790771484,10.027027130126953,9.804304122924805,9.949950218200684,242357400,-0.0011400470361341286,31.949767613044827,0.0004050744644950663,0.02238433382256911,10.038384982517787,0.2907014122237362,10.61978780696526,9.456982158070314,0.016046345544866576,-0.014637871756328955,0.9813826742496187,10.119078995267875,-0.0011400470361341286,-0.011234283447265625,42.73779771942521,0.07699128905398744,0.07904405020191817,0.30675881249564035,19.879045502788824,5.25625024919987,32.585189547721384
86,2006-05-08,9.854976654052734,9.879379272460938,9.93793773651123,9.761011123657227,9.887638092041016,204539256,0.0012174058123690656,31.79037850843408,0.00040104292290059785,0.01789371852074761,9.948339053562709,0.21763624499841655,10.383611543559542,9.513066563565875,0.00592239152618553,-0.012806594173963197,0.9825774152214084,10.083865349772523,0.0012174058123690656,0.011982917785644531,44.37576059863968,0.05089844636036922,0.08672758047985833,0.30450657435825895,19.99443644586285,4.196839054622294,34.71954425208191
87,2006-05-09,10.204961776733398,10.230230331420898,10.235235214233398,9.853604316711426,9.9024019241333,365258376,0.03551354152997788,34.030783179395755,0.000459561191985335,0.03853922517443914,9.915744372776576,0.13391201734237834,10.183568407461333,9.647920338091819,0.0005054210938764787,-0.004927855665295667,1.017472219063292,10.100011540033973,0.03551354152997788,0.34998512268066406,49.07469944055269,0.05779433783863652,0.3111404768252741,0.31317860739571707,24.30389430485676,4.087261789242365,37.13507178094625
88,2006-05-10,10.059676170349121,10.084585189819336,10.30305290222168,10.056556701660156,10.217967987060547,247240512,-0.014236761446330792,33.162735425329835,0.0004364154844803276,0.02412379847672964,9.930294581821986,0.14437117560352158,10.21903693302903,9.641552230614943,0.021380739563776167,-0.015796808681020794,1.0029867098022192,10.09463349074266,-0.014236761446330792,-0.14528560638427734,43.55018246716268,0.050948741902480776,0.21798233491264074,0.31684296471732004,22.74712135234872,7.451077336062774,38.44323407879379
89,2006-05-11,9.660762786865234,9.684684753417969,10.127878189086914,9.634134292602539,10.095596313476562,355356288,-0.039654694319055994,35.408551374627564,0.000497525996210174,0.04890685811449084,9.902478354317802,0.17639522176117042,10.255268797840143,9.54968791079546,0.04389967882108445,-0.045709238617041376,0.9632135784189364,10.036784063559004,-0.039654694319055994,-0.3989133834838867,21.226808163508892,0.013182620570281856,0.017817727241111078,0.28642845153808594,21.35503427348739,7.247385212219433,39.4491763776617
90,2006-05-12,9.339487075805664,9.3626127243042,9.631381034851074,9.348097801208496,9.598097801208496,403100496,-0.033255729195253214,36.97507539700185,0.0005425223018309409,0.029514518346219595,9.831012317112513,0.2780779669494075,10.387168251011328,9.274856383213699,0.028002247540448524,-0.02604682773377476,0.9311812084978455,9.94381113185856,-0.033255729195253214,-0.3212757110595703,15.622125761252775,-0.042185281875028124,-0.005098304273168374,0.2932467460632324,20.82690219156699,7.068149881028203,40.63523766133169
91,2006-05-15,9.391160011291504,9.414414405822754,9.513262748718262,9.21546459197998,9.407657623291016,343260396,0.005532738047221208,36.816942783182824,0.0005378917761508558,0.031654867626241756,9.764859744480678,0.32307431452747204,10.411008373535621,9.118711115425734,0.010507221547984905,-0.020429424518512783,0.9363331901989589,9.870124315782952,0.005532738047221208,0.051672935485839844,20.114959009782453,-0.080961891138152,0.11362332784428368,0.2876340321132115,20.6150742672741,6.996260576314635,41.39952366222099
92,2006-05-16,9.268840789794922,9.291791915893555,9.430931091308594,9.25650691986084,9.409158706665039,259384356,-0.013024932100987652,36.58169717868279,0.0005310399081241456,0.018537701072487957,9.682837894984655,0.36948136453146424,10.421800624047583,8.943875165921726,0.014787631897045048,-0.016223744498651865,0.9241375139727163,9.789953178984549,-0.013024932100987652,-0.12231922149658203,19.276179287412234,-0.12017744152194432,0.036360600697990485,0.2884563037327358,19.91939165158151,7.768466603799173,41.82839216886192
93,2006-05-17,9.348722457885742,9.371871948242188,9.505505561828613,9.264764785766602,9.274524688720703,425326248,0.008618301889355084,36.83181320403687,0.000538326374562327,0.02595720903679202,9.610515866960798,0.37958023200813557,10.369676330977068,8.851355402944527,0.0144086751689761,-0.001052334570414283,0.9321020100554113,9.731122416171374,0.008618301889355084,0.07988166809082031,23.599667189747038,-0.14316000529092499,0.09264058587309133,0.29221010208129883,20.982381413128728,7.47168398891281,42.46557245319723
94,2006-05-18,9.261101722717285,9.28403377532959,9.554804801940918,9.277027130126953,9.478979110717773,233166600,-0.009372482236281177,36.22950809960644,0.0005208639909283524,0.029304597949781828,9.475678716387067,0.29038589827912104,10.05645051294531,8.894906919828825,0.028565420753503972,-0.021305245874260394,0.923365900523765,9.668452990377496,-0.009372482236281177,-0.08762073516845703,23.21734063080376,-0.16652452266990636,0.03562529638736833,0.29519523893083843,21.692006409115187,5.415242418847546,44.23474221629995
95,2006-05-19,9.23688793182373,9.259759902954102,9.371871948242188,9.023273468017578,9.341341018676758,455472072,-0.002614569153706503,35.7993080449846,0.0005085676414681341,0.037317819735692495,9.35813753945487,0.14445318396870724,9.647043907392284,9.069231171517455,0.012001707791625736,-0.03404945285941775,0.9209516965226712,9.610910982570328,-0.002614569153706503,-0.024213790893554688,29.2469224125672,-0.18486392532962093,0.1669150621560033,0.2827542849949428,20.289063366010964,5.289023518186185,45.91131533459128
96,2006-05-22,9.260103225708008,9.28303337097168,9.335084915161133,9.140390396118164,9.20545482635498,343831824,0.0025133241905310744,29.035230803455853,0.0003345415189722026,0.021149907605386684,9.30090045928955,0.05816132310629723,9.417223105502146,9.184577813076956,0.005654423944423788,-0.007068029930529735,0.9232663466998522,9.564136614988685,0.0025133241905310744,0.023215293884277344,32.0433448999503,-0.19527375952148063,0.18505513634676804,0.2714751788548061,7.964658978256992,7.943327614573849,43.940218904700956
97,2006-05-23,9.375683784484863,9.39889907836914,9.606607437133789,9.348347663879395,9.364615440368652,358960680,0.01248156267372691,29.39304830207424,0.0003428378128920907,0.027578257206494296,9.306071417672294,0.06352543337355153,9.433122284419397,9.179020550925191,0.022180126892265818,-0.0017371537136625236,0.9347901534707292,9.53900957092151,0.01248156267372691,0.11558055877685547,36.79876725410191,-0.19198416897710402,0.2753680103372267,0.27724218368530273,12.328590127912966,7.625421235897202,42.97558678491604
98,2006-05-24,9.517224311828613,9.540790557861328,9.595596313476562,9.29955005645752,9.443193435668945,381769848,0.015096555152379842,29.143864944840043,0.00033704954917582354,0.03135022691590892,9.32408060346331,0.09940493335200165,9.522890470167313,9.125270736759306,0.005803731120049008,-0.015211313862199864,0.9489022645785017,9.536104869709124,0.015096555152379842,0.14154052734375,41.059589915163585,-0.1759280184322698,0.3859656051733825,0.28648356028965544,12.496285851224764,7.72914360126449,42.55238399761845
99,2006-05-25,9.560660362243652,9.584334373474121,9.584585189819336,9.31706714630127,9.486486434936523,327456216,0.004563941018081774,29.332377011599696,0.00034142394490104027,0.028199907874517132,9.365769113813128,0.12912595054986642,9.624021014912861,9.107517212713395,2.6439329981134582e-05,-0.017859013428967976,0.9532329985459622,9.539378935380395,0.004563941018081774,0.04343605041503906,42.63576844241905,-0.1578785515229253,0.419905868045361,0.2896832057407924,12.278794323844142,7.886074485145955,41.91076316802324
100,2006-05-26,9.519720077514648,9.543292999267578,9.656657218933105,9.510259628295898,9.623373031616211,146533320,-0.004282160769007448,29.14685030098168,0.00033711860415390276,0.015212710777836291,9.390197345188685,0.1409930305380364,9.672183406264757,9.108211284112613,0.011780092000287786,-0.011754028753607976,0.9491511015958654,9.536757754331628,-0.004282160769007448,-0.040940284729003906,41.38548052248476,-0.14520393718176017,0.38791575816016444,0.2875025612967355,12.364767816965447,11.178171172422102,40.115687955999455
101,2006-05-30,9.28481674194336,9.307807922363281,9.53453540802002,9.29554557800293,9.466465950012207,172467360,-0.024675445670521934,29.98048609056852,0.00035667839135983,0.025245939855388342,9.393585205078125,0.13761858922305018,9.668822383524226,9.118348026632024,0.023950594324637687,-0.018055351692154657,0.9257303751553205,9.503165619346525,-0.024675445670521934,-0.23490333557128906,24.870398576467963,-0.15235766568161324,0.20436589847877634,0.27731391361781527,12.358547472168645,11.172547768900143,38.95792614541627
102,2006-05-31,9.281821250915527,9.304804801940918,9.465716361999512,9.178679466247559,9.354353904724121,318932748,-0.0003226225256875992,26.195911959099995,0.0002723118267336973,0.030684844584188138,9.400004250662667,0.1299243200095338,9.659852890681734,9.1401556106436,0.017201782367602156,-0.01877996495170486,0.9254317136835822,9.47365303688906,-0.0003226225256875992,-0.0029954910278320312,26.966219154716384,-0.15646512557765924,0.23406362291087854,0.2802096775599888,12.866474559999416,11.631731153087264,37.507694850486054
103,2006-06-01,9.551424026489258,9.575075149536133,9.584334373474121,9.299299240112305,9.347847938537598,250868880,0.02904632272972707,28.31550858152835,0.0003181619151708749,0.030492059267109566,9.441621507917132,0.12417303290030642,9.689967573717745,9.19327544211652,0.0009905193151266449,-0.0051935695514627785,0.95231210190356,9.484022502169086,0.02904632272972707,0.26960277557373047,46.493750833364935,-0.136393368463807,0.8338555539327653,0.2665503365652902,12.979824198717008,13.855677227435468,35.94133937913211
104,2006-06-02,9.472041130065918,9.495494842529297,9.686687469482422,9.445695877075195,9.680681228637695,255200544,-0.008311105883602732,28.41854941897895,0.0003204817266186301,0.02489407374496721,9.45538684300014,0.1209440859023823,9.697275014804905,9.213498671195374,0.019749914539850043,-0.0242736379819386,0.9443973351904033,9.482424985888665,-0.008311105883602732,-0.07938289642333984,55.03125690022769,-0.12544583119796293,0.6764519004082571,0.26143080847603933,13.036629695375588,15.406089792780062,34.5073182208927
105,2006-06-05,9.347224235534668,9.370369911193848,9.545796394348145,9.363113403320312,9.41391372680664,222117660,-0.013177402084441847,28.6672139947737,0.00032611474532624914,0.019405636840247653,9.43110111781529,0.1234986730407211,9.678098463896733,9.184103771733847,0.01863480888450892,-0.005396302213995375,0.931952631777124,9.464398219174798,-0.013177402084441847,-0.12481689453125,48.42008735301703,-0.1253960220070116,0.48830860790063824,0.25320829663957867,12.999849983057999,14.77633280309428,33.59691536775823
106,2006-06-06,9.735403060913086,9.759510040283203,9.759759902954102,9.416916847229004,9.423924446105957,409981608,0.04152878069434851,32.45556098553683,0.0004180013646372615,0.03638007262110036,9.456064360482353,0.1648046640834639,9.78567368864928,9.126455032315425,2.6513653873963602e-05,-0.0007435966742972693,0.970655488239717,9.500532198073238,0.04152878069434851,0.38817882537841797,64.08439594050091,-0.09296215099238125,0.9669283222533286,0.2702162606375558,15.454263492299845,14.298256707827145,31.011632863136374
107,2006-06-07,9.648530960083008,9.672422409057617,9.881381034851074,9.672171592712402,9.840841293334961,356095548,-0.008923318355339882,32.58470741690675,0.0004213345862878637,0.021259304555634483,9.474465915134974,0.17962204995373446,9.833710015042444,9.115221815227505,0.021233817268751325,-0.017139764334660676,0.9619940203047962,9.520265366341206,-0.008923318355339882,-0.08687210083007812,59.01246261673669,-0.07342156891331975,0.7286469858000358,0.26796402250017437,15.36968852380833,18.547096496751703,28.348079316410505
108,2006-06-08,9.818031311035156,9.842342376708984,9.866617202758789,9.474224090576172,9.703453063964844,413965620,0.017567477541751142,30.596604699131436,0.00037148897583925034,0.040438502623341886,9.550639425005231,0.19792171520730356,9.946482855419838,9.154795994590625,0.002501668827559203,-0.023623443312148985,0.9788938286517996,9.5599674923004,0.017567477541751142,0.16950035095214844,65.95622947693192,-0.04375388750575304,0.926175078434881,0.2761508396693638,10.311078406217373,18.513320520330556,26.312288830217902
109,2006-06-09,9.650029182434082,9.673924446105957,9.895646095275879,9.643392562866211,9.81456470489502,246053700,-0.01711159022402431,30.76123925468667,0.00037549755574764883,0.025701958262484774,9.60324055807931,0.1598358485341111,9.922912255147532,9.283568861011089,0.022591083337535907,-0.017440624946253234,0.9621433985830837,9.571975717651558,-0.01711159022402431,-0.16800212860107422,60.93563673117836,-0.03341323697505949,0.6747897260282621,0.2692690576825823,10.301043049931588,17.92419537610592,25.186389288229602
110,2006-06-12,9.52446460723877,9.54804801940918,9.772022247314453,9.53453540802002,9.718217849731445,200563236,-0.013011833728324596,27.87958203583134,0.0003084409105129558,0.02443728294287994,9.599389212472099,0.1616074762625069,9.922604164997113,9.276174259947085,0.02304684165023763,-0.018900835991909944,0.9496241486579156,9.565640902929854,-0.013011833728324596,-0.1255645751953125,56.63785345827944,-0.0349473573785577,0.48228903130378803,0.27232565198625835,10.767484945641863,18.735821502682267,24.12377079032928
111,2006-06-13,9.648781776428223,9.672673225402832,9.684684753417969,9.462462425231934,9.532032012939453,306057636,0.0130524049714007,25.54816660864219,0.00025901143534243616,0.023313216729064157,9.624637876238141,0.15191087542341886,9.92845962708498,9.320816125391303,0.0012601225005152545,-0.0072985054616980785,0.9620190276168203,9.576726352729636,0.0130524049714007,0.12431716918945312,56.82726749087358,-0.02583400394306956,0.6556822746656664,0.2634483746119908,10.942358758527956,19.04010839607174,23.06115229242896
112,2006-06-14,9.595608711242676,9.619368553161621,9.787286758422852,9.472472190856934,9.755505561828613,310569120,-0.005510857890417609,25.624362764717805,0.0002605587171023237,0.03227045134367263,9.660121372767858,0.09445660301748723,9.849034578802833,9.471208166732882,0.017212660502010434,-0.02901268101154429,0.9567174774677463,9.579244000531375,-0.005510857890417609,-0.053173065185546875,52.05013798621933,-0.022641233614473677,0.5815183414605597,0.2647889682224819,12.745850427057851,18.98210551889488,21.648396265287108
113,2006-06-15,9.760616302490234,9.784785270690918,9.816065788269043,9.584585189819336,9.675174713134766,271156572,0.01719615672262953,25.656589095567227,0.00026121450953126116,0.02392521120424368,9.663723264421735,0.098211830657959,9.860146925737654,9.467299603105817,0.003233070048405367,-0.009363089143232495,0.9731693411495604,9.60342697412589,0.01719615672262953,0.1650075912475586,54.917132772833334,-0.00671875689153012,0.8116651635953466,0.2622148650033133,12.61697445511634,20.049646805634683,20.642097148796772
114,2006-06-16,9.75312614440918,9.777276992797852,9.78303337097168,9.709710121154785,9.737236976623535,211971816,-0.0007673857724684874,25.584547244978644,0.000259749626083549,0.007530190545112927,9.678665433611188,0.10333809557745607,9.8853416247661,9.471989242456276,0.0005911716216466362,-0.0028269678076886197,0.9724225448429598,9.623386863496995,-0.0007673857724684874,-0.0074901580810546875,55.83571377476811,0.005235179576008164,0.8012181528450613,0.25699526923043386,11.640776271208287,22.947873593538354,19.937702404369002
115,2006-06-19,9.689220428466797,9.713212966918945,9.87987995147705,9.684184074401855,9.781030654907227,305018676,-0.006552331529005806,25.442895052604637,0.0002568813129594652,0.020007694892256882,9.660263878958565,0.0840543590147329,9.82837259698803,9.4921551609291,0.01703981823985872,-0.009901469888225158,0.9660509099428691,9.632164672159636,-0.006552331529005806,-0.06390571594238281,61.0564723624694,0.009443247279376621,0.7120846934133552,0.25390284402029856,12.69952247223793,23.297116479216776,18.480307706377644
116,2006-06-20,9.665006637573242,9.688939094543457,9.806556701660156,9.672422409057617,9.71045970916748,161434404,-0.0024990442804267987,25.440128706748062,0.0002568254557999626,0.013813382334093323,9.662403515407018,0.08394096144878048,9.830285438304578,9.494521592509457,0.012112465386747697,-0.00391714720508576,0.9636367059417753,9.636543600881451,-0.0024990442804267987,-0.024213790893554688,60.356204846138574,0.010700966607835483,0.6132461239535274,0.2429812295096261,13.225421766262235,24.261872212041034,17.089660366834252
117,2006-06-21,10.03845500946045,10.063312530517578,10.11011028289795,9.753503799438477,9.786286354064941,349426224,0.038639225599225835,28.388812406789377,0.00031981137693169737,0.036439408224688684,9.7358307157244,0.14544369908531019,10.02671811389502,9.444943317553781,0.004781972516156004,-0.0033498462481478396,1.0008708820183545,9.690131788691984,0.038639225599225835,0.37344837188720703,62.46321600363142,0.041355164219622154,0.9040755384707698,0.25316626685006277,18.206436633738324,20.985763566188993,17.420966966550193
118,2006-06-22,9.984036445617676,10.008758544921875,10.160160064697266,9.709710121154785,10.04955005645752,236239524,-0.005421009885633654,28.39236978451643,0.000319891532532032,0.04482289664829678,9.783724239894322,0.1657785955921708,10.115281431078664,9.452167048709981,0.015065502328445526,-0.03381643291426407,0.9954451510726902,9.729319076282076,-0.005421009885633654,-0.05441856384277344,63.27162752248582,0.060559619771659357,0.7790297260949263,0.26812757764543804,13.861860193200215,20.591534322958175,17.22871201648211
