,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
249,2022-01-07,79.41999816894531,83.39099884033203,77.56400299072266,79.62000274658203,79.62000274658203,6723600,-0.018249022877741772,127.765754908386,,,0.12543055606250406,0.004887422519334149,4.66
250,2022-01-10,76.75,78.75,71.7030029296875,78.23999786376953,78.23999786376953,10784400,-0.017332389289219652,127.79664787927076,,,0.12543055606250406,0.004887422519334149,4.66
251,2022-01-11,77.43000030517578,83.5999984741211,76.69999694824219,81.02999877929688,81.02999877929688,9699800,0.03565952187761123,127.83315823223087,,,0.12543055606250406,0.004887422519334149,4.66
252,2022-01-12,83.02999877929688,84.68000030517578,78.63999938964844,78.79000091552734,78.79000091552734,6972100,-0.027644056491604507,127.9160062496563,,,0.12543055606250406,0.004887422519334149,4.66
253,2022-01-13,79.22000122070312,79.68699645996094,71.87999725341797,72.12999725341797,72.12999725341797,9484100,-0.08452853896079693,128.52712490468747,,,0.12543055606250406,0.004887422519334149,4.66
254,2022-01-14,71.302001953125,75.44000244140625,68.38999938964844,69.19000244140625,69.19000244140625,8823600,-0.04075966898601824,128.71114307308716,,,0.12543055606250406,0.004887422519334149,4.66
255,2022-01-18,67.5999984741211,69.5999984741211,63.77000045776367,64.18000030517578,64.18000030517578,9907100,-0.07240933602326727,128.92303432180404,,,0.12543055606250406,0.004887422519334149,4.66
256,2022-01-19,65.0999984741211,67.08999633789062,63.29999923706055,64.30000305175781,64.30000305175781,9083100,0.001869784138538666,128.76963669312786,,,0.12543055606250406,0.004887422519334149,4.66
257,2022-01-20,65.2699966430664,69.27999877929688,59.209999084472656,62.79999923706055,62.79999923706055,22821400,-0.02332820751952136,128.73346001613044,,,0.12543055606250406,0.004887422519334149,4.66
258,2022-01-21,62.79999923706055,64.14600372314453,57.36000061035156,57.630001068115234,57.630001068115234,13101300,-0.08232481260755031,105.74877078503158,,,0.12543055606250406,0.004887422519334149,4.66
259,2022-01-24,55.505001068115234,58.88999938964844,48.619998931884766,58.25,58.25,22026300,0.010758266881722989,105.66741224716358,,,0.12543055606250406,0.004887422519334149,4.66
260,2022-01-25,55.22999954223633,58.400001525878906,52.70000076293945,54.52000045776367,54.52000045776367,11543900,-0.06403432690534472,106.10865740511639,,,0.12543055606250406,0.004887422519334149,4.66
261,2022-01-26,57.44599914550781,61.75,54.619998931884766,55.72999954223633,55.72999954223633,15526900,0.022193673409999892,106.08324505059718,,,0.12543055606250406,0.004887422519334149,4.66
262,2022-01-27,57.400001525878906,57.83000183105469,48.16899871826172,51.0099983215332,51.0099983215332,17812100,-0.08469408324911176,106.48884195198676,,,0.12543055606250406,0.004887422519334149,4.66
263,2022-01-28,53.47999954223633,59.900001525878906,50.779998779296875,59.709999084472656,59.709999084472656,27590000,0.17055481374652115,110.00609466559663,,,0.12543055606250406,0.004887422519334149,4.66
264,2022-01-31,59.88999938964844,67.58999633789062,58.75,64.06999969482422,64.06999969482422,23037100,0.07301960604928848,110.44263504819303,,,0.12543055606250406,0.004887422519334149,4.66
265,2022-02-01,64.18000030517578,67.87000274658203,62.52000045776367,67.4800033569336,67.4800033569336,15394600,0.05322309471440256,110.46214584932481,,,0.12543055606250406,0.004887422519334149,4.66
266,2022-02-02,64.26000213623047,65.41000366210938,59.27000045776367,60.88999938964844,60.88999938964844,13944900,-0.0976586194346718,96.7978512377789,,,0.12543055606250406,0.004887422519334149,4.66
267,2022-02-03,56.9900016784668,60.9900016784668,56.5,57.4900016784668,57.4900016784668,9102400,-0.05583836007985987,95.49585707472926,,,0.12543055606250406,0.004887422519334149,4.66
268,2022-02-04,58.470001220703125,64.55999755859375,56.63999938964844,62.75,62.75,14572100,0.09149414103258513,96.69964464115341,,,0.12543055606250406,0.004887422519334149,4.66
269,2022-02-07,63.0099983215332,68.83999633789062,62.0,63.02000045776367,63.02000045776367,13527000,0.004302796139660003,96.6589597391872,,,0.12543055606250406,0.004887422519334149,4.66
270,2022-02-08,62.0,65.9800033569336,61.630001068115234,65.25,65.25,10059300,0.03538558435477768,96.11520420036456,,,0.12543055606250406,0.004887422519334149,4.66
271,2022-02-09,67.41999816894531,75.05999755859375,66.91000366210938,74.68000030517578,74.68000030517578,17479300,0.14452107747395826,98.95854272435012,,,0.12543055606250406,0.004887422519334149,4.66
272,2022-02-10,75.23999786376953,83.56999969482422,50.0,58.68000030517578,58.68000030517578,86940400,-0.21424745493595165,103.92100927892713,,,0.12543055606250406,0.004887422519334149,4.66
273,2022-02-11,53.060001373291016,54.4900016784668,45.58100128173828,46.54999923706055,46.54999923706055,63024000,-0.206714400222069,108.78216253766506,,,0.12543055606250406,0.004887422519334149,4.66
274,2022-02-14,44.93000030517578,47.68000030517578,43.2400016784668,43.70000076293945,43.70000076293945,26759600,-0.06122445802001397,108.68508969047295,,,0.12543055606250406,0.004887422519334149,4.66
275,2022-02-15,45.0,45.20000076293945,42.119998931884766,44.79999923706055,44.79999923706055,27207400,0.025171589357361412,107.11297307059355,,,0.12543055606250406,0.004887422519334149,4.66
276,2022-02-16,44.130001068115234,44.5,41.86000061035156,42.91999816894531,42.91999816894531,15363900,-0.041964310270791616,107.21543141998957,,,0.12543055606250406,0.004887422519334149,4.66
277,2022-02-17,42.150001525878906,43.0,37.5099983215332,37.66999816894531,37.66999816894531,21442100,-0.12232060167697367,108.47440794736735,,,0.12543055606250406,0.004887422519334149,4.66
278,2022-02-18,37.42499923706055,38.38999938964844,35.900001525878906,37.33000183105469,37.33000183105469,14165500,-0.009025653156811475,107.32882240398101,,,0.12543055606250406,0.004887422519334149,4.66
279,2022-02-22,36.310001373291016,38.5,36.04999923706055,36.40999984741211,36.40999984741211,12277500,-0.024645109523601216,107.35340525150032,,,0.12543055606250406,0.004887422519334149,4.66
280,2022-02-23,36.720001220703125,37.150001525878906,35.0,35.0,35.0,10933000,-0.038725620799812455,106.94096470104046,,,0.12543055606250406,0.004887422519334149,4.66
281,2022-02-24,32.70000076293945,38.939998626708984,32.290000915527344,38.709999084472656,38.709999084472656,18017300,0.10599997384207582,108.5115294733701,,,0.12543055606250406,0.004887422519334149,4.66
282,2022-02-25,38.02000045776367,40.20000076293945,37.150001525878906,39.189998626708984,39.189998626708984,9912600,0.012399885135333522,107.88337917232471,,,0.12543055606250406,0.004887422519334149,4.66
283,2022-02-28,39.060001373291016,43.400001525878906,38.63999938964844,41.84000015258789,41.84000015258789,18664000,0.06761933194028913,108.35801675404144,,,0.12543055606250406,0.004887422519334149,4.66
284,2022-03-01,41.599998474121094,43.4900016784668,40.25,42.36000061035156,42.36000061035156,10326200,0.012428309174647767,103.21084118268521,,,0.12543055606250406,0.004887422519334149,4.66
285,2022-03-02,42.90999984741211,43.0,39.439998626708984,41.79999923706055,41.79999923706055,8284600,-0.013220051114781306,103.1981713795646,,,0.12543055606250406,0.004887422519334149,4.66
286,2022-03-03,42.26499938964844,42.58000183105469,38.810001373291016,39.099998474121094,39.099998474121094,7885300,-0.06459332086651304,103.05282553965046,,,0.12543055606250406,0.004887422519334149,4.66
287,2022-03-04,38.79999923706055,40.099998474121094,35.23500061035156,35.81999969482422,35.81999969482422,7702900,-0.0838874400843721,103.57792476760328,,,0.12543055606250406,0.004887422519334149,4.66
288,2022-03-07,36.130001068115234,37.779998779296875,32.95000076293945,33.560001373291016,33.560001373291016,8160300,-0.06309319767693244,103.55521091983174,,,0.12543055606250406,0.004887422519334149,4.66
289,2022-03-08,33.61000061035156,36.220001220703125,31.780000686645508,34.279998779296875,34.279998779296875,8646500,0.02145403386600786,103.37459530988326,,,0.12543055606250406,0.004887422519334149,4.66
290,2022-03-09,35.13999938964844,37.2400016784668,34.64899826049805,36.79999923706055,36.79999923706055,7208900,0.07351226801342836,104.1745168546196,,,0.12543055606250406,0.004887422519334149,4.66
291,2022-03-10,36.18000030517578,37.33000183105469,34.47999954223633,36.54999923706055,36.54999923706055,5854400,-0.006793478401712294,104.17738807404011,,,0.12543055606250406,0.004887422519334149,4.66
292,2022-03-11,37.0,37.060001373291016,30.780000686645508,30.860000610351562,30.860000610351562,14113800,-0.1556771202594036,105.789168679007,,,0.12543055606250406,0.004887422519334149,4.66
293,2022-03-14,29.81999969482422,29.850000381469727,26.020000457763672,26.219999313354492,26.219999313354492,22636100,-0.1503564875316511,107.98348676601586,,,0.12543055606250406,0.004887422519334149,4.66
294,2022-03-15,26.729999542236328,28.399999618530273,26.059999465942383,28.329999923706055,28.329999923706055,11438600,0.0804729468195251,108.90102237170052,,,0.12543055606250406,0.004887422519334149,4.66
295,2022-03-16,29.139999389648438,33.369998931884766,28.809999465942383,33.34000015258789,33.34000015258789,18707700,0.1768443431829858,112.56553171638686,,,0.12543055606250406,0.004887422519334149,4.66
296,2022-03-17,32.79999923706055,36.9900016784668,32.68899917602539,36.75,36.75,15254700,0.10227953904635534,114.02351660323913,,,0.12543055606250406,0.004887422519334149,4.66
297,2022-03-18,36.650001525878906,41.130001068115234,36.380001068115234,40.709999084472656,40.709999084472656,20081900,0.10775507712850763,115.39670947951595,,,0.12543055606250406,0.004887422519334149,4.66
298,2022-03-21,39.540000915527344,44.29999923706055,39.5099983215332,41.959999084472656,41.959999084472656,16397900,0.030704987180330434,115.40240611212862,,,0.12543055606250406,0.004887422519334149,4.66
299,2022-03-22,40.1349983215332,43.650001525878906,39.79999923706055,43.5,43.5,11574000,0.036701643210884205,115.6387655997529,,,0.12543055606250406,0.004887422519334149,4.66
300,2022-03-23,42.73400115966797,47.22999954223633,42.470001220703125,44.11000061035156,44.11000061035156,14206000,0.014023002536817541,114.97626209606267,,,0.12543055606250406,0.004887422519334149,4.66
301,2022-03-24,44.27000045776367,46.36000061035156,42.599998474121094,44.79999923706055,44.79999923706055,11202100,0.015642680053535418,115.02859939116796,,,0.12543055606250406,0.004887422519334149,4.66
302,2022-03-25,44.63999938964844,44.7599983215332,40.31999969482422,42.15999984741211,42.15999984741211,12513900,-0.05892855880820003,115.0107587539621,,,0.12543055606250406,0.004887422519334149,4.66
303,2022-03-28,42.4900016784668,44.25,40.92100143432617,43.25,43.25,5959500,0.025853893655903182,115.0456883661464,,,0.12543055606250406,0.004887422519334149,4.66
304,2022-03-29,44.36000061035156,48.96900177001953,44.099998474121094,48.150001525878906,48.150001525878906,14644800,0.11329483296829834,116.50522924240283,,,0.12543055606250406,0.004887422519334149,4.66
305,2022-03-30,47.70000076293945,51.4900016784668,46.0,46.75,46.75,20804700,-0.029075835545435136,116.20527747061664,,,0.12543055606250406,0.004887422519334149,4.66
306,2022-03-31,46.869998931884766,48.849998474121094,45.40999984741211,46.279998779296875,46.279998779296875,12295200,-0.010053502047125629,116.17897397784861,,,0.12543055606250406,0.004887422519334149,4.66
307,2022-04-01,46.61000061035156,47.33000183105469,44.33000183105469,46.61000061035156,46.61000061035156,10532400,0.007130549692285548,116.20814884727602,,,0.12543055606250406,0.004887422519334149,4.66
308,2022-04-04,47.22999954223633,48.459999084472656,46.119998931884766,47.70000076293945,47.70000076293945,7452000,0.02338554255126546,116.25964965578808,,,0.12543055606250406,0.004887422519334149,4.66
309,2022-04-05,47.65999984741211,48.95000076293945,43.16999816894531,43.84000015258789,43.84000015258789,9357600,-0.08092244336714127,114.51630395465531,,,0.12543055606250406,0.004887422519334149,4.66
310,2022-04-06,42.59000015258789,42.59000015258789,38.97999954223633,40.869998931884766,40.869998931884766,14218200,-0.06774637797367355,112.48947206037873,,,0.12543055606250406,0.004887422519334149,4.66
311,2022-04-07,40.93000030517578,41.689998626708984,37.03499984741211,38.70000076293945,38.70000076293945,9989800,-0.05309513642419961,112.68559329990661,,,0.12543055606250406,0.004887422519334149,4.66
312,2022-04-08,38.33000183105469,39.5,37.29999923706055,37.58000183105469,37.58000183105469,5944500,-0.02894054030503579,112.72006967442216,,,0.12543055606250406,0.004887422519334149,4.66
313,2022-04-11,36.400001525878906,39.52000045776367,35.68000030517578,37.70000076293945,37.70000076293945,11789700,0.0031931592878635673,112.61685717829954,,,0.12543055606250406,0.004887422519334149,4.66
314,2022-04-12,39.20600128173828,40.310001373291016,36.9900016784668,37.47999954223633,37.47999954223633,9102600,-0.00583557602787621,112.59761781784138,,,0.12543055606250406,0.004887422519334149,4.66
315,2022-04-13,37.02000045776367,38.81999969482422,36.599998474121094,38.400001525878906,38.400001525878906,5279100,0.024546477985033732,112.14927119746494,,,0.12543055606250406,0.004887422519334149,4.66
316,2022-04-14,38.290000915527344,38.34000015258789,35.04999923706055,35.189998626708984,35.189998626708984,5968100,-0.08359382217749667,112.7394972235839,,,0.12543055606250406,0.004887422519334149,4.66
317,2022-04-18,35.27000045776367,36.29999923706055,34.279998779296875,35.209999084472656,35.209999084472656,8352200,0.0005683563098661804,111.98266043963241,,,0.12543055606250406,0.004887422519334149,4.66
318,2022-04-19,35.0,37.459999084472656,34.709999084472656,37.029998779296875,37.029998779296875,6336900,0.05168985351172095,112.20235267843054,,,0.12543055606250406,0.004887422519334149,4.66
319,2022-04-20,36.75,36.790000915527344,34.599998474121094,34.7599983215332,34.7599983215332,5511800,-0.061301661695781884,112.20760498751198,,,0.12543055606250406,0.004887422519334149,4.66
320,2022-04-21,35.57500076293945,36.5,32.130001068115234,32.900001525878906,32.900001525878906,6706900,-0.053509691756862376,112.19994420850523,,,0.12543055606250406,0.004887422519334149,4.66
321,2022-04-22,33.060001373291016,33.79999923706055,30.344999313354492,31.15999984741211,31.15999984741211,8930800,-0.05288758655825965,112.32920059714746,,,0.12543055606250406,0.004887422519334149,4.66
322,2022-04-25,31.5,32.9900016784668,31.139999389648438,32.470001220703125,32.470001220703125,8258600,0.04204112258363235,112.55072932173353,,,0.12543055606250406,0.004887422519334149,4.66
323,2022-04-26,32.25,32.43899917602539,29.670000076293945,30.18000030517578,30.18000030517578,5946100,-0.07052666552002529,112.41584136601904,,,0.12543055606250406,0.004887422519334149,4.66
324,2022-04-27,30.25,31.360000610351562,28.219999313354492,29.360000610351562,29.360000610351562,7161500,-0.027170301077949044,112.42580453984465,,,0.12543055606250406,0.004887422519334149,4.66
325,2022-04-28,30.5,31.719999313354492,28.420000076293945,31.209999084472656,31.209999084472656,7581300,0.06301084590130546,112.78493820944445,,,0.12543055606250406,0.004887422519334149,4.66
326,2022-04-29,30.979999542236328,32.720001220703125,28.584999084472656,28.700000762939453,28.700000762939453,7276800,-0.08042288994433056,113.11198692993716,,,0.12543055606250406,0.004887422519334149,4.66
327,2022-05-02,28.739999771118164,30.430999755859375,27.850000381469727,30.360000610351562,30.360000610351562,6470000,0.05783971440013613,112.09453454622178,,,0.12543055606250406,0.004887422519334149,4.66
328,2022-05-03,30.149999618530273,31.780000686645508,29.6299991607666,30.100000381469727,30.100000381469727,4831400,-0.008563907235007995,111.760234572268,,,0.12543055606250406,0.004887422519334149,4.66
329,2022-05-04,30.049999237060547,31.950000762939453,27.959999084472656,31.760000228881836,31.760000228881836,8150800,0.05514949589283202,111.8813230379363,,,0.12543055606250406,0.004887422519334149,4.66
330,2022-05-05,30.450000762939453,30.729999542236328,26.510000228881836,27.020000457763672,27.020000457763672,9309200,-0.14924432421155065,113.95250172442948,,,0.12543055606250406,0.004887422519334149,4.66
331,2022-05-06,26.809999465942383,26.809999465942383,23.420000076293945,24.950000762939453,24.950000762939453,10476300,-0.07660990598649098,114.32380105367939,,,0.12543055606250406,0.004887422519334149,4.66
332,2022-05-09,24.440000534057617,24.530000686645508,20.399999618530273,20.59000015258789,20.59000015258789,14192700,-0.17474951811736517,117.13825091079852,,,0.12543055606250406,0.004887422519334149,4.66
333,2022-05-10,18.81999969482422,20.645000457763672,16.55500030517578,18.190000534057617,18.190000534057617,27811800,-0.1165614182003114,117.83369367736103,,,0.12543055606250406,0.004887422519334149,4.66
334,2022-05-11,17.350000381469727,17.65999984741211,14.489999771118164,14.630000114440918,14.630000114440918,22370100,-0.19571194695410898,120.43100187825266,,,0.12543055606250406,0.004887422519334149,4.66
335,2022-05-12,14.140000343322754,19.3700008392334,13.640000343322754,18.040000915527344,18.040000915527344,52004500,0.23308275970008352,126.74987917312632,,,0.12543055606250406,0.004887422519334149,4.66
336,2022-05-13,24.829999923706055,25.31999969482422,21.209999084472656,23.709999084472656,23.709999084472656,85159400,0.31430143465597316,137.02430477218576,,,0.12543055606250406,0.004887422519334149,4.66
337,2022-05-16,23.649999618530273,25.520000457763672,22.200000762939453,22.950000762939453,22.950000762939453,32557300,-0.03205391610626063,136.5409328853842,,,0.12543055606250406,0.004887422519334149,4.66
338,2022-05-17,23.739999771118164,25.329999923706055,22.81999969482422,25.239999771118164,25.239999771118164,23092900,0.09978208854252801,137.65589596053306,,,0.12543055606250406,0.004887422519334149,4.66
339,2022-05-18,24.530000686645508,27.5,23.780000686645508,24.450000762939453,24.450000762939453,28757100,-0.031299485552400697,137.68544732572312,,,0.12543055606250406,0.004887422519334149,4.66
340,2022-05-19,24.190000534057617,27.059999465942383,23.3799991607666,25.709999084472656,25.709999084472656,21057200,0.05153367207427939,137.75445227688877,,,0.12543055606250406,0.004887422519334149,4.66
341,2022-05-20,26.06999969482422,26.18000030517578,22.781999588012695,24.81999969482422,24.81999969482422,15130400,-0.034616858084057456,137.7409717821403,,,0.12543055606250406,0.004887422519334149,4.66
342,2022-05-23,24.780000686645508,25.549999237060547,23.520000457763672,24.520000457763672,24.520000457763672,13139500,-0.012086996001176686,137.68764374007517,,,0.12543055606250406,0.004887422519334149,4.66
343,2022-05-24,23.75,23.899999618530273,19.959999084472656,20.760000228881836,20.760000228881836,18930800,-0.1533442152808493,139.1218626049763,,,0.12543055606250406,0.004887422519334149,4.66
344,2022-05-25,20.770000457763672,23.079999923706055,20.430999755859375,23.020000457763672,23.020000457763672,13812700,0.10886320828347906,140.40296680166156,,,0.12543055606250406,0.004887422519334149,4.66
345,2022-05-26,22.829999923706055,28.469999313354492,22.523000717163086,28.020000457763672,28.020000457763672,30425600,0.21720242834807202,144.81579323946855,,,0.12543055606250406,0.004887422519334149,4.66
346,2022-05-27,28.139999389648438,30.8700008392334,28.139999389648438,30.350000381469727,30.350000381469727,26710000,0.08315488528339654,144.7261117966,,,0.12543055606250406,0.004887422519334149,4.66
347,2022-05-31,30.68000030517578,31.079999923706055,27.729999542236328,28.5,28.5,19969900,-0.06095553074850202,144.6446099260785,,,0.12543055606250406,0.004887422519334149,4.66
348,2022-06-01,28.739999771118164,28.770000457763672,23.760000228881836,24.31999969482422,24.31999969482422,27491100,-0.14666667737458883,146.2896311192162,,,0.12543055606250406,0.004887422519334149,4.66
349,2022-06-02,23.940000534057617,26.68000030517578,23.801000595092773,26.420000076293945,26.420000076293945,18259800,0.08634870097949254,147.03988765143902,,,0.12543055606250406,0.004887422519334149,4.66
350,2022-06-03,25.18000030517578,26.18000030517578,24.459999084472656,25.100000381469727,25.100000381469727,11418100,-0.049962138191234295,147.19079046901086,,,0.12543055606250406,0.004887422519334149,4.66
351,2022-06-06,25.670000076293945,26.290000915527344,23.399999618530273,23.719999313354492,23.719999313354492,20033400,-0.05498012140007902,147.22410026458954,,,0.12543055606250406,0.004887422519334149,4.66
352,2022-06-07,22.850000381469727,24.639999389648438,21.829999923706055,24.350000381469727,24.350000381469727,17459700,0.026559910891757132,147.2913278093657,,,0.12543055606250406,0.004887422519334149,4.66
353,2022-06-08,23.25,24.920000076293945,22.719999313354492,23.329999923706055,23.329999923706055,15577600,-0.041889135186210846,146.87827127527902,,,0.12543055606250406,0.004887422519334149,4.66
354,2022-06-09,22.81999969482422,23.229999542236328,20.75,21.18000030517578,21.18000030517578,12166500,-0.09215600623922926,147.40446495285906,,,0.12543055606250406,0.004887422519334149,4.66
355,2022-06-10,20.520000457763672,21.139999389648438,19.420000076293945,20.440000534057617,20.440000534057617,16386000,-0.03493861003096066,147.10439066022266,,,0.12543055606250406,0.004887422519334149,4.66
356,2022-06-13,19.399999618530273,19.670000076293945,17.364999771118164,17.920000076293945,17.920000076293945,14748800,-0.12328769040709109,148.2461331402923,,,0.12543055606250406,0.004887422519334149,4.66
357,2022-06-14,18.31999969482422,18.479999542236328,17.18000030517578,17.700000762939453,17.700000762939453,13057900,-0.012276747344746153,148.22820530835511,,,0.12543055606250406,0.004887422519334149,4.66
358,2022-06-15,17.709999084472656,19.190000534057617,17.440000534057617,18.600000381469727,18.600000381469727,14292300,0.050847433883432824,148.04274794428784,,,0.12543055606250406,0.004887422519334149,4.66
359,2022-06-16,17.5,17.889999389648438,16.399999618530273,16.719999313354492,16.719999313354492,12592200,-0.10107532416978804,148.76458415106612,,,0.12543055606250406,0.004887422519334149,4.66
360,2022-06-17,16.989999771118164,18.459999084472656,16.530000686645508,18.299999237060547,18.299999237060547,12894700,0.0944976069732304,149.37436163023528,,,0.12543055606250406,0.004887422519334149,4.66
361,2022-06-21,18.770000457763672,21.010000228881836,18.639999389648438,19.209999084472656,19.209999084472656,15521900,0.04972676969129086,149.57280749193194,,,0.12543055606250406,0.004887422519334149,4.66
362,2022-06-22,18.649999618530273,20.07699966430664,18.584999084472656,19.270000457763672,19.270000457763672,10535300,0.003123444880302806,149.04884177687484,,,0.12543055606250406,0.004887422519334149,4.66
363,2022-06-23,19.5,21.780000686645508,19.079999923706055,21.65999984741211,21.65999984741211,16556500,0.12402695033074229,147.8291314034847,,,0.12543055606250406,0.004887422519334149,4.66
364,2022-06-24,22.010000228881836,23.850000381469727,21.34000015258789,23.280000686645508,23.280000686645508,28243500,0.0747922830399721,147.85345978963664,,,0.12543055606250406,0.004887422519334149,4.66
365,2022-06-27,23.829999923706055,24.190000534057617,21.881000518798828,22.700000762939453,22.700000762939453,12977600,-0.02491408533500472,147.57958111724795,,,0.12543055606250406,0.004887422519334149,4.66
366,2022-06-28,22.25,22.989999771118164,20.30500030517578,20.540000915527344,20.540000915527344,13150400,-0.09515417510199276,147.54076719341933,,,0.12543055606250406,0.004887422519334149,4.66
367,2022-06-29,19.899999618530273,19.950000762939453,18.621999740600586,19.020000457763672,19.020000457763672,13324000,-0.07400196640763623,147.7232779323411,,,0.12543055606250406,0.004887422519334149,4.66
368,2022-06-30,18.6299991607666,18.84000015258789,17.441999435424805,18.059999465942383,18.059999465942383,11392500,-0.050473237051339326,147.03786435878942,,,0.12543055606250406,0.004887422519334149,4.66
369,2022-07-01,18.360000610351562,19.040000915527344,16.770000457763672,17.190000534057617,17.190000534057617,19013300,-0.04817269975701899,147.1606287182407,,,0.12543055606250406,0.004887422519334149,4.66
370,2022-07-05,16.950000762939453,19.84000015258789,16.239999771118164,19.829999923706055,19.829999923706055,16600700,0.15357762115352758,149.24278923637263,,,0.12543055606250406,0.004887422519334149,4.66
371,2022-07-06,19.610000610351562,20.65999984741211,19.450000762939453,20.170000076293945,20.170000076293945,14955500,0.01714574654039369,147.29732968728015,,,0.12543055606250406,0.004887422519334149,4.66
372,2022-07-07,20.260000228881836,23.65999984741211,20.260000228881836,23.610000610351562,23.610000610351562,19685200,0.17055034809348824,146.29627876252664,,,0.12543055606250406,0.004887422519334149,4.66
373,2022-07-08,22.100000381469727,23.6200008392334,21.450000762939453,23.34000015258789,23.34000015258789,19782200,-0.011435851367377459,142.6795632254562,,,0.12543055606250406,0.004887422519334149,4.66
374,2022-07-11,22.899999618530273,23.290000915527344,21.049999237060547,21.3700008392334,21.3700008392334,11487600,-0.0844044258986889,142.9676316752508,,,0.12543055606250406,0.004887422519334149,4.66
375,2022-07-12,21.68000030517578,22.860000610351562,21.010000228881836,22.200000762939453,22.200000762939453,14400700,0.03883948952319405,143.05311379867317,,,0.12543055606250406,0.004887422519334149,4.66
376,2022-07-13,20.770000457763672,21.290000915527344,20.049999237060547,20.790000915527344,20.790000915527344,16234900,-0.0635135044574392,143.24304870596836,,,0.12543055606250406,0.004887422519334149,4.66
377,2022-07-14,20.610000610351562,22.84000015258789,20.18000030517578,21.81999969482422,21.81999969482422,20137000,0.04954298864545037,142.2018470620517,,,0.12543055606250406,0.004887422519334149,4.66
378,2022-07-15,22.489999771118164,23.079999923706055,21.149999618530273,23.059999465942383,23.059999465942383,14497300,0.05682858792212975,142.49781018107677,,,0.12543055606250406,0.004887422519334149,4.66
379,2022-07-18,23.719999313354492,25.469999313354492,23.6299991607666,23.84000015258789,23.84000015258789,18688800,0.03382483541673542,142.55210983051663,,,0.12543055606250406,0.004887422519334149,4.66
380,2022-07-19,24.479999542236328,26.079999923706055,23.520000457763672,26.030000686645508,26.030000686645508,13178200,0.09186243792116278,143.16251172369448,,,0.12543055606250406,0.004887422519334149,4.66
381,2022-07-20,26.413999557495117,29.749000549316406,26.030000686645508,29.670000076293945,29.670000076293945,23299200,0.13983862057736762,143.89323563655185,,,0.12543055606250406,0.004887422519334149,4.66
382,2022-07-21,29.059999465942383,30.729999542236328,28.579999923706055,29.75,29.75,16379200,0.0026963236771264665,143.8824725049332,,,0.12543055606250406,0.004887422519334149,4.66
383,2022-07-22,29.405000686645508,30.299999237060547,26.110000610351562,26.770000457763672,26.770000457763672,15974100,-0.10016805183987654,144.37630327830283,,,0.12543055606250406,0.004887422519334149,4.66
384,2022-07-25,26.510000228881836,27.0,25.52400016784668,26.170000076293945,26.170000076293945,7735300,-0.022413162914075246,144.40314448717882,,,0.12543055606250406,0.004887422519334149,4.66
385,2022-07-26,24.950000762939453,24.950000762939453,22.924999237060547,23.100000381469727,23.100000381469727,12608900,-0.11730988482515037,145.571753143119,,,0.12543055606250406,0.004887422519334149,4.66
386,2022-07-27,24.229999542236328,26.530000686645508,23.290000915527344,26.040000915527344,26.040000915527344,17866700,0.12727274829034263,146.64866726054748,,,0.12543055606250406,0.004887422519334149,4.66
387,2022-07-28,25.8700008392334,26.649999618530273,24.18000030517578,25.829999923706055,25.829999923706055,12246900,-0.008064553933869845,146.03624368622798,,,0.12543055606250406,0.004887422519334149,4.66
388,2022-07-29,26.420000076293945,27.6299991607666,25.84000015258789,26.84000015258789,26.84000015258789,12763100,0.03910182856620481,145.7983195907943,,,0.12543055606250406,0.004887422519334149,4.66
389,2022-08-01,26.34000015258789,28.200000762939453,25.56999969482422,27.170000076293945,27.170000076293945,10383400,0.01229507905476801,145.77423754141887,,,0.12543055606250406,0.004887422519334149,4.66
390,2022-08-02,26.459999084472656,28.809999465942383,26.389999389648438,28.149999618530273,28.149999618530273,11874100,0.036069177014518505,145.425936685525,,,0.12543055606250406,0.004887422519334149,4.66
391,2022-08-03,29.030000686645508,31.920000076293945,29.030000686645508,31.889999389648438,31.889999389648438,17970600,0.1328596739538226,146.9079988276264,,,0.12543055606250406,0.004887422519334149,4.66
392,2022-08-04,32.05500030517578,33.380001068115234,31.40999984741211,32.54999923706055,32.54999923706055,13184300,0.020696138602823044,144.7168866147471,,,0.12543055606250406,0.004887422519334149,4.66
393,2022-08-05,30.601999282836914,33.724998474121094,30.139999389648438,33.400001525878906,33.400001525878906,15187200,0.026113742204041834,142.6044505462296,,,0.12543055606250406,0.004887422519334149,4.66
394,2022-08-08,33.349998474121094,37.0,33.290000915527344,34.900001525878906,34.900001525878906,14959600,0.04491017758899729,142.24503096539976,,,0.12543055606250406,0.004887422519334149,4.66
395,2022-08-09,33.41999816894531,34.38999938964844,31.854999542236328,32.58000183105469,32.58000183105469,10750800,-0.06647563304843707,140.0317227697871,,,0.12543055606250406,0.004887422519334149,4.66
396,2022-08-10,35.900001525878906,37.95000076293945,35.189998626708984,36.779998779296875,36.779998779296875,15009900,0.12891334291573986,140.57258675244785,,,0.12543055606250406,0.004887422519334149,4.66
397,2022-08-11,38.45000076293945,39.400001525878906,36.06999969482422,36.970001220703125,36.970001220703125,15935600,0.005165917556071209,139.581267218389,,,0.12543055606250406,0.004887422519334149,4.66
