Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2006-04-17,34.15174865722656,56.790000915527344,57.709999084472656,56.439998626708984,57.5099983215332,2301900,-0.012519386612596106,20.731131923461707,0.00017054755191586246,0.022083124584063002,34.520303453717915,0.46473871034908354,35.449780874416085,33.590826033019745,0.015997186503148304,-0.018605455156544208,1.1351187619619387,34.092064841891116,-0.012519386612596106,-0.4329795837402344,60.22044279241944,0.5181639076158575,-3.4784897572679756,23.401517595563615,0.9148422762284493,0.8859968009889285,16.124937442363553
72,2006-04-18,35.17552185058594,58.40999984741211,58.59000015258789,56.70000076293945,56.709999084472656,3104100,0.0299771822413768,23.199565303299345,0.00021357929772303618,0.03332744525058411,34.50075095040457,0.4272250292128763,35.35520100883033,33.64630089197882,0.0031740488111745677,-0.00017630614873243212,1.1691464239548777,34.23652577638376,0.0299771822413768,1.023773193359375,64.78131219995599,0.5605335527688666,-3.2976110963211087,23.500318799700057,1.093355112325722,0.591891742849315,17.499207483098743
73,2006-04-19,34.91657638549805,57.97999954223633,58.63999938964844,57.65999984741211,58.599998474121094,1614700,-0.007361524476816705,22.935730374180324,0.0002087490983321819,0.01672354211185031,34.49575097220285,0.4212322621717483,35.33821549654635,33.65328644785935,0.011262796324194073,-0.01604093261408712,1.1605397239379511,34.32719919093233,-0.007361524476816705,-0.2589454650878906,66.00757560988475,0.5666846786479027,-3.34336117972549,23.57646151951381,1.0920253030241682,0.7882288666900383,17.719482980974863
74,2006-04-20,34.8322639465332,57.84000015258789,58.630001068115234,57.439998626708984,57.75,1935500,-0.002414682299718862,22.22003734192592,0.00019592462677642171,0.020606102881493508,34.55946241106306,0.4354047191005666,35.430271849264194,33.688652972861924,0.013679669532941018,-0.005367989147896374,1.1577373892084375,34.39454115834578,-0.002414682299718862,-0.08431243896484375,64.35434655586573,0.5583202131525411,-4.518507677182826,23.65860911778041,1.0895683606709827,0.7864554344433579,17.704933876619698
75,2006-04-21,34.657623291015625,57.54999923706055,57.939998626708984,57.13999938964844,57.849998474121094,2536400,-0.0050137612584024716,22.179645159986396,0.00019521296008845573,0.013828854937972427,34.64805276053293,0.36961852150679453,35.387289803546516,33.90881571751934,0.0067415626609376965,-0.012273104636126667,1.1519327703390203,34.42961877603509,-0.0050137612584024716,-0.17464065551757812,58.43559034789403,0.5314727851800995,-4.557577164392073,23.62580326625279,1.0869332588284033,0.784553405861019,18.244656010660048
76,2006-04-24,34.272186279296875,56.90999984741211,57.5,56.5,57.45000076293945,1569400,-0.011121276507690236,22.170841457878716,0.0001950580202184103,0.017406440151783116,34.65580695016043,0.35952200013438024,35.37485095042919,33.93676294989167,0.010269802345564025,-0.01653613142425389,1.1391218074818104,34.40862777647,-0.011121276507690236,-0.38543701171875,57.573699082507396,0.4736346935525617,-5.16816938374454,23.6270136151995,1.086178957174709,0.6819244531594194,19.151427259137524
77,2006-04-25,34.66966247558594,57.56999969482422,58.09000015258789,57.25,57.290000915527344,3233400,0.011597631766175676,22.31354318371493,0.00019757706722679027,0.014662247148964958,34.66794041224888,0.35815398407486077,35.3842483803986,33.95163244409916,0.009076635528953811,-0.0006982180989370918,1.1523329227418049,34.44343240301879,0.011597631766175676,0.3974761962890625,53.48780005531067,0.4546299058725296,-6.640103853665865,23.62113652910505,1.0822403187710943,0.83202318098193,19.389762120429697
78,2006-04-26,34.36252212524414,57.060001373291016,57.97999954223633,56.81999969482422,57.689998626708984,1853800,-0.008859052220600128,22.623917422597906,0.00020311176172401968,0.02010746879919424,34.69805090767996,0.31361482915362066,35.32528056598721,34.07082124937272,0.015947273198917655,-0.015080585068379226,1.1421243452037184,34.43264436598217,-0.008859052220600128,-0.3071403503417969,43.54650300446667,0.4100579228381491,-6.734608576847957,23.527449744088308,0.9932650458384096,0.8307678315132427,19.231310580805182
79,2006-04-27,34.356502532958984,57.04999923706055,57.54999923706055,56.31999969482422,56.77000045776367,2129200,-0.0001751790006337961,22.550986406204906,0.00020180436027493606,0.02166636484619083,34.58104814801897,0.25264429440332453,35.08633673682562,34.07575955921232,0.008807468662467162,-0.007926735235351095,1.1419242690023261,34.42249212157908,-0.0001751790006337961,-0.00601959228515625,40.23181983324939,0.36998363335155915,-6.736460759089543,23.490108489990234,0.8488204673622867,0.8305443989400578,18.056662191703246
80,2006-04-28,34.12162399291992,56.65999984741211,57.33000183105469,56.36000061035156,57.25,1795700,-0.006836509036789673,22.25339127958234,0.00019651326327071094,0.016943252763373363,34.46748352050781,0.25533889922928277,34.97816131896638,33.956805722049246,0.01170309141733761,-0.015545840867221616,1.1341174934179623,34.3823763710912,-0.006836509036789673,-0.2348785400390625,41.29468054714189,0.31563331066406164,-9.258737095466415,23.40338625226702,0.847830476057924,0.8376891186740294,16.858842507050497
81,2006-05-01,34.127655029296875,56.66999816894531,57.61000061035156,56.58000183105469,56.959999084472656,2173600,0.00017675115282322906,22.238129769042576,0.00019624381572411827,0.018082844028304304,34.366825103759766,0.22460392804133905,34.816032959842445,33.917617247677086,0.0165028521157841,-0.006671300202347727,1.134317949992361,34.34841352551862,0.00017675115282322906,0.006031036376953125,46.92669358684477,0.2699352965239967,-9.256213648639159,23.430525643484934,0.9029286065003304,0.8361203755087963,15.860106657958525
82,2006-05-02,33.95904541015625,56.38999938964844,57.66999816894531,55.9900016784668,56.790000915527344,2272000,-0.004940556829816867,21.205028195126427,0.00017843381776036,0.029582610730671362,34.267028263636995,0.22901469191016469,34.72505764745733,33.80899887981666,0.022539157574602217,-0.014086973484126386,1.1287137876973423,34.29649777680364,-0.004940556829816867,-0.168609619140625,49.02612286650628,0.2176054833885246,-8.313575583613199,23.414713178362167,0.9151208480221291,0.5891600676724025,16.38859949870547
83,2006-05-03,33.772377014160156,56.08000183105469,56.72999954223633,55.7599983215332,56.400001525878906,2863900,-0.0054968681758135185,21.054236141221356,0.00017590510297234597,0.01719860273865496,34.19562694004604,0.2954241541337678,34.78647524831358,33.6047786317785,0.011524781801351403,-0.011347574238132605,1.1225093967981468,34.226615008451176,-0.0054968681758135185,-0.18666839599609375,44.47744933654493,0.15923558129821203,-7.634587900261598,23.376030785696848,0.9152217931557657,0.589225056730288,16.71772635175678
84,2006-05-04,34.314361572265625,56.97999954223633,57.08000183105469,56.38999938964844,56.43000030517578,2207200,0.01604816142725829,19.421965388478736,0.00014968759506002628,0.012227581741532663,34.14486966814314,0.22173809793329746,34.58834586400973,33.70139347227654,0.0017721475859922532,-0.0007088590343969013,1.1405236088015778,34.238314550293104,0.01604816142725829,0.5419845581054688,46.78815266777059,0.15492476143190004,-7.446398887380377,23.363568714686803,0.7581942116061853,0.7176503940960061,15.860063605524347
85,2006-05-05,35.12133026123047,58.31999969482422,58.54999923706055,57.22999954223633,57.40999984741211,3287600,0.023516937281941708,19.65298134554079,0.00015326971260641852,0.022992504761062474,34.2532708304269,0.4318282294171925,35.116927289261284,33.389614371592515,0.00400626272161009,-0.003135347598923486,1.1673452309783383,34.356049978418085,0.023516937281941708,0.8069686889648438,60.57828689769065,0.21415538474258966,-7.166201529851982,23.442880630493164,0.720239830578569,0.7182128696139908,14.38662319137663
86,2006-05-08,34.71181869506836,57.63999938964844,58.25,57.25,57.779998779296875,2862400,-0.011659910462279877,19.844643733657716,0.00015627376385547652,0.01730702701846213,34.30403028215681,0.46555118309906707,35.23513264835494,33.37292791595868,0.010557297044632883,-0.009172703193042964,1.1537340901065614,34.40348580730479,-0.011659910462279877,-0.4095115661621094,44.1578851752918,0.22545303721817334,-7.3083929931454685,23.349339076450892,0.7210906802511211,0.5789056190226995,14.081642348611158
87,2006-05-09,34.06744384765625,56.56999969482422,57.349998474121094,55.5,57.25,4756100,-0.018563557647979345,20.54496625677936,0.00016749826924293765,0.032314383827442686,34.296290261404856,0.4695226575465552,35.23533557649797,33.357244946311745,0.013624432826146287,-0.03056768558951965,1.1323166808144292,34.35868021268499,-0.018563557647979345,-0.6443748474121094,40.24894229749893,0.18033208723063865,-6.847459692801193,23.29031780787877,0.5685055570100666,0.58073334682839,12.894964637948533
88,2006-05-10,33.57964324951172,55.7599983215332,56.65999984741211,55.63999938964844,56.56999969482422,3462000,-0.014318673286023209,20.383358204356398,0.00016487352844726333,0.018030766541739882,34.21800286429269,0.5423639365497649,35.302730737392224,33.13327499119316,0.015909519723070645,-0.016439814569432817,1.1161034082055332,34.254808617595216,-0.014318673286023209,-0.48780059814453125,36.83542060728326,0.10401298083878174,-7.187004011061374,23.210255759102957,0.5691037792776846,0.6099015591613407,11.822399573905921
89,2006-05-11,32.411338806152344,53.81999969482422,56.040000915527344,53.439998626708984,55.7599983215332,5868200,-0.034792044533598854,23.34224403061522,0.00021621442713682233,0.04662844991181249,33.99690192086356,0.8774706551261526,35.75184323111586,32.24196061061125,0.03981350946070263,-0.04160688243651344,1.077271888723145,34.00901264273617,-0.034792044533598854,-1.168304443359375,30.47118550533149,-0.050164599204464366,-4.115197125017543,23.164014543805802,0.5522136316758552,0.6115273646697154,11.024057888435006
90,2006-05-12,31.6766357421875,52.599998474121094,54.130001068115234,52.400001525878906,53.84000015258789,4284100,-0.02266808749737248,24.200938535853243,0.0002324148515937091,0.03213223509162961,33.697510310581755,1.2466959570315608,36.19090222464488,31.204118396518634,0.02841758153153718,-0.026745888236030566,1.052852195291109,33.698029055996344,-0.02266808749737248,-0.7347030639648438,28.726639911655937,-0.22899611460643143,-3.3696542270272953,23.083749226161412,0.5540196235664175,0.5930083552750294,10.491122858204019
91,2006-05-15,31.863325119018555,52.90999984741211,53.43000030517578,51.70000076293945,52.599998474121094,3450200,0.005893598624250984,23.898018513453476,0.00022663305113863706,0.03288972609167429,33.34736224583217,1.3814852528376018,36.11033275150738,30.58439174015697,0.00988594054844905,-0.01711022314239105,1.0590572835408163,33.453401864399304,0.005893598624250984,0.1866893768310547,26.17582680217663,-0.3516040340532811,-2.8958657025782903,22.936288561139786,0.5559918550960264,0.5230457083109309,9.687685824023353
92,2006-05-16,31.212934494018555,51.83000183105469,53.400001525878906,51.7599983215332,53.0,2696600,-0.020411888042776605,24.41224799027876,0.00023649121108685315,0.030943456685767985,32.78901999337332,1.3340168561364392,35.4570537056462,30.120986281100443,0.029622635751400353,-0.023396258084279187,1.037439924838294,33.15467288168187,-0.020411888042776605,-0.650390625,24.734313324375364,-0.4955404990437984,-2.990813260224783,22.809598514011928,0.5557509880512546,0.5371578095512911,9.692422798185904
93,2006-05-17,31.104520797729492,51.650001525878906,52.209999084472656,51.08000183105469,51.63999938964844,3425700,-0.0034733580179665546,21.034363908041897,0.00017557320040314917,0.02188220888407841,32.27369172232492,1.1517411412747616,34.57717400487444,29.970209439775395,0.010844259589708768,-0.010844259589708768,1.0338365245571983,32.88131927048822,-0.0034733580179665546,-0.1084136962890625,24.33454753025481,-0.6113124345774494,-2.674094775088537,22.653140476771764,0.3766209765911726,0.5410040602411316,9.128512942342255
94,2006-05-18,31.706743240356445,52.650001525878906,53.34000015258789,51.900001525878906,52.0,4745900,0.01936125126450783,22.74477431594385,0.00020528760265207117,0.027692281282865085,31.936448778424943,0.8432872395802036,33.62302325758535,30.249874299264537,0.01326920435978816,-0.001923047579251803,1.0538528932755757,32.72470913313732,0.01936125126450783,0.6022224426269531,31.985688638243715,-0.6470098822694439,-2.593475946206111,22.600424766540527,0.6133184529786845,0.342123695060846,9.71075174950739
95,2006-05-19,32.489627838134766,53.95000076293945,54.099998474121094,52.790000915527344,53.25,4385500,0.02469142263661639,24.89225648509928,0.00024588271147617756,0.024600893119131457,31.78073229108538,0.5327578940316916,32.846248079148765,30.715216503021995,0.0028168584259463027,-0.008638480459580399,1.079874020460264,32.69336496047031,0.02469142263661639,0.7828845977783203,39.04992724585394,-0.6051523034900299,-2.4886720814619436,22.522201810564315,0.6150122169421995,0.5292458856591437,9.298283433209532
96,2006-05-22,31.471891403198242,52.2599983215332,53.86000061035156,51.79999923706055,53.849998474121094,4992600,-0.031324964385770926,26.73523734049963,0.00028364004589398657,0.038254436985378906,31.646525519234793,0.4609092021628975,32.56834392356059,30.724707114909,0.02971220676240648,-0.0380686962887422,1.046047005228227,32.53050181950071,-0.031324964385770926,-1.0177364349365234,35.06869053886845,-0.6466485336892518,-2.62491529275386,22.367061070033483,0.6172555433720807,0.5311763697218961,8.885815116911674
97,2006-05-23,30.996122360229492,51.470001220703125,53.66999816894531,51.41999816894531,53.66999816894531,3425000,-0.015117268831208563,26.89630975867172,0.0002870680470771508,0.04192286336432002,31.54930932181222,0.5213099647777251,32.591929251367674,30.50668939225677,0.040991187316923666,-0.04192286336432002,1.0302336314401113,32.32591789159788,-0.015117268831208563,-0.47576904296875,33.89223770164348,-0.7097436971455267,-2.6886059498063286,22.326143401009695,0.6180916066565526,0.5318958400694243,8.15398794611427
98,2006-05-24,30.779327392578125,51.11000061035156,52.41999816894531,50.4900016784668,51.16999816894531,3850600,-0.006994260931474816,26.245651802444208,0.0002733469200536283,0.03771734531055379,31.394452503749303,0.5711080294782604,32.53666856270583,30.252236444792782,0.025600891254062574,-0.01328896843485135,1.0230279086014382,32.119705825061914,-0.006994260931474816,-0.2167949676513672,28.685518661395506,-0.7683831679607174,-2.4454938283291052,22.1915899004255,0.6212181418569668,0.37611206988009693,8.701846246365138
99,2006-05-25,30.827518463134766,51.189998626708984,51.369998931884766,50.630001068115234,51.119998931884766,2402000,0.001565696025191965,26.326915520022432,0.0002750422542850787,0.014475701862896106,31.339393070765905,0.6088556093791847,32.557104289524275,30.121681852007534,0.003521132803927168,-0.009585247926597821,1.024629659331596,31.947414176804962,0.001565696025191965,0.048191070556640625,21.502964398358017,-0.8017249680369254,-2.533825704674529,21.93123517717634,0.6248086847581888,0.40803865563830455,9.277033752680815
100,2006-05-26,31.231000900268555,51.86000061035156,52.11000061035156,51.209999084472656,51.75,2858300,0.013088385223620769,27.026401186580717,0.0002898517305944492,0.017391333833408816,31.35746165684291,0.6025680431562714,32.56259774315546,30.15232557053037,0.004830917874396135,-0.01043480030004529,1.0380404070244753,31.851892406600108,0.013088385223620769,0.40348243713378906,26.88011517432355,-0.7865243609402413,-2.8074358271418616,21.799364634922572,0.7852531888403236,0.40969731591669056,10.721809885309758
101,2006-05-30,30.586631774902344,50.790000915527344,51.5,50.66999816894531,51.29999923706055,2308000,-0.020632355889710574,27.599998973455484,0.0003022856917995017,0.016179373165664125,31.197445733206614,0.6418040837344909,32.4810539006756,29.91383756573763,0.013840138304714304,-0.01228072275798601,1.0166231879188463,31.683190989040405,-0.020632355889710574,-0.6443691253662109,26.880135606619177,-0.8170544780767202,-3.2258307634095615,21.63013744354248,0.7898111707140476,0.403490284706267,12.2347835990245
102,2006-05-31,31.917516708374023,53.0,53.0,51.0099983215332,51.04999923706055,4928200,0.04351198076552287,32.313966732104824,0.00041436208173157825,0.03898142425479458,31.11571557181222,0.4607030448855206,32.037121661583264,30.19430948204118,0.0,-0.0007835634892292899,1.0608584765173557,31.71443441828489,0.04351198076552287,1.3308849334716797,40.07192059477812,-0.7254954642961415,-3.3463941483223234,21.61733831678118,1.0540832500714068,0.4044233756448526,14.17293405079217
103,2006-06-01,31.869338989257812,52.91999816894531,53.439998626708984,52.33000183105469,53.0,3660600,-0.0015094444707715038,32.30968257013263,0.00041425221737410026,0.020943335767062206,31.17249379839216,0.5310374181362131,32.23456863466458,30.110418962119734,0.009811329391767393,-0.012641474885760614,1.0592571695557054,31.735088361081278,-0.0015094444707715038,-0.04817771911621094,46.26243601142719,-0.6493366765138369,-5.1155675306328625,21.550347191946848,1.0457203953583778,0.6913855284031191,14.112416103314775
104,2006-06-02,31.6766357421875,52.599998474121094,53.349998474121094,51.84000015258789,53.13999938964844,2799400,-0.0060466659548623625,32.315976050967976,0.00041441361433600647,0.028415474950632905,31.269709995814733,0.555112560473054,32.37993511676084,30.159484874868625,0.014113662186945724,-0.02446366676687964,1.052852195291109,31.72729467856211,-0.0060466659548623625,-0.1927032470703125,50.0,-0.5976406012197586,-5.211463333963834,21.53334699358259,1.0486437875795975,0.6933183501062905,14.051898155837378
105,2006-06-05,31.212934494018555,51.83000183105469,53.04999923706055,51.65999984741211,52.400001525878906,2949700,-0.014638588893812976,31.79918828118296,0.00040126522831036664,0.026526705136868275,31.33165386744908,0.5139372183100175,32.359528304069116,30.303779430829046,0.0232823925664074,-0.014122169025154141,1.037439924838294,31.65871332062297,-0.014638588893812976,-0.4637012481689453,45.344857243490154,-0.5873176719832394,-5.339912547195032,21.506204060145787,1.053056947020523,0.559164451891228,15.37985646456181
106,2006-06-06,31.01419448852539,51.5,52.36000061035156,50.79999923706055,51.83000183105469,3225100,-0.006367232325792727,30.14618347008587,0.0003606318959571742,0.03009842404358779,31.35832187107631,0.48758562677862977,32.33349312463357,30.38315061751905,0.016592718116330084,-0.019872709967318578,1.0308343038127956,31.572777476343294,-0.006367232325792727,-0.19874000549316406,48.47920227338075,-0.5883907316009918,-5.394965229162065,21.47837475367955,0.7381846522248858,0.562947413875557,16.01448249876526
107,2006-06-07,30.09280776977539,49.970001220703125,52.349998474121094,49.66999816894531,51.54999923706055,6496000,-0.02970854906745668,31.222381134151362,0.00038684011257389335,0.051988367504166015,31.195722852434432,0.6863775304193726,32.56847791327318,29.822967791595687,0.046168715589561655,-0.03646946839843319,1.0002097123175557,31.375448182134242,-0.02970854906745668,-0.92138671875,43.11482938457157,-0.6560270751721546,-4.41923003397922,21.502570424761092,0.7410950775231719,0.560768647500393,16.15324737756974
108,2006-06-08,30.20120620727539,50.150001525878906,50.25,48.689998626708984,49.5,5290600,0.0036021377044408442,31.095515299497656,0.00038370280624654493,0.03151517925840436,31.140662057059153,0.7553734467186041,32.65140895049636,29.629915163621945,0.0020201711943655305,-0.016363664106889206,1.0038126054346428,31.218882585486398,0.0036021377044408442,0.1083984375,39.01584192419778,-0.6928952516148357,-3.4175218005371604,21.354121344430105,0.745160616714531,0.5638449422739567,16.76217193701952
109,2006-06-09,30.345727920532227,50.38999938964844,50.939998626708984,50.11000061035156,50.15999984741211,3167400,0.004785296066155853,31.11996891854632,0.00038430653392511474,0.016547009945819282,30.916120801653182,0.7186816597697581,32.3534841211927,29.478757482113664,0.010964897103940538,-0.0009967950002521078,1.0086161459465868,31.10246196349251,0.004785296066155853,0.14452171325683594,32.75181647293512,-0.7023555352162241,-3.548213475394474,21.235945429120743,0.7482275737571215,0.8503592409358961,16.901625093598973
110,2006-06-12,29.526731491088867,49.029998779296875,50.79999923706055,48.70000076293945,50.5,4854200,-0.02698885429896769,30.27283033278608,0.0003636683556974813,0.0415841282004177,30.581462587629044,0.7457462560158373,32.07295509966072,29.08997007559737,0.03504951401512221,-0.0356435492487237,0.981394751740048,30.892364567172024,-0.02698885429896769,-0.8189964294433594,33.833759540520546,-0.7670964351419514,-3.8480459632762583,21.170509610857284,0.7515751113791921,0.8541637111948769,16.963151592710748
111,2006-06-13,31.12862777709961,51.689998626708984,52.029998779296875,49.97999954223633,50.900001525878906,13725100,0.05425240807619325,35.63091106553989,0.0005037943743493705,0.04027503291956235,30.503175735473633,0.6316524041129278,31.766480543699487,29.23987092724778,0.006679767041166503,-0.018074694618129328,1.0346377802952835,30.923866328495702,0.05425240807619325,1.6018962860107422,50.927617500753755,-0.6812909244032248,-3.6971307051809212,21.192306791033065,0.7502622878914819,1.1376372772804535,17.77837661992269
112,2006-06-14,30.953981399536133,51.400001525878906,52.209999084472656,50.54999923706055,51.5099983215332,6314000,-0.005610474667051002,35.58984555982047,0.0005026337726078861,0.03222675017479401,30.466182436261857,0.5893212592810262,31.64482495482391,29.287539917699803,0.015725055037618573,-0.01863714066694774,1.028832971239363,30.927881671301094,-0.005610474667051002,-0.17464637756347656,51.229941208786045,-0.6202322902750588,-3.7338983636153373,21.167842183794296,0.7513864038386329,1.2664307195111306,18.84844977341852
113,2006-06-15,31.01419448852539,51.5,51.810001373291016,51.04999923706055,51.54999923706055,6501600,0.0019452453696364724,34.900531521448585,0.00048335202399985185,0.014743009650407226,30.466182436261857,0.5893212592810262,31.64482495482391,29.287539917699803,0.006013605778448744,-0.009699321191076525,1.0308343038127956,30.939390046931003,0.0019452453696364724,0.06021308898925781,51.31238002165845,-0.5605228314772077,-3.721221923828125,21.18679564339774,0.7525284507798632,1.3666090303115952,20.14733541563758
114,2006-06-16,31.586299896240234,52.45000076293945,52.849998474121094,51.41999816894531,51.5,5205600,0.018446566714041657,35.45337617905158,0.000498786461306882,0.02776699621700546,30.679538454328263,0.6928691830956623,32.065276820519585,29.293800088136937,0.007766945848187197,-0.0015534336127123786,1.0498496575692011,31.02564469350557,0.018446566714041657,0.5721054077148438,52.43999208845215,-0.4617161536671439,-3.600778680098684,21.226318631853378,0.9829209790556306,1.3640542629550387,20.067591067974835
115,2006-06-19,31.754920959472656,52.72999954223633,53.130001068115234,52.36000061035156,52.9900016784668,4568700,0.0053384240568328245,34.86457671921324,0.00048235663087694696,0.014531051771537724,30.90149770464216,0.7597357722154162,32.420969249072996,29.38202616021133,0.007548622630850987,-0.011889055447440075,1.0554542002372262,31.12288152896785,0.0053384240568328245,0.16862106323242188,58.58405908891141,-0.3655905389009213,-3.5652795088918587,21.31736877986363,0.7321901013753894,1.5759962921120467,20.45677642284156
116,2006-06-20,31.87537384033203,52.93000030517578,53.689998626708984,52.41999816894531,52.7400016784668,3100600,0.003793203611279772,33.75633860738414,0.000452178728641418,0.02408040230082511,31.120018550327845,0.7925155956661936,32.70504974166023,29.53498735899546,0.014410282467690983,-0.006067567298772737,1.0594577529211064,31.22321383714974,0.003793203611279772,0.120452880859375,49.62335855413324,-0.2765033967915862,-3.3629249572753905,21.28320516858782,0.8580752948131434,1.3787329670521324,21.20827389663022
117,2006-06-21,31.797077178955078,52.79999923706055,53.599998474121094,52.56999969482422,53.2400016784668,3915400,-0.002456337038403089,31.885315210424636,0.0004034417960587846,0.019346332584986817,31.444353648594447,0.39832519334747246,32.24100403528939,30.6477032618995,0.015026281214114064,-0.012584559776855981,1.056855367601983,31.299728949390452,-0.002456337038403089,-0.07829666137695312,49.35763620431936,-0.20980062998622984,-3.378584289550781,21.2976439339774,0.8573965782071795,1.4111348494165703,22.013711148255453
118,2006-06-22,32.08614730834961,53.279998779296875,53.90999984741211,52.70000076293945,53.189998626708984,3023900,0.009091091227273251,31.474328505463767,0.00039310847415470213,0.022748620336776316,31.58114215305873,0.43459106621963767,32.450324285498006,30.711960020619458,0.01184435202821915,-0.009212218018811572,1.066463336162886,31.404584730585007,0.009091091227273251,0.28907012939453125,53.57899179723392,-0.13209001171140144,-3.1808136849674655,21.34280558994838,0.9267901371657019,1.4114032976739075,22.643739693691256
