Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2017-01-03,2.693000078201294,2.693000078201294,2.875999927520752,2.6449999809265137,2.805000066757202,4430000,-0.026743723460638358,52.50440973112466,0.0010939337465134212,0.08235292017703663,2.8840000288827077,0.13208331531722295,3.1481666595171536,2.619833398248262,0.0652405864399925,-0.05704102745910484,1.0577376567817545,2.8642464167544075,-0.026743723460638358,-0.07399988174438477,36.83639936745449,0.02992503594072371,0.09638575558835541,0.15614281381879533,17.18282122826734,10.580705045951817,13.32408172814706
72,2017-01-04,2.7100000381469727,2.7100000381469727,2.865000009536743,2.640000104904175,2.7009999752044678,4258000,0.006312647401419014,52.518273007850006,0.0010945115078282023,0.08330244601928799,2.8380000250680104,0.12795571941380712,3.0939114638956244,2.5820885862403964,0.05738614321091835,-0.022584180251862176,1.064414781652221,2.8436802329400828,0.006312647401419014,0.01699995994567871,38.26366805986992,0.015434050017272938,0.1391649373807314,0.1599999495915004,16.47436693490328,9.729190116272326,13.984571895235971
73,2017-01-05,2.744999885559082,2.744999885559082,2.7709999084472656,2.6519999504089355,2.690000057220459,1615000,0.012915072663999494,52.425318339265935,0.0010906404773703875,0.044237901675471016,2.799428565161569,0.10419668247734094,3.007821930116251,2.591035200206887,0.009665435812313354,-0.014126433458439565,1.0781617759018944,2.8305228532892825,0.012915072663999494,0.034999847412109375,46.7222825452207,0.006696837477447204,0.20874716907439517,0.15692852224622453,14.278958579627767,10.06393634114588,14.51526623365177
74,2017-01-06,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.690000057220459,2.750999927520752,2368000,0.009107503245793236,48.780573851223465,0.0009442636449423294,0.03635038432105303,2.7674285684313094,0.059135026203630446,2.8856986208385704,2.6491585160240483,0.007270076864210605,-0.022173708435996614,1.0879811377754112,2.822453136974247,0.009107503245793236,0.02500009536743164,37.219100418136826,0.0017694354031627668,0.2584491694213583,0.15228566101619176,11.1665801878008,11.647259672929898,14.261668725643911
75,2017-01-09,2.8440001010894775,2.8440001010894775,2.8940000534057617,2.7330000400543213,2.75600004196167,2490000,0.026714845008126042,49.160849203903965,0.0009590432914480113,0.058418001052294465,2.766714300428118,0.058004944606272354,2.8827241896406623,2.6507044112155733,0.018142217545357924,-0.008345428721756353,1.1170463852428458,2.8253260655229444,0.026714845008126042,0.07400012016296387,44.78203438770831,0.0037919141852769123,0.40556676813285464,0.15428566932678223,14.133770938760023,7.272950460375098,15.658184263861047
76,2017-01-10,2.885999917984009,2.885999917984009,2.9000000953674316,2.7750000953674316,2.8420000076293945,3098000,0.014767867581453986,49.26217125723708,0.0009630006019751422,0.043983110367500175,2.773571423121861,0.06952901053217606,2.912629444186213,2.634513402057509,0.004926170776157337,-0.023574916285045936,1.133542778342454,2.833415912517753,0.014767867581453986,0.04199981689453125,47.74435899282145,0.008683677380111998,0.48906544616525116,0.15507137775421143,13.95278462533799,8.647658828973254,16.76212058774676
77,2017-01-11,2.9749999046325684,2.9749999046325684,3.009999990463257,2.8289999961853027,2.878999948501587,2555000,0.03083852708863888,50.20013013478082,0.0010000210577575126,0.06286905089114639,2.803285700934274,0.10275811462486423,3.0088019301840023,2.5977694716845456,0.012157028988105653,-0.017367125116590332,1.1684995680184989,2.8522937781330615,0.03083852708863888,0.08899998664855957,40.34334339421594,0.019517010130023493,0.6950205129067585,0.15014280591692244,17.09531645512092,8.350986292118312,18.366696258136443
78,2017-01-12,2.937000036239624,2.937000036239624,2.9739999771118164,2.8536999225616455,2.9630000591278076,1442000,-0.012773065415488616,44.63283512683732,0.0007905118934362885,0.04060076009096759,2.8381428377968922,0.10047126096573951,3.039085359728371,2.6372003158654134,0.012487323703626159,-0.03688833425077144,1.1535742465982284,2.863587945880603,-0.012773065415488616,-0.037999868392944336,42.53393421081969,0.024750919391286264,0.6578072458135488,0.1489499466759818,14.075760129347467,9.343443079892062,18.666563040203556
79,2017-01-13,2.934999942779541,2.934999942779541,3.049999952316284,2.9200000762939453,2.941999912261963,1628000,-0.0006809987863138911,44.62339672115502,0.0007901775932276157,0.04418758664149252,2.870285681315831,0.08784022487580588,3.0459661310674426,2.694605231564219,0.039089059471903644,-0.007477850654014111,1.152788663936372,2.8731095454671283,-0.0006809987863138911,-0.002000093460083008,42.66262064308835,0.02840994717590073,0.6797234782541818,0.14812850952148438,14.037075439884777,9.464011637513604,19.304289912844723
80,2017-01-17,2.8989999294281006,2.8989999294281006,2.9519999027252197,2.88700008392334,2.921999931335449,698000,-0.012265762880168007,41.90431439163313,0.0006968141129495377,0.02224497615650964,2.8922856875828336,0.06835618252141519,3.028998052625664,2.755573322540003,0.018138252752420984,-0.01197804525481741,1.1386488315335828,2.8765615966619245,-0.012265762880168007,-0.03600001335144043,41.470573179445786,0.02808115081756757,0.6122929336767764,0.14427135671888078,14.479109825220535,9.762038002400983,19.36740117509123
81,2017-01-18,2.9010000228881836,2.9010000228881836,2.9509999752044678,2.8580000400543213,2.9110000133514404,1296000,0.0006899253221015478,37.34000223687291,0.0005532840345435229,0.0319477618425276,2.9109999792916432,0.042241327949546804,2.995482635190737,2.8265173233925496,0.017176211641002064,-0.018206792529725947,1.1394344141954391,2.8798200534920926,0.0006899253221015478,0.002000093460083008,42.96520674612993,0.027663085333437643,0.6365854027298355,0.14355707168579102,14.825649958946627,9.63002824599056,19.56273264265288
82,2017-01-19,2.9000000953674316,2.9000000953674316,2.921999931335449,2.859999895095825,2.86299991607666,992000,-0.0003446837341822828,37.18802905343574,0.0005487894860631683,0.02165561930039676,2.9189999784742082,0.03133154049952556,2.9816630594732594,2.856336897475157,0.007684190224554833,-0.0010478592625828885,1.1390416696866985,2.882510725742138,-0.0003446837341822828,-0.0009999275207519531,54.93231583423029,0.026940526017054545,0.63414655421059,0.1352356501988002,15.184012889688859,7.88818925439887,20.496155324119165
83,2017-01-20,2.9260001182556152,2.9260001182556152,2.9600000381469727,2.8980000019073486,2.8980000019073486,810000,0.008965524839022354,37.32046828321005,0.0005527052987611469,0.021394077363291256,2.9247142927987233,0.027753128435208618,2.9802205496691405,2.869208035928306,0.011732201473077993,0.0,1.149253776068956,2.8883093114106018,0.008965524839022354,0.026000022888183594,58.27068494722298,0.028141479648950973,0.6975612677825436,0.13252137388501847,15.457665420766014,8.931482295102528,21.000418548003463
84,2017-01-23,2.9790000915527344,2.9790000915527344,2.992000102996826,2.9170000553131104,2.928999900817871,748000,0.018113455623752994,30.05912422113654,0.0003585519638657623,0.025606026023685897,2.925285748073033,0.02897538060891866,2.98323650929087,2.867334986855196,0.0044383789294297265,-0.0040969088122570435,1.1700707333422116,2.900401415429553,0.018113455623752994,0.05299997329711914,70.6225929102437,0.0329896152116147,0.8268295434456964,0.12502138955252512,11.991298593978195,9.50817474382507,21.200691474149963
85,2017-01-24,2.9649999141693115,2.9649999141693115,3.003999948501587,2.930000066757202,2.996999979019165,1546000,-0.00469962301213811,29.014341237327297,0.0003340603164428867,0.0246913187395493,2.9292857306344167,0.03257153027472324,2.994428791183863,2.8641426700849704,0.013013024559659497,-0.02235565990357134,1.1645718419979671,2.9090145485948544,-0.00469962301213811,-0.014000177383422852,79.95592932306978,0.03529523872201423,0.792682756631528,0.113807099206107,12.28130539159748,6.790612306162632,21.694203941166247
86,2017-01-25,3.0409998893737793,3.0409998893737793,3.125,2.9800000190734863,2.992000102996826,2513000,0.02563237011956554,30.44008267642902,0.00036769787037612594,0.048462558801812806,2.9444285801478793,0.0535532247851223,3.051535029718124,2.837322130577635,0.02807490231771219,-0.004010723098344951,1.1944225784828832,2.9266125940320444,0.02563237011956554,0.07599997520446777,82.26119335699858,0.04276209005021059,0.8224099327286676,0.10916425500597272,16.736725860668766,6.743469186704061,22.672084177790886
87,2017-01-26,3.078000068664551,3.078000068664551,3.109999895095825,3.0220000743865967,3.0390000343322754,1532000,0.012167109712848623,30.62633783120665,0.0003722113368853981,0.028956834391271637,2.9700000286102295,0.06880888352581513,3.10761779566186,2.832382261558599,0.010529722300021417,-0.005593932133473607,1.208955249038788,2.946797590649712,0.012167109712848623,0.037000179290771484,82.33009331187722,0.05107645123310123,0.89195416662556,0.10694995948246547,16.933719189354747,8.227662415147416,23.64621881973463
88,2017-01-27,3.0829999446868896,3.0829999446868896,3.1057000160217285,3.0460000038146973,3.069000005722046,1338000,0.0016243911341133899,30.483275386127296,0.0003687420945501896,0.019452594361590945,2.996000017438616,0.072668148711076,3.141336314860768,2.8506637200164637,0.007396569336107969,-0.007494298424394237,1.2109190652268664,2.9649579045213357,0.0016243911341133899,0.004999876022338867,81.61615003701507,0.05740733456355196,0.8928569908044621,0.10407139573778425,17.21676450069671,9.09862921915007,24.195154116513123
89,2017-01-30,2.9749999046325684,2.9749999046325684,3.0894999504089355,2.930000066757202,3.069999933242798,3095000,-0.035030827762564165,27.963057529541295,0.0003102907088890634,0.05195436062542708,3.0067142759050642,0.0606979013659206,3.1281100786369054,2.885318473173223,0.0372964326599911,-0.04560256336478673,1.1684995680184989,2.9662968378695003,-0.035030827762564165,-0.10800004005432129,62.38183295647577,0.05309782589146872,0.5714281821736423,0.1039642436163766,17.343974140450346,9.165856330560759,24.74408941329162
90,2017-01-31,2.9660000801086426,2.9660000801086426,3.01200008392334,2.9119999408721924,2.9639999866485596,3387000,-0.00302515119745439,27.941680042571278,0.00030981646174659905,0.03373824004777381,3.0124285561697826,0.05325991438697114,3.118948384943725,2.90590872739584,0.01551956950806541,-0.017543875172268283,1.1649646801510827,2.9662572701680525,-0.00302515119745439,-0.008999824523925781,58.064531634921586,0.04839839205939267,0.46283811539781267,0.10217853954860143,17.34397253239003,9.165855480741122,25.293024710070114
91,2017-02-01,2.9590001106262207,2.9590001106262207,3.007999897003174,2.890000104904175,2.996999979019165,2558000,-0.0023600705641806385,26.203934322363438,0.00027247864046457936,0.03937263694530191,3.0095714160374234,0.0558266732566695,3.1212247625507623,2.8979180695240845,0.016349611851845722,-0.03570232728196692,1.162215281301148,2.9652896488958085,-0.0023600705641806385,-0.006999969482421875,48.06765788894763,0.04360654870450276,0.3881318024632771,0.09767852510724749,17.772475151540025,9.392308392432092,25.641844671903808
92,2017-02-02,2.9019999504089355,2.9019999504089355,2.950000047683716,2.8910000324249268,2.937999963760376,774000,-0.019263318041992883,25.23233105493443,0.00025264703589913164,0.02008169366458206,3.0005714212145125,0.0679677702694898,3.136506961753492,2.8646358806755328,0.016337677966933827,-0.01599725388535864,1.1398271587041797,2.956851022430892,-0.019263318041992883,-0.057000160217285156,45.958422694348165,0.03480829342388514,0.1647936964618499,0.0938713891165597,18.879191491994813,10.087359889029909,25.95478989778789
93,2017-02-03,2.8919999599456787,2.8919999599456787,2.9230000972747803,2.8440001010894775,2.9230000972747803,2289000,-0.003445896152357908,25.33058769013258,0.00025461852092361107,0.027027024822529878,2.979285717010498,0.07604761612805172,3.1313809492666014,2.8271904847543947,0.010605588880412327,-0.027027024822529878,1.135899432683648,2.9482042140995306,-0.003445896152357908,-0.009999990463256836,45.12472096660573,0.026720677729194175,0.17081806449861234,0.09022854055677142,20.131798222732755,10.756641457455787,26.174323871179315
94,2017-02-06,2.880000114440918,2.880000114440918,2.8989999294281006,2.828000068664551,2.874000072479248,848000,-0.004149324229238971,25.197151730748985,0.0002519430378342818,0.024704195884832383,2.951000009264265,0.06977580565490384,3.0905516205740726,2.8114483979544573,0.006610930587344238,-0.01600556807746198,1.1311862176456349,2.939110334145049,-0.004149324229238971,-0.011999845504760742,47.72184502794414,0.019122464905575676,0.17508436969177368,0.09065711498260498,20.580731385400206,10.439027070182924,26.906663466770407
95,2017-02-07,2.8550000190734863,2.8550000190734863,2.946000099182129,2.811000108718872,2.946000099182129,1215000,-0.008680588324311511,25.354257457216196,0.0002550945917487328,0.04582484247055377,2.918428591319493,0.04757049615267128,3.0135695836248355,2.8232875990141504,0.03088936763237248,-0.04582484247055377,1.1213668557721181,2.9278956254688406,-0.008680588324311511,-0.02500009536743164,44.77272751902743,0.010957219730631351,0.14012715155758002,0.09365711893354144,22.400018659325298,8.534853864894497,28.94064139148672
96,2017-02-08,2.8340001106262207,2.8340001106262207,2.9010000228881836,2.822999954223633,2.8429999351501465,631000,-0.0073554845208304576,23.79442184207395,0.0002246724249200672,0.027435832023834143,2.8982857636043002,0.04943924373903976,2.99716425108238,2.7994072761262205,0.023566624618450598,-0.007034815822272405,1.113118659222314,2.9153762234898246,-0.0073554845208304576,-0.020999908447265625,42.826089210005286,0.002759872897139637,0.07324843907909653,0.09479997839246478,18.341662031220437,9.441661917930508,28.93986815702876
97,2017-02-09,2.9040000438690186,2.9040000438690186,2.9110000133514404,2.8359999656677246,2.8369998931884766,1194000,0.024700046051632008,24.801753083384483,0.00024409799841633933,0.02643639425711222,2.8894286155700684,0.03992433211530859,2.9692772798006857,2.809579951339451,0.002467384471613313,-0.0003524594848074331,1.1406127413660359,2.913859399540384,0.024700046051632008,0.06999993324279785,47.817452714826274,0.0018900388800444645,0.2961782399691422,0.09587139742715019,18.76976895358841,8.251871206850597,29.675603033502213
98,2017-02-10,2.9049999713897705,2.9049999713897705,2.953000068664551,2.8910000324249268,2.9119999408721924,947000,0.00034432765345959737,22.20140435566289,0.0001955961727633534,0.021291221668450305,2.881714309964861,0.0275360805430585,2.936786471050978,2.826642148878744,0.016483550223013895,-0.007211507168154613,1.1410054858747765,2.9126781424536357,0.00034432765345959737,0.0009999275207519531,41.81414423799665,0.0012667723853425628,0.29936272362189836,0.09494282518114362,14.245180035934462,11.597409991877154,28.5271224508598
99,2017-02-13,3.00600004196167,3.00600004196167,3.0480000972747803,2.9159998893737793,2.9159998893737793,2087000,0.03476766663222386,24.970989748704266,0.0002474406067578957,0.04526756272591919,2.896571465900966,0.054832631376809486,3.006236728654585,2.786906203147347,0.014403311696328632,0.0,1.1806755842332093,2.9251210623880404,0.03476766663222386,0.10100007057189941,53.803352812300815,0.008821007714199691,0.621019110698392,0.09987141404833112,18.936320851726038,10.208241506700716,28.9909579416007
100,2017-02-14,3.0350000858306885,3.0350000858306885,3.2190001010894775,2.9860000610351562,3.010999917984009,4723000,0.009647386381968825,25.127539980575325,0.0002505528831251646,0.0773829446698639,2.9170000553131104,0.07556453982478395,3.0681291349626783,2.7658709756635425,0.061109272756800614,-0.008302842122158208,1.1920660177860638,2.9397715988470603,0.009647386381968825,0.029000043869018555,49.3902636997437,0.016952437665514353,0.5490195620110374,0.10508569649287633,22.597246173532508,9.69837303739919,29.966246651996617
101,2017-02-15,3.1670000553131104,3.1670000553131104,3.184000015258789,3.049999952316284,3.049999952316284,1362000,0.043492575205741124,28.425625784467716,0.0003206413496978569,0.04393444755326643,2.958000046866281,0.11805648880763293,3.1941130244815468,2.721887069251015,0.005573757446379075,0.0,1.2439120387148326,2.970068726375867,0.043492575205741124,0.13199996948242188,57.580923253136106,0.03365993804003642,0.8725489050275934,0.1094428471156529,21.712812550892522,12.300798483505657,30.35731193699383
102,2017-02-16,3.3359999656677246,3.3359999656677246,3.3499999046325684,3.1540000438690186,3.2130000591278076,5570000,0.053362774677282454,33.04674691121437,0.000433368048180103,0.06100213419129392,3.026714324951172,0.1745696499476189,3.3758536248464095,2.6775750250559343,0.004357279398446117,-0.018362905126993696,1.3102906365551312,3.018859558281448,0.053362774677282454,0.16899991035461426,66.84421609303853,0.05984774527867609,0.9740260774290063,0.11917855058397565,28.098893481934745,11.7374952922075,31.301427971883193
103,2017-02-17,3.240999937057495,3.240999937057495,3.5360000133514404,3.188999891281128,3.4000000953674316,10482000,-0.028477227094699464,35.18910494504694,0.0004913782169974328,0.10205885656977103,3.084857157298497,0.1673134825092891,3.419484122317075,2.750230192279919,0.0867647258880636,-0.06205888181409045,1.2729771925378925,3.048478275451588,-0.028477227094699464,-0.09500002861022949,68.02169028508479,0.07210488262461556,0.5931032895191178,0.1325714247567313,32.27844719134189,10.338563452164433,32.24713333622826
104,2017-02-21,3.5,3.5,3.571000099182129,3.244999885559082,3.3359999656677246,4889000,0.07991362788413103,43.62983166665431,0.0007553818298653153,0.0977218875833518,3.1700000081743513,0.2069025364584653,3.583805081091282,2.7561949352574207,0.021283003570990063,-0.027278201752147877,1.3747054182073515,3.108681172058043,0.07991362788413103,0.2590000629425049,77.02428973940944,0.10154731852782106,0.9065788156933385,0.1489999975476946,29.191362613902267,9.99214006509503,33.306165527024845
105,2017-02-22,3.430000066757202,3.430000066757202,3.5490000247955322,3.3940000534057617,3.4800000190734863,2010000,-0.019999980926513672,44.60448243165624,0.0007895078781729892,0.04454022141960724,3.24500002179827,0.18923176011609705,3.623463542030464,2.8665365015660758,0.03419539005347838,-0.024712633677117395,1.3472113360636295,3.1515236913512643,-0.019999980926513672,-0.06999993324279785,72.40723168322401,0.11787347940665827,0.8144736392181,0.15164286749703543,27.270845744936928,14.88446103350682,34.15535814927891
106,2017-02-23,3.6389999389648438,3.6389999389648438,3.687000036239624,3.4855000972747803,3.5999999046325684,4643000,0.060932906163245315,48.07562420549254,0.0009171689058522791,0.05597220675076926,3.3354285785130093,0.20644839205743748,3.7483253626278845,2.922531794398134,0.013333360707319067,-0.031805502886388115,1.429300837986055,3.216520524366408,0.060932906163245315,0.2089998722076416,80.63176386603686,0.14599369805585338,0.9452053638741389,0.16514285973140172,30.14486192847442,13.571705254511764,34.589694277717726
107,2017-02-24,3.7320001125335693,3.7320001125335693,3.813999891281128,3.6623001098632812,3.743000030517578,4877000,0.025556519683586743,48.0725690775433,0.0009170523403631648,0.04052892871520222,3.435000010899135,0.2054815656154582,3.8459631421300515,3.0240368796682184,0.021907501490514215,-0.02156022441793509,1.4658287929858127,3.28525113612203,0.025556519683586743,0.09300017356872559,82.65942066870676,0.17378027981149335,0.9182454670746961,0.17199999945504324,26.069744987613102,19.245502114898848,33.28012857515416
108,2017-02-27,3.683000087738037,3.683000087738037,3.747999906539917,3.5199999809265137,3.747999906539917,6252000,-0.013129695422829823,48.73788746706628,0.0009426117756954046,0.060832425640023176,3.5087143012455533,0.184833045636566,3.878380392518685,3.1390482099724215,0.017342534797949474,-0.060832425640023176,1.4465829073918948,3.338284329670831,-0.013129695422829823,-0.04900002479553223,80.34769467427299,0.18966115778665005,0.8693919920815539,0.18321428980146134,24.936347300117863,17.104523845079893,32.51956671756063
109,2017-02-28,4.2210001945495605,4.2210001945495605,4.2270002365112305,3.7760000228881836,3.811000108718872,44078000,0.14607659353653268,67.89795014639003,0.0018294173151117733,0.11834169529180563,3.63514290537153,0.30838588841818065,4.251914682207891,3.0183711285351684,0.0015744008896622496,-0.0091839634826078,1.6578948107718763,3.4559797783213284,0.14607659353653268,0.5380001068115234,87.20044120423721,0.24285944782295843,0.9957264666985011,0.2124285868235997,34.60657458627184,14.220540502551229,33.038713543531614
110,2017-03-01,4.304999828338623,4.304999828338623,4.400000095367432,4.10099983215332,4.15500020980835,8176000,0.01990040983592678,65.32396998263226,0.0016933416882110492,0.07196155189313523,3.787142889840262,0.3421117721541932,4.471366434148648,3.102919345531876,0.022864082366241444,-0.012996480127138207,1.6908875969710928,3.569182451656968,0.01990040983592678,0.0839996337890625,88.73090987525144,0.2884722162411544,0.9392581463231406,0.22821431500571115,33.35068752494122,22.159200084649754,32.52975508647785
111,2017-03-02,4.24399995803833,4.24399995803833,4.324999809265137,4.171000003814697,4.232999801635742,4527000,-0.014169540704449646,65.89853476125347,0.001723260668127037,0.03638077313184137,3.8934285981314525,0.35341985582469476,4.600268309780842,3.186588886482063,0.019135330740035983,-0.014646775508254588,1.666928496339162,3.659158119174483,-0.014169540704449646,-0.06099987030029297,85.4497401552345,0.31605519653070147,0.8966201916354424,0.23371430805751256,32.888674732162904,23.648022003502632,31.83904764873186
112,2017-03-03,4.460000038146973,4.460000038146973,4.514999866485596,4.195000171661377,4.269000053405762,6569000,0.050895401094321,66.40729905189485,0.0017499719711776978,0.07495893436893412,4.040571451187134,0.34256717722194924,4.725705805631033,3.3554370967432354,0.012883538920254822,-0.017334242403053722,1.751767490755897,3.7659370417041482,0.050895401094321,0.21600008010864258,86.9358724178444,0.3512948006234211,0.9656036090519737,0.2521428550992693,35.90245446699316,22.482924868023684,31.46452492511849
113,2017-03-06,4.234000205993652,4.234000205993652,4.449999809265137,4.0920000076293945,4.449999809265137,7248000,-0.050672607672716086,69.59313792545427,0.0019219066850441682,0.0804493970742128,4.1255714893341064,0.29712331441717305,4.719818118168453,3.5313248604997605,0.04853923877069875,-0.0804493970742128,1.6630008639630052,3.8283454636094154,-0.050672607672716086,-0.2259998321533203,77.53364161681614,0.3568723408590655,0.8162199501332431,0.2682142768587385,33.45456015374098,20.927272740080337,31.116149993156043
114,2017-03-07,4.4079999923706055,4.4079999923706055,4.440000057220459,4.13700008392334,4.211999893188477,4240000,0.04109583795736205,69.4914663558162,0.0019162951969371182,0.07193731742185508,4.222142900739398,0.2547151193021237,4.731573139343645,3.71271266213515,0.007597356519786025,-0.0178062229741326,1.731343277991382,3.9056327341109074,0.04109583795736205,0.17399978637695312,78.9052698954341,0.371055612140891,0.926962538987136,0.2732142720903669,31.83392412916245,20.886679964965257,30.659624881202337
115,2017-03-08,4.330999851226807,4.330999851226807,4.449999809265137,4.315999984741211,4.421000003814697,2637000,-0.017468271614580533,70.25133101249203,0.001958432344851876,0.030309844923841416,4.314714295523507,0.09171275169338557,4.4981397989102785,4.131288792136736,0.026916977592320732,-0.023750287035260387,1.7010997033533504,3.9623483497263607,-0.017468271614580533,-0.07700014114379883,75.08620837603716,0.3717968463343726,0.8648052613959628,0.272142836025783,31.406030774564876,24.425005272474245,29.698172828694766
116,2017-03-09,4.438000202178955,4.438000202178955,4.438000202178955,4.2789998054504395,4.333000183105469,2615000,0.024705692594710893,69.45075412549454,0.0019140504954761508,0.03669522040374339,4.345714296613421,0.09143071559429782,4.528575727802017,4.162852865424825,0.0,-0.012462583746379428,1.743126549697352,4.02576859672004,0.024705692594710893,0.10700035095214844,74.4021321252895,0.3766762248088176,0.9419308704777559,0.2695000171661377,30.248362713238734,24.30057096464679,28.083081808383195
117,2017-03-10,4.578999996185303,4.578999996185303,4.602499961853027,4.400000095367432,4.447000026702881,5095000,0.03177102018542488,68.67806661143028,0.001871697156144467,0.04553628632103568,4.384857177734375,0.12396024108910153,4.632777659912578,4.136936695556172,0.00528445368262075,-0.0105689073652415,1.7985074584935365,4.099532783315408,0.03177102018542488,0.14099979400634766,79.03646387114632,0.38745433994675116,0.9826887923779122,0.25917857033865793,32.87147530142779,23.42674184235461,27.356541439366413
