Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2015-11-11,24.360000610351562,24.360000610351562,24.75,24.06999969482422,24.56999969482422,840200,-0.001639303639510481,42.136745731603,0.000704565611448319,0.027676040440449266,26.06857136317662,1.8705473751745392,29.809666113525697,22.327476612827542,0.01587299122883557,-0.020350020602781172,0.9878345807414086,26.890727320580563,-0.001639303639510481,-0.03999900817871094,20.671558926472798,-1.0129646317536256,0.04309077789788061,1.4694287436349052,10.959312011240813,4.708684281962458,12.544302224263387
72,2015-11-12,23.790000915527344,23.790000915527344,24.389999389648438,23.639999389648438,24.329999923706055,1118700,-0.023399001664310415,41.72214782044304,0.0006907688963297224,0.03082614066386551,25.252857208251953,1.2749600395118121,27.80277728727558,22.702937129228328,0.024660849815148676,-0.028360071361336576,0.964720237742577,26.477297133240135,-0.023399001664310415,-0.5699996948242188,19.184894708093182,-1.164348488520254,0.022693118309852652,1.458714485168457,11.041693708994035,4.677266430599495,13.791342356235733
73,2015-11-13,23.270000457763672,23.270000457763672,23.8700008392334,23.110000610351562,23.65999984741211,1078500,-0.021857941897945654,41.70275101622069,0.0006901267628257522,0.03212173431036448,24.627143042428152,0.9307649408529152,26.488672924133983,22.76561316072232,0.02535927241501456,-0.023245952688402273,0.9436334388382274,26.04965757650994,-0.021857941897945654,-0.5200004577636719,19.261479211614045,-1.3111666636602095,0.022408944130174153,1.453000204903739,10.494591320943805,4.848986721163593,15.498388814889651
74,2015-11-16,23.729999542236328,23.729999542236328,24.110000610351562,23.15999984741211,23.18000030517578,766900,0.01976790182310384,43.09606119876254,0.0007370120995426534,0.04098363893150298,24.332857131958008,0.8210094292926318,25.97487599054327,22.690838273372744,0.01639348848629589,-0.0008628325064864664,0.9622870920141793,25.740369838606792,0.01976790182310384,0.45999908447265625,25.131438606427864,-1.3745579945536939,0.08683459172050341,1.3911431176321847,11.5295048547202,4.936180291701508,17.307951944824158
75,2015-11-17,24.709999084472656,24.709999084472656,24.860000610351562,23.3799991607666,23.670000076293945,1362100,0.04129791660939808,46.457507881517664,0.0008564682692703477,0.06252646577163372,24.222857066563197,0.6814126429831655,25.585682352529528,22.860031780596866,0.006337200058952947,-0.012251834161073215,1.002027544094481,25.60298707138891,0.04129791660939808,0.9799995422363281,32.845998861539485,-1.330382486960751,0.22408944130174152,1.4347145898001534,13.842015177086811,4.166376052499434,19.442344752876735
76,2015-11-18,25.280000686645508,25.280000686645508,25.459999084472656,24.59000015258789,24.709999084472656,758400,0.023067649667823265,46.9922394429747,0.0008762978443912172,0.035208375723148375,24.22000013078962,0.6761655842009301,25.572331299191482,22.86766896238776,0.007284435633195,-0.0048562904221299994,1.025141964439162,25.55992222008979,0.023067649667823265,0.5700016021728516,38.741401224191485,-1.2351407792777245,0.30392160529313333,1.3875716073172433,12.296211101674212,8.358661873085701,20.302965308203106
77,2015-11-19,25.229999542236328,25.229999542236328,25.559999465942383,25.049999237060547,25.18000030517578,654700,-0.0019778933168934643,45.641375513601815,0.0008266409360212744,0.020254178820522283,24.338571548461914,0.7780835550098734,25.89473865848166,22.782404438442168,0.013105636207566796,-0.0051628699976033155,1.0231143429988308,25.51593252970933,-0.0019778933168934643,-0.05000114440917969,37.821777728174126,-1.150434224615367,0.29691864329265033,1.3068572453090124,12.801422192543525,10.717470898067091,20.620665297859347
78,2015-11-20,25.290000915527344,25.290000915527344,25.799999237060547,25.010000228881836,25.200000762939453,625500,0.0023781757582108654,45.6514292509551,0.0008270051558154599,0.031349166042110924,24.471428734915598,0.857679575301404,26.186787885518406,22.75606958431279,0.020238028019556074,-0.007539703504177774,1.0255474887272285,25.485808314485066,0.0023781757582108654,0.060001373291015625,33.12035629829053,-1.0661718944650609,0.30532219769322994,1.2392857415335519,13.792061993613006,7.945426474156152,21.710581047383123
79,2015-11-23,24.479999542236328,24.479999542236328,25.329999923706055,24.229999542236328,25.040000915527344,929000,-0.03202852289316038,46.28522307192554,0.0008501277281023446,0.043929726088293174,24.569999967302596,0.8043010520587698,26.178602071420137,22.961397863185056,0.0339457008942296,-0.03234829647265438,0.9927007175065052,25.351700478185236,-0.03202852289316038,-0.8100013732910156,22.598261731438754,-1.052619786439287,0.2624519371831819,1.1728571483067103,13.68944974255551,7.774718616094665,22.84059299057967
80,2015-11-24,24.809999465942383,24.809999465942383,24.850000381469727,23.850000381469727,23.989999771118164,508100,0.01348038929235651,46.79435514849028,0.0008689332038742217,0.04168403541228506,24.78999982561384,0.5642402805253954,25.91848038666463,23.66151926456305,0.0016673995793656201,-0.005835739515803763,1.0060827096292946,25.279473676552858,0.01348038929235651,0.3299999237060547,31.413619362276748,-1.0036815906654581,0.3752757866867872,1.0307143075125558,13.608453160356776,7.728717816405623,23.451975101579354
81,2015-11-25,24.940000534057617,24.940000534057617,25.059999465942383,24.3799991607666,24.739999771118164,604700,0.005239865816752287,46.05932583994151,0.0008418498003293269,0.027485865459450146,24.96285711015974,0.3162131904884922,25.595283491136723,24.330430729182755,0.0048504014953490064,-0.014551358677530485,1.0113544480283065,25.234210590886825,0.005239865816752287,0.13000106811523438,42.80880219586935,-0.9435312769683293,0.5828026367581385,0.9121428898402623,14.205195076175764,10.113481557157831,23.552361648078396
82,2015-11-27,24.549999237060547,24.549999237060547,24.93000030517578,24.25,24.770000457763672,272400,-0.0156375817420088,46.17945599988207,0.0008462468874781924,0.02745257539802138,24.939999989100865,0.34224796015398473,25.624495909408836,24.255504068792895,0.01534118131177226,-0.020993154951706425,0.9955393101771197,25.142982410376653,-0.0156375817420088,-0.3900012969970703,42.23706634128199,-0.9167636842086004,0.5124551246937891,0.8600000653948102,14.304586317967264,10.184243801914835,23.82597575249549
83,2015-11-30,24.649999618530273,24.649999618530273,25.25,24.15999984741211,24.81999969482422,1432200,0.004073335420669455,45.87233967999019,0.0008350283919509533,0.04391620330338648,24.849999836512975,0.3200524815601045,25.490104799633183,24.209894873392766,0.024174068849599793,-0.026591452680385846,0.999594475711933,25.077251371463802,0.004073335420669455,0.10000038146972656,44.50085443329046,-0.8773672356988769,0.5724906298791633,0.8900000708443778,14.909428483411363,10.361459342537325,24.28517092515088
84,2015-12-01,24.100000381469727,24.100000381469727,24.829999923706055,24.09000015258789,24.510000228881836,1206700,-0.022312342619554948,46.12302793378385,0.0008441800419764307,0.030191748845688336,24.68857138497489,0.37644984995128805,25.441471084877463,23.935671685072315,0.029783742775168112,-0.017135865865844833,0.977291181289234,24.946951239464592,-0.022312342619554948,-0.5499992370605469,47.30216765167181,-0.8803771683334247,0.3680298425762975,0.8635715757097516,15.459683035689146,10.743864354091984,24.74436609780627
85,2015-12-02,24.649999618530273,24.649999618530273,24.8700008392334,24.18000030517578,24.200000762939453,675800,0.0228215447450133,45.690336056297234,0.0008284154003719744,0.028512417863816888,24.59714262826102,0.26818610305670926,25.13351483437444,24.060770422147602,0.009090959246581551,-0.0008264651707904541,0.9995944757119332,24.907357690006684,0.0228215447450133,0.5499992370605469,52.388787062468914,-0.8288280064059919,0.5724906298791633,0.8700001580374581,10.136628697238645,11.571301686333856,24.773958644545637
86,2015-12-03,24.5,24.5,25.0,23.59000015258789,24.760000228881836,789700,-0.006085177316494272,42.94355243157416,0.000731805037874349,0.05694668151769178,24.599999836512975,0.2668332055128475,25.13366624753867,24.06633342548728,0.020193860879563492,-0.0472536375395172,0.9935117660826379,24.853043331339126,-0.006085177316494272,-0.14999961853027344,56.283171799623936,-0.7909609345062201,0.5167286614376453,0.9171430042811802,7.368413655712044,11.885960300213313,24.93075596011848
87,2015-12-04,24.65999984741211,24.65999984741211,24.799999237060547,23.90999984741211,24.579999923706055,663200,0.006530606016820872,38.375382749712024,0.0005843928576138473,0.03620827471159112,24.578571319580078,0.2528127254732793,25.08419677052664,24.072945868633518,0.005695662737306024,-0.027257936467598082,0.9999999999999996,24.82730420014886,0.006530606016820872,0.15999984741210938,63.13797870261469,-0.7395156802669014,0.5681819495419472,0.9264286586216518,8.115933989891237,14.63767472280328,25.940769525736776
88,2015-12-07,24.950000762939453,24.950000762939453,25.190000534057617,24.25,24.5,841200,0.011759972316373712,31.385805807269257,0.0003909003199093717,0.0383673687370456,24.579999923706055,0.2552123667704766,25.09042465724701,24.0695751901651,0.009795909025231185,-0.01020408163265306,1.0117599723163733,24.84366374185427,0.011759972316373712,0.29000091552734375,61.91405915306378,-0.6676480641083664,0.6487609721802965,0.9257143565586635,10.725386383844105,15.699474609485215,25.70747060142387
89,2015-12-08,24.709999084472656,24.709999084472656,25.059999465942383,24.25,24.420000076293945,1155000,-0.009619305456026073,31.294226227704474,0.0003886224584090264,0.03316951119622236,24.602857044764928,0.2592112129887695,25.12127947074247,24.084434618787387,0.01433252990893699,-0.006961510063997717,1.0020275440944817,24.825841787536724,-0.009619305456026073,-0.24000167846679688,50.0,-0.6228784353250028,0.5067870569512098,0.8778570720127651,11.075439463215575,16.211871015067643,26.379022950716507
90,2015-12-09,23.56999969482422,23.56999969482422,24.889999389648438,23.260000228881836,24.6299991607666,1805800,-0.0461351449569577,34.92150908233821,0.0004839332526142182,0.06617942412937818,24.448571341378347,0.4656690621771172,25.37990946573258,23.517233217024113,0.05359316848564335,-0.05562318223977255,0.9557988580968184,24.658396175175056,-0.0461351449569577,-1.1399993896484375,32.72728533782568,-0.6716443078419019,0.12204708149262855,0.932142802647182,10.534349796486383,13.282436405452437,25.300509598007302
91,2015-12-10,23.459999084472656,23.459999084472656,23.739999771118164,23.0,23.549999237060547,1114200,-0.004666975467790047,32.88616875324813,0.0004291667044710767,0.031422496606863116,24.35714258466448,0.5913747997908153,25.53989218424611,23.17439298508285,0.011889626145077397,-0.023354533115865887,0.9513381682739388,24.498609896414738,-0.004666975467790047,-0.1100006103515625,32.33534575506931,-0.7109720992966686,0.1642854320758907,0.9485713413783482,10.736512557585257,13.537337189052966,24.28498910603907
92,2015-12-11,23.280000686645508,23.280000686645508,24.389999389648438,23.139999389648438,23.350000381469727,1495300,-0.007672566276708981,32.951945848143694,0.00043088521237261666,0.053533189703584956,24.161428451538086,0.6957832751428467,25.552995001823778,22.769861901252394,0.04753741691087127,-0.008993618346488048,0.9440389631262941,24.336128668445507,-0.007672566276708981,-0.17999839782714844,30.409365857140784,-0.7480410719235486,0.12017197245231832,0.9814285550798688,13.70276705835055,13.148607822896583,22.48353977743179
93,2015-12-14,23.549999237060547,23.549999237060547,24.049999237060547,22.799999237060547,23.149999618530273,1106400,0.011597875534854474,32.305599031497636,0.0004141475114221826,0.053995681235322585,24.02571405683245,0.7112163768487872,25.448146810530023,22.603281303134874,0.02159827249412903,-0.015118807224064527,0.954987809520686,24.231311410927514,0.011597875534854474,0.26999855041503906,39.86927805817787,-0.7470206838126536,0.30612235365190976,0.992142813546317,13.366089741360717,12.825546211682326,20.653775262178527
94,2015-12-15,24.559999465942383,24.559999465942383,24.8700008392334,23.489999771118164,23.719999313354492,1739500,0.04288748456910363,34.56446239423707,0.00047408811928675707,0.05817879882223631,24.01142828805106,0.6972190306396155,25.405866349330292,22.61699022677183,0.01306919824051104,-0.00969643966670931,0.9959448344651864,24.275136484929497,0.04288748456910363,1.010000228881836,47.628083697490915,-0.6571383593840565,0.71836721665761,1.0192857469831194,16.881262324545766,12.446345021793071,19.621747232547985
95,2015-12-16,25.459999084472656,25.459999084472656,25.59000015258789,24.6299991607666,24.799999237060547,1390900,0.03664493640475497,36.07011948448793,0.0005162910792163632,0.038709718603002444,24.084285191127233,0.8263341155834721,25.736953422294178,22.431616959960287,0.00524197871429624,-0.0068548419969263995,1.0324411695868074,24.433118164868585,0.03664493640475497,0.8999996185302734,54.30462446857121,-0.5074341372352045,0.9534046503742231,1.044285774230957,15.676964204278205,17.814716811297444,18.018895649017193
96,2015-12-17,24.43000030517578,24.43000030517578,25.459999084472656,24.030000686645508,25.459999084472656,1360000,-0.040455570162413856,36.420940829943255,0.0005263829091024708,0.05616647483303582,24.044285365513392,0.7972629830525236,25.638811331618438,22.449759399408347,0.040455570162413815,-0.05616647483303582,0.9906731734120238,24.43270245024288,-0.040455570162413856,-1.029998779296875,49.10180393016816,-0.46652692407405283,0.584229581805404,1.0971427645002092,12.142863695313926,17.857135396424738,16.367422760648918
97,2015-12-18,24.610000610351562,24.610000610351562,24.93400001525879,24.09000015258789,24.389999389648438,1107900,0.007368002575818489,35.54783604803763,0.0005014478760706996,0.03460434127887299,24.19285692487444,0.7910269557079285,25.7749108362903,22.610803013458582,0.013284108774711074,-0.0123000920282053,0.9979724559055179,24.456342204924038,0.007368002575818489,0.18000030517578125,49.7041491908577,-0.41480156834603576,0.6487457990489238,1.079571315220424,12.157915815480242,12.396284389386505,15.505863185813404
98,2015-12-21,24.09000015258789,24.09000015258789,25.059999465942383,24.049999237060547,24.860000610351562,915900,-0.021129640181518194,36.22426016386003,0.0005207131049281811,0.040627522288204515,24.28285707746233,0.7269961688396626,25.736849415141656,22.828864739783008,0.03901847504181436,-0.03258251622704046,0.9768856570011683,24.407496597945887,-0.021129640181518194,-0.5200004577636719,49.9257040683789,-0.4110304393397506,0.4623657678203729,1.0988570622035436,12.461584785265611,9.965528451240658,15.613905235261825
99,2015-12-22,23.950000762939453,23.950000762939453,24.489999771118164,23.360000610351562,24.049999237060547,847100,-0.0058115146850008514,36.21204226070762,0.0005203619066235212,0.046985413580608204,24.378571374075754,0.6071908509037761,25.592953075883308,23.1641896722682,0.022453181925535522,-0.028690172498871055,0.9712084716599393,24.346497153278364,-0.0058115146850008514,-0.1399993896484375,44.46203243157762,-0.41455978599521615,0.4121867915808702,1.1245712552751814,11.167144567658593,9.810202453164859,14.641145806195558
100,2015-12-23,24.079999923706055,24.079999923706055,24.229999542236328,23.6200008392334,23.920000076293945,978200,0.0054279397338377056,34.63299326266054,0.0004759699294966227,0.025501617937178537,24.454285757882253,0.5122774030183042,25.47884056391886,23.429730951845645,0.006270887042301118,-0.012541774084602235,0.9764801327131021,24.31096418933539,0.0054279397338377056,0.12999916076660156,46.66666464830747,-0.4022303121627573,0.45878145756936867,1.0674283163888114,11.423753094388186,11.254914616532002,13.364392431515482
101,2015-12-24,24.40999984741211,24.40999984741211,24.600000381469727,23.93000030517578,24.0,297500,0.013704315811943868,34.644514049140874,0.00047628664829409454,0.027916669845581055,24.432857240949357,0.5102516389468705,25.4533605188431,23.412353963055615,0.007916688919067383,-0.0029166539510091147,0.9898621248358913,24.32416894374562,0.013704315811943868,0.3299999237060547,48.06800540779248,-0.36166186653214183,0.5770609613033955,1.0517140797206335,13.365733006956274,11.431828086761206,12.423557590115152
102,2015-12-28,23.950000762939453,23.950000762939453,24.459999084472656,23.81999969482422,24.270000457763672,344500,-0.01884469837558911,35.13876703308423,0.0004899733923037165,0.026369978474545502,24.217143195016043,0.26285058323344873,24.74284436148294,23.691442028549144,0.021013527478944114,-0.01854144023287414,0.9712084716599392,24.274279852971464,-0.01884469837558911,-0.45999908447265625,42.469874499823334,-0.3624510527164304,0.4121867915808702,1.030285426548549,13.391248022811725,8.924306719986994,12.575546591261807
103,2015-12-29,24.170000076293945,24.170000076293945,24.510000228881836,23.8799991607666,23.93000030517578,526600,0.009185774795252621,34.949208095299454,0.000484701248606565,0.026326830759754418,24.18000030517578,0.24556049460858015,24.671121294392943,23.68887931595862,0.014208113173920543,-0.0020894752934192407,0.9801297739598489,24.260375882747795,0.009185774795252621,0.2199993133544922,45.92145345877285,-0.3413890618785054,0.4910395661911286,1.0174283981323242,13.429702499581907,9.237095133384795,12.655132060380724
104,2015-12-30,24.239999771118164,24.239999771118164,24.81999969482422,24.170000076293945,24.18000030517578,538000,0.0028961396194977507,34.93212677143311,0.0004842275717362986,0.02688170431458347,24.127143042428152,0.1637794151495381,24.454701872727227,23.799584212129076,0.02398676246426285,-0.00041357439022427834,0.9829683666304634,24.257659067863845,0.0028961396194977507,0.06999969482421875,56.03604377627978,-0.3154130072260237,0.51612905431088,0.9474284308297294,13.66970710434795,9.435800885601491,12.670720530340072
105,2015-12-31,23.479999542236328,23.479999542236328,24.239999771118164,23.479999542236328,24.209999084472656,1046100,-0.03135314505189779,35.77154868568545,0.0005077792441953823,0.031391997423464185,24.040000098092214,0.29586034073033046,24.631720779552875,23.448279416631554,0.031391997423464185,-0.030152811641555213,0.9521492168500714,24.15397113111351,-0.03135314505189779,-0.7600002288818359,50.16129419285531,-0.3520937461159228,0.24372762797006214,0.948857034955706,13.656353561410924,9.426583323636976,12.686309000299419
106,2016-01-04,22.110000610351562,22.110000610351562,23.329999923706055,22.06999969482422,23.079999923706055,1504400,-0.05834748545971569,39.786964447178356,0.0006281756110797751,0.05459273106789128,23.777142933436803,0.7914481417606976,25.3600392169582,22.194246649915407,0.052859589141566674,-0.04376084195062926,0.8965937042644322,23.88144172834525,-0.05834748545971569,-1.3699989318847656,42.083889858910275,-0.4861074164949315,0.011363894978797005,0.9602855954851423,13.242407393438823,8.714590081225387,13.353562068593341
107,2016-01-05,21.989999771118164,21.989999771118164,22.8700008392334,21.350000381469727,22.209999084472656,1252600,-0.005427446219843923,39.785070583513196,0.0006281158100536215,0.06843766413418391,23.478571483067103,1.019516626954076,25.517604736975255,21.439538229158952,0.039621841710495896,-0.038721239912349555,0.8917274901534863,23.62924946738164,-0.005427446219843923,-0.12000083923339844,39.22651700821135,-0.5951369127535742,0.15094326042372833,0.9795713424682617,12.561263832525709,8.669423743204552,13.109217196354255
108,2016-01-06,21.959999084472656,21.959999084472656,22.334999084472656,21.5,21.719999313354492,1089100,-0.0013642877197711512,39.59452490938663,0.0006221136519047767,0.03844378963489464,23.128571374075754,1.0659493197477024,25.260470013571158,20.99667273458035,0.017265193915979183,-0.01012888215052687,0.8905109172892876,23.406682749660444,-0.0013642877197711512,-0.030000686645507812,29.23321189467164,-0.676169912885161,0.14386762639896608,0.9406426293509347,12.593899925315247,7.88888667640779,12.838175594659544
109,2016-01-07,21.5,21.5,22.020000457763672,21.43000030517578,21.489999771118164,1178900,-0.02094713586750141,39.4493179930615,0.0006175590040149542,0.02745463745331589,22.778571265084402,1.1501801061236507,25.078931477331704,20.4782110528371,0.024197322629222872,-0.002791971455626541,0.8718572641133355,23.15245838303905,-0.02094713586750141,-0.45999908447265625,15.979365226060295,-0.7686467497794034,0.036496269067111314,0.9092140197753906,10.932328002821766,8.021511385551275,12.673122321170993
110,2016-01-08,22.100000381469727,22.100000381469727,22.395000457763672,21.590999603271484,21.65999984741211,1056500,0.0279069944869641,41.209734519455864,0.0006739056425254091,0.03711915328513946,22.48285702296666,0.987399072953976,24.45765516887461,20.50805887705871,0.013619578872212748,-0.003185606861805634,0.896188179976366,23.012130649496473,0.0279069944869641,0.6000003814697266,28.38589042613161,-0.784477326604609,0.2021563841185168,0.8709998811994281,12.681789626828799,7.988893871784075,12.857866624258328
111,2016-01-11,22.15999984741211,22.15999984741211,22.350000381469727,21.889999389648438,22.280000686645508,1214600,0.002714907914331599,38.44407910882565,0.0005864869914784298,0.020646363449037537,22.185714176722936,0.6121506618106055,23.410015500344148,20.961412853101724,0.008527851355565816,-0.017504546004382962,0.8986212483589143,22.89851320921856,0.002714907914331599,0.05999946594238281,26.7551961711128,-0.7831540054482744,0.21832875089712242,0.843571390424456,13.433673239097383,9.977693472806074,13.01136801824728
112,2016-01-12,22.34000015258789,22.34000015258789,22.510000228881836,21.729999542236328,22.170000076293945,1226000,0.008122757509711809,38.61452178789187,0.0005916989257569742,0.035182710147103294,22.022857121058873,0.2618343011143959,22.546525723287665,21.49918851883008,0.007668023261566151,-0.019846663623970993,0.9059205308524083,22.824044801667803,0.008122757509711809,0.18000030517578125,32.25150866354733,-0.7588333846941246,0.2853025841555913,0.8271428516932896,14.215640740943304,9.95750955097055,13.300733874334547
113,2016-01-13,21.450000762939453,21.450000762939453,23.0,21.309999465942383,22.329999923706055,2379400,-0.039838826480282696,40.75385550570872,0.0006590780708651524,0.07568296192708325,21.928571428571427,0.3340870854775288,22.596745599526486,21.26039725761637,0.06941331134600816,-0.04567848012757113,0.8698297200188536,22.640838929837358,-0.039838826480282696,-0.8899993896484375,27.992944148902225,-0.802128195702636,0.039886406799941966,0.867142949785505,13.114677374641415,9.740763267791776,13.905408706791624
114,2016-01-14,20.770000457763672,20.770000457763672,21.489999771118164,19.829999923706055,21.399999618530273,2615800,-0.031701644801368056,41.476577380609925,0.0006826612980990961,0.07757008771040885,21.75428581237793,0.5470481400425196,22.84838209246297,20.66018953229289,0.03364482832658765,-0.07336447302853011,0.8422546871971425,22.391393800227533,-0.031701644801368056,-0.6800003051757812,23.43498617554411,-0.8811526082081969,0.18837686917307833,0.9421430315290179,12.85396094818456,9.547119389441294,14.510083539248694
115,2016-01-15,20.829999923706055,20.829999923706055,21.200000762939453,20.15999984741211,20.399999618530273,3363000,0.0028887561203665424,37.725192386697195,0.0005647579923068709,0.050980437988962624,21.592857360839844,0.6357597088082809,22.864376778456407,20.32133794322328,0.018137296380011173,-0.01176469488264897,0.8446877555796907,22.18320795002467,0.0028887561203665424,0.05999946594238281,19.96642936806245,-0.9282384143615019,0.20040081079521152,0.968571662902832,9.026815907008952,11.334045721075373,14.32959317369965
116,2016-01-19,20.670000076293945,20.670000076293945,21.059999465942383,20.190000534057617,20.93000030517578,3169000,-0.007681221699382679,34.13798205001855,0.00046246103906642376,0.04156707688483041,21.47428594316755,0.72683919067648,22.92796432452051,20.020607561814593,0.0186335109394143,-0.035355936948322425,0.8381995216623291,21.98144690019391,-0.007681221699382679,-0.15999984741210938,21.024718371110197,-0.9673143082710531,0.16833671164671468,0.9850002016339984,9.098586254976059,5.9083644218986455,15.037943592324114
117,2016-01-20,19.530000686645508,19.530000686645508,20.719999313354492,19.079999923706055,20.59000015258789,2846200,-0.05515236504308885,36.13040346351725,0.0005180182755700547,0.07965028545384985,21.10714312962123,0.9673797027949166,23.041902535211065,19.1723837240314,0.05779497901360711,-0.0733365817237281,0.7919708356646659,21.654587405054123,-0.05515236504308885,-1.1399993896484375,14.741635346137514,-1.0778459222374295,0.07839734858592025,1.05714293888637,9.004619884752392,5.847345320345278,15.143216068715327
118,2016-01-21,18.940000534057617,18.940000534057617,19.729999542236328,18.850000381469727,19.690000534057617,2047800,-0.030209940186603723,36.153283149340936,0.0005186745565382612,0.04469269359563881,20.64714322771345,1.1344412229007923,22.916025673515033,18.378260781911866,0.040121837823836354,-0.04266125595755825,0.7680454440897018,21.292642488921256,-0.030209940186603723,-0.5900001525878906,12.676053689457774,-1.1992271599133986,0.016697618326402236,1.0735714776175362,8.98870628571129,5.542463275811991,16.22633163437908
119,2016-01-22,20.18000030517578,20.18000030517578,20.309999465942383,19.1200008392334,19.1200008392334,1688900,0.06546989103239009,44.84237175375696,0.000797951708135769,0.062238419167177005,20.33857182094029,0.857096365618206,22.052764552176704,18.62437908970388,0.00679911898852269,0.0,0.8183292956221782,21.144290197755193,0.06546989103239009,1.239999771118164,28.232189309685552,-1.1817426531610593,0.2968750133046096,1.117142813546317,11.02267297689679,5.446212440386147,17.30875760267297
