Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2006-04-17,43.31681823730469,78.04971313476562,79.27342224121094,77.82026672363281,78.31739807128906,4847373,-0.0041471490718026915,13.207213390847352,6.921844664737208e-05,0.018554696061983292,43.50177001953125,0.5267616503459213,44.55529332022309,42.44824671883941,0.015624996955739275,-0.006347648924747628,0.9988406484487214,43.66217691568779,-0.0041471490718026915,-0.180389404296875,41.85511051251521,-0.0386918023344478,-9.24623127125655,35.75501932416643,0.5436669393683743,0.16513347160363653,19.287879337350216
72,2006-04-18,44.20288848876953,79.64627075195312,79.85659790039062,78.1070785522461,78.2887191772461,8269467,0.02045557101194828,14.999155057230537,8.927565572652556e-05,0.022347017124952698,43.4638671875,0.4495135848458721,44.36289435719174,42.56484001780826,0.0026865575353368365,-0.0023201379063152714,1.0192725042626847,43.73427179209869,0.02045557101194828,0.8860702514648438,54.46240157968345,0.009838482056757414,-9.0036057792745,35.81915419442313,0.6205198126232802,0.13831782628746558,21.504921012987516
73,2006-04-19,43.433555603027344,78.26004028320312,80.30592346191406,77.6864242553711,80.25812530517578,11040216,-0.017404583999926837,16.105379144897412,0.00010292985611146689,0.03263843002291058,43.416870662144255,0.42985125638460925,44.27657317491347,42.55716814937504,0.02549129039498011,-0.03204287466254636,1.001532490343429,43.69417630022251,-0.017404583999926837,-0.7693328857421875,44.014937752587876,-0.01362261914388796,-9.21426601709716,35.816532952444895,0.63681770698318,0.13827493807064625,23.569861804685903
74,2006-04-20,43.518436431884766,78.41300201416016,79.20649719238281,78.04971313476562,78.05927276611328,6524111,0.0019542684838702584,16.084678437818777,0.0001026654287492192,0.014819303544925735,43.410806383405415,0.42777530415497234,44.26635699171536,42.55525577509547,0.010165290427444573,-0.00012246631321174991,1.0034897537248793,43.670744317777476,0.0019542684838702584,0.08488082885742188,44.48580572635749,-0.02507746001452915,-9.191023782266084,35.80662073407854,0.4802386923063392,0.18676123758367635,24.1549195956756
75,2006-04-21,43.32744216918945,78.06883239746094,78.87189483642578,77.8011474609375,78.86233520507812,6398800,-0.004388812612655779,15.810218296449815,9.919166769103035e-05,0.01357742416203944,43.44870812552316,0.40275485196147204,44.254217829446105,42.64319842160022,0.01018309230732915,-0.013456204934599663,0.9990856252370607,43.62497069796574,-0.004388812612655779,-0.1909942626953125,46.079437850569086,-0.049002276979877024,-9.243322205416607,35.77622658865793,0.4809637288008667,0.18704319885664455,24.739977386665302
76,2006-04-24,43.56619644165039,78.4990463256836,78.78585052490234,77.53346252441406,77.72466278076172,6907889,0.005510463127009091,15.21998472603488,9.192378375425995e-05,0.016113135209359444,43.55179214477539,0.302145531447499,44.15608320767039,42.94750108188039,0.0036900024903001485,-0.0024599689404504153,1.0045910497356543,43.61713413045703,0.005510463127009091,0.2387542724609375,45.33851785371581,-0.04814243632073811,-9.177946042834819,35.726344789777485,0.48115447656342486,0.18711737923563615,25.724294141284325
77,2006-04-25,43.863319396972656,79.03441619873047,79.25430297851562,78.011474609375,78.34607696533203,7171690,0.006820034329143576,15.414913651272578,9.42934773318213e-05,0.0158633133563353,43.604093824114116,0.3221472319415022,44.24838828799712,42.95979936023111,0.002806608681663227,-0.004270824640078559,1.0114423951816018,43.64995883265912,0.006820034329143576,0.2971229553222656,46.23529428093961,-0.0232180241396307,-9.096587253173336,35.70225552150181,0.4812862224242579,0.2431909673941166,26.170347268550547
78,2006-04-26,44.224124908447266,79.68450927734375,79.80879211425781,79.0726547241211,79.19693756103516,6954645,0.008225677318427271,15.65063916750839,9.71994072823602e-05,0.00929502342902332,43.733709062848774,0.36673867768534313,44.46718641821946,43.000231707478086,0.0015692884187381707,-0.0015692884187381707,1.0197621939505428,43.72651430943087,0.008225677318427271,0.3608055114746094,46.0271468371768,0.025356448132882292,-9.314785698528935,35.665578842163086,0.48091702740291853,0.38422555842463196,25.583635551144624
79,2006-04-27,44.50531768798828,80.19120788574219,80.68833923339844,79.06309509277344,79.06309509277344,8550318,0.006358357121212466,15.504821670738506,9.539662501642953e-05,0.02055629290401447,43.77691323416574,0.44143098366003725,44.659775201485814,42.894051266845665,0.0062877799948624705,0.0,1.0262462061583915,43.83035475990519,0.006358357121212466,0.2811927795410156,50.33337308588058,0.08555574132250854,-9.039099428252094,35.70211846487863,0.580791510724007,0.38380554398756317,25.492752389449215
80,2006-04-28,43.688232421875,78.71892547607422,79.94264221191406,78.37476348876953,79.83747863769531,8579083,-0.01835927274672189,16.59471536433605,0.00010927959445370276,0.019638379742171072,43.81329563685826,0.41830450412711984,44.6499046451125,42.976686628604014,0.01532759747327573,-0.018321159108288264,1.007405072154241,43.8114051148345,-0.01835927274672189,-0.8170852661132812,49.345632499255835,0.06656484448685518,-9.265802447445127,35.68717629568918,0.560981527229998,0.38416425268843035,25.239973668868316
81,2006-05-01,43.6298713684082,78.61376953125,79.64627075195312,78.48948669433594,78.95793151855469,6287611,-0.001335852934108983,16.591285958144276,0.0001092344324384585,0.014650637819018214,43.829214913504465,0.40718556313522036,44.6435860397749,43.01484378723403,0.01307659915660902,-0.005932840630566266,1.0060593271327674,43.787200615310994,-0.001335852934108983,-0.058361053466796875,50.623298200142,0.04627178037054591,-9.28199491544439,35.73140689304897,0.5609469504181387,0.31926920653766183,26.006027003571564
82,2006-05-02,43.730690002441406,78.79541015625,79.1013412475586,78.39388275146484,78.4990463256836,4535874,0.002310770829047293,16.337684020540287,0.00010592060283929263,0.00901231962944601,43.88682174682617,0.34868848021301047,44.58419870725219,43.18944478640015,0.0038972587009442196,-0.0013396796412333256,1.0083840996781968,43.77966586692838,0.002310770829047293,0.10081863403320312,56.50865709067385,0.03788785444309184,-9.254022450789673,35.77291515895298,0.5611765486029638,0.31939988490258914,26.772080338274822
83,2006-05-03,43.87924575805664,79.06309509277344,79.62715148925781,78.82408905029297,78.9101333618164,5984271,0.0033970594931600484,16.182114653235548,0.00010391302962319863,0.010176924112935732,43.93154307774135,0.31957230914003076,44.570687696021416,43.29239845946129,0.007148085707802321,-0.0010904088975354999,1.0118096404567603,43.792943185745486,0.0033970594931600484,0.14855575561523438,60.20964048080441,0.042738082675008116,-10.667363536114685,35.85627256120954,0.6313829317616039,0.2736842299880089,28.59040721972478
84,2006-05-04,43.735984802246094,78.80496978759766,79.43594360351562,78.77629089355469,79.22562408447266,4149377,-0.0032648910284480692,16.11613665280079,0.00010306740500466236,0.008326254511515072,43.91335242135184,0.3276255569122655,44.56860353517637,43.258101307527305,0.007964264380488896,-0.005671563917740511,1.0085061922391356,43.785348734612235,-0.0032648910284480692,-0.14326095581054688,52.619535067469954,0.03462285096669859,-10.71277290358777,35.81583023071289,0.6075755178530796,0.27385512133787815,30.07934981402595
85,2006-05-05,44.186973571777344,79.61759185791016,79.6749496459961,79.06309509277344,79.3021011352539,4711707,0.010311618031934477,16.246821588032773,0.00010474571893387607,0.007715489810025413,43.90804508754185,0.3220048793450027,44.552054846231854,43.26403532885185,0.0007232820727928857,-0.003013867716730877,1.0189055228763462,43.83889871290092,0.010311618031934477,0.45098876953125,59.01113226777489,0.06384651314112233,-10.56982317491947,35.82745524815151,0.522596972151496,0.3122834324811837,30.668413634430834
86,2006-05-08,44.13905334472656,79.24474334716797,79.56022644042969,78.6806869506836,78.96749877929688,4033899,-0.0010844876482192234,16.18977517576153,0.00010401143660385091,0.01113799352065441,43.855721609933035,0.2234535318628399,44.30262867365872,43.40881454620735,0.003995100492462727,-0.0036320237192123844,1.0178005324220845,43.87891933047767,-0.0010844876482192234,-0.04792022705078125,49.20007571889932,0.08219225299291821,-10.585012429990616,35.744131905691965,0.5230009903142376,0.30742170901309746,31.803014084843486
87,2006-05-09,44.32011795043945,79.56979370117188,79.62715148925781,78.78585052490234,78.86233520507812,4260149,0.004102140666651266,15.219585199407012,9.191895779444804e-05,0.010667969217088255,43.945990971156526,0.2677562060722956,44.48150338330112,43.410478559011935,0.0007273153646386583,-0.0009698505627164871,1.0219756933766724,43.937745813139244,0.004102140666651266,0.18106460571289062,63.030760415043005,0.11007293221580028,-10.527620454831252,35.7002078465053,0.5231115624942281,0.3215215482005576,32.4251521474356
88,2006-05-10,44.1443977355957,79.25430297851562,79.66539001464844,78.96749877929688,79.25430297851562,3588198,-0.003964795739944682,15.193224265093722,9.1600818876759e-05,0.008805720435655688,44.0194947378976,0.23515042355867652,44.48979558501495,43.54919389078025,0.005186936490303253,-0.0036187839453524348,1.0179237685012454,43.965299402800106,-0.003964795739944682,-0.17572021484375,58.96113484844513,0.11664480982778258,-10.583318420568974,35.66966002328055,0.5231070511462731,0.3457608481290091,33.06739279863623
89,2006-05-11,43.91007995605469,78.83364868164062,79.43594360351562,78.82408905029297,79.01529693603516,5517127,-0.005307984513560959,14.717043288339438,8.594895363129243e-05,0.007743494955387786,44.04512187412807,0.2064543931409271,44.458030660409925,43.63221308784622,0.0076225103901409455,-0.0024198844167728057,1.0125206449020552,43.957936809900716,-0.005307984513560959,-0.23431777954101562,58.23872922854187,0.10177241460509379,-10.65759003279196,35.66523769923619,0.522827121701969,0.3455758216762654,33.34028811258806
90,2006-05-12,43.8728141784668,78.76673126220703,80.00955963134766,78.6806869506836,78.84320831298828,5947242,-0.0008486838927459495,14.57168109505268,8.425948013329989e-05,0.016854624629032883,44.044203077043804,0.20732809966641152,44.45885927637663,43.62954687771098,0.01576329015185303,-0.00206132355319075,1.0116613349396542,43.94658712570953,-0.0008486838927459495,-0.037265777587890625,54.597684054940196,0.0859876849266854,-12.75322633970051,35.71102850777762,0.5982454968541009,0.34494546844402474,34.3810408420239
91,2006-05-15,44.13905334472656,79.24474334716797,79.4933090209961,78.20267486572266,78.20267486572266,6042114,0.0060684314704944065,13.781840649017568,7.537267129956868e-05,0.016503708568658446,44.10178429739816,0.1574264565151185,44.4166372104284,43.786931384367925,0.0031784804580523994,0.0,1.0178005324220842,43.97224928824513,0.0060684314704944065,0.2662391662597656,54.17323889341792,0.09387926684692616,-13.70403098824129,35.70619910103934,0.44197869349381175,0.3451763557428685,32.558545271547175
92,2006-05-16,43.75032424926758,78.54684448242188,79.58891296386719,78.46080017089844,79.34990692138672,4659721,-0.008806919632439847,14.08105654736195,7.868101328968449e-05,0.014216939083323566,44.039405822753906,0.1990510694669189,44.43750796168774,43.64130368382007,0.013132573456925502,-0.011204887125691705,1.0088368449311884,43.94265928304812,-0.008806919632439847,-0.3887290954589844,42.889121966523845,0.06798255256722996,-13.860419397116646,35.67079816545759,0.4013948777073454,0.3797316352068397,30.147522878722672
93,2006-05-17,43.276397705078125,77.69598388671875,78.59464263916016,77.45697784423828,78.15487670898438,6209056,-0.010832526440015755,12.589718258087036,6.289722453095639e-05,0.014556542634672131,43.91616930280413,0.342459012047207,44.60108732689854,43.23125127870971,0.011498434778262531,-0.008929690559742973,0.9979085931348093,43.853824405985456,-0.010832526440015755,-0.4739265441894531,32.564820287012566,0.009112268024523473,-13.390591561756512,35.5550913129534,0.32439737054284096,0.38059171714390394,27.501148403994073
94,2006-05-18,42.951576232910156,77.11280822753906,77.77246856689453,76.51051330566406,76.95984649658203,5694006,-0.007505741914601516,11.370287710500275,5.1302953420457815e-05,0.016397580279561955,43.720663343157085,0.44784228406002935,44.616347911277145,42.824978775037025,0.008571487202547445,-0.0058385406334967764,0.9904185487803763,43.733524649575415,-0.007505741914601516,-0.32482147216796875,37.85193591488869,-0.06302670218073558,-9.5908810427646,35.48785890851702,0.2649405606851038,0.38141050992856035,25.296348445560803
95,2006-05-19,42.749229431152344,76.74951934814453,77.43785858154297,76.01338195800781,77.30401611328125,7341979,-0.004711044844095236,11.422827461646486,5.177816953116873e-05,0.01842694202908849,43.521353585379465,0.5306346234451343,44.582622832269735,42.460084338489196,0.008904314006011611,-0.016695564087927117,0.9857526425826482,43.60228528711901,-0.004711044844095236,-0.2023468017578125,36.13588401117993,-0.1349692105765854,-8.323992386218062,35.382733481270925,0.2653977217447087,0.3333484114316241,23.741548848538265
96,2006-05-22,42.61078643798828,76.5009536743164,76.806884765625,75.90821838378906,76.3193130493164,6538441,-0.0032384909624399993,11.384482348415135,5.143112632594282e-05,0.011775084784309216,43.33574022565569,0.5953005858509284,44.52634139735755,42.145139053953834,0.004008567151422152,-0.005386508985762234,0.9825602915584429,43.47008544056825,-0.0032384909624399993,-0.1384429931640625,32.57556153300112,-0.20084019853996438,-8.118668975819007,35.28174672807966,0.2658597290029141,0.33392870799400676,22.186749251515725
97,2006-05-23,42.509605407714844,76.3193130493164,77.72466278076172,76.13766479492188,76.72084045410156,5236694,-0.0023745403155298606,11.16195018835175,4.944013174890705e-05,0.020685357152588405,43.14099611554827,0.6130348213005635,44.367065758149394,41.914926472947144,0.018317705112811774,-0.007601267865783794,0.9802271625336987,43.34202143618779,-0.0023745403155298606,-0.1011810302734375,28.371086026985324,-0.2582311664699475,-8.143339205425887,35.22584778921945,0.38933629361114225,0.33408333915005445,20.45523130059781
98,2006-05-24,42.482975006103516,76.2715072631836,76.52007293701172,75.58317565917969,75.86042022705078,7729522,-0.0006264560998840984,10.784108304154143,4.614959996655813e-05,0.012350277984591847,42.904413495744976,0.4654647048149937,43.835342905374965,41.973484086114986,0.003276618730612962,-0.0036546669138043104,0.9796130932484574,43.22748191217656,-0.0006264560998840984,-0.026630401611328125,29.456127030032533,-0.3023771572391354,-7.477932520360236,35.11540276663644,0.3902161614267353,0.2704461933107347,19.753533561188014
99,2006-05-25,42.674678802490234,76.61567687988281,76.65392303466797,76.14722442626953,76.37667083740234,4178770,0.004512485209879458,10.433193409778431,4.319504949438263e-05,0.006634206529859673,42.75074986049107,0.28043709494722635,43.311624050385525,42.189875670596614,0.000500757029153289,-0.0030041426081699615,0.9840335828431452,43.15377483088505,0.004512485209879458,0.19170379638671875,22.900953294971856,-0.31822596787657176,-7.434623174042315,34.98911585126604,0.39115118103430385,0.20396609205115235,20.719110571192164
100,2006-05-26,42.99949264526367,77.1988525390625,77.30401611328125,76.19503021240234,76.63479614257812,3745517,0.007611395138479304,10.56300067414502,4.427658065158264e-05,0.014471049140858302,42.71119199480329,0.20268338553338633,43.11655876587007,42.30582522373652,0.0013722692498991506,-0.005738462843400823,0.9915234512716979,43.1332038728022,0.007611395138479304,0.3248138427734375,31.423458023080684,-0.30110554467466955,-7.361241866678157,34.93597902570452,0.3610623641025305,0.20447270434087206,21.065166825065877
101,2006-05-30,42.68532180786133,76.63479614257812,77.39962005615234,76.62523651123047,76.81644439697266,5281359,-0.007306384751889605,8.922051561432218,3.158849367652984e-05,0.010080960541729963,42.67315564836775,0.17283936073644462,43.01883436984063,42.32747692689486,0.009956512821938952,-0.002489153035436811,0.9842789994461855,43.07348626414342,-0.007306384751889605,-0.31417083740234375,24.458782609524846,-0.3093227665779281,-7.4322187271082,34.858266830444336,0.36157001422041146,0.2630775348313052,20.925155001640473
102,2006-05-31,42.546871185302734,76.38623046875,77.27533721923828,76.1089859008789,76.62523651123047,6678605,-0.0032435183031253034,8.953087939278793,3.180864430494425e-05,0.015221503664637046,42.644247327532085,0.1749053914779825,42.99405811048805,42.29443654457612,0.011603314925598573,-0.006737344429284717,0.9810864724960999,43.00327092029799,-0.0032435183031253034,-0.13845062255859375,24.746976501859677,-0.32328020928085266,-7.463497220666178,34.80431992667062,0.3622417722617161,0.24798591293048886,20.5092904486878
103,2006-06-01,42.96756362915039,77.14149475097656,77.3135757446289,76.3001937866211,76.37667083740234,5090359,0.00988774102836909,9.680617656961827,3.718823738900048e-05,0.01326821327634446,42.6952154976981,0.21165258285728744,43.118520663412674,42.27191033198353,0.0022530570102837493,-0.0010013142749316917,0.9907872014625775,42.99850994814498,0.00988774102836909,0.42069244384765625,35.93013442608387,-0.29697191149865176,-7.368455207480501,34.76683126177107,0.3625888174484035,0.2742160383759537,19.86266632251184
104,2006-06-02,42.34455108642578,76.02294158935547,77.01720428466797,75.6692123413086,76.95984649658203,7564986,-0.01449960132954664,10.636223457559069,4.489255930124203e-05,0.017515522765748272,42.671636308942524,0.2426944141005791,43.157025137143684,42.186247480741365,0.012919239584978351,-0.016770227774957396,0.9764211820389529,42.91131543324909,-0.01449960132954664,-0.6230125427246094,30.581952521328958,-0.32267470825131994,-8.297754456803291,34.62041418892996,0.2918435660717904,0.2749062023300354,18.122986457533816
105,2006-06-05,42.09957504272461,75.58317565917969,76.52007293701172,75.53536987304688,75.62141418457031,5811367,-0.005785302652073776,10.719279405313896,4.559640911475664e-05,0.013021484384852474,42.61686488560268,0.32250713563913885,43.26187915688096,41.9718506143244,0.01238931178337041,-0.0011378299711960935,0.9707722899849619,42.80308338117916,-0.005785302652073776,-0.24497604370117188,23.945692272454806,-0.35867727092257695,-8.248535683767923,34.51720183236258,0.29239393262667274,0.27542462794252587,16.462381120866155
106,2006-06-06,42.47232437133789,76.25238800048828,76.38623046875,75.04779815673828,75.58317565917969,7584128,0.008853992664652699,10.52196772152702,4.393325584637167e-05,0.017708071939805618,42.587957109723774,0.3255162591851003,43.238989628093975,41.93692459135357,0.0017707970999424841,-0.007083289340150712,0.9793675007195368,42.75898217986699,0.008853992664652699,0.37274932861328125,33.60663759424396,-0.3530619274745277,-9.184353570291595,34.434115818568635,0.29305507274484616,0.23679924002736244,15.768398656291367
107,2006-06-07,42.14751052856445,75.6692123413086,77.18929290771484,75.64053344726562,76.2715072631836,8289341,-0.007647658742045094,10.704906464762525,4.547421524575977e-05,0.020305871956942535,42.46624537876674,0.304603700360022,43.07545277948679,41.8570379780467,0.019929861372229574,-0.00827273301077847,0.9718776322909842,42.67745262635999,-0.007647658742045094,-0.3248138427734375,34.943376950058365,-0.37055001989487835,-12.074960518357564,34.42501940046038,0.4033135944294261,0.23701210114252402,15.768932228877011
108,2006-06-08,41.01860427856445,73.64244842529297,76.08030700683594,73.37476348876953,75.0956039428711,14094222,-0.026784648389491794,13.42462682493345,7.151611324949321e-05,0.036027988004792476,42.22814287458147,0.6065642506985718,43.441271375978616,41.01501437318433,0.03246339936752579,-0.022915328777576516,0.9458462316324584,42.45627284665392,-0.026784648389491794,-1.12890625,28.772036835794836,-0.47008392398609544,-7.438369727264755,34.38478551592146,0.40417460334905764,0.2230831265590865,16.007178738416442
109,2006-06-09,41.33810043334961,74.216064453125,74.66539001464844,73.66156768798828,73.84320831298828,6417628,0.007789054757090241,13.994730472396096,7.771923849008412e-05,0.013593969568675876,42.05546133858817,0.6694993854093323,43.39446010940683,40.716462567769504,0.0060848596883676526,-0.0024598149125659163,0.9532134797224311,42.30718319154668,0.007789054757090241,0.31949615478515625,34.89168231604863,-0.517222372975148,-7.364920634920635,34.32482147216797,0.40511908802082575,0.23807207156832372,16.271960437850318
110,2006-06-12,41.01329040527344,73.63288879394531,74.65583038330078,73.62332916259766,74.216064453125,5151445,-0.007857400912745671,14.073387579219975,7.859533252180286e-05,0.013912098793048432,41.77627944946289,0.6321878067037282,43.04065506287035,40.51190383605543,0.013783290678281122,-0.007986617114435062,0.9457236992568185,42.13466415337691,-0.007857400912745671,-0.3248100280761719,33.552696692582856,-0.5741707056424445,-7.439591335613435,34.271969658987864,0.40622223702782506,0.23872034753731822,16.536742137284193
111,2006-06-13,40.965335845947266,73.54684448242188,74.50286865234375,73.44168090820312,73.74761199951172,7713309,-0.0011692443803534847,14.06705604862521,7.852462931554094e-05,0.014389452286911353,41.5792487008231,0.6404318336103119,42.86011236804372,40.29838503360248,0.012963459344666032,-0.004148352509510672,0.9446179171360954,41.97875371238629,-0.0011692443803534847,-0.047954559326171875,33.92451106919488,-0.6160705242238365,-8.052318660363268,34.15594836643764,0.3282696447761346,0.2395829781959113,16.001611465730445
112,2006-06-14,41.38069534301758,74.29254150390625,74.42638397216797,73.54684448242188,73.54684448242188,6316376,0.010139291879170731,14.470713902875218,8.309585748367704e-05,0.011958901784784374,41.47655160086496,0.599412861953173,42.675377324771304,40.27772587695861,0.0018198261149559977,0.0,0.9541956739122326,41.89901259647046,0.010139291879170731,0.4153594970703125,39.38464160913663,-0.6087431797651988,-7.949120076732645,34.11670412336077,0.329254075132764,0.2549056288431753,16.02207197334801
113,2006-06-15,41.83332443237305,75.10516357421875,75.31549072265625,73.56596374511719,74.42638397216797,6986652,0.010938170216896692,15.080883222732307,9.025120586416225e-05,0.023506811484933957,41.38526589529855,0.453351695164478,42.29196928562751,40.478562504969595,0.00282597564482177,-0.011560688308766132,0.964632828613711,41.89025417459081,0.010938170216896692,0.45262908935546875,42.28516581457758,-0.5599579747876007,-7.836661637089467,34.09983607700893,0.4536798163137168,0.21952136152954635,17.546333953297896
114,2006-06-16,41.50848388671875,74.52198791503906,75.07648468017578,74.15869903564453,74.99044036865234,8507641,-0.007765114297321185,14.893045272309074,8.801698312819357e-05,0.012238701893460338,41.29397637503488,0.3185895776565319,41.931155530347944,40.65679721972182,0.007394232683670313,-0.011091298156391394,0.9571423444445774,41.8393514695412,-0.007765114297321185,-0.3248405456542969,36.32819960333978,-0.541267866554918,-7.91737023880382,34.00082342965262,0.45469297848907425,0.30268314613915326,18.122507005561644
115,2006-06-19,41.35939407348633,74.25430297851562,74.85659790039062,73.93881225585938,74.47418975830078,5545997,-0.0035917913465426388,14.770021029314162,8.656885762158042e-05,0.012323539839907489,41.34266063145229,0.2946338122551317,41.93192825596255,40.75339300694203,0.008087297409071431,-0.007188765721103181,0.9537044888543917,41.775357150067215,-0.0035917913465426388,-0.14908981323242188,37.462342009580425,-0.5323495290629054,-8.128178581666885,33.925679615565706,0.4554221589152617,0.3031685519754935,18.2201725143278
116,2006-06-20,41.52980041503906,74.56022644042969,74.85659790039062,73.85277557373047,74.41682434082031,6406227,0.004120136316551504,14.863890155293689,8.767271053517328e-05,0.01348918521519768,41.37004634312221,0.30293155517169273,41.9759094534656,40.76418323277883,0.003982586768330654,-0.007579586633616166,0.9576338813541789,41.74261625206346,0.004120136316551504,0.17040634155273438,40.440590676332,-0.5057018980371666,-8.084915199082648,33.847621645246235,0.45605229828025323,0.30358802747770064,18.635494194998326
117,2006-06-21,41.69486618041992,74.85659790039062,75.10516357421875,74.55066680908203,74.56022644042969,5814819,0.003974634207996042,14.957238761787758,8.877737753060566e-05,0.00743689754724306,41.467414311000276,0.27763124285139196,42.02267679670306,40.91215182529749,0.003333756959908349,-0.00012821355036111607,0.9614401257377453,41.736249575844326,0.003974634207996042,0.16506576538085938,37.4341444160039,-0.465893500444885,-8.305060422658597,33.762525830950054,0.4563601982585484,0.40148803756084733,18.3996683215396
