Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG,,,,,,,,,,,,,,,,,,,,,
191,2006-10-05,38.62203598022461,38.900001525878906,39.0,38.16999816894531,38.16999816894531,1140700,0.015400700533297895,30.053925443679752,0.00035842795022788144,0.0217448747935746,37.07176317487444,0.9153210186680092,38.90240521221046,35.24112113753842,0.0026198186774462934,0.0,1.7762560241967897,35.76026822481188,0.015400700533297895,0.585784912109375,91.96833963224442,1.7465445529394756,0.9567051501037571,1.2682335717337472,25.14677870846706,27.56732891605748,7.2011036364696555
192,2006-10-06,38.125606536865234,38.400001525878906,39.0,38.150001525878906,38.70000076293945,1067300,-0.01285352858180644,30.96095540990651,0.0003803891904342139,0.021963784428011786,37.31855828421457,0.9360559613003564,39.190670206815284,35.44644636161385,0.015503836234951045,-0.014211866310536263,1.7534248666211705,36.075646666419,-0.01285352858180644,-0.496429443359375,92.702369449611,1.7798201242411125,0.8998403769777545,1.2503762926374162,25.124256481299728,27.542638769798906,6.940459908939035
193,2006-10-09,38.84046173095703,39.119998931884766,39.560001373291016,38.13999938964844,38.13999938964844,726400,0.018750001876050693,30.999365650502426,0.0003813335994974402,0.03723130588271536,37.68165915352957,0.9669972049964526,39.61565356352248,35.74766474353667,0.011536508873822135,0.0,1.7863015861598313,36.44428867502407,0.018750001876050693,0.7148551940917969,93.1550562176358,1.842633363687142,0.9143405343299985,1.271404538835798,26.648937817824255,24.575764755349464,7.098827708435803
194,2006-10-10,39.14824295043945,39.43000030517578,39.599998474121094,38.900001525878906,39.400001525878906,1070000,0.007924242034360596,30.996781472950634,0.0003812700244769268,0.01776641931809094,38.05610656738281,0.9527952057530614,39.96169697888894,36.15051615587669,0.004314674171615284,-0.01269035483847856,1.800456672274924,36.80481591174612,0.007924242034360596,0.3077812194824219,92.9901151929934,1.8953996928564223,0.9311348030778106,1.2490948268345423,26.353523006705736,27.42134001409059,7.138651219686851
195,2006-10-11,38.98938751220703,39.27000045776367,39.63999938964844,39.15999984741211,39.400001525878906,990300,-0.004057792285429684,31.415094934044053,0.000391630234013889,0.01218272902657256,38.41353389195034,0.7027082620919218,39.81895041613418,37.008117367766495,0.009390835470951469,-0.006091412923148182,1.7931507930799164,37.096092125140906,-0.004057792285429684,-0.15885543823242188,88.91964739470666,1.9024686087527698,0.8970550777123887,1.0745301927839006,26.321452272825656,27.046678989068347,7.168501714911088
196,2006-10-12,40.04181671142578,40.33000183105469,40.439998626708984,39.369998931884766,39.599998474121094,1814300,0.02699270920553065,31.896772826767293,0.0004037317923660318,0.027020195354893053,38.829114641462056,0.6788155381169902,40.186745717696034,37.47148356522808,0.0027776969669880323,-0.005808069472190374,1.8415527909991893,37.48885540331222,0.02699270920553065,1.05242919921875,87.86038365518375,1.9702808452616338,0.9281259704588036,1.011716570172991,27.547561833088572,26.067399411489124,6.879571226507998
197,2006-10-13,40.538246154785156,40.83000183105469,40.9900016784668,40.189998626708984,40.4900016784668,1451800,0.012397775229257224,31.876399753510658,0.00040321621478000565,0.019758039481220038,39.18654251098633,0.8329624160428438,40.852467343072014,37.52061767890064,0.00395158905358109,-0.007409311912114806,1.8643839485748086,37.89544083684195,0.012397775229257224,0.496429443359375,87.30157278099075,2.040557956580585,0.917260937031678,0.983015605381557,27.070973654589036,27.71745186767138,6.876342070781104
198,2006-10-16,40.79638671875,41.09000015258789,41.4900016784668,40.790000915527344,40.959999084472656,1066000,0.00636782763070709,30.322339303666375,0.00036485883366931367,0.01708986275843969,39.49716404506138,0.979837478634361,41.456839002330106,37.53748908779266,0.009765662471182551,-0.004150346014283881,1.87625602419679,38.28223362109636,0.00636782763070709,0.25814056396484375,86.97068016632615,2.092956559365213,0.8802046891121047,0.9602838243756976,25.891269049968624,30.274132850002793,7.155230038817171
199,2006-10-17,40.45881271362305,40.75,41.029998779296875,39.880001068115234,40.68000030517578,810100,-0.008274605480484976,29.22548952918965,0.0003389401738971325,0.02826936338629586,39.830479213169646,0.819185984340474,41.468851181850596,38.192107244488696,0.006882959124787674,-0.019665664480311266,1.8607307458161784,38.57244416676659,-0.008274605480484976,-0.3375740051269531,82.10355461971486,2.0832292584670924,0.8104432900627181,0.9681407383510044,25.838842343184403,30.212831370998018,7.394303090211098
200,2006-10-18,39.71417236328125,40.0,41.189998626708984,39.7599983215332,41.02000045776367,1130100,-0.0184048987203983,31.121398715079035,0.0003843418484059218,0.0348610504441165,39.955295017787385,0.7012766732071564,41.3578483642017,38.55274167137307,0.02901020510553794,-0.030716775284481836,1.8264841848935005,38.72467459296854,-0.0184048987203983,-0.7446403503417969,74.5013827901328,1.9924661399758605,0.6441225014314665,1.0202835627964564,26.179362113575234,29.862101969963135,7.38718687689665
201,2006-10-19,40.79638671875,41.09000015258789,41.290000915527344,40.0,40.0,1697900,0.02725007953254832,31.51480250195085,0.00039412014949879667,0.03225002288818359,40.19074412754604,0.6606539766677709,41.51205208088158,38.8694361742105,0.005000019073486328,0.0,1.87625602419679,39.000902876406066,0.02725007953254832,1.08221435546875,77.28423642461958,1.984979757662849,0.8607199814933687,1.0713253021240234,25.661684923545035,26.72113669181263,7.046094563378445
202,2006-10-20,40.359527587890625,40.650001525878906,41.34000015258789,40.119998931884766,41.09000015258789,683700,-0.010708279972711288,26.025021863851922,0.0002687705408785597,0.029690951963315778,40.386478424072266,0.3949322297838894,41.17634288364005,39.596613964504485,0.01679237342776032,-0.0236067465831351,1.8561645493892047,39.18205283793734,-0.010708279972711288,-0.436859130859375,73.55068058872061,1.9216443450395033,0.7729973235856904,1.113976069859096,17.45911764370752,29.154656368663634,7.32511817234611
203,2006-10-23,40.59781265258789,40.88999938964844,40.970001220703125,39.88999938964844,40.29999923706055,747300,0.005904059807894324,21.31821969465017,0.00018034384561482948,0.0267990533871152,40.46590641566685,0.3691290686126604,41.20416455289217,39.72764827844153,0.001985157135713206,-0.010173693676774731,1.8671234559020917,39.370820813224086,0.005904059807894324,0.23828506469726562,72.17276470889772,1.869131997347047,0.7890807759250408,1.1137902396065849,12.389083568521423,30.77293526425565,7.741290208266729
204,2006-10-24,40.69710159301758,40.9900016784668,41.4900016784668,40.810001373291016,41.029998779296875,566700,0.00244567216661018,20.622228270821694,0.00016876043605312598,0.016573247024294312,40.488600049700054,0.3790670083165163,41.24673406633308,39.730466033067025,0.012186205578253454,-0.005361867232539787,1.8716898277698164,39.547658250529885,0.00244567216661018,0.0992889404296875,68.98013405053344,1.8146096803305696,0.7633135690397104,1.0855718340192522,12.646170025031905,28.419936373276784,8.911999309399059
205,2006-10-25,40.71695327758789,41.0099983215332,41.29999923706055,40.52000045776367,41.189998626708984,517800,0.0004877911151717207,20.60769204827308,0.000168522607760499,0.018936606101052342,40.47725241524832,0.36938281004773915,41.2160180353438,39.738486795152845,0.007040566282983495,-0.016266040089422656,1.8726028214381598,39.70356425413762,0.0004877911151717207,0.0198516845703125,66.25571289871888,1.7527970628579652,0.7692394409821187,1.0724468231201172,12.933424203284616,26.145046267282147,10.056579052641277
206,2006-10-26,40.359527587890625,40.650001525878906,41.25,40.369998931884766,41.18000030517578,600300,-0.008778301442657455,21.18913541939352,0.00017816645231007812,0.02136962267104767,40.46306882585798,0.37210501543627794,41.20727885673054,39.71885879498542,0.014570142537023777,-0.019669775796218467,1.8561645493892047,39.791026031971356,-0.008778301442657455,-0.3574256896972656,67.7165111352733,1.655880888020583,0.6625452781481764,1.0745898655482702,13.030068456848134,25.54645667888527,11.053854154054072
207,2006-10-27,39.942527770996094,40.22999954223633,41.150001525878906,40.09000015258789,40.36000061035156,741900,-0.01033212829328678,21.69696280696812,0.00018680880755831664,0.026263660982679612,40.4956910269601,0.29817234311176416,41.092035713183634,39.89934634073657,0.02279489518656289,-0.006689803113987614,1.8369864191314647,39.81122626384132,-0.01033212829328678,-0.41699981689453125,59.173525377229076,1.5278140318798137,0.4025197620453846,1.0478474753243583,12.814615839760227,23.516482207212853,12.321002991082532
208,2006-10-30,39.74395751953125,40.029998779296875,40.38999938964844,39.400001525878906,40.15999984741211,596300,-0.004971399221484263,21.93930597290076,0.00019100521689387252,0.02465134132298375,40.345343998500276,0.37636335314514047,41.09807070479056,39.592617292209994,0.008964158658351208,-0.018924261066255384,1.8278540262775174,39.802257097933314,-0.004971399221484263,-0.19857025146484375,55.05051387085861,1.3942254033691341,0.2506254133949797,1.0643089839390345,12.739279193067448,21.323501619623528,13.456067646565575
209,2006-10-31,40.00210189819336,40.290000915527344,40.79999923706055,40.040000915527344,40.040000915527344,592900,0.0064951855520489765,21.869770684898192,0.00018979637690874296,0.01898097662726274,40.29428318568638,0.3977561565671692,41.08979549882072,39.49877087255204,0.012737220526271964,0.0,1.8397262773402496,39.82890307130132,0.0064951855520489765,0.2581443786621094,58.44371545489648,1.2942660533652202,0.2981613902754136,1.1046150752476283,12.49220924669543,23.596438893421812,14.642748847905937
210,2006-11-01,40.24038314819336,40.529998779296875,40.95000076293945,40.310001373291016,40.619998931884766,712700,0.005956718239617409,21.348409046499935,0.00018085498762566678,0.015755770715839886,40.24322182791574,0.37456285664871486,40.99234754121317,39.49409611461831,0.010339783227145695,-0.007631648615096754,1.8506850084123858,39.88376708155359,0.005956718239617409,0.23828125,51.91566411382179,1.2202090434947408,0.4020964406504332,1.068707057407924,10.67605941177633,24.955884513569732,16.475112922742902
211,2006-11-02,39.426246643066406,39.709999084472656,40.45000076293945,39.599998474121094,40.29999923706055,411100,-0.02023182786626887,21.560201967983065,0.00018446123369056383,0.021091868608193006,40.061671120779856,0.4227885598706462,40.90724824052115,39.21609400103856,0.018362324875338436,-0.017369746307481834,1.813242267887502,39.82276435642197,-0.02023182786626887,-0.8141365051269531,39.891670712254665,1.0833362912670665,0.01255747142171384,1.0616940089634486,6.984671057382917,25.457302002326475,19.024179575366134
212,2006-11-03,39.41632080078125,39.70000076293945,39.849998474121094,39.2599983215332,39.849998474121094,318400,-0.000251757220894433,20.990184886195635,0.00017483645299868085,0.014805525098602989,39.87586648123605,0.36921533466353196,40.61429715056312,39.137435811908986,0.00376405814115778,-0.014805525098602989,1.8127857710533304,39.768571882336545,-0.000251757220894433,-0.00992584228515625,36.86201366615535,0.9629622866754346,0.07009966095432292,1.0358543395996094,7.106724919864993,21.647474454179473,21.213574268430627
213,2006-11-06,39.694313049316406,39.97999954223633,40.599998474121094,39.790000915527344,40.04999923706055,508900,0.007052719352985459,20.45433584276268,0.00016602375189227227,0.0202246585274392,39.780835832868306,0.3037920324145352,40.388419897697375,39.173251768039236,0.01548062281387125,-0.00649184335795472,1.8255708403436548,39.758670704600526,0.007052719352985459,0.27799224853515625,42.63858778897939,0.8798542597511698,0.19475967443404005,1.038260051182338,10.450295560792798,21.31493820092514,22.62362622241839
214,2006-11-07,39.853172302246094,40.13999938964844,40.77000045776367,39.900001525878906,39.95000076293945,659000,0.00400206580555551,19.550740255835674,0.00015167914466315618,0.02177719437472052,39.76807076590402,0.29768138648439396,40.36343353887281,39.17270799293523,0.015769738575316113,-0.0012515453343102268,1.8328768949794134,39.77127091761994,0.00400206580555551,0.1588592529296875,51.508627471113414,0.81738683706984,0.2659969003493094,1.0129519871303014,8.800196849163436,21.672835761836083,24.44246003411516
215,2006-11-08,40.11131286621094,40.400001525878906,41.189998626708984,39.84000015258789,40.47999954223633,1211800,0.006477290239459643,19.49529898145945,0.00015082011205416423,0.033349765054036674,39.82055010114397,0.32394453577155924,40.46843917268709,39.17266102960085,0.019515738877561126,-0.015810261780775717,1.8447489706013946,39.816609844098735,0.006477290239459643,0.25814056396484375,40.944789780038484,0.7797225840936903,0.38175482652562004,0.9968212672642299,10.476622728741011,17.628074862732714,25.559604603653778
216,2006-11-09,39.54539108276367,39.83000183105469,43.79999923706055,39.720001220703125,43.400001525878906,4279300,-0.014108782361097694,20.13904700359483,0.00016094492627500073,0.09400916757859024,39.75530569893973,0.3272598304580863,40.4098253598559,39.10078603802356,0.0914745913923205,-0.0847926307786289,1.8187218088643207,39.780447342587394,-0.014108782361097694,-0.5659217834472656,39.59389971924822,0.6961830688762021,0.06286182900412894,1.2011067526681083,19.223334437035156,14.13367098544144,26.22147322880675
217,2006-11-10,40.3198127746582,40.61000061035156,40.84000015258789,39.529998779296875,39.56999969482422,973500,0.019583108693343343,19.057024286909503,0.00014411514867930893,0.03310592325989744,39.76665278843471,0.347625466910988,40.461903722256686,39.07140185461274,0.005812472681580845,-0.0010108899629983038,1.8543380357302646,39.85236273353017,0.019583108693343343,0.7744216918945312,46.87497319910875,0.68457540053641,0.2334392597808314,1.2175352913992745,16.180299450846096,14.21190850168101,26.39842103072276
218,2006-11-13,41.054527282714844,41.349998474121094,41.650001525878906,40.779998779296875,40.95000076293945,1321100,0.018222170627697487,19.617686520062275,0.00015271969222199725,0.021245487921196834,39.99926430838449,0.5611072871548833,41.121478882694255,38.877049734074724,0.007326081713515402,-0.004151452514658638,1.8881280998187708,40.01265134008813,0.018222170627697487,0.7347145080566406,53.51562646567295,0.7262893487700168,0.39527061658603146,1.2488209860665458,15.94057283335866,15.669094911338762,26.383130107008853
219,2006-11-14,40.617671966552734,40.90999984741211,41.369998931884766,39.880001068115234,41.36000061035156,1404900,-0.010640856077912764,19.87888591190411,0.00015681353376924588,0.03602509288640134,40.1708859034947,0.536264148446924,41.24341420038855,39.09835760660085,0.011121834566838181,-0.035783353974755856,1.8680368004519363,40.09332075695008,-0.010640856077912764,-0.4368553161621094,49.09750647412362,0.7158455582190868,0.299046998069125,1.2995352063860213,15.614607829013977,13.069168145163509,26.434113454049573
220,2006-11-15,39.892887115478516,40.18000030517578,40.9900016784668,39.9900016784668,40.52000045776367,858200,-0.017844076629282335,20.634651152170743,0.00016896382070308785,0.024679170501055586,40.199253627232146,0.511534288196719,41.22232220362558,39.17618505083871,0.019990161997538145,-0.013079930239618906,1.8347034086383527,40.066596271420536,-0.017844076629282335,-0.7247848510742188,46.02368360318425,0.641687722138002,0.13940278993793975,1.3081065586635046,15.704100380354497,13.5643785879148,26.410645622401006
221,2006-11-16,39.565242767333984,39.849998474121094,40.54999923706055,39.83000183105469,40.45000076293945,753500,-0.008213101929576916,19.811603478022516,0.0001557538223692039,0.017799688317077254,40.158120836530415,0.5538288107459833,41.26577845802238,39.05046321503845,0.017305333738851205,-0.015327538200019333,1.8196348025326636,39.99974913754233,-0.008213101929576916,-0.32764434814453125,46.73538112361538,0.5501373017422821,0.06723444586912063,1.283820561000279,15.51361568409827,13.942625920244895,26.351685843075547
222,2006-11-17,39.475887298583984,39.7599983215332,40.040000915527344,38.93000030517578,39.84000015258789,1463000,-0.0022584334759541136,17.1340026189908,0.00011649763720142203,0.02786146099649199,40.06734575544085,0.6118181805705043,41.29098211658186,38.843709394299836,0.007028177533175849,-0.022841361544347245,1.8155252783806126,39.92990089234789,-0.0022584334759541136,-0.08935546875,47.63572231706143,0.4650123218539832,0.11209180967868022,1.2923921857561385,15.802732649743575,13.242292827679586,26.675157196941676
223,2006-11-20,39.23760223388672,39.52000045776367,39.83000183105469,39.29999923706055,39.83000183105469,1347400,-0.006036218081558187,16.892716279197188,0.00011323962828946575,0.013306617364524142,40.023375919886995,0.6643835642434135,41.35214304837382,38.69460879140017,0.007783112202854922,-0.013306617364524142,1.8045663718677256,39.837594404553066,-0.006036218081558187,-0.23828506469726562,43.23370033120968,0.3740111806339854,0.06316262755151997,1.2548179626464844,16.251346406681286,14.646785911646216,25.72766957280121
224,2006-11-21,39.60496139526367,39.88999938964844,40.11000061035156,39.59000015258789,39.7599983215332,1464300,0.009362426357941267,17.119191327444383,0.00011629631416890751,0.013078482890228147,39.92125429425921,0.6661615473771819,41.25357738901357,38.58893119950484,0.005533230130544971,-0.004275608051352582,1.8214614916323544,39.80657666998115,0.009362426357941267,0.3673591613769531,44.50174679753785,0.3277567588690786,0.1385957367811311,1.2494250706263952,16.391350743141665,15.976386250355578,23.760496799563576
225,2006-11-22,39.66453170776367,39.95000076293945,40.220001220703125,39.81999969482422,40.119998931884766,718400,0.0015041123738381845,17.097554222551263,0.00011600252396550808,0.009970128029116447,39.722683497837615,0.4412507856342396,40.60518506910609,38.84018192656914,0.00672982215732546,-0.007477548480743527,1.8242011744003883,39.78763734168549,0.0015041123738381845,0.0595703125,52.37154765457297,0.29253446749920897,0.1508278364865299,1.2326420375279017,16.582059068167673,13.265644051722841,22.460518403017236
226,2006-11-24,38.473106384277344,38.75,39.790000915527344,38.7400016784668,39.540000915527344,651000,-0.03003754922065871,19.78400031444565,0.00015532010652459744,0.02655536703966571,39.416316986083984,0.46036743692202886,40.33705185992804,38.49558211223993,0.02630250104822167,-0.020232656007511306,1.7694066418359533,39.6123665473644,-0.03003754922065871,-1.1914253234863281,42.39996557426431,0.16656245309940942,-0.05274613102059033,1.2654991149902344,16.396214712444852,13.116968603040272,21.37971805640302
227,2006-11-27,38.65182113647461,38.93000030517578,39.689998626708984,38.77000045776367,39.0,1112600,0.004645186443023919,19.80409758667101,0.00015563582588190016,0.023589696639623396,39.23902184622629,0.4845838268362598,40.20818949989881,38.269854192553765,0.01948713644956931,-0.005897424159905849,1.7776258655808062,39.48429382591243,0.004645186443023919,0.17871475219726562,41.46345425182658,0.08022473027656929,-0.017426992991809706,1.267871584211077,16.17008976347237,13.058874474963874,20.341559974598102
228,2006-11-28,38.67168045043945,38.95000076293945,39.130001068115234,38.4900016784668,38.77000045776367,1209800,0.0005138002138300735,19.583065060843673,0.0001521811258639826,0.01650759303822185,39.11137008666992,0.5017170981352909,40.114804282940504,38.10793589039934,0.004642772841126863,-0.007222047355968122,1.7785392101306514,39.37594537584937,0.0005138002138300735,0.01985931396484375,40.09987041522746,0.013251192081774832,0.0342144737295831,1.2367510114397322,16.452975495693497,13.287331417496068,19.445740843405247
229,2006-11-29,39.763816833496094,40.04999923706055,40.08000183105469,39.130001068115234,39.400001525878906,1110900,0.02824124450594523,22.05730168583198,0.00019306530065865327,0.024111693557054024,39.15250287737165,0.5463959025184718,40.2452946824086,38.05971107233471,0.0007614871277209005,-0.0068528032311452785,1.8287673708273617,39.42766157020227,0.02824124450594523,1.0921363830566406,47.44527594519798,0.047750026707667814,0.23988996999965517,1.2409169333321708,20.060479447123587,13.059771828534226,19.252220018867895
230,2006-11-30,39.20781707763672,39.4900016784668,40.2400016784668,39.38999938964844,39.7599983215332,964300,-0.013982554999373509,22.448282311179327,0.00019997038838190736,0.021378328086045603,39.14824785505022,0.5457383251920965,40.23972450543442,38.05677120466603,0.01886317987075506,-0.009305808538839444,1.8031965304837085,39.39834897119353,-0.013982554999373509,-0.555999755859375,47.514594835677855,0.029881611469001257,0.22715678285800514,1.0102029527936662,20.231133119289105,11.601921830542807,19.077857760299214
231,2006-12-01,38.85039138793945,39.130001068115234,40.13999938964844,38.79999923706055,39.959999084472656,792200,-0.009116184382045978,22.47885395074199,0.0002005154265630114,0.03353353812033938,39.04045213971819,0.5140968976400319,40.06864593499825,38.01225834443813,0.025275233850684954,-0.02902902587560001,1.7867582584347534,39.325287960092986,-0.009116184382045978,-0.3574256896972656,38.47355380803619,-0.012970980975531177,0.1140473819224385,1.0123457227434431,19.90882745071174,10.320071073174558,18.679980966915736
232,2006-12-04,40.0219612121582,40.310001373291016,40.40999984741211,39.220001220703125,39.2599983215332,705700,0.030155933630631182,23.93943364436329,0.0002274192393701877,0.030310715170262695,39.09151349748884,0.5974121465687359,40.28633779062631,37.89668920435137,0.0025470829953206315,-0.0010187748991354552,1.840639621890094,39.418177727035015,0.030155933630631182,1.17156982421875,42.41984834151891,0.04706142950816883,0.5319309009316877,1.0287328447614397,19.350912124973316,11.689523334047912,17.143858795374133
233,2006-12-05,38.93974685668945,39.220001220703125,39.66999816894531,39.150001525878906,39.459999084472656,1791100,-0.027040512825742935,25.815971900588288,0.0002644700020523666,0.013177816906514393,39.15817642211914,0.5402014707733742,40.23857936366589,38.07777348057239,0.011403876297079271,-0.007855995078209029,1.7908677825868042,39.35438694432227,-0.027040512825742935,-1.08221435546875,38.74833984434954,0.007228566863894059,0.1798980712890625,0.9845872606549945,19.13781171431232,11.560793369959958,15.911136379052142
234,2006-12-06,39.614891052246094,39.900001525878906,39.939998626708984,39.130001068115234,39.400001525878906,1280000,0.017338176286594287,26.43131213447188,0.0002772278814086827,0.020558312873712032,39.29575783865793,0.5116310241095694,40.319019886877065,38.27249579043879,0.0010151548040881935,-0.0068528032311452785,1.8219181639072766,39.38912082537878,0.017338176286594287,0.6751441955566406,48.12334835341361,0.029795763390836782,0.5460634499718526,0.984605244227818,17.387655165055445,11.644212731161588,15.22448390495512
235,2006-12-07,39.88295364379883,40.16999816894531,40.7400016784668,39.689998626708984,39.9900016784668,1124900,0.006766712830263755,26.500834013552105,0.0002786881759578731,0.02625663935201088,39.46879686628069,0.4683884820163576,40.40557383031341,38.532019902247974,0.014253650552568272,-0.007501951467017656,1.8342465609226786,39.45496520116812,0.006766712830263755,0.2680625915527344,52.162145042274055,0.0685209729487326,0.6190897623697916,1.0135419028145927,19.827439919469768,11.621617533208912,14.45542217039355
236,2006-12-08,40.50845718383789,40.79999923706055,41.5,39.9900016784668,40.060001373291016,1990900,0.01568348085815141,26.964820565305224,0.00028853236036472513,0.03769341661930037,39.575174059186665,0.609777372648825,40.794728804484315,38.355619313889015,0.017473807761927855,-0.0017473712537336371,1.8630139317500394,39.59543079885743,0.01568348085815141,0.6255035400390625,56.54912143512479,0.1479780893524989,0.6705835983134213,1.0497594560895647,20.94277364871275,11.501030421749608,14.629521410675105
237,2006-12-11,40.97509765625,41.27000045776367,41.75,41.060001373291016,41.47999954223633,2306200,0.011519581461579165,26.662374527669066,0.0002820961172435302,0.0166344897377929,39.82764271327427,0.7756312098124404,41.378905132899156,38.27638029364939,0.011571830943430375,-0.01012531758872505,1.8844750725008907,39.7793863798431,0.011519581461579165,0.4666404724121094,60.70990879480665,0.2457693368771814,0.762299772171184,1.100583757672991,12.140618138467762,17.599507419034335,14.77700452803358
238,2006-12-12,41.56087875366211,41.86000061035156,42.27000045776367,41.290000915527344,41.790000915527344,1983700,0.014296026877748336,26.278875786384383,0.0002740394097604045,0.02345057479700133,40.2148551940918,0.8764678282301945,41.967790850552184,38.46191953763141,0.00981095569346521,-0.011964584566788602,1.9114155787878102,40.016918696352306,0.014296026877748336,0.5857810974121094,61.74013313354753,0.3663145974165545,0.8124016049990715,1.1307626451764787,14.42103385561229,17.611119724074005,14.942832205664047
239,2006-12-13,41.28288269042969,41.58000183105469,42.7599983215332,41.41999816894531,42.5,1177800,-0.006688888001626481,25.701047843783343,0.0002621205794716033,0.031529415355009194,40.39498683384487,0.9561657731727292,42.307318380190324,38.48265528749941,0.027764623305376837,-0.02541180778952206,1.8986303340567345,40.18571389556262,-0.006688888001626481,-0.2779960632324219,59.46573098413115,0.4344080404027366,0.6540710088140124,1.1825455256870814,16.555229365992137,12.14340535905495,15.633979624263109
240,2006-12-14,41.69988250732422,42.0,42.380001068115234,41.66999816894531,41.75,991900,0.01010103436868759,25.583560708661352,0.00025972959465625435,0.017006057465147828,40.78929192679269,0.8146790470285161,42.418650020849725,39.15993383273566,0.009101821990784057,-0.001916211522267964,1.9178084643144744,40.387603043797505,0.01010103436868759,0.41699981689453125,70.7535133861977,0.5160720276752073,0.75172912233306,1.1859111785888672,16.844302866711732,13.466544800858419,15.742054980942887
241,2006-12-15,41.58073806762695,41.880001068115234,42.40999984741211,41.84000015258789,42.2599983215332,845700,-0.002857188858418014,24.675503254537794,0.00024161923050186715,0.01348792516477173,41.07012721470424,0.6679947685866583,42.40611675187756,39.734137677530924,0.012541381929653766,-0.009938433166744974,1.9123289233376553,40.54668771364143,-0.002857188858418014,-0.11914443969726562,68.98324880927892,0.5646682216287857,0.7238264213108633,1.1497129712785994,17.064149906394384,13.912457276334095,15.878424434310697
242,2006-12-18,41.54102325439453,41.84000015258789,42.290000915527344,41.5099983215332,42.029998779296875,945800,-0.0009551252593889004,24.420416728150986,0.00023664950522879225,0.01855823499044102,41.3069943019322,0.4275749327723282,42.16214416747685,40.451844436387546,0.010706656578850875,-0.012372126406527843,1.9105024096787155,40.67926578574185,-0.0009551252593889004,-0.039714813232421875,68.54938745031464,0.5931390640225445,0.692177942182277,1.1597132001604353,17.018172225904973,13.874971522928108,16.108954339606697
243,2006-12-19,41.322593688964844,41.619998931884766,41.83000183105469,41.11000061035156,41.52000045776367,596800,-0.005258165262132297,24.51499950409128,0.0002384861907482522,0.017341069671604366,41.42329951695034,0.2465817746137853,41.916463066177904,40.93013596772277,0.00505787323830952,-0.009874755368299737,1.9004566722749228,40.765042839504915,-0.005258165262132297,-0.2184295654296875,61.36031030786134,0.5912612793221541,0.6370189482607481,1.1105474744524275,17.32150771105099,14.12228193690359,16.17366920236965
244,2006-12-20,42.553733825683594,42.86000061035156,43.540000915527344,41.400001525878906,41.40999984741211,2294700,0.029793389688593575,26.073558922431122,0.0002697739979688443,0.0516783240167574,41.64881896972656,0.4254015912038684,42.4996221521343,40.798015787318825,0.016421161740677412,-0.00024144703139447038,1.9570777184982973,41.0035349709954,0.029793389688593575,1.23114013671875,72.20024136199439,0.6812626694025781,0.7919268479747104,1.208219255719866,23.337002724284037,11.541213799564497,17.536853258129586
245,2006-12-21,42.27573776245117,42.58000183105469,43.400001525878906,42.41999816894531,43.0,758400,-0.006532824225747191,26.24246422832727,0.00027328052729168117,0.022790775742641715,41.750941685267854,0.48271617448486803,42.71637403423759,40.78550933629812,0.019069760344749272,-0.013488414675690407,1.9442924737672216,41.17316200985617,-0.006532824225747191,-0.2779960632324219,72.96936408555258,0.7218365777330575,0.7133190029886122,1.1825051988874162,23.23093543784627,14.572119339160167,18.566521763988888
246,2006-12-22,42.46438217163086,42.77000045776367,42.959999084472656,42.2599983215332,42.56999969482422,512400,0.004462238133836616,26.237782157905283,0.0002731830208594018,0.016443522855476112,41.91972732543945,0.4980942663947365,42.91591585822893,40.92353879264998,0.0044632047937760485,-0.007282155872993968,1.9529683697869973,41.345324698092796,0.004462238133836616,0.1886444091796875,68.8650214559396,0.7604477513426957,0.7560955144867675,1.1211046491350447,23.147867335557798,13.552013231829797,19.282507644113963
247,2006-12-26,42.762237548828125,43.06999969482422,43.11000061035156,42.720001220703125,42.900001525878906,320500,0.007014240216504319,23.261769376697337,0.00021472615656137063,0.009090894540252524,42.07149233136858,0.5757387721559013,43.222969875680384,40.92001478705678,0.0009324222402000075,-0.004195811160221014,1.9666669590679182,41.53424641152417,0.007014240216504319,0.2978553771972656,83.59514292745303,0.8057931425073761,0.8236364186825021,1.1049374171665736,23.548646157660517,15.756186372121306,19.697487693812462
248,2006-12-27,43.65580749511719,43.970001220703125,44.279998779296875,43.0099983215332,43.20000076293945,1010800,0.020896239240725922,23.890249128846307,0.00022648571565013557,0.029398158225339286,42.36793082101004,0.7792020647536756,43.92633495051739,40.80952669150269,0.007175869285161949,-0.004398204584506625,2.0077629023514323,41.81712122266991,0.020896239240725922,0.8935699462890625,84.20170346310563,0.9034192635796003,0.8640106179892474,1.1419023786272322,28.194873418966626,15.428989393180531,20.58411844125159
