,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
86,2006-05-08,42.86000061035156,43.290000915527344,42.86000061035156,43.0099983215332,34.595497131347656,1058400,0.003265451877562997,15.65999696687362,9.731567658829024e-05,0.010032671466456476,33.96580559866769,0.5042645871829099,34.97433477303351,32.957276424301874,0.006532958236274833,0.0,1.038389131231793,33.99746937934991,0.003265451877562997,0.11260223388671875,62.45348932535391,0.022564420673965913,-1.6776028700643206,8.647332872663226,0.6853000558867778,2.328904792373553,51.14760048198803
87,2006-05-09,43.06999969482422,43.150001525878906,42.400001525878906,42.470001220703125,34.16115951538086,925100,-0.012554744171409338,16.30794043713242,0.00010553528623057902,0.017413513009384315,34.0439442225865,0.4826120173673661,35.00916825732123,33.078720187851765,0.015788258880751693,-0.01555602910825716,1.0253524213388059,34.019294730820704,-0.012554744171409338,-0.4343376159667969,61.202271233205686,0.031904691015220976,-1.803134006160848,8.686058861868721,0.6856962545311848,2.0682364289243087,52.59721215899623
88,2006-05-10,42.689998626708984,42.75,41.599998474121094,42.15999984741211,33.91178894042969,1357600,-0.007299827596276232,16.532034212804565,0.00010845561714815119,0.02693842967611173,34.139317648751394,0.34439504056173137,34.82810772987486,33.45052756762793,0.013820570896405633,-0.02553291608461033,1.0178675254376082,34.00496062543524,-0.007299827596276232,-0.24937057495117188,55.5555075642462,0.01896617101850495,-2.8410081404751137,8.688246863228935,0.6846118861653351,2.064965694773724,54.255970651616565
89,2006-05-11,42.16999816894531,42.25,41.52000045776367,41.63999938964844,33.49354553222656,763100,-0.012333274689159679,17.002172310377603,0.00011471185050467112,0.01731087441151259,34.110591888427734,0.3926708361204849,34.8959335606687,33.32525021618677,0.01446527476495783,-0.015413747673821568,1.005313885649211,33.93677194634075,-0.012333274689159679,-0.418243408203125,38.20474689309392,-0.024751131297328754,-3.8497292887479677,8.538199833461217,0.684096160832071,2.0634101344005593,55.32565950819627
90,2006-05-12,41.619998931884766,41.630001068115234,40.63999938964844,40.849998474121094,32.85808181762695,1350900,-0.01897272159461838,18.202880588871036,0.00013148605624313428,0.02378668197678314,33.97384916033064,0.6158767738552723,35.205602708041184,32.74209561262009,0.01874105271532303,-0.023546361542204602,0.9862403451815844,33.79294659584558,-0.01897272159461838,-0.6354637145996094,34.79082910098754,-0.10941277693964935,-2.936570977799914,8.51455089024135,0.6850230357178974,2.066205827670361,56.75895859438374
91,2006-05-15,40.52000045776367,40.79999923706055,40.04999923706055,40.20000076293945,32.33525085449219,1482400,-0.01591179199189552,18.636155008861945,0.00013781994980727403,0.01850937787579169,33.69117409842355,0.8451633781015901,35.38150085462673,32.000847342220375,0.01480746464320766,-0.011599240261436678,0.9705474939550398,33.59858716366513,-0.01591179199189552,-0.5228309631347656,33.516490675218265,-0.21620357013524227,-2.381093946290503,8.485763822283063,0.687103505102213,1.9719291185748518,57.93390850629886
92,2006-05-16,38.790000915527344,39.5,37.029998779296875,37.540000915527344,30.195659637451172,7775500,-0.0661690001005133,28.97815862604471,0.0003332276497445276,0.0636762351741632,33.07871191842215,1.4861492121036863,36.051010342629525,30.106413494214777,0.05052846192865346,-0.04537257269117396,0.9063273367299759,33.14486349350327,-0.0661690001005133,-2.1395912170410156,21.07902350318767,-0.46808735339848084,-1.0917470941888652,8.384181703839984,0.691272293090345,1.9052121030890303,58.913086217778854
93,2006-05-17,37.02000045776367,37.84000015258789,36.849998474121094,36.869998931884766,29.656734466552734,2299700,-0.017847769426769466,29.316027597944945,0.0003410434421124881,0.026742346467453326,32.373174394880024,1.7877661481529423,35.94870669118591,28.79764209857414,0.026202085594510052,-0.004592165897905225,0.8901514153988412,32.6797796232432,-0.017847769426769466,-0.5389251708984375,19.718287123366963,-0.7030890507459233,-1.1169660373603252,8.341188703264509,0.6932243163956472,1.9105920647393777,60.04052985313573
94,2006-05-18,36.970001220703125,37.56999969482422,36.970001220703125,36.97999954223633,29.745220184326172,1581700,0.002983663554503302,29.410802118150016,0.0003432520957273721,0.01622933335974833,31.742325919015066,1.8303055641074761,35.40293704723002,28.081714790800113,0.01595888918330605,0.0,0.8928073277349563,32.288505031387594,0.002983663554503302,0.0884857177734375,21.33496052514809,-0.8721360891217245,-1.103226024281368,8.322652816772461,0.6936116192256198,1.9793305084093122,60.62199964734505
95,2006-05-19,36.79999923706055,37.27000045776367,36.65999984741211,37.13999938964844,29.873903274536133,1422400,0.004326177093749273,29.25994592191602,0.0003397398552989882,0.016576103885818646,31.1654851096017,1.6610903492033973,34.487665808008494,27.843304411194907,0.003532637793761498,-0.0038043313193182595,0.8966697703453348,31.966558130474066,0.004326177093749273,0.12868309020996094,24.103732037782024,-0.9843761594094147,-1.023543812913007,8.257579258510045,0.5842334643730167,1.9909329220105405,61.85030614654842
96,2006-05-22,36.209999084472656,36.630001068115234,36.0099983215332,36.43000030517578,29.30280876159668,2612200,-0.01911683611248227,26.765302374222973,0.00028427833777126436,0.01712241817890288,30.566808428083146,1.4198666810870135,33.40654179025717,27.72707506590912,0.005523357304508085,-0.005523357304508085,0.8795282812986259,31.611391547957084,-0.01911683611248227,-0.5710945129394531,16.868699687792002,-1.106652971528451,-0.9213169189623398,8.11617020198277,0.5966980877464727,0.7241490229651127,58.75809742245216
97,2006-05-23,36.689998626708984,36.810001373291016,36.0,36.0,28.956951141357422,970500,-0.011802882892664068,26.807331559417293,0.00028517183545100425,0.022076898435786915,30.009504045758927,1.10028162065097,32.210067287060866,27.808940804456988,0.022076898435786915,-0.018806177501644563,0.8691473119936721,31.257466160410463,-0.011802882892664068,-0.3458576202392578,14.553779323005472,-1.217432244500877,-0.9661245506349979,8.052728652954102,0.7048974073751842,0.7282003519886895,55.283835011171135
98,2006-05-24,35.75,35.880001068115234,35.290000915527344,35.63999938964844,28.667373657226562,1399500,-0.010000275329997477,26.799886227766756,0.0002850134531036677,0.016503500771689248,29.485521589006698,0.5375919030042013,30.560705395015102,28.410337782998294,0.006713333663406906,-0.012867107257976398,0.8604555995714082,30.91212049331928,-0.010000275329997477,-0.2895774841308594,7.505885122410561,-1.3134514486179043,-0.8278284072875977,7.895466668265207,0.7107850859409653,0.7342826691587342,51.85106559565014
99,2006-05-25,35.75,36.150001525878906,35.75,35.93000030517578,28.900644302368164,771400,0.00813714740425131,27.08587498323025,0.0002911288188917376,0.011188853870738636,29.300519398280553,0.4712103287663948,30.242940055813342,28.358098740747764,0.006153880299388112,0.0,0.8674572536199342,30.64392366785913,0.00813714740425131,0.23327064514160156,8.39316720968047,-1.3551035776029359,-0.7986695766448975,7.805938448224749,0.7154258935121193,0.8691551508435915,48.95230211817507
100,2006-05-26,35.97999954223633,35.97999954223633,35.290000915527344,35.290000915527344,28.38584327697754,970400,-0.017812787147739817,27.26228165652602,0.00029493333377768083,0.019177282809551076,29.118963514055526,0.5494300838076627,30.21782368167085,28.0201033464402,0.019177282809551076,-0.019177282809551076,0.8520054222014394,30.342846282408253,-0.017812787147739817,-0.514801025390625,6.334820023889691,-1.4133609846439867,-0.8783914888577846,7.682527678353446,0.7203961627004629,0.8751934213413519,46.09348435639123
101,2006-05-30,35.529998779296875,35.869998931884766,35.33000183105469,35.689998626708984,28.707590103149414,983300,0.011334763707119722,28.08113418650004,0.00031291670523818306,0.015198342791521043,28.97073064531599,0.48895471577575367,29.948640076867495,27.992821213764483,0.005066150052351434,-0.005628960177694252,0.8616627023392774,30.124812125173744,0.011334763707119722,0.321746826171875,11.034476743536345,-1.4172311608972663,-0.8823608069977715,7.60607419695173,0.7233617894466543,0.9027096477581061,42.92713469350043
102,2006-05-31,35.880001068115234,38.130001068115234,35.7599983215332,38.08000183105469,30.63001251220703,5300900,0.06696564922900694,38.02519230575329,0.0005737758928133015,0.06605358628843895,29.078746250697545,0.7405273124667677,30.55980087563108,27.59769162576401,0.001393512697104647,-0.0033445580548957035,0.9193645046178477,30.192172176778183,0.06696564922900694,1.9224224090576172,31.076122864047363,-1.2507569340381508,-0.6695386517674218,7.665614945547921,2.020671178914802,0.8974165963034226,40.61934101959129
103,2006-06-01,37.869998931884766,38.150001525878906,37.439998626708984,37.97999954223633,30.549558639526367,1829700,-0.0026266353188265645,37.51435615919802,0.0005584630627139521,0.01874842670175342,29.256853376116073,0.9292751871327436,31.11540375038156,27.398303001850586,0.0044890939645483964,-0.011354642653917297,0.916949669339143,30.23982370514461,-0.0026266353188265645,-0.08045387268066406,32.33580506656101,-1.112492741196693,-0.7477038110268815,7.6071705136980325,2.0353786019660363,1.6941537015823576,36.864545219840565
104,2006-06-02,38.0099983215332,39.02000045776367,38.0,38.97999954223633,31.353927612304688,1709400,0.026329970336710362,38.924584048413315,0.0006012393822785687,0.026835056637869597,29.599278586251394,1.2019642306410385,32.00320704753347,27.195350124969316,0.0010523787764726805,-0.0002630445139361907,0.941092926933099,30.388370892765952,0.026329970336710362,0.8043689727783203,41.15422942717015,-0.9273219285642682,-0.7143510893352525,7.631026676722935,2.489225754941284,1.6933927170152747,33.900089240632234
105,2006-06-05,39.25,39.54999923706055,38.65999984741211,38.75,31.168941497802734,2735100,-0.0058999343491932255,38.37112376586489,0.0005842631504187781,0.022675143685310508,29.95664542061942,1.2496483204925217,32.45594206160446,27.457348779634376,0.020382146167147692,-0.015031851021347532,0.9355405404477036,30.492446973437524,-0.0058999343491932255,-0.18498611450195312,42.857229630882536,-0.7864340368773206,-0.9673852209973198,7.649180548531668,1.991678075951071,2.099986992187761,31.664703897779233
106,2006-06-06,37.810001373291016,38.099998474121094,37.20000076293945,37.31999969482422,30.01870346069336,2817100,-0.03690333972972615,39.81423557028784,0.0006290370452564975,0.023803165260327098,30.11636815752302,1.1604495478951855,32.437267253313394,27.79546906173265,0.020629430070528008,-0.016133313625914514,0.9010159700526305,30.429281171738303,-0.03690333972972615,-1.150238037109375,48.76684070053061,-0.7588464547623417,-1.2373942562814926,7.632488250732422,2.0135467120086377,1.9466332394015302,29.249079929029687
107,2006-06-07,37.06999969482422,38.18000030517578,36.68000030517578,37.43000030517578,30.22867774963379,1936800,0.006994782076959805,39.9476448861614,0.0006332596555360544,0.04046398738464065,30.37963022504534,0.8767941214239169,32.13321846789317,28.626041982197506,0.020231993692320326,-0.010520620255167952,0.9073183804110091,30.402534048791036,0.006994782076959805,0.2099742889404297,54.17723176536635,-0.7118343436768697,-1.1881044976731232,7.669413702828543,2.070347151808148,1.8077368079724592,26.9749379107376
108,2006-06-08,36.86000061035156,36.93000030517578,35.58000183105469,36.18000030517578,29.219165802001953,3869500,-0.03339583543789193,41.00995688747585,0.0006673875253621543,0.036625025821132716,30.45271246773856,0.7218240779120454,31.89636062356265,29.00906431191447,0.020347259565410156,-0.03472595654101555,0.8770177250890284,30.244751615885825,-0.03339583543789193,-1.009511947631836,46.61352341202582,-0.7474202884360714,-1.425079226636985,7.5828463690621515,2.094047108230843,1.8284305759404211,24.906807265743883
109,2006-06-09,36.310001373291016,37.189998626708984,36.25,36.7599983215332,29.687585830688477,1288000,0.016031259477449877,41.784449979744,0.0006928334365514797,0.02588814627257025,30.31808008466448,0.7695542337040517,31.857188552072582,28.778971617256378,0.011842475596601926,-0.0016524751038745913,0.8910774238062534,30.17046284452618,0.016031259477449877,0.46842002868652344,48.850846230981745,-0.7294165643671633,-1.3151214301001224,7.614707265581403,2.1020717885514033,2.2508895649168705,22.679015623942462
110,2006-06-12,36.4900016784668,36.63999938964844,35.9900016784668,36.369998931884766,29.372615814208984,1952800,-0.010609485671074781,41.755709464040834,0.0006918806638275356,0.017813035935408367,30.149945395333425,0.8362333965190512,31.822412188371526,28.477478602295324,0.0073992996805753095,-0.013702383584571229,0.8816235506465627,30.06408324048389,-0.010609485671074781,-0.3149700164794922,50.444596966696835,-0.7321244563472398,-1.3890580828183638,7.628729820251465,2.120291554434068,2.270399213028736,20.451223982141038
111,2006-06-13,35.689998626708984,36.0,35.41999816894531,35.66999816894531,28.80727767944336,2526900,-0.01924711569243831,41.76663781698111,0.0006922428708471737,0.01625110264421913,29.78613826206752,0.777004050367699,31.34014636280292,28.232130161332122,0.00924633913568512,-0.007565157415321787,0.8646548401700901,29.896509165678484,-0.01924711569243831,-0.565338134765625,49.07266430097901,-0.7710009242747908,-1.5217666174457098,7.565886361258371,2.1404947193788684,2.2920326764528767,18.223432340339613
112,2006-06-14,35.7400016784668,35.970001220703125,35.0,35.41999816894531,28.60538673400879,1616700,-0.007008331286320724,41.61175080839794,0.0006871181767223046,0.027140491750103826,29.4199161529541,0.6007787606592432,30.621473674272586,28.218358631635617,0.015389004642637918,-0.020705138324395907,0.8585950526018574,29.724359508122525,-0.007008331286320724,-0.2018909454345703,49.61172720284688,-0.808778620728198,-1.4054097446667588,7.583005905151367,2.1510778880988983,2.303365088678478,16.08531251098209
113,2006-06-15,36.150001525878906,37.790000915527344,36.0,37.5099983215332,30.293283462524414,3543100,0.05900625445867136,41.204382171463855,0.0006737305992587496,0.049515929183182074,29.459141867501394,0.6530778841123261,30.765297635726046,28.152986099276742,0.007745576270410212,-0.0041494196278670644,0.9092575307526389,29.80021603537611,0.05900625445867136,1.687896728515625,57.37859650796449,-0.6945126482020889,-1.0344433685040095,7.704576356070382,3.264097412791774,2.274216986856973,14.710079442663144
114,2006-06-16,36.880001068115234,38.0,36.81999969482422,37.650001525878906,30.40635108947754,3448600,0.003732432210361125,40.67035780301155,0.000656380160248009,0.031995668953381774,29.48452377319336,0.6903591438098592,30.865242060813078,28.10380548557364,0.009490196962702544,-0.0016269352373443956,0.9126512728479335,29.881034042589636,0.003732432210361125,0.113067626953125,61.18120568483787,-0.5880537120420435,-1.0095933364353953,7.749387877328055,3.262822336268144,2.786862534767964,12.858379617022551
115,2006-06-19,37.68000030517578,37.86000061035156,37.2599983215332,37.54999923706055,30.32558250427246,2485900,-0.0026563064067568476,40.691287994885336,0.0006570559201121823,0.015923627493600157,29.642583302089147,0.7440496979568008,31.130682698002747,28.154483906175546,0.008227212600325625,-0.0111465493694512,0.9102269914247327,29.940307170814012,-0.0026563064067568476,-0.08076858520507812,59.199089085289806,-0.5043873248442132,-1.027344676819632,7.747208867754255,3.2722411373313514,2.9958868627234665,10.77779003492735
116,2006-06-20,37.45000076293945,37.599998474121094,37.290000915527344,37.5,30.28520393371582,1813500,-0.0013315018945126988,40.68420117479152,0.0006568270735043285,0.008277638245084465,29.727957316807338,0.7833235506551454,31.29460441811763,28.161310215497046,0.0026701861704647094,-0.0042723589893874005,0.9090150224612141,29.98629340586759,-0.0013315018945126988,-0.040378570556640625,47.50582019896706,-0.43630981543340397,-1.0362190894190342,7.593780653817313,3.277394711039377,3.0194785716993913,8.371616908518133
117,2006-06-21,37.5,38.59000015258789,37.439998626708984,38.369998931884766,30.987817764282227,956100,0.02319990422069451,40.694140580240735,0.0006571480466525383,0.030666707356770833,29.95870045253209,0.8916145197449563,31.741929492022003,28.175471413042175,0.00586669921875,-0.00160003662109375,0.9301040839174868,30.11982998698954,0.02319990422069451,0.7026138305664062,52.908378495512125,-0.3219515772409096,-0.8817984414234272,7.649838311331613,3.8625336936191697,2.990345982866951,8.518194782398517
118,2006-06-22,37.88999938964844,38.150001525878906,37.689998626708984,37.790000915527344,30.5194149017334,1353100,-0.015115709860948234,40.86154218944214,0.0006625657262299843,0.012140483150696352,30.203291484287806,0.7460687627344659,31.695429009756737,28.711153958818876,0.009501203910019455,-0.005278457803145106,0.916044900444507,30.173107975622056,-0.015115709860948234,-0.4684028625488281,44.20353120574235,-0.2660511736496467,-0.9847441427619251,7.556391307285854,3.758473849671335,3.1528698675812135,8.858023810236705
