Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,COST,COST,COST,COST,COST,COST,,,,,,,,,,,,,,,,,,,,,
71,2006-04-17,36.89552307128906,53.88999938964844,54.34000015258789,53.2599983215332,54.029998779296875,2202100,-0.003697734109050277,17.091044386764125,0.00011591420564696089,0.019988929399504647,37.49997220720564,0.6789500591414521,38.85787232548854,36.14207208892273,0.008328720583126937,-0.014251350641501761,1.0912339030154212,37.3552185361844,-0.003697734109050277,-0.13693618774414062,43.73227084044352,0.17053073574145117,-3.9719573643051977,17.74874578203474,1.155973125149044,0.35403168805063934,22.573457431797824
72,2006-04-18,37.86087417602539,55.29999923706055,55.470001220703125,53.810001373291016,53.810001373291016,4397800,0.026164450978810816,18.65016726981925,0.0001380272774572369,0.03084928089661901,37.37380164010184,0.4540340551868713,38.28186975047558,36.4657335297281,0.0031593008605080588,0.0,1.1197854389772846,37.422639288163204,0.026164450978810816,0.9653511047363281,56.49419359553024,0.19863579075830984,-3.737648999938891,17.80463763645717,1.2198515122920015,0.3538893495882975,25.06655863639816
73,2006-04-19,37.51169967651367,54.790000915527344,55.59000015258789,54.33000183105469,55.58000183105469,3010400,-0.009222568340295334,18.866725099264666,0.00014125131586159654,0.022669994242950773,37.28479439871652,0.32181734497554093,37.928429088667606,36.641159708765436,0.01439365258555203,-0.022490103613159236,1.109458141239849,37.43451400660993,-0.009222568340295334,-0.34917449951171875,50.68484311056158,0.19053738899271622,-3.8224000355544363,17.79498209272112,1.2209084256701648,0.2844303291096343,27.530621550438994
74,2006-04-20,37.55278778076172,54.849998474121094,55.09000015258789,54.5,54.7599983215332,2053000,0.0010953410429912491,18.539125035605128,0.00013638855439912726,0.010774290918045657,37.32587323869978,0.3369035572891246,37.99968035327802,36.65206612412153,0.004382791925185676,-0.004747960728679649,1.1106733762774297,37.450283843163504,0.0010953410429912491,0.041088104248046875,54.12839615077354,0.18529880459794867,-3.812427201365883,17.79031753540039,1.2215363349751989,0.3302158693716014,29.767501501490056
75,2006-04-21,36.950286865234375,53.970001220703125,55.150001525878906,53.66999816894531,54.939998626708984,2692700,-0.01604410620710306,19.28040175837113,0.00014751344919214303,0.026938540115181087,37.29946517944336,0.36074680620601013,38.02095879185538,36.57797156703134,0.021477982065367694,-0.023116135593535734,1.092853614667033,37.38361757943962,-0.01604410620710306,-0.6025009155273438,48.87576586389976,0.13102008219988903,-3.9586651901699392,17.803794315883092,1.236992048817789,0.3300416953548594,32.025204021970374
76,2006-04-24,37.29946517944336,54.47999954223633,54.72999954223633,53.630001068115234,53.689998626708984,2021100,0.009449948669749464,19.59347044428757,0.00015234289049649618,0.020487958693556033,37.300442286900115,0.3607344553694184,38.02191119763895,36.57897337616128,0.004656360707665084,-0.0011174810975670842,1.1031810252291865,37.37239725944012,0.009449948669749464,0.3491783142089844,50.90907709490415,0.11485559162890269,-3.8739132286576163,17.809514454432897,1.2358819812609076,0.3297455183674797,33.97538472141251
77,2006-04-25,37.34054183959961,54.540000915527344,54.880001068115234,54.220001220703125,54.220001220703125,1929500,0.0011012667328775816,19.47604494214852,0.0001505223518208686,0.012172626937531274,37.34445408412388,0.3408347318427542,38.02612354780939,36.66278462043837,0.006270751474237638,0.0,1.1043959217926131,37.36814987012805,0.0011012667328775816,0.04107666015625,49.056551706012606,0.10415897969397037,-3.863943172159395,17.80026136125837,1.1907881943588678,0.4881140887713257,35.315944587736546
78,2006-04-26,37.32686233520508,54.52000045776367,54.75,54.16999816894531,54.650001525878906,2370300,-0.00036634456064654763,19.456716953872935,0.00015022374389806603,0.010613024974574503,37.406073978969026,0.27964299319011315,37.96535996534925,36.8467879925888,0.004208591689195368,-0.008783226780081487,1.1039913323538642,37.36264486547166,-0.00036634456064654763,-0.01367950439453125,46.15398441021217,0.09350020384232494,-3.867263438002878,17.763800757271902,1.1912084283921285,0.48023797947922336,36.67646415722392
79,2006-04-27,37.21730422973633,54.36000061035156,54.90999984741211,54.0099983215332,54.25,2692500,-0.0029351008527019884,19.213214764145647,0.00014648715141793027,0.01658988987795219,37.31413541521345,0.19950903249676788,37.713153480206984,36.915117350219916,0.010138234784526209,-0.004423994073120679,1.1007510064528967,37.34326611404028,-0.0029351008527019884,-0.10955810546875,33.53046907662781,0.07534410376341327,-3.8938551934476138,17.67340578351702,1.143556956890319,0.4805072248835601,37.73088996282153
80,2006-04-28,37.265235900878906,54.43000030517578,54.540000915527344,53.79999923706055,54.540000915527344,2679400,0.0012878867004095795,19.030608523441195,0.00014371589713193356,0.013568054016224284,37.27892630440848,0.1795851140175164,37.63809653244351,36.919756076373446,0.002016879510543714,-0.013568054016224284,1.10216864903457,37.332862085618764,0.0012878867004095795,0.047931671142578125,39.32778601821887,0.06408422585811024,-6.864699506872999,17.57960319519043,1.1452219845866793,0.4408817754468,39.06137694085927
81,2006-05-01,37.05299377441406,54.119998931884766,54.939998626708984,54.02000045776367,54.7400016784668,2938000,-0.005695445670312771,18.904825283094382,0.0001418223884858431,0.016806688723709235,37.20752716064453,0.1493683449440015,37.506263850532534,36.90879047075653,0.01497989897115374,-0.013153109218598245,1.0958913073744714,37.29554631079147,-0.005695445670312771,-0.21224212646484375,46.89382807580136,0.03760108378287441,-6.955790476689435,17.62385422842843,1.2365199906678277,0.4408448487000258,40.26324828565352
82,2006-05-02,36.95714569091797,53.97999954223633,54.400001525878906,53.81999969482422,54.119998931884766,2635000,-0.0025867837853976727,18.922481794975763,0.00014208742749253535,0.010716959395817353,37.20850699288504,0.14740929704344427,37.50332558697193,36.91368839879815,0.007760568956610496,-0.005543223262774355,1.0930564735099968,37.25042622814167,-0.0025867837853976727,-0.09584808349609375,47.36862288200111,0.0087776799546333,-6.9969269608838305,17.603300094604492,1.23672454586592,0.3898360706647465,40.9375853114477
83,2006-05-03,36.94343948364258,53.959999084472656,54.459999084472656,53.34000015258789,53.84000015258789,3759200,-0.0003708675824161123,18.890079317139072,0.00014160122881262113,0.020802357516912662,37.15764617919922,0.17041940485246784,37.49848498890415,36.816807369494285,0.009286775605181102,-0.009286775605181102,1.092651094298222,37.209494662208456,-0.0003708675824161123,-0.013706207275390625,44.60872832730815,-0.014998162143072591,-7.002809448653887,17.5988712310791,1.1862694002513414,0.3900424194270489,42.424206740429476
84,2006-05-04,38.018341064453125,55.529998779296875,55.970001220703125,54.5099983215332,54.849998474121094,4146700,0.029095871847191646,21.34935926842888,0.00018087108776684523,0.02661810282198584,37.25447463989258,0.3687752813048416,37.99202520250226,36.516924077282894,0.008021922582438149,-0.0061987267465158985,1.1244427305116167,37.317340849174414,0.029095871847191646,1.0749015808105469,62.161851832680014,0.0522920952198902,-5.624221753323076,17.715241840907506,1.554667249254684,0.3886660454275911,44.80217657826794
85,2006-05-05,38.81938552856445,56.70000076293945,56.83000183105469,55.630001068115234,55.900001525878906,3369400,0.021069947864198024,22.359016951595482,0.00019838319009592622,0.02146691825015269,37.46769223894392,0.7001720202735083,38.86803627949094,36.0673481983969,0.00232560043947495,-0.004830061724393249,1.148134680219773,37.517613473093085,0.021069947864198024,0.8010444641113281,70.39164423296972,0.16831744390664483,-4.160632561759263,17.82267897469657,1.4252794086363716,0.6872357198627639,46.217572343285106
86,2006-05-08,39.01152038574219,56.849998474121094,57.2400016784668,56.22999954223633,56.70000076293945,1867600,0.004949456426515564,20.513485376181986,0.0001669853501106477,0.017813088582718885,37.72400883265904,0.8946385644529655,39.51328596156497,35.93473170375311,0.006878363299787097,-0.008289263040192578,1.153817322791292,37.7168010614463,0.004949456426515564,0.19213485717773438,64.58705906589819,0.2726293445169219,-3.673967733542522,17.811688831874303,1.0976253950241144,0.8486508658552768,45.711965321824
87,2006-05-09,38.846824645996094,56.61000061035156,56.95000076293945,56.220001220703125,56.939998626708984,1457300,-0.0042217206127215245,19.746184869748973,0.00015472691147234256,0.012820505090316342,37.9499500819615,0.9570062327235036,39.863962547408505,36.03593761651449,0.005971200575835734,-0.012644844105565687,1.1489462284163487,37.86747087271961,-0.0042217206127215245,-0.16469573974609375,67.7562749035313,0.3381101837672631,-3.716197393878098,17.826642717633927,0.8904709424662897,0.8502384086112397,44.36310521211857
88,2006-05-10,38.977203369140625,56.79999923706055,57.2400016784668,56.33000183105469,56.63999938964844,1902000,0.003356226006440588,17.760279729037784,0.00012516965716415492,0.01606638165992674,38.224837166922434,0.932464825864994,40.08976681865242,36.35990751519245,0.0077684047695569915,-0.0054731207968622495,1.1528023516281616,38.01543520557574,0.003356226006440588,0.13037872314453125,68.50430145892801,0.39596030999751974,-3.6827669651258557,17.884848185947963,0.9647911286439282,0.8471982255199925,43.25835104276899
89,2006-05-11,38.46940231323242,56.060001373291016,56.84000015258789,55.68000030517578,56.52000045776367,2234000,-0.013028155229583338,18.439640171772723,0.00013492870224779933,0.020523705555858147,38.44087382725307,0.7464372569144752,39.93374834108202,36.94799931342412,0.01380040291895881,-0.014861998333061,1.1377834636421211,38.0759641532633,-0.013028155229583338,-0.5078010559082031,70.23233601081152,0.3962637684245891,-3.812972313133704,17.90381840297154,0.9642035189770677,0.8466822362532147,41.36649966840179
90,2006-05-12,37.89985656738281,55.22999954223633,56.130001068115234,54.900001525878906,56.119998931884766,2677800,-0.014805162326468002,19.276311588189124,0.0001474508684305374,0.021917312288783738,38.57750483921596,0.45875289265269276,39.49501062452135,37.659999053910575,0.016037090930298776,-0.02173908462625992,1.1209383947705285,38.052483141812566,-0.014805162326468002,-0.5695457458496094,57.55295838480166,0.3465518456609331,-3.959009626727128,17.895310265677317,0.9639570181961583,0.8037419712563489,40.13626481073633
91,2006-05-15,38.11943817138672,55.54999923706055,55.619998931884766,54.459999084472656,54.68000030517578,2968300,0.0057937317945651046,19.130989722990808,0.00014523601896078564,0.02121433505738859,38.59194728306362,0.4393984818253214,39.47074424671426,37.713150319412975,0.0012801699786675544,-0.004023431226687477,1.1274328111880592,38.06141047908912,0.0057937317945651046,0.21958160400390625,59.3774025279761,0.3211709304742101,-3.9027066733700977,17.905282156808035,0.9631269267131081,0.8003823522506106,38.30890778075666
92,2006-05-16,37.906715393066406,55.2400016784668,55.63999938964844,55.099998474121094,55.400001525878906,2415700,-0.005580427952896372,19.20575551115195,0.0001463734304579934,0.009747308676067348,38.461565835135325,0.4928227349984227,39.44721130513217,37.47592036513848,0.007220175093222522,-0.005415217391603728,1.1211412536134928,38.040784467619424,-0.005580427952896372,-0.2127227783203125,56.66177276213432,0.28065619203769643,-3.957250954163007,17.913218089512416,0.9625798678405122,0.970578819676742,35.799633547834915
93,2006-05-17,37.062660217285156,54.0099983215332,55.099998474121094,53.88999938964844,54.79999923706055,3972800,-0.02226663975047649,18.64322128506622,0.00013792448408093098,0.022080275571506745,38.18315723964146,0.654363938797773,39.491885117237004,36.874429362045916,0.019890514010276434,-0.016605836862798495,1.0961772052098835,37.91036790090819,-0.02226663975047649,-0.84405517578125,48.479885167377994,0.17838347762155138,-4.17367527353325,17.885371344430105,0.663717846373275,0.9741665329175588,34.08194469564995
94,2006-05-18,36.69209289550781,53.470001220703125,54.290000915527344,53.439998626708984,54.290000915527344,2602300,-0.009998400535871976,18.688486899081624,0.00013859505657823232,0.015656700579926724,37.87533841814314,0.7840816762730246,39.44350177068919,36.307175065597086,0.015104064855333107,-0.015656700579926724,1.0852171864539024,37.74793123352148,-0.009998400535871976,-0.37056732177734375,44.70217123320518,0.06666149646859054,-4.2686924983518555,17.87856020246233,0.6646103642422436,0.836122584395923,31.663759367902333
95,2006-05-19,37.19303512573242,54.20000076293945,54.5,53.029998779296875,53.52000045776367,3685800,0.013652593534285495,19.358898824791524,0.0001487170490906804,0.027466390286435154,37.620457240513396,0.6436076651748822,38.90767257086316,36.33324191016363,0.005605366862754364,-0.009155487187513967,1.1000332155969785,37.67394508581627,0.013652593534285495,0.5009422302246094,51.228880139414336,0.01833155813055498,-3.761746495872247,17.888070515223912,0.7204443171268448,0.7900789480252438,29.148061946470722
96,2006-05-22,37.13129425048828,54.11000061035156,54.459999084472656,53.720001220703125,53.84000015258789,2864000,-0.001660011747775414,18.51604985754352,0.00013604924695517355,0.013744388218282022,37.42929894583566,0.5397788434440839,38.50885663272383,36.349741258947496,0.006500714582636765,-0.00222880630655046,1.0982071475361443,37.60159164110588,-0.001660011747775414,-0.061740875244140625,51.537377688693475,-0.02466788284471022,-3.7764117768050256,17.88235310145787,0.7049981120303578,0.9757407098099141,27.159093347624186
97,2006-05-23,36.80875778198242,53.63999938964844,54.70000076293945,53.599998474121094,54.02000045776367,2618300,-0.008686378296700936,18.45221139876418,0.000135112740279636,0.02036287077928502,37.27342769077846,0.5387861546642861,38.351000000107035,36.19585538144989,0.019622387343735646,-0.007774934840494177,1.0886677048045046,37.49588045988942,-0.008686378296700936,-0.3225364685058594,48.872512764307714,-0.08380519297286781,-3.853023711815677,17.88705689566476,0.7697684571087975,0.9762929244855808,24.966290084563646
98,2006-05-24,36.925411224365234,53.810001373291016,54.52000045776367,53.5,53.59000015258789,4685300,0.0031691762887993136,18.489626824164425,0.00013566123019716694,0.01903341024182504,37.10285241263254,0.39653780226301394,37.89592801715857,36.309776808106506,0.013248723315003947,-0.0016794206443670717,1.0921178846809525,37.41981789515286,0.0031691762887993136,0.1166534423828125,39.10208863479892,-0.11987711071256513,-3.825315074748987,17.79310553414481,0.7694986928546581,0.817761057488989,23.11807210848752
99,2006-05-25,37.330291748046875,54.400001525878906,54.4900016784668,53.61000061035156,53.849998474121094,2921900,0.01096482097982654,18.909357805737873,0.00014189040183548403,0.016341710177357572,37.02050617762974,0.2241725580846458,37.468851293799034,36.57216106146045,0.0016713120731311135,-0.004456784968803072,1.104092761775346,37.40788107553873,0.01096482097982654,0.4048805236816406,33.87811270539706,-0.11447430237205225,-3.729143995208526,17.704029083251953,0.7691787623510667,0.8469019548554033,21.321554188025452
100,2006-05-26,37.350868225097656,54.43000030517578,54.65999984741211,54.15999984741211,54.529998779296875,1938900,0.0005512005421670629,18.878049552043976,0.00014142093447993168,0.009169264830239322,37.06167875017439,0.2572339625799739,37.576146675334336,36.54721082501444,0.004217853427197414,-0.006785236386714192,1.1047013383042392,37.40027936214659,0.0005512005421670629,0.02057647705078125,31.32704796383196,-0.10729535405139501,-3.724256474334173,17.62610707964216,0.7267913835674699,0.9949811996529618,20.119164027262933
101,2006-05-30,36.75386428833008,53.560001373291016,54.31999969482422,53.349998474121094,54.27000045776367,3078300,-0.01598366959422981,19.68772524543447,0.0001538121132300467,0.017873617330407817,37.07050323486328,0.2431141046464514,37.556731444156185,36.58427502557038,0.014004022758847802,-0.01695231206711674,1.0870441571124807,37.31409068563772,-0.01598366959422981,-0.5970039367675781,28.551278853664243,-0.1480723284818879,-3.86606253743339,17.556867871965682,0.7274811974511933,0.9959255584622193,18.746279958376583
102,2006-05-31,36.32154846191406,52.93000030517578,53.58000183105469,52.31999969482422,52.9900016784668,8559600,-0.011762459126053892,19.995929014316243,0.0001586655464863389,0.02377811089488015,36.946005140032085,0.36332895232732204,37.67266304468673,36.21934723537744,0.01226649377788269,-0.012643932108325305,1.0742578446462294,37.181751722474566,-0.011762459126053892,-0.4323158264160156,24.37083440096366,-0.21281939912037728,-3.5394800028019455,17.44493647984096,0.6215203487607388,0.9981995346220733,17.594841935805544
103,2006-06-01,37.21363067626953,54.22999954223633,54.25,52.900001525878906,53.099998474121094,4182300,0.024560687859739305,21.830160377648156,0.00018910948496580929,0.02542370080818423,36.957767486572266,0.37156660892663257,37.70090070442553,36.214634268719,0.0003766564658833151,-0.0037664209790826708,1.1006423562494618,37.18600224964723,0.024560687859739305,0.8920822143554688,38.71765080866552,-0.1899586151521362,-3.9649248224564437,17.449626105172293,0.8005351896993322,0.9966403794959146,15.635110713120842
104,2006-06-02,36.67837905883789,53.45000076293945,54.040000915527344,52.75,53.93000030517578,3163000,-0.014383214099369268,22.425580327237157,0.00019956613214816118,0.023919913002550818,36.93914195469448,0.38336146946914523,37.70586489363277,36.172419015756184,0.010940110314282105,-0.02188022062856421,1.0848115815926915,37.11831915753932,-0.014383214099369268,-0.5352516174316406,38.95771762782822,-0.21258110870259372,-4.711331949930945,17.390038354056223,0.7858457846444727,0.9984548488883237,13.797182998413295
105,2006-06-05,36.07450485229492,52.56999969482422,53.40999984741211,52.52000045776367,53.22999954223633,2577100,-0.016464037453079894,20.37373248813961,0.00016471784741995055,0.016719883473646304,36.817583901541575,0.5042767694972647,37.8261374405361,35.80903036254705,0.015780577866084274,-0.013338325954883662,1.0669512030838146,36.979143916840066,-0.016464037453079894,-0.6038742065429688,32.71459756809307,-0.27605500920051895,-4.8932217878982165,17.319429670061385,0.38182457859715924,1.004659891396261,13.07917573016587
106,2006-06-06,36.03333282470703,52.5099983215332,52.77000045776367,52.029998779296875,52.58000183105469,3283900,-0.0011413054110227527,18.515497510157655,0.00013604113017803742,0.014073823748513806,36.63230405535017,0.5224382622764709,37.67718057990311,35.58742753079723,0.004944886405023038,-0.01046030872203148,1.0657334859024379,36.85303577122233,-0.0011413054110227527,-0.041172027587890625,33.6917134234464,-0.32592372536173286,-5.210640894055781,17.260496412004745,0.38402524468085925,0.7054081914594152,12.820284229010886
107,2006-06-07,35.882362365722656,52.290000915527344,53.13999938964844,52.189998626708984,52.4900016784668,3302100,-0.00418974452679155,18.26043561340277,0.0001323188526949318,0.018098699420106442,36.422517504010884,0.47882768634787004,37.380172876706624,35.464862131315144,0.01619353109050847,-0.005715432314053136,1.0612683348628598,36.72361265048904,-0.00418974452679155,-0.150970458984375,38.315196045849774,-0.37332365383594635,-6.04779940707933,17.254309517996653,0.48653869907266145,0.5439401639230933,12.476380182650912
108,2006-06-08,36.67837905883789,53.45000076293945,53.720001220703125,52.290000915527344,52.34000015258789,5211900,0.022184065948669174,20.372657935410704,0.00016470047275922724,0.027321366087253947,36.41173389979771,0.47090624689715194,37.35354639359201,35.46992140600341,0.005158587255952119,-0.0009552777400608151,1.0848115815926918,36.71758150493555,0.022184065948669174,0.7960166931152344,49.87478274196189,-0.3427060421773689,-5.749666035646676,17.297902243477957,0.6452522452230125,0.5440901351449152,12.771353789826534
109,2006-06-09,36.39703369140625,53.040000915527344,53.720001220703125,53.0099983215332,53.54999923706055,2746100,-0.007670605262580454,20.320860306928303,0.0001638640331800374,0.013258691116442584,36.422517504010884,0.4693585765492919,37.36123465710947,35.4838003509123,0.012698418578224197,-0.010084050853797646,1.0764904201660186,36.67484179646498,-0.007670605262580454,-0.2813453674316406,42.42829326987624,-0.33725590802713157,-5.855038754152231,17.243167604718888,0.5680617097516604,0.7436941740620396,13.09989661343229
110,2006-06-12,35.896087646484375,52.310001373291016,53.130001068115234,52.2400016784668,52.959999084472656,2639900,-0.013763375586295479,20.367306396853984,0.0001646139562949719,0.01680512471740915,36.23429707118443,0.34762639536408624,36.9295498619126,35.53904428045626,0.015483378191081474,-0.013595117417910897,1.0616742781982247,36.571007909800905,-0.013763375586295479,-0.500946044921875,39.15653209418957,-0.3691039955894979,-6.042658856306033,17.20502499171666,0.5698284889104871,0.7460072033416367,13.428439437038042
111,2006-06-13,36.115665435791016,52.630001068115234,53.04999923706055,52.20000076293945,52.2400016784668,3712700,0.006117039591309048,20.15536855881393,0.00016120590545302583,0.016271026929761012,36.153909410749165,0.2877192167226842,36.729347844194535,35.578470977303795,0.008039780923637196,-0.0007657142848797424,1.0681685817910376,36.51029557993292,0.006117039591309048,0.21957778930664062,43.80356105107211,-0.37233371067983256,-6.051074859414683,17.1753967830113,0.5706243991959323,0.747049191971042,13.634421905795458
112,2006-06-14,36.35584259033203,52.97999954223633,53.369998931884766,52.439998626708984,52.56999969482422,2897100,0.006650220939941498,20.200393771213594,0.00016192694782225596,0.01769070402462537,36.194100516183035,0.29435203879318383,36.782804593769406,35.605396438596664,0.007418668288233505,-0.0024729136174606757,1.075272138861052,36.48970184798614,0.006650220939941498,0.24017715454101562,45.01793502017065,-0.35146156389912875,-5.959752784510305,17.14276041303362,0.6596838741184384,0.7480096867996755,13.493757884882129
113,2006-06-15,36.96659851074219,53.869998931884766,53.97999954223633,52.81999969482422,53.0,3000100,0.016799388403463178,21.188672677608608,0.00017815867057096725,0.021886789573813386,36.32742418561663,0.4013185001979649,37.13006118601256,35.524787185220696,0.0020754832141804246,-0.003396232173127948,1.0933360531612013,36.55328806968695,0.016799388403463178,0.6107559204101562,46.92933805881603,-0.2823822123556141,-5.727526293116577,17.147015162876674,0.8278185743939984,0.5711947321217989,14.347540081238177
114,2006-06-16,36.884239196777344,53.75,54.0,53.349998474121094,53.61000061035156,3179700,-0.002227938660380402,19.756329541029103,0.00015488593529116635,0.012124631943268387,36.47054944719587,0.39473794708609405,37.260025341368056,35.68107355302369,0.0046633090310341735,-0.004849881239886889,1.0909001674995757,36.597414886632336,-0.002227938660380402,-0.08235931396484375,46.10092883599064,-0.2316121561365989,-6.6138661691459415,17.125850405011857,0.8281839496941267,0.7177590018321034,13.785094231532025
115,2006-06-19,36.74699401855469,53.54999923706055,53.97999954223633,53.099998474121094,53.75,2034400,-0.0037209708322964996,19.480039152278934,0.00015058409737076195,0.01637211289516715,36.48035158429827,0.40155202268500784,37.28345562966828,35.677247538928256,0.008000005677688953,-0.012093051644258722,1.0868409597953625,36.61735877088865,-0.0037209708322964996,-0.13724517822265625,49.937815368615716,-0.20014392509802548,-6.884232593305382,17.13489532470703,0.8284848905790763,0.7180198171126599,13.581014359794118
116,2006-06-20,37.65967559814453,54.880001068115234,55.34000015258789,54.279998779296875,54.31999969482422,6346000,0.024836904458878983,20.79806856676997,0.0001716506571857401,0.019514016554606422,36.6607289995466,0.5949195094536229,37.85056801845384,35.470889980639356,0.008468318981166829,-0.0007363938835065046,1.1138347248757963,36.756334347856104,0.024836904458878983,0.9126815795898438,61.1427848989093,-0.10040197790566907,-4.341485564661396,17.261100224086217,1.1435917171388645,0.7164664159849587,14.454968679835345
117,2006-06-21,38.2635383605957,55.7599983215332,56.16999816894531,54.720001220703125,54.720001220703125,4149800,0.01603473085893814,21.44106142796619,0.00018242822030072205,0.026498481650135384,36.998936244419646,0.7424293234636913,38.48379489134703,35.51407759749226,0.007492687102809993,0.0,1.1316947649105191,36.95729488288805,0.01603473085893814,0.6038627624511719,59.18355770559041,0.027058992858300712,-3.325232475425606,17.302662440708705,1.3676236083503677,0.5245292984551845,15.809676409857502
118,2006-06-22,37.92729187011719,55.27000045776367,55.68000030517578,54.97999954223633,55.5099983215332,2687800,-0.008787647585273728,21.447161954874762,0.0001825320459994553,0.012610354604675097,37.25774002075195,0.697618435095925,38.652976890943805,35.8625031505601,0.0073860540408819285,-0.009547807517970687,1.1217498301423863,37.0866278145186,-0.008787647585273728,-0.3362464904785156,61.318293670301436,0.0997901303376807,-3.4064514464523312,17.344811848231725,1.3022580425985133,0.596180142150015,17.01751205805874
