,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2006-09-07,5.85099983215332,6.086999893188477,5.849999904632568,6.01200008392334,5.494668483734131,26549000,0.02105961399804901,19.26090860001712,0.0001472153174992907,0.04050589563402637,5.208211966923305,0.1688839131641508,5.545979793251607,4.870444140595004,0.01281828942345651,-0.00017089857279725023,1.2805106193829772,5.127175088404488,0.02105961399804901,0.11332893371582031,85.27564164209973,0.20240548079321918,0.2956821010316351,0.5783365794590541,8.115901572811788,4.229293367984728,20.661288576814812
73,2006-09-08,6.099999904632568,6.125,5.928999900817871,5.974999904632568,5.460853576660156,15176000,-0.006154130531091484,19.751891210817902,0.00015481635174761297,0.03213116430268779,5.265660217830113,0.17772039422784744,5.621101006285808,4.9102194293744175,0.02459017995287442,-0.02803278794887086,1.2726301898848456,5.171665553505244,-0.006154130531091484,-0.03381490707397461,82.14325643201596,0.21140674143815907,0.21402770622083603,0.5891445023672921,6.594621652739351,4.895749049409022,19.74710889099292
74,2006-09-11,5.974999904632568,6.198999881744385,5.960000038146973,6.186999797821045,5.6546101570129395,17064000,0.03548100633587836,22.13901811432016,0.0001944984615342044,0.039999974462277314,5.35209356035505,0.20074949829881567,5.753592556952682,4.950594563757419,0.0020083822786400173,-0.0025104379456083216,1.3177843897153798,5.23605816730627,0.03548100633587836,0.1937565803527832,84.24878476469917,0.2315061829238676,0.30116834314655067,0.5940166882106236,7.108394318302018,4.741672902462454,19.02506686435612
75,2006-09-12,6.098999977111816,6.215000152587891,6.098999977111816,6.210000038146973,5.675633907318115,16992000,0.0037179840380510143,22.105018702124195,0.00019390152850049983,0.019019540237972938,5.433043684278216,0.2006270750242725,5.834297834326761,5.031789534229671,0.000819825292618836,0.0,1.3226838910419343,5.294668265974516,0.0037179840380510143,0.02102375030517578,83.12483176904752,0.24629246977691377,0.29124029642848415,0.591836963381086,7.102239410738992,4.935310805503235,18.63374588501254
76,2006-09-13,6.199999809265137,6.230000019073486,6.090000152587891,6.135000228881836,5.607085227966309,12355000,-0.012077713339371798,23.03206062509332,0.00021050627644364012,0.022580624321372256,5.495714323861258,0.1704226900543888,5.836559703970035,5.154868943752481,0.01532254727648296,-0.017741880655038917,1.3067088941673248,5.336323860906755,-0.012077713339371798,-0.06854867935180664,82.17360662448031,0.2496021449439496,0.17275568262773444,0.593773603439331,7.221988212920724,4.7103434960298545,18.47923762125381
77,2006-09-14,6.085000038146973,6.324999809265137,6.070000171661377,6.2789998054504395,5.738694667816162,13010000,0.02347198847512222,23.805609153021855,0.00022488374093112577,0.0419062672153102,5.573269367218018,0.12990787072131588,5.833085108660649,5.313453625775386,0.007559573299313465,-0.0024650561037898562,1.33737995027156,5.389973301828009,0.02347198847512222,0.13160943984985352,82.81262288069759,0.25984948513470396,0.30860207919099586,0.6025652885437012,7.886575711658423,4.04064790112681,19.09538666115937
78,2006-09-15,6.2789998054504395,6.519999980926514,6.2789998054504395,6.497000217437744,5.9379377365112305,19314000,0.03471923150267364,25.304676918824697,0.0002540978864944835,0.038381937082857656,5.652783393859863,0.159762809113562,5.9723090120869875,5.333257775632739,0.003662966109475709,0.0,1.3838127543720724,5.463035226452439,0.03471923150267364,0.19924306869506836,90.16916958958119,0.28081081429533317,0.4419344323601982,0.622739485331944,7.350616850665283,5.636529882560319,18.703112547552315
79,2006-09-18,6.573999881744385,6.755000114440918,6.429999828338623,6.51200008392334,5.951645374298096,23656000,0.002308484594336413,23.94270959104878,0.0002274814851433723,0.04943722116649284,5.718065806797573,0.17683821962919918,6.071742246055972,5.364389367539174,0.03696380208225666,-0.021904480680877633,1.3870072647969867,5.528183246165193,0.002308484594336413,0.013707637786865234,90.27107179306462,0.2951268716173381,0.35161054691168164,0.6440817287990025,8.971612163584048,5.4822139302240895,19.119076660989464
80,2006-09-19,6.5,6.614999771118164,6.429999828338623,6.484000205993652,5.926053524017334,17263000,-0.004299962224106779,24.194441499557083,0.00023229007915694008,0.028461529658390924,5.784522942134312,0.14934046049860775,6.083203863131527,5.485842021137096,0.02015377924992488,-0.010769257178673377,1.381043185953798,5.581232616545479,-0.004299962224106779,-0.02559185028076172,87.99025044330408,0.3009383715296483,0.3304146634754267,0.6531468118940081,8.84518247660837,5.404957515379798,19.096476377162265
81,2006-09-20,6.510000228881836,6.670000076293945,6.449999809265137,6.65500020980835,6.082342624664307,13476000,0.026373217861357157,24.837124458668814,0.0002447947426092871,0.03379420265651758,5.845627580370222,0.17296349938561492,6.191554579141451,5.499700581598992,0.002304126875303059,-0.009216653994957686,1.4174657387729002,5.648047284294655,0.026373217861357157,0.15628910064697266,90.07078867336824,0.31452955046948183,0.4531240005318866,0.669194119317191,7.769160114791171,5.374547900744619,18.416873658080846
82,2006-09-21,6.752999782562256,6.960000038146973,6.701000213623047,6.90500020980835,6.31082820892334,29063000,0.03756539188248098,26.515130816249272,0.0002789889532550836,0.03835329969841267,5.936369623456683,0.22707310862445632,6.3905158407055955,5.48222340620777,0.008144503199991921,-0.007700217771883158,1.4707133947298945,5.7364180742451465,0.03756539188248098,0.2284855842590332,91.22243825593628,0.3398202979504772,0.5237183644939264,0.6913536957332066,9.760941518704435,4.218326622558845,19.1420946487071
83,2006-09-22,6.900000095367432,6.949999809265137,6.507999897003174,6.5929999351501465,6.02567720413208,29874000,-0.04518440295808779,32.080804243371105,0.00040840396861170517,0.06405795741346666,5.99616847719465,0.17506641142542465,6.346301300045499,5.646035654343801,0.051739111475473054,-0.05681162216612744,1.4042600880665617,5.774985958230071,-0.04518440295808779,-0.28515100479125977,75.46144316161147,0.33301530145850133,0.300132728601442,0.6912218843187604,9.680338709104284,3.932631113797491,20.26298293124236
84,2006-09-25,6.525000095367432,6.570000171661377,6.21999979019165,6.440000057220459,5.885839939117432,35677000,-0.023206896134223,33.73676696558206,0.0004516545417817414,0.0536399044221037,6.017189230237689,0.1453019900329248,6.307793210303538,5.726585250171839,0.01992338889515334,-0.04674334110620519,1.371671570057366,5.789766489015053,-0.023206896134223,-0.13983726501464844,69.21108256270787,0.31273359587007565,0.1756253867669086,0.6904157229832241,9.716548764011185,3.7399769264619174,21.895543510371912
85,2006-09-26,6.340000152587891,6.732999801635742,6.276000022888184,6.599999904632568,6.0320725440979,39969000,0.024844815097434747,33.53425478356783,0.00044624850947985755,0.07208198229475093,6.030637059892927,0.14103830139463444,6.312713662682196,5.7485604571036575,0.020977901230630935,-0.01009465743838873,1.4057504965898493,5.822073963026099,0.024844815097434747,0.14623260498046875,68.52229973669209,0.304944734101289,0.16402938519373547,0.7014849526541573,10.64902497825044,3.5665151033759597,23.598130499977888
86,2006-09-27,6.699999809265137,6.789999961853027,6.545000076293945,6.783999919891357,6.200240135192871,19633000,0.027878907268698905,33.999750878020514,0.00045872343641565705,0.03656714813936,6.066150597163609,0.1489115241865998,6.3639736455368086,5.768327548790409,0.0008955286764893226,-0.023134289161747295,1.4449412843272051,5.872496119315002,0.027878907268698905,0.1681675910949707,69.47523036243338,0.3087822743515387,0.26308457637811006,0.7052183151245117,10.467904783527292,5.414918362777076,24.443186624872705
87,2006-09-28,6.764999866485596,6.890999794006348,6.764999866485596,6.864999771118164,6.274269104003906,13395000,0.01193969381779958,33.96856737386082,0.00045788236882242904,0.018625266815593993,6.115895680018833,0.15243138473907483,6.420758449496983,5.811032910540684,0.0038433146195597126,0.0,1.46219344084677,5.926065850606856,0.01193969381779958,0.07402896881103516,71.96433905707605,0.3141754526937648,0.3142690658569336,0.7095346110207694,10.354505727602245,6.626881255537437,24.939977062071893
88,2006-09-29,6.8470001220703125,7.045000076293945,6.75600004196167,7.034999847412109,6.429641246795654,20056000,0.024763385219259693,34.000115348097815,0.00045873327130315693,0.04220827065574684,6.165509768894741,0.19126401071312144,6.548037790320984,5.782981747468498,0.0014605270488606608,-0.01329050364922837,1.4984023002875335,5.993209236765363,0.024763385219259693,0.15537214279174805,71.37086870473989,0.3272148892507625,0.36886267724283434,0.7118620872497559,11.147556610658231,6.511935330036057,25.61031463432036
89,2006-10-02,7.034999847412109,7.034999847412109,6.966000080108643,6.995999813079834,6.393998622894287,17393000,-0.00554348563679663,34.52637160462547,0.00047304378419868524,0.009808069481174048,6.177391256604876,0.20395794088596342,6.585307138376803,5.7694753748329495,0.0055437150217738694,-0.009808069481174048,1.4900959286577466,6.046647821582553,-0.00554348563679663,-0.03564262390136719,69.64991913184119,0.33085874117934644,0.33230613633240297,0.7150741304670062,10.850131607394948,7.93978900167023,25.797370151037118
90,2006-10-03,6.840000152587891,7.090000152587891,6.840000152587891,6.9679999351501465,6.368407249450684,16733000,-0.004002405216662286,34.91106077583381,0.00048364371606903227,0.036549706786982064,6.226352691650391,0.2026007777443918,6.631554247139174,5.821151136161607,0.01783628870119042,0.0,1.4841319609395596,6.089549078631637,-0.004002405216662286,-0.025591373443603516,71.32614112849797,0.3279016638551928,0.29255596408761647,0.7251909460340228,10.274606379024322,7.909865436863711,26.04819785107608
91,2006-10-04,7.0,7.040999889373779,6.875,6.961999893188477,6.362922191619873,13679000,-0.0008612919394066498,35.085409606413066,0.0004884864949403893,0.0237142699105399,6.294507299150739,0.1393253930405699,6.573158085231879,6.0158565130696,0.011285713740757533,-0.017857142857142856,1.4828536900445866,6.1259988270300685,-0.0008612919394066498,-0.005485057830810547,68.81534202787735,0.3214105398129554,0.1642785539014855,0.7219536645071847,10.192875802576488,7.894543749284446,25.859009792528056
92,2006-10-05,6.978000164031982,7.289999961853027,6.901000022888184,7.258999824523926,6.642953872680664,25756000,0.044009917554798994,35.960970151261876,0.0005131711802460104,0.05574662221562264,6.381776060376849,0.13886537126475276,6.659506802906354,6.104045317847343,0.004442553253135676,-0.011034700391767705,1.5481139586892783,6.194926166450148,0.044009917554798994,0.280031681060791,70.26357395738653,0.3350008127441084,0.3952841258261648,0.7323659828730992,10.601531937448105,7.770435781882883,25.236593991431526
93,2006-10-06,7.239999771118164,7.585000038146973,7.201000213623047,7.514999866485596,6.877228260040283,35410000,0.03526659854181413,36.82183199148778,0.0005380346473052983,0.05303865147286046,6.478488649640765,0.2092629381038002,6.897014525848365,6.059962773433164,0.00966853230308403,-0.005386679382324621,1.6027106721673516,6.285899778928832,0.03526659854181413,0.23427438735961914,73.60962518712911,0.3605193445137953,0.4814859710341566,0.7412933962685722,9.125277130375752,9.62600940050363,23.86457627652456
94,2006-10-09,7.190000057220459,7.322999954223633,7.09499979019165,7.28000020980835,6.66217041015625,37084000,-0.03127100653814474,39.24448470724659,0.000611162531721155,0.031710731880038916,6.533903121948242,0.19718176205434726,6.928266646056937,6.139539597839548,0.005980492916978672,-0.013212832583138281,1.552592296259252,6.336069196425822,-0.03127100653814474,-0.2150578498840332,67.1218066354239,0.35924840167007943,0.3239344612771618,0.7257517746516636,9.237606373542453,9.217592210651912,23.16568398898305
95,2006-10-10,7.114999771118164,7.324999809265137,7.050000190734863,7.190999984741211,6.580724716186523,26764000,-0.012225099172720855,38.78855890006005,0.0005970445641045346,0.038650685506214096,6.555486474718366,0.19206974383464112,6.939625962387648,6.171346987049084,0.018833426399796908,-0.009135570270452127,1.5336117014626802,6.368689932393916,-0.012225099172720855,-0.08144569396972656,62.010342484186474,0.34766155745397054,0.26426729704643975,0.7199576922825405,8.801598527948874,9.264130104402515,22.33654358327869
96,2006-10-11,7.09499979019165,7.099999904632568,6.828000068664551,6.949999809265137,6.360177040100098,35483000,-0.033514192676066146,41.31213376433994,0.0006772588873661569,0.038336834955800654,6.550654820033482,0.19716691479362602,6.944988649620734,6.15632099044623,0.021141663115310655,-0.03763209717020829,1.4822139434095902,6.367554880088074,-0.033514192676066146,-0.22054767608642578,51.19380823581416,0.3170280437227282,0.10269393732229959,0.6943589619227818,8.825923658845909,8.355382695720017,21.609746970689155
97,2006-10-12,6.909999847412109,7.081999778747559,6.872000217437744,7.040999889373779,6.443455219268799,15117000,0.013093688846024687,40.86046655634217,0.0006625308441277602,0.030390675245595293,6.561375958578927,0.18740407834152722,6.936184115261982,6.1865678018958725,0.005933413933306282,-0.005499222983137492,1.5016215915878346,6.377674925312171,0.013093688846024687,0.08327817916870117,61.2005244461126,0.29605784590432727,0.16370358130840598,0.7002626146589007,8.627975741544123,8.554853112740291,20.627674949488373
98,2006-10-13,7.099999904632568,7.170000076293945,6.98199987411499,7.008999824523926,6.4141716957092285,11321000,-0.004544692647509896,40.58547301839741,0.0006536431032250251,0.02647890207101126,6.568697316305978,0.17917947841397505,6.927056273133928,6.210338359478028,0.02267609210318031,-0.016619722831346256,1.4947971829812032,6.382541161365112,-0.004544692647509896,-0.029283523559570312,65.05699685214086,0.27391831757570717,0.10555513461451596,0.7132784639086042,7.991915189636034,9.280711002083132,19.447510127779736
99,2006-10-16,7.0,7.171000003814697,6.985000133514404,7.130000114440918,6.524902820587158,8802000,0.01726351119537428,39.44313379604593,0.0006173653982749124,0.026571410042898997,6.55183288029262,0.17656196749041667,6.9049568152734535,6.198708945311787,0.005857127053397042,-0.002142838069370815,1.5206026308844132,6.401522715928052,0.01726351119537428,0.11073112487792969,64.33531380014946,0.2622842091310025,-0.019324285042259696,0.7068262100219727,8.00493189156616,7.925078501717259,18.842888352230553
100,2006-10-17,7.110000133514404,7.119999885559082,6.927000045776367,6.949999809265137,6.360177040100098,9865000,-0.02524570633716161,40.793637075850405,0.0006603654070937284,0.02714484334155939,6.477968420301165,0.11525541849481258,6.70847925729079,6.24745758331154,0.023909996216823687,-0.02573840848123612,1.48221394340959,6.396009959150992,-0.02524570633716161,-0.16472578048706055,54.6615351773488,0.23703965496446244,-0.4774704507635434,0.6951954705374581,6.537770603490456,8.043885717995737,18.18513320367146
101,2006-10-18,6.960999965667725,7.118000030517578,6.953999996185303,7.045000076293945,6.447115898132324,8562000,0.013669251262046433,40.83667569953874,0.0006617595564243241,0.02355983840556504,6.4472463471548895,0.08176944576394271,6.610785238682775,6.283707455627004,0.010486992470000737,-0.001005598264178473,1.5024746982261643,6.402824084348503,0.013669251262046433,0.08693885803222656,55.00017932370135,0.22149514501929435,-0.37259848643027277,0.6999857085091727,6.496322073371136,8.174087289731732,17.580118800189002
102,2006-10-19,7.045000076293945,7.289999961853027,6.974999904632568,7.232999801635742,6.619158744812012,13414000,0.026685241803940052,40.85802862375543,0.0006624517869125464,0.04471256973870272,6.452736922672817,0.09277555900801994,6.638288040688857,6.267185804656777,0.008090867224982395,-0.009936149170093531,1.5425685988526314,6.431668705743638,0.026685241803940052,0.1720428466796875,55.430062264819625,0.22051645240400397,-0.27588022757164526,0.7051395007542202,7.23348650196469,8.120171226306455,16.98756525375715
103,2006-10-20,7.28000020980835,7.284999847412109,7.099999904632568,7.122000217437744,6.517581462860107,5264000,-0.015345950424820787,39.528076866551764,0.0006200273257015968,0.025412079319762994,6.47522326878139,0.0853833105242949,6.64598988982998,6.3044566477328,0.022390058417135168,-0.02472531593244554,1.5188964176077537,6.443123740025834,-0.015345950424820787,-0.1015772819519043,53.411984204176655,0.20913363139695385,-0.4100642249915593,0.7094596794673375,5.376029539664193,9.081769346226753,16.32007021878809
104,2006-10-23,7.135000228881836,7.1620001792907715,6.980000019073486,7.025000095367432,6.428812026977539,7389000,-0.013619996372644327,36.16694306241601,0.0005190665755873175,0.025508080501604604,6.473131384168353,0.08646388535474421,6.646059154877841,6.300203613458864,0.019201132379614495,-0.021723924994553296,1.4982090539095136,6.441215511619395,-0.013619996372644327,-0.08876943588256836,51.61149076698401,0.19075085502305544,-0.5273290063141557,0.7057751928056989,5.3741226624747345,9.078548043464469,15.53002900507964
105,2006-10-24,7.014999866485596,7.150000095367432,6.992000102996826,7.119999885559082,6.515749454498291,8512000,0.01352309371559346,34.98954818211107,0.00048582082618582183,0.022523163988278302,6.48764249256679,0.08338871827234122,6.654419929111473,6.320865056022107,0.00427658023939197,-0.0032786548719197697,1.5184694753510826,6.451153370669915,0.01352309371559346,0.08693742752075195,53.90734302819755,0.18110977538677897,-0.4124843153953528,0.7092462948390416,5.310629269542093,9.051449145850295,14.65538987554101
106,2006-10-25,7.125,7.125,7.050000190734863,7.074999809265137,6.474570274353027,11349000,-0.006319945300664487,34.43291610529318,0.000470486393457999,0.010526289019668312,6.480452128819057,0.08179518276330279,6.644042494345663,6.316861763292452,0.007017570629454495,-0.010526289019668312,1.508872831326135,6.45427562449433,-0.006319945300664487,-0.04117918014526367,45.09597352270657,0.1682073450574606,-0.4668821777538134,0.6865443502153669,4.289963787152834,9.591321216250101,14.101503025253066
107,2006-10-26,7.085000038146973,7.400000095367432,6.988999843597412,7.21999979019165,6.607263565063477,21152000,0.020494532468984472,33.86723255303045,0.00045515454000041443,0.05800991525153379,6.515750203813825,0.07420251146621208,6.664155226746249,6.367345180881401,0.02540582981039178,-0.013549780385699005,1.5397964745593171,6.474674016570217,0.020494532468984472,0.13269329071044922,41.643036993366756,0.16676693029706247,-0.38590296030831023,0.6853574684688023,6.087426860599244,7.678073312587228,13.136796067513195
108,2006-10-27,7.099999904632568,7.300000190734863,6.900000095367432,7.263999938964844,6.647529602050781,26741000,0.006094207774639981,33.73850765176289,0.00045170115022542134,0.056338042357781136,6.544380732945034,0.08160194824302468,6.707584629431083,6.381176836458985,0.005070458063883957,-0.02816898759880855,1.5491803142059397,6.497721427967625,0.006094207774639981,0.04026603698730469,49.49178554356303,0.1669500278906435,-0.31550779403636803,0.7029978207179478,6.0866192505135785,6.200699482602261,12.135710446519676
109,2006-10-30,7.26200008392334,7.360000133514404,7.175000190734863,7.254000186920166,6.638378143310547,17471000,-0.0013766706262445805,32.81346759739587,0.000427271291970376,0.025475067562873623,6.5471263613019675,0.08479805472755833,6.716722470757084,6.377530251846851,0.014596522358750946,-0.011980155905131075,1.5470476031726161,6.516475656680015,-0.0013766706262445805,-0.009151458740234375,52.10702784090117,0.16446088510416335,-0.33150684703114697,0.7065436158861432,5.073001601869302,8.07772728335765,11.973726265252358
110,2006-10-31,7.269999980926514,7.625,7.193999767303467,7.409999847412109,6.781139373779297,35930000,0.02150543813365169,33.39124268315767,0.00044245043171648005,0.059284763937730446,6.58477749143328,0.12049218252449022,6.82576185648226,6.343793126384299,0.02957361116258081,-0.010453949631697405,1.580317539692459,6.551764152293253,0.02150543813365169,0.14276123046875,66.31212514273678,0.17202486415381113,-0.12066516586402222,0.7399255207606724,6.686568822751323,6.496088301128417,11.304968301079457
111,2006-11-01,8.175000190734863,8.75,8.175000190734863,8.506999969482422,7.785041332244873,141283000,0.1480432569115706,60.169030298016125,0.001436631828176024,0.07033636646477547,6.778524535042899,0.4547257120876522,7.687975959218203,5.869073110867594,0.0297247736817159,0.0,1.8142728952230107,6.716201109620136,0.1480432569115706,1.0039019584655762,80.33945562356823,0.25607400836769756,0.4784006932439388,0.8289996555873326,12.656530465803126,5.994882069490529,12.386511728791659
112,2006-11-02,8.381999969482422,8.807999610900879,8.25,8.760000228881836,8.016568183898926,62536000,0.02973996434612247,60.390168728137226,0.001447211301195588,0.0665711778731174,6.992927210671561,0.6301553540863508,8.253237918844263,5.73261650249886,0.00572648320136022,-0.01574802791255232,1.8682293064410795,6.889583386190641,0.02973996434612247,0.23152685165405273,83.20061855185281,0.33747563364308597,0.5852035492888052,0.8501720428466797,12.393325798783597,6.107632586433259,13.399281298844787
113,2006-11-03,8.765999794006348,8.975000381469727,8.677000045776367,8.951000213623047,8.191363334655762,42476000,0.02180423676903387,59.37510224884933,0.001398969352008457,0.03399501970067507,7.23818336214338,0.7221583151335937,8.682499992410568,5.793866731876193,0.002737869998934922,-0.010152834853000229,1.9089646205775688,7.063154045985991,0.02180423676903387,0.17479515075683594,83.63506348642642,0.4113497323249975,0.6223436439683785,0.8645723206656319,10.895109266166042,8.626038519634795,13.218985364504425
114,2006-11-06,9.0,9.71399974822998,8.99899959564209,9.630000114440918,8.812736511230469,97749000,0.07585711330198497,63.04663413824213,0.0015773325699053001,0.07944446139865452,7.553250925881522,0.8675022222462482,9.288255370374019,5.818246481389026,0.009333292643229166,-0.00011115603976779514,2.053773166090202,7.296431708018588,0.07585711330198497,0.621373176574707,91.7967145056351,0.5141087840410012,0.6797216246694632,0.9308251312800816,14.765408347225147,6.620954203538269,14.90527472822376
115,2006-11-07,9.574000358581543,9.616999626159668,9.239999771118164,9.25,8.464982032775879,71623000,-0.03946044205581667,63.823474356436016,0.0016164428090978743,0.0393774640611523,7.812886987413679,0.8220307108329027,9.456948409079484,6.168825565747873,0.038332944684999114,-0.03488621004322413,1.9727303690739086,7.452238417986226,-0.03946044205581667,-0.34775447845458984,81.58117051855315,0.5610181250353277,0.5561414820419275,0.9341422830309186,14.468337459021877,7.840294373452866,16.31490418899464
116,2006-11-08,9.199999809265137,9.199999809265137,8.805000305175781,8.843999862670898,8.093442916870117,64172000,-0.04389130590793766,66.24684971569447,0.0017415258322435745,0.042934729595489704,8.020753383636475,0.6391646203236456,9.299082624283766,6.742424142989183,0.03869564717117905,-0.042934729595489704,1.886144656971007,7.537732351170745,-0.04389130590793766,-0.3715391159057617,71.71753059196922,0.5617386407844362,0.4241090862568702,0.9264375482286725,14.398778855131376,7.8086585184156565,17.60609534204231
117,2006-11-09,9.130000114440918,9.234999656677246,8.819999694824219,8.819999694824219,8.071478843688965,62982000,-0.002713810847466469,64.49339714947368,0.0016505548713808486,0.04545454070659014,8.20508759362357,0.3364681617684919,8.878023917160554,7.532151270086587,0.04545454070659014,-0.03395404334402709,1.8810260171410282,7.6088985501731745,-0.002713810847466469,-0.021964073181152344,73.44010362457269,0.5541494476755897,0.4163037998707083,0.9604172366006034,14.103839981697877,7.546179855305142,18.91803418410697
118,2006-11-10,8.86400032043457,9.050000190734863,8.776000022888184,8.920000076293945,8.162989616394043,27782000,0.011337547242241675,64.4930457153487,0.0016505368831912924,0.03091157016488538,8.25908020564488,0.2840750799294739,8.827230365503828,7.690930045785932,0.014666077362522538,-0.00992783104300163,1.9023522384742504,7.682777359002624,0.011337547242241675,0.09151077270507812,76.13796241941205,0.5491884098981172,0.44882362360700073,0.9842817102159772,13.910949438986522,7.208549715596761,20.408988629652598
119,2006-11-13,9.371000289916992,9.798999786376953,9.329000473022461,9.654999732971191,8.835614204406738,114166000,0.08239929481985842,68.5741033655557,0.0018660347826944112,0.05015465786082645,8.376086780003138,0.3321489395229371,9.040384659049012,7.711788900957265,0.015366561621036645,-0.004481892604327652,2.0591047214235076,7.836488938389839,0.08239929481985842,0.6726245880126953,79.71868005347655,0.5926996618524134,0.6676834478603431,1.04962614604405,17.074165028089002,6.316429757429767,22.24376101533124
