,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
75,2006-04-21,23.63377571105957,23.785579681396484,23.48197364807129,23.5958251953125,10.909905433654785,26312161,-0.0032059852958948865,13.496667355471438,7.228572607311434e-05,0.01284627716861682,10.83721011025565,0.10512460786876338,11.047459325993177,10.626960894518124,0.008028953494518761,-0.006423098232130745,0.9638896067123902,10.920462746001284,-0.0032059852958948865,-0.03508949279785156,48.82646645763929,-0.1215767910961354,-10.931846777212417,12.802905900137764,0.23036756760561056,0.272252133367668,10.996595370697609
76,2006-04-24,23.453510284423828,23.56736183166504,23.282732009887695,23.51992416381836,10.874809265136719,24034573,-0.003216908591141543,13.303892599059438,7.02355390029001e-05,0.012135915618839149,10.860396793910436,0.0898196770176945,11.040036147945825,10.680757439875046,0.0020226254949215192,-0.007281565636234492,0.9607888619556451,10.914375615219342,-0.003216908591141543,-0.035096168518066406,41.791065761893535,-0.11483005143555047,-10.963735840947217,12.77397632598877,0.23111178040179647,0.2731316561388074,10.483371845968382
77,2006-04-25,23.434534072875977,23.60531234741211,23.415559768676758,23.453510284423828,10.844104766845703,31080879,-0.0028234516617638983,13.264980683404337,6.982528275043251e-05,0.008097134687861298,10.874183927263532,0.07595612637100246,11.026096180005537,10.722271674521528,0.0064777077502890384,-0.0008096727735321323,0.9580761210467521,10.905006168769523,-0.0028234516617638983,-0.030704498291015625,40.77691111924886,-0.11068490140633536,-10.991634547395567,12.759919711521693,0.23170126937931135,0.3229769068071091,11.090610013231716
78,2006-04-26,23.387096405029297,23.766603469848633,23.387096405029297,23.690702438354492,10.953773498535156,32581670,0.01011321211362226,13.77219587047638,7.526721392649461e-05,0.016227198889799954,10.907397951398577,0.04051184933179548,10.988421650062168,10.826374252734986,0.003245423466840391,0.0,0.9677653480798943,10.91150847940494,0.01011321211362226,0.10966873168945312,45.53566402618098,-0.09742740752894363,-13.29969569744115,12.752173355647496,0.29175966513206647,0.32339575299724427,10.794381833221838
79,2006-04-27,23.690702438354492,23.937381744384766,23.58633804321289,23.58633804321289,10.905516624450684,25143275,-0.004405502276537465,12.498638035041852,6.199045743293438e-05,0.014817783562362694,10.903010504586357,0.03848124242383616,10.97997298943403,10.826048019738684,0.014817783562362694,-0.004405289180984306,0.9635018556357743,10.91070956541104,-0.004405502276537465,-0.048256874084472656,44.93372241466659,-0.08977974948896517,-12.08149259332298,12.766572611672538,0.29195631008640044,0.3974819545229221,11.265842011634248
80,2006-04-28,23.62428855895996,24.136621475219727,23.58633804321289,24.032257080078125,11.111696243286133,28966133,0.018905992804887806,14.174203559323523,7.972541529410291e-05,0.023293121849298208,10.934971536908831,0.08665811578630424,11.10828776848144,10.761655305336223,0.004417673568502844,-0.0016064194124769467,0.9817178147859202,10.93750778912772,0.018905992804887806,0.20617961883544922,63.67551065533714,-0.06631748656491077,-9.89545247128876,12.794788088117327,0.3656739150649268,0.3973190585596318,11.205943564288042
81,2006-05-01,24.19354820251465,24.2789363861084,23.70967674255371,23.833017349243164,11.019573211669922,27906547,-0.00829063624483739,14.468330752933904,8.306848999059233e-05,0.023529398779775484,10.945625577654157,0.09248440331105287,11.130594384276263,10.760656771032052,0.0184313203310495,-0.02000002049764013,0.9735787494884536,10.94844984546668,-0.00829063624483739,-0.09212303161621094,59.362427646035265,-0.05452846273265877,-8.911608960722697,12.827593803405762,0.41824102031534005,0.36552176584730484,11.495914797082795
82,2006-05-02,23.766603469848633,24.089183807373047,23.728652954101562,23.889942169189453,11.045897483825684,24290168,0.0023888649451400124,13.92064174349622,7.68985184725275e-05,0.015169641456292642,10.965053013392858,0.0978576677280807,11.16076834884902,10.769337677936695,0.008383260924782985,-0.0015968001399617752,0.9759044976344398,10.961442863914547,0.0023888649451400124,0.02632427215576172,68.28191470004042,-0.042570699128210876,-9.408675542193258,12.855561460767474,0.41815727412601955,0.37247673195728787,11.54733676524987
83,2006-05-03,23.975332260131836,24.28842544555664,23.823528289794922,23.880455017089844,11.041509628295898,26349262,-0.00039723848027828357,13.652441552864866,7.396395252158374e-05,0.01939064496448244,10.988867350987025,0.09236572230076288,11.173598795588552,10.804135906385499,0.017016257545060337,-0.0063316732669163565,0.9755168308149027,10.972118432498727,-0.00039723848027828357,-0.004387855529785156,66.9682020510046,-0.03306697310854645,-9.342397252828256,12.90206698008946,0.4916218848828247,0.30199730921025786,11.707518842511401
84,2006-05-04,24.003795623779297,24.14611053466797,23.880455017089844,23.927894592285156,11.063446044921875,28044200,0.0019867225917877818,13.662690269561894,7.407504182618299e-05,0.011067229605760934,11.020201819283622,0.06942789237114289,11.159057604025907,10.881346034541338,0.009090893198850496,-0.00513837930561557,0.9774549121413519,10.98429544748848,0.0019867225917877818,0.021936416625976562,66.51379165918746,-0.023494288739973612,-10.062799357965913,12.935492515563965,0.4912994736330035,0.32285514921814074,11.871714373125062
85,2006-05-05,24.032257080078125,24.25996208190918,23.975332260131836,24.108158111572266,11.146787643432617,21190459,0.007533059606594783,13.870486473572782,7.634539484665289e-05,0.01184365749870792,11.047775268554688,0.07660567513755827,11.200986618829804,10.894563918279571,0.006316675534515403,-0.0023686838800288006,0.9848181382572716,11.005961073614365,0.007533059606594783,0.08334159851074219,70.99537725443547,-0.009078248527385924,-10.738374074048835,12.982056209019252,0.4980126517428347,0.32265755391532774,12.428377141405111
86,2006-05-08,24.09867286682129,24.383302688598633,24.079696655273438,24.23149871826172,11.203813552856445,21558832,0.005115905249834629,13.891800949779395,7.658021175725854e-05,0.012598454487640926,11.090389115469796,0.06659507174319128,11.223579258956178,10.957198971983413,0.006299266817548099,-0.000787438032489239,0.9898563745409144,11.032341404179977,0.005115905249834629,0.057025909423828125,65.64054882365467,0.006868901092095925,-10.97514107061156,13.003844669886998,0.5426938452522804,0.32211638253763564,13.57393378548933
87,2006-05-09,24.19354820251465,24.40227699279785,24.127134323120117,24.203035354614258,11.190657615661621,17564594,-0.0011742374266368039,12.511298201508989,6.211610424090551e-05,0.011372563766778797,11.101669311523438,0.07672298673014195,11.255115284983722,10.948223338063153,0.008235321107752389,-0.002745107035917463,0.9886940481389334,11.05345023237753,-0.0011742374266368039,-0.013155937194824219,68.44950497812044,0.018235352087920376,-10.800883018379322,13.028781277792794,0.5349756296358229,0.33916877813155516,14.179767293181255
88,2006-05-10,23.994306564331055,24.003795623779297,23.5958251953125,23.757116317749023,11.088800430297852,28367461,-0.00910198389245842,13.01138666584645,6.71810249873677e-05,0.0170028013676073,11.11155891418457,0.06838580379488575,11.248330521774342,10.974787306594799,0.010280743282532562,-0.01660733007433191,0.9796949708382032,11.05816359210024,-0.00910198389245842,-0.10185718536376953,58.31103879855331,0.018807521390810322,-10.89186389625258,13.02816915512085,0.5347683425404473,0.33903736034919957,14.785600800873185
89,2006-05-11,23.975332260131836,24.089183807373047,23.434534072875977,23.538898468017578,10.986948013305664,30599833,-0.009185160976826423,12.660357584306059,6.360502149305385e-05,0.027305137104843214,11.103137561253138,0.08039457677474575,11.26392671480263,10.942348407703648,0.022952146538987854,-0.02255644182062675,0.9706963148228671,11.048668181594296,-0.009185160976826423,-0.1018524169921875,54.13358248591098,0.010916492322293081,-10.982840514920847,13.039583342415947,0.5655533875220262,0.33863526109391184,15.519838909712941
90,2006-05-12,23.434534072875977,23.58633804321289,23.168880462646484,23.244781494140625,10.849669456481934,29821981,-0.012494694309782894,13.520793660528579,7.254438936928156e-05,0.01781377770380285,11.075731822422572,0.12514676997997332,11.326025362382518,10.825438282462626,0.014574923828658331,-0.011335988563005817,0.9585677611015226,11.022135018245981,-0.012494694309782894,-0.13727855682373047,48.78445115624928,-0.0063413383164423465,-9.98803767078272,13.0354357446943,0.565536866240674,0.3002240544532573,16.167839118110948
91,2006-05-15,23.263757705688477,23.652751922607422,23.263757705688477,23.61480140686035,11.022377014160156,26188316,0.015918232197852156,14.504744446832948,8.348714740790916e-05,0.016721039732279713,11.06986481802804,0.12677087419861494,11.323406566425271,10.81632306963081,0.0016313149503698026,0.0,0.973826465300112,11.022167284367871,0.015918232197852156,0.17270755767822266,57.578983900761095,-0.006012923665148051,-9.848011690932568,13.04061998639788,0.5372802408621121,0.33492878036153007,17.025682331285378
92,2006-05-16,23.434534072875977,23.728652954101562,23.339658737182617,23.62428855895996,11.02680492401123,23834840,0.00040172005052863113,14.446835766533555,8.282185066079087e-05,0.016599187152996655,11.052724429539271,0.12268225235147115,11.298088934242214,10.807359924836328,0.004453444425950712,-0.004048526648676652,0.9742176709169584,11.02278563632032,0.00040172005052863113,0.004427909851074219,53.409958205424836,-0.005333871814446667,-9.844421677710681,13.025175503322057,0.5369610556716922,0.33124254193983316,17.187292628561337
93,2006-05-17,23.44402313232422,23.67172622680664,22.91271209716797,23.026565551757812,10.747810363769531,32363808,-0.025301486891654346,15.56064512802719,9.608479238110956e-05,0.03237559207967834,10.987581116812569,0.14761702488793838,11.282815166588446,10.692347067036692,0.027519196317431185,-0.022662963270313762,0.949568515286635,10.986122266646882,-0.025301486891654346,-0.2789945602416992,43.94179741049912,-0.026997042585291453,-8.166748403569448,13.000983578818184,0.4048902892995274,0.3315917417203626,16.9020748668698
94,2006-05-18,22.96963882446289,23.102466583251953,22.628082275390625,22.666034698486328,10.579536437988281,33719357,-0.01565657748749416,16.358292981447047,0.0001061879957408172,0.02065266726597826,10.900278091430664,0.18378084052605845,11.26783977248278,10.532716410378548,0.019000380811422284,-0.014869913788479102,0.934701522247365,10.931910822825735,-0.01565657748749416,-0.16827392578125,28.944163034159658,-0.057085514703572926,-6.790994088298184,12.938380105154854,0.40562850819827356,0.26226002950011457,17.19432995207571
95,2006-05-19,22.770397186279297,22.86527442932129,22.390892028808594,22.599620819091797,10.548538208007812,36468822,-0.0029300177906814717,16.189767878769228,0.0001040113428446141,0.020833294941317176,10.823097773960658,0.2037707239242824,11.230639221809223,10.415556326112092,0.011666621713105929,-0.016666602447294183,0.9319628301582031,10.880794474183345,-0.0029300177906814717,-0.03099822998046875,30.415360141096826,-0.08248135006871848,-5.887661503302372,12.875415665762764,0.40643136485732556,0.23124599036552637,17.524065569230704
96,2006-05-22,22.561670303344727,22.903226852416992,22.485769271850586,22.504743576049805,10.504249572753906,29844748,-0.004198556651222485,16.20500124744037,0.00010420716882124754,0.01850295545292668,10.754140853881836,0.22010108445281165,11.194343022787459,10.313938684976213,0.01766195813561344,-0.0033641583479255273,0.9280499314189503,10.830588487326086,-0.004198556651222485,-0.04428863525390625,27.810894543351964,-0.10497141021757805,-5.909680478310551,12.824349812098912,0.37908127007611825,0.2667620175443555,17.955391673381097
97,2006-05-23,22.504743576049805,22.89373779296875,22.504743576049805,22.76091194152832,10.623822212219238,31091841,0.011383263377088948,16.81653195743972,0.000112220534553806,0.01728498774511362,10.721876961844307,0.22031698663819763,11.162510935120702,10.281242988567913,0.005902126855681518,0.0,0.9386141682153816,10.803019650645172,0.011383263377088948,0.11957263946533203,34.36460932675041,-0.11185701419204008,-5.850232564755416,12.763418401990618,0.37945744996217917,0.2740533483252251,18.326613000668594
98,2006-05-24,22.76091194152832,22.770397186279297,22.419355392456055,22.618595123291016,10.557391166687012,26499036,-0.006253026849020404,16.90364474357142,0.0001133861927051069,0.015423010937569266,10.655450412205287,0.18124814366686057,11.017946699539008,10.292954124871565,0.006669419194549559,-0.015006276987042868,0.9327449886206598,10.770269186117417,-0.006253026849020404,-0.06643104553222656,31.667416363851203,-0.12127633701572016,-5.883260078991413,12.694987978254046,0.38027977332304064,0.22535155356265538,18.761168855988352
99,2006-05-25,22.628082275390625,22.675521850585938,22.390892028808594,22.628082275390625,10.561822891235352,25184592,0.0004197745899880978,16.411032746032436,0.00010687380785370977,0.012578609990599843,10.589024407523018,0.07861337678167048,10.74625116108636,10.431797653959677,0.002096491192579136,-0.010482118798020707,0.9331365312658215,10.742476346799808,0.0004197745899880978,0.004431724548339844,27.52376680825617,-0.12692055394191826,-5.8810567590761895,12.617960453033447,0.3213799990049573,0.22602628961207838,19.34575954426287
100,2006-05-26,22.808349609375,22.86527442932129,22.552181243896484,22.770397186279297,10.628244400024414,24269299,0.00628883001287428,16.60446405484993,0.00010940802640825521,0.013727130230243087,10.57194355555943,0.043518803288879776,10.65898116213719,10.484905948981671,0.004159759240229922,-0.01123134158611905,0.9390048682897554,10.72724542056309,0.00628883001287428,0.0664215087890625,28.04330743036759,-0.12459769124346565,-5.848033986221545,12.551313059670585,0.3930077836422121,0.15224680358959058,20.719553240015404
101,2006-05-30,22.675521850585938,22.770397186279297,22.333965301513672,22.371917724609375,10.44225025177002,25534731,-0.01749998788642526,15.828494127453837,9.942112156461917e-05,0.01924682870107122,10.552331243242536,0.06510698767093973,10.682545218584416,10.422117267900656,0.017573110965012923,-0.01506278670554344,0.9225722944693903,10.689246064724014,-0.01749998788642526,-0.18599414825439453,24.776130532773976,-0.13619500789325123,-6.775062483699904,12.475862298692975,0.31995552909453456,0.15286802284679904,22.204826357248287
102,2006-05-31,22.447818756103516,22.580644607543945,22.314990997314453,22.447818756103516,10.477679252624512,25182063,0.0033928511575833653,15.845220522254627,9.963135452336467e-05,0.01183427276903069,10.542208535330635,0.07103375622448521,10.684276047779607,10.400141022881664,0.005917093900462583,-0.005917178868568106,0.9257024449466351,10.661037156444081,0.0033928511575833653,0.03542900085449219,28.437641114473735,-0.1409028996972168,-6.6719421235277165,12.427666323525566,0.2676614755093714,0.153459628602143,23.17587867412565
103,2006-06-01,22.609107971191406,22.91271209716797,22.504743576049805,22.675521850585938,10.583961486816406,26396481,0.01014368083135131,16.356940641118676,0.00010617043934011097,0.018044432431301525,10.55359595162528,0.07032007834295584,10.694236108311191,10.412955794939368,0.010490915735563728,-0.004616033293953171,0.9350924750929753,10.650760400493725,0.01014368083135131,0.10628223419189453,35.825622708951656,-0.13450733300185647,-8.298327230337064,12.38728414263044,0.39350922686863504,0.146671758220447,25.07671757589597
104,2006-06-02,22.770397186279297,22.96015167236328,22.647058486938477,22.950664520263672,10.712390899658203,22759338,0.012134342420063726,17.070354854130336,0.00011563373604997254,0.01375000984231687,10.566248621259417,0.0902154439943913,10.7466795092482,10.385817733270635,0.0004166441200826319,-0.005416624854270887,0.9464392073801784,10.658977800382322,0.012134342420063726,0.12842941284179688,45.1412099466349,-0.11771863290840301,-8.207478486600843,12.371341296604701,0.31942783477321807,0.20098868156417163,25.022664382501596
105,2006-06-05,23.055028915405273,23.159393310546875,22.628082275390625,22.713472366333008,10.601672172546387,26997683,-0.010335575703772082,17.295921279941183,0.00011870987814361985,0.023045342389539585,10.572574479239327,0.0910395666186187,10.754653612476565,10.390495346002089,0.019341591192536076,-0.018518590524489193,0.9366572133032826,10.651337050004198,-0.010335575703772082,-0.1107187271118164,34.42634178372596,-0.1120558331984256,-8.285798997795366,12.345907006944929,0.3957834221734334,0.17990142401894318,25.823167026317076
106,2006-06-06,22.808349609375,23.074003219604492,22.447818756103516,22.618595123291016,10.557391166687012,27960828,-0.004176794484745838,16.957499514079352,0.00011410983721031796,0.02745417683546878,10.571941375732422,0.09114214789340178,10.754225671519226,10.389657079945618,0.019966727278079275,-0.015806968037849353,0.93274498862066,10.638810932228573,-0.004176794484745838,-0.044281005859375,33.12125281360461,-0.10987456513866789,-8.666097536973513,12.329196657453265,0.3535782159993871,0.1803968565470761,26.35008017584459
107,2006-06-07,22.78937339782715,22.94117546081543,22.666034698486328,22.685009002685547,10.588387489318848,28336579,0.0029359831555395566,16.850144475859956,0.0001126695908164101,0.012073204362667333,10.566247531345912,0.088237229289498,10.742721989924908,10.389773072766916,0.01124060998334895,-0.005412114549519823,0.9354835121956642,10.632087806507277,0.0029359831555395566,0.030996322631835938,43.02336548838987,-0.10444082151849798,-13.887460188385173,12.31054401397705,0.30767228526800416,0.26423627498463365,25.497177403253744
108,2006-06-08,22.485769271850586,22.666034698486328,22.12523651123047,22.637571334838867,10.56624984741211,36457122,-0.0020907472388095316,16.84313778775579,0.00011257590894338367,0.024050686490538355,10.583961759294782,0.06969333941931506,10.723348438133412,10.444575080456152,0.0012658389981388613,-0.01603381926859224,0.9335276526255892,10.623309411961255,-0.0020907472388095316,-0.02213764190673828,49.33327845913243,-0.10075937192239515,-11.17720897977853,12.290757656097412,0.3089935651943157,0.24719514447787022,24.95961663340373
109,2006-06-09,22.438329696655273,22.552181243896484,22.25806427001953,22.324478149414062,10.420110702514648,32109478,-0.013830748563384954,17.1473493022585,0.0001166792016244702,0.013107792685691533,10.57573768070766,0.08584940172582789,10.747436484159316,10.404038877256003,0.010147952078463487,-0.00803381664645979,0.9206162663851577,10.596216250701708,-0.013830748563384954,-0.14613914489746094,44.2230607405272,-0.10838461388966358,-11.318521346524134,12.26934289932251,0.309976023543873,0.2990362625547769,23.97849678363462
110,2006-06-12,22.343454360961914,22.447818756103516,22.020872116088867,22.096773147583008,10.31383228302002,21159261,-0.010199356084478195,17.197701604057546,0.00011736545256436635,0.019108354201515142,10.537147794451032,0.1305904984815805,10.798328791414193,10.275966797487872,0.015711340012574262,-0.014437438350475333,0.9112265732671326,10.558565055010817,-0.010199356084478195,-0.1062784194946289,41.887076418736676,-0.12160170457709896,-10.28267184665102,12.245987142835345,0.278195358504083,0.30015845980952066,22.96426794503418
111,2006-06-13,22.011384963989258,22.2960147857666,21.850095748901367,21.859582901000977,10.203115463256836,32612341,-0.010734789622811713,17.085068195331832,0.0001158331568409282,0.02025856335686102,10.464394160679408,0.15606573590080247,10.776525632481013,10.152262688877803,0.01982755221807396,-0.0073275359706697525,0.9014447477043943,10.511171776110286,-0.010734789622811713,-0.1107168197631836,31.939066359989624,-0.13940331162583242,-8.895594574396641,12.216893877301898,0.27885939805497256,0.30087492427506524,21.685814434272636
112,2006-06-14,21.831119537353516,22.00189781188965,21.793169021606445,21.925996780395508,10.234114646911621,30636091,0.003038207669649351,15.837843025866603,9.953859988571076e-05,0.009561066711492448,10.411885942731585,0.1638203766264235,10.739526695984432,10.084245189478738,0.003476735646299418,-0.001738367823149709,0.904183524050635,10.474230825550464,0.003038207669649351,0.030999183654785156,35.68629603668579,-0.1492889285761585,-8.460583279235511,12.192051546914238,0.2799467039069943,0.265212705833655,20.70975794518224
113,2006-06-15,22.14421272277832,22.428842544555664,21.963947296142578,22.324478149414062,10.420110702514648,28324669,0.01817412272776875,17.49636453326081,0.0001214772904288677,0.020993984036961417,10.392274447849818,0.15123177363615697,10.694737995122132,10.089810900577504,0.004712942223240506,-0.008140520906860455,0.9206162663851576,10.467014809145688,0.01817412272776875,0.18599605560302734,44.594519874222804,-0.14049547954524755,-8.324444537515967,12.19752277646746,0.44659168935787097,0.23621384129577078,21.048618348078282
114,2006-06-16,22.201139450073242,22.438329696655273,22.049335479736328,22.229602813720703,10.37582778930664,32651866,-0.004249754582484555,15.461163744819418,9.48601525175072e-05,0.01752136271175316,10.361908776419503,0.12421885637584264,10.610346489171189,10.113471063667816,0.009401629290422826,-0.006837665727846832,0.9167038731883774,10.454856539833816,-0.004249754582484555,-0.04428291320800781,40.20639689775619,-0.13553747717528353,-8.356857160806651,12.177149023328509,0.44768312550337863,0.27008959207543015,21.752893777540198
115,2006-06-19,22.2960147857666,22.390892028808594,21.717267990112305,21.878557205200195,10.211970329284668,29312899,-0.015792230109181737,15.47673283704627,9.505129337670873e-05,0.03021275529142182,10.311297416687012,0.09607084380196898,10.50343910429095,10.119155729083074,0.02297876228246244,-0.02595740993245838,0.9022270746810084,10.422471711760597,-0.015792230109181737,-0.16385746002197266,40.90912513515874,-0.14317966612164845,-7.978015154300618,12.168071269989014,0.4482767749464967,0.2704477439171983,21.9089118089252
116,2006-06-20,21.982921600341797,22.011384963989258,21.669828414916992,21.774194717407227,10.163263320922852,50248291,-0.004769599478970266,15.509180470732204,9.545026939434164e-05,0.01553735919555638,10.27460493360247,0.09663249652219674,10.467869926646863,10.081339940558077,0.0107897508299508,-0.01424256480175668,0.897923812895697,10.387910592982232,-0.004769599478970266,-0.048707008361816406,37.716422837410974,-0.15142091834356997,-7.7247826716058805,12.143858432769775,0.4491296762825734,0.27096230379408115,21.77890665503739
117,2006-06-21,21.802656173706055,22.020872116088867,21.48007583618164,21.52751350402832,10.048118591308594,39707764,-0.011329503721232204,15.845571114065377,9.963576346464395e-05,0.024804146595653123,10.236645834786552,0.12629203084359036,10.489229896473732,9.984061773099372,0.02262837188872134,-0.0147954604684105,0.8877507817161122,10.34260499275908,-0.011329503721232204,-0.11514472961425781,29.209699811438597,-0.16533747993004688,-6.807502106886737,12.102613857814244,0.4537236528078138,0.23429952685892472,22.469424130976357
118,2006-06-22,21.584440231323242,21.812143325805664,21.47058868408203,21.489564895629883,10.030405044555664,24543655,-0.0017628719836420004,15.075512269910815,9.018693261913939e-05,0.0158241139479712,10.211972917829241,0.1487995129077232,10.509571943644687,9.914373892013796,0.01494495232300057,-0.005274704649323733,0.8861857907345686,10.300978332998625,-0.0017628719836420004,-0.017713546752929688,21.05246966053805,-0.17576962758145243,-6.774130920918886,12.058887754167829,0.4548388002454807,0.22741940012274034,23.288682872123527
