,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
395,2022-07-07,19.93000030517578,20.760000228881836,19.450000762939453,19.56999969482422,19.56999969482422,4271400,-0.012115082159935175,90.40645984172936,,,0.18443736000051641,0.0029511303410149734,4.66
396,2022-07-08,19.0,19.989999771118164,18.829999923706055,19.940000534057617,19.940000534057617,2517100,0.018906532703281353,90.33750893036661,,,0.18443736000051641,0.0029511303410149734,4.66
397,2022-07-11,19.790000915527344,19.989999771118164,18.295000076293945,18.420000076293945,18.420000076293945,2607500,-0.0762287069735782,91.10034242304984,,,0.18443736000051641,0.0029511303410149734,4.66
398,2022-07-12,18.440000534057617,19.350000381469727,18.010000228881836,19.299999237060547,19.299999237060547,2363000,0.04777411276448018,91.13569198968527,,,0.18443736000051641,0.0029511303410149734,4.66
399,2022-07-13,18.6200008392334,19.59000015258789,18.260000228881836,19.290000915527344,19.290000915527344,1446500,-0.0005180477683131013,90.93141007999594,,,0.18443736000051641,0.0029511303410149734,4.66
400,2022-07-14,18.920000076293945,19.1200008392334,18.280000686645508,18.690000534057617,18.690000534057617,1250900,-0.031104217366146436,89.79164305186107,,,0.18443736000051641,0.0029511303410149734,4.66
401,2022-07-15,18.989999771118164,19.260000228881836,18.31999969482422,19.1200008392334,19.1200008392334,1326700,0.023006971262104603,89.48727395148966,,,0.18443736000051641,0.0029511303410149734,4.66
402,2022-07-18,19.989999771118164,20.489999771118164,19.18000030517578,19.31999969482422,19.31999969482422,1282800,0.010460190732859864,89.33828648192585,,,0.18443736000051641,0.0029511303410149734,4.66
403,2022-07-19,19.530000686645508,19.90999984741211,19.260000228881836,19.6299991607666,19.6299991607666,1133200,0.01604552126496306,89.28713654008752,,,0.18443736000051641,0.0029511303410149734,4.66
404,2022-07-20,19.829999923706055,20.889999389648438,19.56999969482422,20.649999618530273,20.649999618530273,2846600,0.05196130929044007,88.78096811557997,,,0.18443736000051641,0.0029511303410149734,4.66
405,2022-07-21,20.440000534057617,21.469999313354492,20.19099998474121,21.459999084472656,21.459999084472656,2296400,0.03922515646031921,88.98697080306054,,,0.18443736000051641,0.0029511303410149734,4.66
406,2022-07-22,21.399999618530273,21.399999618530273,18.3799991607666,18.5,18.5,3669900,-0.13793099770513773,91.50129099728133,,,0.18443736000051641,0.0029511303410149734,4.66
407,2022-07-25,18.360000610351562,18.520000457763672,17.850000381469727,18.5,18.5,1548500,0.0,91.46633172295103,,,0.18443736000051641,0.0029511303410149734,4.66
408,2022-07-26,18.219999313354492,18.219999313354492,17.420000076293945,17.479999542236328,17.479999542236328,1475800,-0.055135159879117435,91.77360954356318,,,0.18443736000051641,0.0029511303410149734,4.66
409,2022-07-27,17.920000076293945,18.42799949645996,17.559999465942383,18.309999465942383,18.309999465942383,1326600,0.04748283440743539,91.92503228432992,,,0.18443736000051641,0.0029511303410149734,4.66
410,2022-07-28,18.200000762939453,18.700000762939453,17.700000762939453,18.540000915527344,18.540000915527344,1170700,0.012561521370482609,89.00593123748432,,,0.18443736000051641,0.0029511303410149734,4.66
411,2022-07-29,18.559999465942383,18.875,18.1299991607666,18.40999984741211,18.40999984741211,1133300,-0.007011923500303441,88.97850610864204,,,0.18443736000051641,0.0029511303410149734,4.66
412,2022-08-01,18.25,18.90999984741211,17.850000381469727,18.709999084472656,18.709999084472656,1047400,0.01629545027414636,88.95418457289969,,,0.18443736000051641,0.0029511303410149734,4.66
413,2022-08-02,18.40999984741211,19.709999084472656,18.350000381469727,19.469999313354492,19.469999313354492,1448700,0.04062000353129669,88.47260380712476,,,0.18443736000051641,0.0029511303410149734,4.66
414,2022-08-03,19.8700008392334,20.861000061035156,19.760000228881836,20.65999984741211,20.65999984741211,1413500,0.06111970087443175,88.31349666278317,,,0.18443736000051641,0.0029511303410149734,4.66
415,2022-08-04,20.6299991607666,20.989999771118164,20.332000732421875,20.860000610351562,20.860000610351562,1267600,0.009680579110193266,86.85065993076125,,,0.18443736000051641,0.0029511303410149734,4.66
416,2022-08-05,20.31999969482422,21.68000030517578,19.875,21.34000015258789,21.34000015258789,1619100,0.023010523882637468,86.30697993618168,,,0.18443736000051641,0.0029511303410149734,4.66
417,2022-08-08,21.3799991607666,22.739999771118164,21.3799991607666,22.170000076293945,22.170000076293945,1824500,0.03889409174185965,86.36183492745786,,,0.18443736000051641,0.0029511303410149734,4.66
418,2022-08-09,21.690000534057617,21.979999542236328,21.030000686645508,21.350000381469727,21.350000381469727,1402900,-0.036986905367719536,85.06714437715604,,,0.18443736000051641,0.0029511303410149734,4.66
419,2022-08-10,22.479999542236328,22.739999771118164,21.965999603271484,22.670000076293945,22.670000076293945,1633900,0.06182668249363976,84.8034979011396,,,0.18443736000051641,0.0029511303410149734,4.66
420,2022-08-11,23.219999313354492,23.583999633789062,22.121000289916992,22.329999923706055,22.329999923706055,1500500,-0.01499780112234883,84.36794203318303,,,0.18443736000051641,0.0029511303410149734,4.66
421,2022-08-12,22.510000228881836,22.979999542236328,22.079999923706055,22.809999465942383,22.809999465942383,1421000,0.021495725207179683,84.41615057767449,,,0.18443736000051641,0.0029511303410149734,4.66
422,2022-08-15,22.440000534057617,23.040000915527344,22.149999618530273,22.329999923706055,22.329999923706055,1465800,-0.021043382440802616,83.89620465584287,,,0.18443736000051641,0.0029511303410149734,4.66
423,2022-08-16,22.239999771118164,22.579999923706055,21.6299991607666,22.40999984741211,22.40999984741211,1443000,0.0035826208678633176,83.89524758458501,,,0.18443736000051641,0.0029511303410149734,4.66
424,2022-08-17,21.809999465942383,22.219999313354492,21.299999237060547,21.920000076293945,21.920000076293945,1453100,-0.021865228668207615,83.94636346274135,,,0.18443736000051641,0.0029511303410149734,4.66
425,2022-08-18,21.899999618530273,21.899999618530273,21.350000381469727,21.729999542236328,21.729999542236328,1199400,-0.008667907545451992,83.40254600068813,,,0.18443736000051641,0.0029511303410149734,4.66
426,2022-08-19,21.219999313354492,21.219999313354492,19.639999389648438,19.799999237060547,19.799999237060547,2580100,-0.08881731918238023,84.55641526906537,,,0.18443736000051641,0.0029511303410149734,4.66
427,2022-08-22,19.5,19.5,18.729999542236328,19.110000610351562,19.110000610351562,1469000,-0.034848416833142215,83.87460052494295,,,0.18443736000051641,0.0029511303410149734,4.66
428,2022-08-23,19.15999984741211,20.079999923706055,19.09000015258789,19.25,19.25,1203600,0.007325975153166686,83.558008675896,,,0.18443736000051641,0.0029511303410149734,4.66
429,2022-08-24,19.329999923706055,20.34000015258789,19.329999923706055,19.65999984741211,19.65999984741211,1030600,0.021298693372057587,83.58889685096547,,,0.18443736000051641,0.0029511303410149734,4.66
430,2022-08-25,20.0,20.420000076293945,19.81999969482422,19.889999389648438,19.889999389648438,1375200,0.011698857783389194,83.57941072175605,,,0.18443736000051641,0.0029511303410149734,4.66
431,2022-08-26,19.899999618530273,19.93000030517578,18.649999618530273,18.81999969482422,18.81999969482422,1547900,-0.053795863632911445,83.57166094531635,,,0.18443736000051641,0.0029511303410149734,4.66
432,2022-08-29,18.34000015258789,19.149999618530273,18.309999465942383,18.540000915527344,18.540000915527344,1199300,-0.014877724964781902,83.0492468500545,,,0.18443736000051641,0.0029511303410149734,4.66
433,2022-08-30,18.940000534057617,19.040000915527344,18.260000228881836,18.40999984741211,18.40999984741211,1372100,-0.007011923500303441,82.68471287713659,,,0.18443736000051641,0.0029511303410149734,4.66
434,2022-08-31,18.56999969482422,18.8799991607666,17.860000610351562,18.0,18.0,3578500,-0.022270497056508298,82.72237777925562,,,0.18443736000051641,0.0029511303410149734,4.66
435,2022-09-01,15.350000381469727,15.859999656677246,14.039999961853027,14.520000457763672,14.520000457763672,12493200,-0.1933333079020182,88.14775468991829,,,0.18443736000051641,0.0029511303410149734,4.66
436,2022-09-02,14.420000076293945,15.109999656677246,14.244999885559082,14.510000228881836,14.510000228881836,4528400,-0.000688720975658752,88.14647143517695,,,0.18443736000051641,0.0029511303410149734,4.66
437,2022-09-06,14.430000305175781,14.600000381469727,14.029999732971191,14.289999961853027,14.289999961853027,3202400,-0.015161975434769714,88.14711957335707,,,0.18443736000051641,0.0029511303410149734,4.66
438,2022-09-07,14.279999732971191,14.819999694824219,14.039999961853027,14.670000076293945,14.670000076293945,2539600,0.026592030472730732,88.20633597983144,,,0.18443736000051641,0.0029511303410149734,4.66
439,2022-09-08,14.40999984741211,14.696999549865723,14.170000076293945,14.579999923706055,14.579999923706055,2397900,-0.006134979694603193,87.86305323480559,,,0.18443736000051641,0.0029511303410149734,4.66
440,2022-09-09,14.890000343322754,15.300000190734863,14.859999656677246,15.020000457763672,15.020000457763672,2123800,0.030178363262005625,87.7846181533316,,,0.18443736000051641,0.0029511303410149734,4.66
441,2022-09-12,15.130000114440918,15.510000228881836,15.130000114440918,15.40999984741211,15.40999984741211,1710500,0.02596533806674084,87.54024803122708,,,0.18443736000051641,0.0029511303410149734,4.66
442,2022-09-13,14.539999961853027,15.109999656677246,14.510000228881836,14.710000038146973,14.710000038146973,2115000,-0.04542503674214449,87.57794507058027,,,0.18443736000051641,0.0029511303410149734,4.66
443,2022-09-14,14.75,14.979999542236328,14.220000267028809,14.949999809265137,14.949999809265137,1808700,0.01631541607721143,87.41319755233735,,,0.18443736000051641,0.0029511303410149734,4.66
444,2022-09-15,14.779999732971191,15.180000305175781,14.720000267028809,14.779999732971191,14.779999732971191,1855300,-0.011371242706544327,87.36668673867064,,,0.18443736000051641,0.0029511303410149734,4.66
445,2022-09-16,14.420000076293945,14.569000244140625,14.010000228881836,14.029999732971191,14.029999732971191,3218900,-0.0507442499019064,87.39457621975657,,,0.18443736000051641,0.0029511303410149734,4.66
446,2022-09-19,14.0,14.140000343322754,13.699999809265137,14.029999732971191,14.029999732971191,1877500,0.0,86.94263999589803,,,0.18443736000051641,0.0029511303410149734,4.66
447,2022-09-20,13.8100004196167,13.970000267028809,13.40999984741211,13.4399995803833,13.4399995803833,2539800,-0.04205275579595069,87.04079600721,,,0.18443736000051641,0.0029511303410149734,4.66
448,2022-09-21,13.550000190734863,13.930000305175781,13.260000228881836,13.350000381469727,13.350000381469727,1825800,-0.006696369175854366,86.72327528395353,,,0.18443736000051641,0.0029511303410149734,4.66
449,2022-09-22,13.329999923706055,13.579999923706055,13.050000190734863,13.140000343322754,13.140000343322754,1528000,-0.015730339486616063,86.44487938500657,,,0.18443736000051641,0.0029511303410149734,4.66
450,2022-09-23,13.0,13.204999923706055,12.8100004196167,13.149999618530273,13.149999618530273,1602500,0.0007609798284822222,85.76357510334567,,,0.18443736000051641,0.0029511303410149734,4.66
451,2022-09-26,13.079999923706055,13.800000190734863,12.760000228881836,12.770000457763672,12.770000457763672,1558500,-0.02889727542129561,85.53905825457608,,,0.18443736000051641,0.0029511303410149734,4.66
452,2022-09-27,13.050000190734863,13.335000038146973,12.739999771118164,12.930000305175781,12.930000305175781,1586300,0.012529353302789925,84.78127558191758,,,0.18443736000051641,0.0029511303410149734,4.66
453,2022-09-28,12.9399995803833,13.130000114440918,12.800000190734863,12.960000038146973,12.960000038146973,2603300,0.0023201649082083,83.99075022928282,,,0.18443736000051641,0.0029511303410149734,4.66
454,2022-09-29,12.770000457763672,12.800000190734863,12.140000343322754,12.34000015258789,12.34000015258789,2087700,-0.0478394972017091,83.92781586908485,,,0.18443736000051641,0.0029511303410149734,4.66
455,2022-09-30,12.289999961853027,12.890000343322754,12.220000267028809,12.5,12.5,1353700,0.012965951817963006,82.6849189278281,,,0.18443736000051641,0.0029511303410149734,4.66
456,2022-10-03,12.600000381469727,12.899999618530273,12.350000381469727,12.869999885559082,12.869999885559082,1403700,0.029599990844726642,82.78289125833197,,,0.18443736000051641,0.0029511303410149734,4.66
457,2022-10-04,13.229999542236328,13.670000076293945,13.119999885559082,13.600000381469727,13.600000381469727,1845400,0.05672109575772022,82.45184025851313,,,0.18443736000051641,0.0029511303410149734,4.66
458,2022-10-05,13.239999771118164,13.585000038146973,12.930000305175781,13.489999771118164,13.489999771118164,1015900,-0.00808827994603889,82.07127492064198,,,0.18443736000051641,0.0029511303410149734,4.66
459,2022-10-06,13.479999542236328,13.835000038146973,13.170000076293945,13.34000015258789,13.34000015258789,774500,-0.011119319575632614,74.07348283550009,,,0.18443736000051641,0.0029511303410149734,4.66
460,2022-10-07,12.970000267028809,12.970000267028809,12.345000267028809,12.539999961853027,12.539999961853027,1261500,-0.05997002860450995,74.10265220913112,,,0.18443736000051641,0.0029511303410149734,4.66
461,2022-10-10,12.550000190734863,12.569999694824219,12.090999603271484,12.1899995803833,12.1899995803833,1413900,-0.02791071631056108,73.83796750188452,,,0.18443736000051641,0.0029511303410149734,4.66
462,2022-10-11,12.180000305175781,12.319999694824219,11.809000015258789,12.0,12.0,2046200,-0.015586512462974711,73.8179909955397,,,0.18443736000051641,0.0029511303410149734,4.66
463,2022-10-12,12.079999923706055,12.210000038146973,11.649999618530273,11.930000305175781,11.930000305175781,1089900,-0.005833307902018192,73.30307657709146,,,0.18443736000051641,0.0029511303410149734,4.66
464,2022-10-13,11.539999961853027,12.369999885559082,11.289999961853027,12.170000076293945,12.170000076293945,1787100,0.020117331515409953,73.36653636173203,,,0.18443736000051641,0.0029511303410149734,4.66
465,2022-10-14,12.449999809265137,12.642999649047852,11.6899995803833,11.710000038146973,11.710000038146973,1178300,-0.037797866496567356,73.49887766930713,,,0.18443736000051641,0.0029511303410149734,4.66
466,2022-10-17,12.020000457763672,12.529999732971191,12.020000457763672,12.300000190734863,12.300000190734863,1224000,0.05038429980067316,73.63910565760315,,,0.18443736000051641,0.0029511303410149734,4.66
467,2022-10-18,12.789999961853027,13.020000457763672,12.40999984741211,12.539999961853027,12.539999961853027,1333900,0.019512176211098575,72.96391754824957,,,0.18443736000051641,0.0029511303410149734,4.66
468,2022-10-19,12.329999923706055,12.609999656677246,12.100000381469727,12.199999809265137,12.199999809265137,1075500,-0.027113249890125868,72.97250290576869,,,0.18443736000051641,0.0029511303410149734,4.66
469,2022-10-20,12.130000114440918,12.90999984741211,12.0600004196167,12.460000038146973,12.460000038146973,1142200,0.02131149450382641,72.06120171730748,,,0.18443736000051641,0.0029511303410149734,4.66
470,2022-10-21,12.350000381469727,12.680000305175781,12.109999656677246,12.5600004196167,12.5600004196167,989600,0.008025712773962246,71.83143333642971,,,0.18443736000051641,0.0029511303410149734,4.66
471,2022-10-24,12.550000190734863,12.550000190734863,12.149999618530273,12.319999694824219,12.319999694824219,1185600,-0.01910833732279482,71.82884748253146,,,0.18443736000051641,0.0029511303410149734,4.66
472,2022-10-25,12.479999542236328,12.869999885559082,12.380000114440918,12.760000228881836,12.760000228881836,1917700,0.035714329947789336,71.68854629430476,,,0.18443736000051641,0.0029511303410149734,4.66
473,2022-10-26,12.65999984741211,13.569000244140625,12.470000267028809,12.859999656677246,12.859999656677246,2010800,0.007836945611416679,68.70305195214364,,,0.18443736000051641,0.0029511303410149734,4.66
474,2022-10-27,12.989999771118164,13.279999732971191,12.779999732971191,12.84000015258789,12.84000015258789,1058700,-0.0015551714326035304,68.5414613592275,,,0.18443736000051641,0.0029511303410149734,4.66
475,2022-10-28,12.779999732971191,13.149999618530273,12.550000190734863,13.140000343322754,13.140000343322754,1035300,0.023364500558389567,68.48423598791491,,,0.18443736000051641,0.0029511303410149734,4.66
476,2022-10-31,13.020000457763672,13.270000457763672,12.850000381469727,13.109999656677246,13.109999656677246,984900,-0.0022831572193035,67.93998185068213,,,0.18443736000051641,0.0029511303410149734,4.66
477,2022-11-01,13.40999984741211,13.600000381469727,12.899999618530273,12.920000076293945,12.920000076293945,973900,-0.014492721995345681,67.30143448351836,,,0.18443736000051641,0.0029511303410149734,4.66
478,2022-11-02,12.899999618530273,12.979999542236328,12.244999885559082,12.300000190734863,12.300000190734863,1291900,-0.04798760695804316,66.56652655809437,,,0.18443736000051641,0.0029511303410149734,4.66
479,2022-11-03,12.170000076293945,12.630999565124512,12.109999656677246,12.239999771118164,12.239999771118164,1086300,-0.004878082820022667,64.23435402337208,,,0.18443736000051641,0.0029511303410149734,4.66
480,2022-11-04,12.369999885559082,12.5,11.710000038146973,12.09000015258789,12.09000015258789,1311500,-0.012254871024116931,63.97997268582812,,,0.18443736000051641,0.0029511303410149734,4.66
481,2022-11-07,12.149999618530273,12.4399995803833,11.779999732971191,12.430000305175781,12.430000305175781,1024400,0.028122427485256285,63.70708770887863,,,0.18443736000051641,0.0029511303410149734,4.66
482,2022-11-08,12.5,13.069999694824219,12.260000228881836,12.640000343322754,12.640000343322754,1301400,0.01689461246911872,62.90187144142081,,,0.18443736000051641,0.0029511303410149734,4.66
483,2022-11-09,12.369999885559082,12.369999885559082,11.710000038146973,11.920000076293945,11.920000076293945,1413300,-0.0569620448949717,62.923462140593045,,,0.18443736000051641,0.0029511303410149734,4.66
484,2022-11-10,12.649999618530273,13.829999923706055,12.59000015258789,13.649999618530273,13.649999618530273,2174900,0.1451341888559956,66.97936305771448,,,0.18443736000051641,0.0029511303410149734,4.66
485,2022-11-11,13.619999885559082,14.970000267028809,13.53499984741211,14.960000038146973,14.960000038146973,2109200,0.09597072939389206,68.63896905511655,,,0.18443736000051641,0.0029511303410149734,4.66
486,2022-11-14,14.739999771118164,14.90999984741211,13.920000076293945,13.970000267028809,13.970000267028809,1391200,-0.06617645511990189,68.60418023213145,,,0.18443736000051641,0.0029511303410149734,4.66
487,2022-11-15,14.5,14.789999961853027,14.220000267028809,14.289999961853027,14.289999961853027,1392100,0.0229062053477167,68.69674723583844,,,0.18443736000051641,0.0029511303410149734,4.66
488,2022-11-16,14.170000076293945,14.170000076293945,13.265000343322754,13.550000190734863,13.550000190734863,1444800,-0.05178444878191635,69.12951570534078,,,0.18443736000051641,0.0029511303410149734,4.66
489,2022-11-17,13.199999809265137,13.460000038146973,12.899999618530273,13.359999656677246,13.359999656677246,1045800,-0.0140221794378671,68.77276834592865,,,0.18443736000051641,0.0029511303410149734,4.66
490,2022-11-18,13.710000038146973,13.734999656677246,12.718999862670898,12.770000457763672,12.770000457763672,1234400,-0.04416161782000472,68.97610319058093,,,0.18443736000051641,0.0029511303410149734,4.66
491,2022-11-21,12.5600004196167,12.619999885559082,12.045000076293945,12.260000228881836,12.260000228881836,1553000,-0.039937369663270106,69.08200917134002,,,0.18443736000051641,0.0029511303410149734,4.66
492,2022-11-22,12.15999984741211,12.404999732971191,11.850000381469727,12.34000015258789,12.34000015258789,1161800,0.006525279136422313,68.60039793377972,,,0.18443736000051641,0.0029511303410149734,4.66
493,2022-11-23,12.399999618530273,12.734999656677246,12.149999618530273,12.6899995803833,12.6899995803833,872800,0.028363000281001582,68.3049915899485,,,0.18443736000051641,0.0029511303410149734,4.66
494,2022-11-25,12.569999694824219,12.710000038146973,12.420000076293945,12.609999656677246,12.609999656677246,341800,-0.006304170713269497,68.29170142205756,,,0.18443736000051641,0.0029511303410149734,4.66
495,2022-11-28,12.460000038146973,12.680000305175781,12.270000457763672,12.380000114440918,12.380000114440918,683500,-0.01823945666124893,68.31814062723316,,,0.18443736000051641,0.0029511303410149734,4.66
496,2022-11-29,12.449999809265137,12.597999572753906,12.1899995803833,12.25,12.25,775300,-0.010500816901388932,68.23072153785556,,,0.18443736000051641,0.0029511303410149734,4.66
497,2022-11-30,12.260000228881836,13.010000228881836,12.135000228881836,13.010000228881836,13.010000228881836,949500,0.062040835010762185,68.03091834056599,,,0.18443736000051641,0.0029511303410149734,4.66
498,2022-12-01,12.930000305175781,13.350000381469727,12.8100004196167,13.260000228881836,13.260000228881836,1483300,0.019215987363705667,67.64329595709853,,,0.18443736000051641,0.0029511303410149734,4.66
499,2022-12-02,12.90999984741211,13.39799976348877,12.729999542236328,13.319999694824219,13.319999694824219,983200,0.00452484652388585,67.65240157808886,,,0.18443736000051641,0.0029511303410149734,4.66
500,2022-12-05,13.210000038146973,13.265000343322754,12.319999694824219,12.5600004196167,12.5600004196167,1223900,-0.05705700395044555,68.05333853949944,,,0.18443736000051641,0.0029511303410149734,4.66
501,2022-12-06,12.520000457763672,12.59000015258789,11.880000114440918,11.989999771118164,11.989999771118164,1336200,-0.04538221572097134,68.25298334682238,,,0.18443736000051641,0.0029511303410149734,4.66
502,2022-12-07,11.9399995803833,12.520000457763672,11.699999809265137,11.979999542236328,11.979999542236328,4706200,-0.0008340474622797744,68.2168211873876,,,0.18443736000051641,0.0029511303410149734,4.66
503,2022-12-08,12.010000228881836,13.510000228881836,11.5,12.899999618530273,12.899999618530273,5983700,0.07679466706575577,69.33968409992886,,,0.18443736000051641,0.0029511303410149734,4.66
504,2022-12-09,12.729999542236328,13.229999542236328,12.180000305175781,12.199999809265137,12.199999809265137,2110200,-0.05426355271046812,69.23826559895568,,,0.18443736000051641,0.0029511303410149734,4.66
505,2022-12-12,12.229999542236328,13.5600004196167,12.199999809265137,13.199999809265137,13.199999809265137,3473000,0.08196721439623,70.24701299594935,,,0.18443736000051641,0.0029511303410149734,4.66
506,2022-12-13,14.069999694824219,14.109999656677246,12.864999771118164,13.210000038146973,13.210000038146973,2628500,0.0007575931080556764,66.8782397213523,,,0.18443736000051641,0.0029511303410149734,4.66
507,2022-12-14,13.15999984741211,13.359000205993652,12.800000190734863,13.039999961853027,13.039999961853027,1882600,-0.012869044345422465,66.89735588264998,,,0.18443736000051641,0.0029511303410149734,4.66
508,2022-12-15,12.6899995803833,12.930000305175781,12.369999885559082,12.430000305175781,12.430000305175781,1702100,-0.04677911491270914,66.74328047664496,,,0.18443736000051641,0.0029511303410149734,4.66
509,2022-12-16,12.3100004196167,12.664999961853027,12.15999984741211,12.619999885559082,12.619999885559082,3093800,0.015285565222728614,66.323760861093,,,0.18443736000051641,0.0029511303410149734,4.66
510,2022-12-19,12.59000015258789,12.760000228881836,11.994999885559082,12.140000343322754,12.140000343322754,1594200,-0.0380348293652194,66.51088003472263,,,0.18443736000051641,0.0029511303410149734,4.66
511,2022-12-20,11.9399995803833,12.03499984741211,11.664999961853027,11.899999618530273,11.899999618530273,1950900,-0.019769416639636717,66.55962310375246,,,0.18443736000051641,0.0029511303410149734,4.66
512,2022-12-21,12.0,12.050000190734863,11.699999809265137,11.789999961853027,11.789999961853027,2180500,-0.009243668924657666,66.49003537770514,,,0.18443736000051641,0.0029511303410149734,4.66
513,2022-12-22,11.600000381469727,11.600000381469727,10.649999618530273,11.039999961853027,11.039999961853027,2866700,-0.06361323175798572,66.77881405453871,,,0.18443736000051641,0.0029511303410149734,4.66
514,2022-12-23,10.9399995803833,10.947999954223633,10.600000381469727,10.899999618530273,10.899999618530273,1595000,-0.012681190562183198,65.94789638143115,,,0.18443736000051641,0.0029511303410149734,4.66
515,2022-12-27,10.710000038146973,10.739999771118164,10.329999923706055,10.399999618530273,10.399999618530273,2115200,-0.045871561238404746,66.21141766952981,,,0.18443736000051641,0.0029511303410149734,4.66
516,2022-12-28,10.369999885559082,10.479999542236328,10.15999984741211,10.260000228881836,10.260000228881836,1683700,-0.01346148026765237,66.05678246137116,,,0.18443736000051641,0.0029511303410149734,4.66
517,2022-12-29,10.279999732971191,11.029999732971191,10.199999809265137,10.899999618530273,10.899999618530273,2348100,0.0623781067613276,66.57008089655322,,,0.18443736000051641,0.0029511303410149734,4.66
518,2022-12-30,10.640000343322754,11.229999542236328,10.640000343322754,11.1899995803833,11.1899995803833,1648300,0.026605502018552274,66.5866125357397,,,0.18443736000051641,0.0029511303410149734,4.66
519,2023-01-03,11.430000305175781,11.539999961853027,10.812000274658203,11.069999694824219,11.069999694824219,1491700,-0.010723850764878362,65.70810221490748,,,0.18443736000051641,0.0029511303410149734,4.66
520,2023-01-04,11.359999656677246,11.420000076293945,11.069999694824219,11.34000015258789,11.34000015258789,1354700,0.024390285926557898,65.87234521310224,,,0.18443736000051641,0.0029511303410149734,4.66
521,2023-01-05,11.180000305175781,11.180000305175781,10.800000190734863,10.8100004196167,10.8100004196167,1269400,-0.04673718922748349,66.0407517550873,,,0.18443736000051641,0.0029511303410149734,4.66
522,2023-01-06,10.850000381469727,11.0,10.475000381469727,10.949999809265137,10.949999809265137,1194100,0.012950914358373478,66.0715415861434,,,0.18443736000051641,0.0029511303410149734,4.66
523,2023-01-09,11.180000305175781,11.680000305175781,11.119999885559082,11.229999542236328,11.229999542236328,2104600,0.025570752314924672,66.24660569663861,,,0.18443736000051641,0.0029511303410149734,4.66
524,2023-01-10,11.25,11.486000061035156,11.079999923706055,11.380000114440918,11.380000114440918,1594700,0.01335713074968825,66.26794048618937,,,0.18443736000051641,0.0029511303410149734,4.66
525,2023-01-11,11.529999732971191,12.0,11.489999771118164,11.899999618530273,11.899999618530273,2414300,0.045694156314593615,66.76505393558404,,,0.18443736000051641,0.0029511303410149734,4.66
526,2023-01-12,12.0,12.071999549865723,11.638999938964844,12.050000190734863,12.050000190734863,2271100,0.012605090505298344,65.45677583073434,,,0.18443736000051641,0.0029511303410149734,4.66
527,2023-01-13,11.819999694824219,12.649999618530273,11.729999542236328,12.649999618530273,12.649999618530273,2039300,0.049792482846327646,65.82260792628276,,,0.18443736000051641,0.0029511303410149734,4.66
528,2023-01-17,12.75,13.4399995803833,12.430000305175781,13.329999923706055,13.329999923706055,3037600,0.05375496645704936,66.42241280822212,,,0.18443736000051641,0.0029511303410149734,4.66
529,2023-01-18,13.569999694824219,14.170000076293945,13.170000076293945,13.180000305175781,13.180000305175781,2699900,-0.01125278465032209,66.3228948643718,,,0.18443736000051641,0.0029511303410149734,4.66
530,2023-01-19,13.020000457763672,13.25,12.640000343322754,13.100000381469727,13.100000381469727,2355300,-0.006069796802253391,66.28186290558938,,,0.18443736000051641,0.0029511303410149734,4.66
531,2023-01-20,13.289999961853027,13.772000312805176,13.170000076293945,13.539999961853027,13.539999961853027,2323900,0.033587753249663344,66.03805878651289,,,0.18443736000051641,0.0029511303410149734,4.66
532,2023-01-23,13.6899995803833,14.550000190734863,13.449999809265137,14.539999961853027,14.539999961853027,3448400,0.07385524393038057,67.10545619690394,,,0.18443736000051641,0.0029511303410149734,4.66
533,2023-01-24,14.369999885559082,15.420000076293945,14.1899995803833,14.520000457763672,14.520000457763672,2504400,-0.0013754817153938115,67.09969655071082,,,0.18443736000051641,0.0029511303410149734,4.66
534,2023-01-25,14.100000381469727,14.649999618530273,13.710000038146973,14.649999618530273,14.649999618530273,1977700,0.008953109963374173,67.03637886371351,,,0.18443736000051641,0.0029511303410149734,4.66
535,2023-01-26,14.989999771118164,15.350000381469727,14.329999923706055,15.079999923706055,15.079999923706055,3046000,0.029351557431570807,59.70673045509878,,,0.18443736000051641,0.0029511303410149734,4.66
536,2023-01-27,15.220000267028809,18.18000030517578,15.09000015258789,17.770000457763672,17.770000457763672,23644500,0.17838199918216735,66.00724193969495,,,0.18443736000051641,0.0029511303410149734,4.66
537,2023-01-30,17.700000762939453,18.110000610351562,16.204999923706055,16.299999237060547,16.299999237060547,11645800,-0.08272375817868283,67.33471516862119,,,0.18443736000051641,0.0029511303410149734,4.66
538,2023-01-31,17.709999084472656,21.34000015258789,17.469999313354492,19.850000381469727,19.850000381469727,63020200,0.21779149144606746,75.45067207349732,,,0.18443736000051641,0.0029511303410149734,4.66
539,2023-02-01,19.979999542236328,22.170000076293945,19.200000762939453,21.68000030517578,21.68000030517578,37053100,0.09219143015303843,76.71527941741982,,,0.18443736000051641,0.0029511303410149734,4.66
540,2023-02-02,22.579999923706055,23.469999313354492,21.280000686645508,21.920000076293945,21.920000076293945,29316700,0.011070099987999793,76.61604101397266,,,0.18443736000051641,0.0029511303410149734,4.66
541,2023-02-03,21.34000015258789,28.479999542236328,21.1200008392334,25.8799991607666,25.8799991607666,71831500,0.1806568919110232,81.48030295664115,,,0.18443736000051641,0.0029511303410149734,4.66
