,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
79,2006-04-27,66.55999755859375,67.9800033569336,66.38999938964844,67.37000274658203,47.377593994140625,11151300,0.013387177197712985,20.144390873928362,0.00016103035066730498,0.023888281634707877,47.29522051130022,0.5906381560387564,48.47649682337774,46.11394419922271,0.009164672967642012,-0.0025540591223078184,0.8842369093124317,48.2534413636177,0.013387177197712985,0.6258735656738281,26.666493385558752,-1.1408177791267917,-2.863446749173678,21.002389362880162,0.7119868841814259,0.2202718493987096,22.353044416732935
80,2006-04-28,67.5199966430664,67.9000015258789,66.93000030517578,67.69999694824219,47.609657287597656,6756200,0.004898165438408153,20.271007758296854,0.000163061014101957,0.014366132537459685,47.234940665108816,0.520300686952457,48.27554203901373,46.1943392912039,0.002962153252080428,-0.008738097855803307,0.8885680479809906,48.16760348681503,0.004898165438408153,0.23206329345703125,31.72310638358684,-1.0913425236122407,-3.3177504582455977,20.89957128252302,0.7144747046483374,0.3416091603741312,23.514967617821572
81,2006-05-01,67.91999816894531,68.0,66.5999984741211,66.86000061035156,47.018959045410156,7210600,-0.012407109730264265,20.100309145690193,0.00016032636021917347,0.020612508298314725,47.06917681012835,0.31271801911050906,47.694612848349365,46.44374077190733,0.016784443762981036,-0.01943462500603769,0.8775434867068838,48.014450894627714,-0.012407109730264265,-0.5906982421875,29.917088524074657,-1.0872641344962872,-3.6412748852295773,20.814701897757395,0.740574908388017,0.2737883202181335,25.592352783232048
82,2006-05-02,66.80000305175781,67.16999816894531,65.13999938964844,65.98999786376953,46.407127380371094,11247400,-0.013012445989035282,20.230569125378896,0.0001624110821971167,0.030389201894556746,46.98579461233957,0.4021306124832792,47.79005583730613,46.18153338737301,0.017664674420171753,-0.024850353087905924,0.8661244994830807,47.80014109272683,-0.013012445989035282,-0.6118316650390625,28.813455740187393,-1.1204854253117276,-3.091234250203954,20.732456752232142,0.7441307606230344,0.15333596253640244,28.658046954744506
83,2006-05-03,65.75,66.83999633789062,65.70999908447266,66.38999938964844,46.68841552734375,6933200,0.00606131348460992,20.36227310748843,0.00016453260559680431,0.017186270013961502,46.95063018798828,0.4178134392826757,47.78625706655363,46.11500330942293,0.0068440600493108366,-0.000608378943381654,0.8713743515911485,47.65191101734242,0.00606131348460992,0.28128814697265625,32.38168256014043,-1.111305496986276,-3.044817045534662,20.649511882237025,0.7133724440094974,0.2830841660507029,30.48453702845219
84,2006-05-04,66.70999908447266,67.44000244140625,66.61000061035156,66.94999694824219,47.08223342895508,7884400,0.008435023916814721,20.709907411751143,0.00017019851785845448,0.012441940375440325,46.99081529889788,0.4145310756702413,47.81987745023836,46.1617531475574,0.0073453080481021265,-0.0014990027805946902,0.8787244150873188,47.57595400555744,0.008435023916814721,0.3938179016113281,35.31067588247191,-1.0600331222781207,-2.9798305669422986,20.631484985351562,0.7149578969979196,0.48798724599214466,31.153221186839293
85,2006-05-05,67.41999816894531,67.7300033569336,66.80000305175781,67.11000061035156,47.19475555419922,8020100,0.002389906277788123,20.1008891073995,0.0001603356122650683,0.01379413127311762,47.054106031145366,0.405668446173499,47.86544292349237,46.242769138798366,0.009196125236141196,-0.009196012073952847,0.8808244840833817,47.52512754537635,0.002389906277788123,0.11252212524414062,37.88749095924513,-0.9988061848402552,-2.9612625519957296,20.588922228131974,0.6039049101653609,0.48996065310213743,31.299124189707292
86,2006-05-08,67.05000305175781,68.36000061035156,66.9800033569336,68.05000305175781,47.8558235168457,8913700,0.0140072335343977,20.65895149954944,0.0001693620147066414,0.020581613581027124,47.12242453438895,0.4988045490305927,48.12003363245013,46.124815436327765,0.00462337873951257,-0.0010439924181686313,0.893162398334753,47.56922034157226,0.0140072335343977,0.6610679626464844,35.25259797684916,-0.8867191891454524,-3.8324096864506414,20.51164518083845,0.7372825200119466,0.4907618079845773,32.173334516449174
87,2006-05-09,68.37000274658203,68.54000091552734,67.19999694824219,67.9000015258789,47.75031280517578,6082800,-0.002204762219435663,20.40324370958734,0.0001651953785209586,0.01959929667184555,47.14251817975725,0.5239048118861399,48.190327803529534,46.09470855598497,0.009360821470501294,-0.01711285287901111,0.891193187623084,47.593366003386066,-0.002204762219435663,-0.10551071166992188,47.28992130915228,-0.797213489299601,-4.470357149861729,20.57903507777623,0.7394390603292774,0.542560148763202,32.576768018892636
88,2006-05-10,67.75,68.55999755859375,67.41000366210938,67.54000091552734,47.49715805053711,6269000,-0.0053016355237620605,20.422793698327887,0.00016551210414462758,0.016974079652905903,47.21083232334682,0.5361424459771605,48.28311721530114,46.1385474313925,0.015055301004670204,-0.005018396131226937,0.8864684061610467,47.58053827633954,-0.0053016355237620605,-0.2531547546386719,43.559068436586244,-0.7381975682599276,-4.5354355031674745,20.56698499407087,0.74074282090124,0.591678130708209,32.78164572890983
89,2006-05-11,67.69999694824219,67.94000244140625,66.88999938964844,67.27999877929688,47.314308166503906,7744200,-0.0038497015724320294,20.354900211497224,0.00016441347723016272,0.015509646958485949,47.34042957850865,0.4024694210341401,48.14536842057693,46.535490736440366,0.00974894670399999,-0.011964513960214904,0.8830557673439372,47.54504092836146,-0.0038497015724320294,-0.18284988403320312,53.77066965456834,-0.6981338309208382,-5.212193206712086,20.53785296848842,0.7422060081253957,0.5928468708663804,32.561622785740674
90,2006-05-12,67.27999877929688,68.4000015258789,66.94999694824219,68.11000061035156,47.89801025390625,10354300,0.012336692852999986,20.930709718148936,0.00017384706718468835,0.02155179256755439,47.51322882516043,0.3287974651062428,48.170823755372915,46.85563389494795,0.004310358513510878,-0.004904902453063574,0.8939497551177296,47.592103505100766,0.012336692852999986,0.5837020874023438,59.999984162267076,-0.6122257923476226,-5.041519990362865,20.594031197684153,0.8488988185728822,0.5820386100079792,33.15729043979046
91,2006-05-15,68.0999984741211,69.91000366210938,68.0,69.83000183105469,49.10757827758789,13104000,0.025252991038035688,22.84686507620119,0.00020713462055958016,0.028047044124901145,47.80256380353655,0.6349326309780062,49.072429065492564,46.53269854158054,0.0011747699390197383,-0.0014684064076608534,0.9165246602721718,47.79416680809905,0.025252991038035688,1.2095680236816406,69.57047184919261,-0.44145223553818624,-3.361091562249086,20.74878556387765,1.1935133820569555,0.5738065984703131,33.79890371249431
92,2006-05-16,69.38999938964844,69.87000274658203,69.05000305175781,69.38999938964844,48.798152923583984,6016200,-0.006300969521543798,22.837597825064208,0.00020696661683308634,0.01181726044151754,48.03162057059152,0.6674996236631305,49.36661981791778,46.69662132326526,0.0069174716984534285,-0.0048997887430641115,0.9107496663220536,47.92803162349704,-0.006300969521543798,-0.30942535400390625,66.62854060890103,-0.32730799863608695,-3.425960551107301,20.791882923671178,1.1236031776725421,0.8157062944748161,33.22458774498174
93,2006-05-17,68.87000274658203,69.5999984741211,68.12999725341797,68.37000274658203,48.08084487915039,7711000,-0.014699491711435697,22.208306524975853,0.00019571780901082744,0.02134457909218074,48.06376647949219,0.6630258162113758,49.38981811191494,46.737714847069434,0.017859672985131487,-0.01074496099393271,0.8973621091507598,47.94840672425082,-0.014699491711435697,-0.7173080444335938,55.63068442474492,-0.2913699020592162,-3.5763394613684274,20.761423110961914,0.970578805052864,0.8184241981300423,31.781845733583985
94,2006-05-18,68.31999969482422,68.8499984741211,66.91999816894531,67.0999984741211,47.18770980834961,9219400,-0.018575694188520342,19.085154987132345,0.00014454092892177101,0.028249419112951108,47.983394622802734,0.7372950602770405,49.45798474335682,46.50880450224865,0.025614754212778142,-0.020491825704515736,0.8806929850348096,47.84698046879733,-0.018575694188520342,-0.8931350708007812,46.94501293959405,-0.33114006107786764,-3.7635793504304127,20.77904782976423,0.9682830377302829,0.8164883310780368,30.33910372218623
95,2006-05-19,67.30000305175781,67.9800033569336,66.91999816894531,67.69000244140625,47.60264205932617,11158100,0.008793227148801819,19.331701775111494,0.0001482994815562894,0.015750447844305036,47.99846376691546,0.7267027122683284,49.45186919145211,46.5450583423788,0.004309077301293959,-0.005646431880846321,0.888437118500577,47.81440201420117,0.008793227148801819,0.4149322509765625,54.33635310915234,-0.32542533303933396,-3.676591535058396,20.807758603777206,0.9686976452257597,0.8168379418517915,28.896361710788472
96,2006-05-22,67.86000061035156,68.58999633789062,67.48999786376953,67.79000091552734,47.6729621887207,10263800,0.0014772316483377956,17.219901200759207,0.00011766864974758276,0.01620982116456534,48.04970005580357,0.6816752993970658,49.413050654597704,46.686349457009435,0.011788909743116737,-0.005452442429326915,0.8897495459295841,47.79554337080378,0.0014772316483377956,0.07032012939453125,60.227145943580275,-0.3116298482364783,-4.294527913562687,20.867495400565012,1.104105372449387,0.8165811673593638,27.74860684875484
97,2006-05-23,68.19000244140625,68.5,66.8499984741211,66.8499984741211,47.01191329956055,8576200,-0.013866327134095302,17.94376095512587,0.00012776926873599205,0.024197117858980956,47.92311477661133,0.788449111433851,49.50001299947903,46.34621655374362,0.024197117858980956,-0.01965103269260892,0.8774119876583117,47.69105936130468,-0.013866327134095302,-0.6610488891601562,52.46254479901642,-0.35000332738961504,-5.9388088445408265,20.89565031869071,1.1027664504912909,0.8155909190707248,25.87042094361895
98,2006-05-24,67.01000213623047,68.30000305175781,66.27999877929688,68.06999969482422,47.86986541748047,10223600,0.018249674554895012,18.96078463973552,0.00014266323577556776,0.03014481731181406,47.74629865373884,0.5931478354049576,48.93259432454875,46.56000298292893,0.0034323735203887905,-0.010893946182086464,0.8934244708836395,47.714900168794784,0.018249674554895012,0.8579521179199219,55.59994510522493,-0.3076387523349098,-5.071655261122507,20.93397194998605,1.0991235068948426,0.7991564031200925,24.593925453444452
99,2006-05-25,68.25,68.30000305175781,67.5,68.16000366210938,47.933162689208984,7037100,0.001322278038103697,18.94397722761631,0.00014241042587319268,0.011721656436011904,47.622728620256694,0.3942461199155455,48.41122086008779,46.8342363804256,0.0020512731084020145,-0.01098901098901099,0.8946058264401934,47.744001838183344,0.001322278038103697,0.06329727172851562,55.28697061055171,-0.2658919239651638,-5.054218019638834,20.918426786150253,1.0572500079679774,1.0778484629214846,22.475374889563543
100,2006-05-26,68.05999755859375,68.80999755859375,67.94999694824219,68.80999755859375,48.39027404785156,6160000,0.00953643225268519,18.678396382243704,0.00013844543310008532,0.012635918912738377,47.66693278721401,0.46514467938034815,48.597222145974705,46.73664342845331,0.0,-0.0016162300073087944,0.9031371742968978,47.830171466139106,0.00953643225268519,0.4571113586425781,53.941773292961734,-0.193689463738572,-4.9282921949087,20.897826058523997,0.9412952810100697,1.0787160327964271,20.287683840193516
101,2006-05-30,68.23999786376953,68.33999633789062,66.83000183105469,66.83000183105469,46.997833251953125,8248900,-0.02877522029574575,21.27192021789364,0.00017956134514144153,0.022127704485724122,47.63980756487165,0.5018377090487661,48.64348298296918,46.63613214677412,0.022127704485724122,-0.0206623106221322,0.8771492031492272,47.71919303758098,-0.02877522029574575,-1.3924407958984375,45.335627315539526,-0.24599119555591642,-5.311884184685745,20.84536497933524,0.9425315058762342,0.9562958279468489,18.64094346895319
102,2006-05-31,67.11000061035156,67.83000183105469,66.80000305175781,67.58999633789062,47.53232192993164,11151700,0.011372623821041872,21.19383325452264,0.00017824546350020238,0.015347917894937406,47.629761832101,0.5034070564708039,48.63657594504261,46.6229477191594,0.003576299969918972,-0.0046192453550050125,0.88712469107157,47.694276889894404,0.011372623821041872,0.5344886779785156,50.21062319606191,-0.2415277439437986,-5.164642322695632,20.84697096688407,0.9186683145111436,0.9553278639921275,16.54277809518471
103,2006-06-01,67.55999755859375,68.9000015258789,67.44000244140625,68.79000091552734,48.37620162963867,8654700,0.017753807629069973,21.382459874124994,0.0001814323770907007,0.02161040759669095,47.730224609375,0.5780958254246408,48.88641626022428,46.57403295852572,0.0016281914494766028,-0.0017761267247446253,0.9028745321798528,47.78520018852697,0.017753807629069973,0.8438796997070312,55.893769904804174,-0.16796024604948911,-4.932168888926253,20.91303062438965,1.1605651924111025,0.9526725145549539,13.876515185083283
104,2006-06-02,69.05000305175781,69.44999694824219,68.0,69.18000030517578,48.65047073364258,8356100,0.005669504730935193,21.37366758636515,0.00018128320083033198,0.020999230762601316,47.96430424281529,0.570452681081987,49.105209604979265,46.82339888065131,0.003910161203961495,-0.015206415718341991,0.9079933836114874,47.90056959454239,0.005669504730935193,0.27426910400390625,54.324894746050866,-0.08652879927672075,-4.856612763560547,20.912180764334543,1.1588683199487346,0.9489978735788669,12.294357929787386
105,2006-06-05,68.6500015258789,69.04000091552734,67.27999877929688,67.4800033569336,47.45496368408203,8693900,-0.024573391203259964,23.11835113859138,0.0002120865711774641,0.025637321152381955,47.90503256661551,0.602552177542206,49.11013692169992,46.6999282115311,0.02272392605855485,-0.01995633963774324,0.8856809069860306,47.84115547314768,-0.024573391203259964,-1.1955070495605469,40.485938075793094,-0.11711123325984119,-5.243736571536652,20.79629053388323,1.159826266092375,0.7443004132648812,12.435047035945418
106,2006-06-06,67.5,67.86000061035156,66.86000061035156,67.61000061035156,47.546382904052734,8438500,0.0019264416801432205,23.114075942644252,0.00021200813757235164,0.014814814814814815,47.84977831159319,0.6171009922395047,49.0839802960722,46.615576327114184,0.003703703703703704,-0.00948147243923611,0.8873871196005556,47.80185246393502,0.0019264416801432205,0.09141921997070312,42.6080441448512,-0.13244452742832635,-5.642655902784959,20.770762852260045,1.0942217349587604,0.7447131263237255,12.844064904649295
107,2006-06-07,67.69000244140625,68.13999938964844,67.0999984741211,67.20999908447266,47.26508331298828,6760600,-0.005916319473388887,22.6682843414519,0.000203909172613061,0.015364173112973193,47.68903677804129,0.5991312493877664,48.887299276816826,46.49077427926576,0.013739108755104673,-0.008716264529549617,0.8821370539044283,47.73028324380879,-0.005916319473388887,-0.2812995910644531,44.92123469046053,-0.16538830616458,-5.998399510948308,20.755889347621373,1.0155944615253274,0.7456868630338698,12.617886355348725
108,2006-06-08,67.12999725341797,68.94999694824219,66.80000305175781,68.41000366210938,48.108985900878906,11929100,0.01785467259842366,23.52633898741888,0.00021963834371069286,0.03202731989349079,47.847772870744976,0.5285143399765729,48.904801550698124,46.79074419079183,0.008043993866025645,-0.004915748773449478,0.8978873221888299,47.78077693141814,0.01785467259842366,0.843902587890625,55.77105513814526,-0.12199432743772576,-5.73218402976669,20.821300779070175,1.1981292096007286,0.6937778326316782,13.156037804789005
109,2006-06-09,68.25,68.79000091552734,67.62000274658203,67.63999938964844,47.56747055053711,5952400,-0.011256012576475904,23.798958953122547,0.00022475811398905247,0.017142830314217032,47.85279410226004,0.5251742648330544,48.90314263192615,46.80244557259393,0.01684983920701694,-0.009230728987809066,0.8877806911980142,47.752336080634,-0.011256012576475904,-0.5415153503417969,49.78311822362063,-0.12980375293611957,-5.9030091600922265,20.81335231236049,1.198481137127352,0.8332325130230623,13.479364472183928
110,2006-06-12,67.47000122070312,68.11000061035156,66.86000061035156,66.88999938964844,47.04004669189453,8213600,-0.011087910551859759,24.083679300226528,0.00023016809866514284,0.018526752295603018,47.66191482543945,0.5456504796662398,48.75321578477193,46.570613866106974,0.018082128333040084,-0.009041064166520042,0.8779370583043423,47.65736416213541,-0.011087910551859759,-0.5274238586425781,46.30546149944174,-0.17651670177459522,-6.069389022329831,20.781579153878347,1.1982084665526633,0.8330429414218606,13.802691139578853
111,2006-06-13,66.9800033569336,68.05999755859375,66.62000274658203,66.94000244140625,47.07520294189453,11702800,0.0007473685183663203,23.65637582614976,0.00022207306239208053,0.02149887637864166,47.436876569475444,0.36489706536644057,48.16667070020833,46.70708243874256,0.016721335638326167,-0.005374747571049445,0.8785932008228261,47.57974266610329,0.0007473685183663203,0.03515625,50.398566304799566,-0.20829909243978761,-6.058298716239308,20.795358657836914,1.0933865424792524,0.8331679538143526,13.557815611528795
112,2006-06-14,66.8499984741211,67.62999725341797,66.43000030517578,67.3499984741211,47.363548278808594,10888700,0.006125206454658638,21.87097249176143,0.00018981723719658152,0.017950590510585115,47.42381722586496,0.36577663475287175,48.155370495370704,46.69226395635921,0.004188463510665118,-0.006282695265997677,0.8839747655675253,47.55091674779734,0.006125206454658638,0.2883453369140625,46.56503879885052,-0.2078241398174967,-6.313401728489252,20.7429804120745,0.7512044718886957,0.8359485501976828,12.142320429409768
113,2006-06-15,67.4000015258789,67.58999633789062,66.68000030517578,67.44000244140625,47.42683410644531,9849500,0.0013361715905273464,21.82540574549497,0.0001890271174426528,0.013501424512066838,47.406738826206755,0.3618702191719711,48.1304792645507,46.68299838786281,0.002225428680840361,-0.010682510451081716,0.8851559075360197,47.53437239561707,0.0013361715905273464,0.06328582763671875,46.56495582586659,-0.20003521758322762,-6.292446133130556,20.728431156703405,0.7521277313777646,0.6535285538382579,11.720312526212258
114,2006-06-16,67.19000244140625,67.62000274658203,66.7699966430664,66.81999969482422,46.99080276489258,16662000,-0.009193768670582192,21.47900562990729,0.00018307447732126563,0.012650782447238065,47.36755589076451,0.39325346762800123,48.15406282602051,46.58104895550851,0.01190657869755941,-0.0062510162684711055,0.8770179888847343,47.46189644485381,-0.009193768670582192,-0.4360313415527344,40.47844600041422,-0.2264363089755932,-6.436827532544962,20.679597854614258,0.7531789788338109,0.6751077486952922,11.575602095431412
115,2006-06-19,67.08999633789062,67.16000366210938,65.41000366210938,65.75,46.238346099853516,8929800,-0.016012849765597803,21.231752020801782,0.0001788838467749289,0.026084365710594727,47.10032163347517,0.4384417469700309,47.97720512741523,46.223438139535105,0.021016600671850728,-0.025040881912113556,0.8629744315869963,47.29875639885377,-0.016012849765597803,-0.7524566650390625,44.33977230017985,-0.30456548708981757,-4.745467678885049,20.695274897984095,0.7542180384220613,0.6760391039230631,11.430891664650565
116,2006-06-20,65.66999816894531,65.7699966430664,64.7699966430664,64.95999908447266,45.68278503417969,8596500,-0.012015158683964855,21.26059868832734,0.00017937026055004233,0.015227653843195781,46.831080845424104,0.6373296738337711,48.10574019309165,45.55642149775656,0.012334362436099318,-0.013704911694431995,0.8526056568512741,47.08329355023056,-0.012015158683964855,-0.5555610656738281,36.25912076737728,-0.4066252360126583,-4.078463753042384,20.602380752563477,0.7564107173627036,0.6780044993799579,11.286181233869717
117,2006-06-21,64.94999694824219,66.05999755859375,64.75,65.55999755859375,46.104732513427734,7292600,0.009236465748144518,21.58211867410372,0.00018483644700916546,0.020169324405629612,46.69746453421457,0.6826512802972039,48.062767094808976,45.33216197362016,0.0076982297689473875,-0.0030792449213132753,0.8604807197974551,46.95281874532352,0.009236465748144518,0.4219474792480469,31.9956749853051,-0.44829304396361636,-3.9670807644982937,20.531633104596818,0.6835778530938386,0.6789598457300108,10.589469840759254
118,2006-06-22,65.41999816894531,65.55999755859375,64.52999877929688,64.97000122070312,45.68980026245117,5660100,-0.008999775692348222,21.29478840351679,0.0001799476242660926,0.015744402447657246,46.499549865722656,0.7521730841225409,48.003896033967735,44.99520369747758,0.009018593005260808,-0.013604393374485262,0.8527365863316877,46.78441628094054,-0.008999775692348222,-0.4149322509765625,27.044737978479873,-0.5089300184308598,-4.177425630355164,20.416023799351283,0.6857502826272777,0.681117599106905,9.892758447648792
