,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2006-04-03,87.44999694824219,89.93000030517578,86.75,88.87000274658203,70.55984497070312,881200,0.02562060924731102,28.85241936958588,0.00033034210455494225,0.03636364112234199,69.04674748011998,0.7924088727562961,70.63156522563257,67.46192973460738,0.012121184626468495,-0.008004539424472306,1.1558014021453842,68.0431878037064,0.02562060924731102,1.7626266479492188,80.43745764304902,1.888733506599678,-2.6547441851091578,19.25233404976981,4.535530816950524,0.6627231954056554,45.39807831839544
63,2006-04-04,88.87999725341797,90.5,88.87999725341797,90.38999938964844,71.76667022705078,614000,0.01710357012332908,28.351464601076454,0.00031897045437543297,0.018226854147655056,69.49591064453125,1.2631479022977443,72.02220644912674,66.96961483993576,0.0012376306677634636,0.0,1.1755697324756198,68.53965212681899,0.01710357012332908,1.2068252563476562,73.49600974483478,2.0209355693395423,-2.1913664408176317,18.92298126220703,4.493330373237762,1.2028342875962956,46.32775095846146
64,2006-04-05,90.66999816894531,93.33999633789062,90.41000366210938,93.26000213623047,74.04534149169922,1024400,0.03175110754671118,28.43758127349122,0.0003209111224946104,0.03231490829327908,70.28874097551618,2.035917244166136,74.36057546384845,66.2169064871839,0.0008822565708130173,-0.002867481108265713,1.2128953734801118,69.27374404213636,0.03175110754671118,2.2786712646484375,78.34745959915352,2.2832564251408627,-1.2566859855532206,19.158730098179408,5.154009341208105,1.1872415041611275,47.48542852285379
65,2006-04-06,91.5,92.45999908447266,91.1500015258789,91.91999816894531,72.98139953613281,634600,-0.01436878990808188,29.485945053023034,0.00034500831574202107,0.014316913208674863,70.9500013078962,2.053881591662669,75.05776449122153,66.84223812457087,0.0059016493500256145,-0.0038251199357496584,1.1954675346780916,69.76809810800255,-0.01436878990808188,-1.0639419555664062,68.84747551237434,2.377885584368599,-1.3811237077984946,19.048016139439174,5.123798401444618,1.3665102095526922,50.0382652028322
66,2006-04-07,91.91999816894531,92.04000091552734,88.68000030517578,88.91000366210938,70.59158325195312,994200,-0.03274555296786952,32.72936274114539,0.00042508380374661715,0.03655353217235725,71.20293753487724,1.8465591266555137,74.89605578818826,67.50981928156621,0.0340513197972998,-0.03524801923749545,1.1563212891999217,69.87789612719595,-0.03274555296786952,-2.3898162841796875,59.3502257666167,2.2342862125541245,-1.660634533959747,19.130303519112722,5.0912220544263995,1.0352444931308185,53.13634614635513
67,2006-04-10,88.94999694824219,89.87999725341797,88.2699966430664,89.68000030517578,71.20294952392578,835500,0.00866061141865293,32.65686434689792,0.0004232026940363856,0.018100063694081767,71.42071533203125,1.7225368279771909,74.86578898798564,67.97564167607686,0.002248419956198096,-0.007644747931486234,1.166335738560798,70.0545699134266,0.00866061141865293,0.6113662719726562,62.8760126642291,2.145087590092686,-1.5891296685450156,19.208758217947825,5.056107783966551,0.9411873971365818,56.18370892601075
68,2006-04-11,89.68000030517578,89.73999786376953,87.02999877929688,87.5,69.47211456298828,498000,-0.024308472788137858,34.43555469466487,0.0004705585028290696,0.03021854455007458,71.51712908063617,1.562692007691302,74.64251309601877,68.39174506525356,0.024977674577909788,-0.02954952628078843,1.1379838979981602,69.97690920003483,-0.024308472788137858,-1.7308349609375,53.662686837769094,1.9126848822764089,-1.9178365703882227,19.21817398071289,4.861063686287603,0.9380527017967979,58.35677748721954
69,2006-04-12,87.80000305175781,88.31999969482422,87.4000015258789,87.95999908447266,69.83731079101562,397400,0.005256731140610871,34.08422324767593,0.00046100566444341756,0.010478338689840097,71.41390991210938,1.6574506079703428,74.72881112805005,68.0990086961687,0.004100234599528924,-0.004555825876715593,1.143965973392281,69.95829607883226,0.005256731140610871,0.36519622802734375,53.24741355609203,1.737938472607425,-1.873191514762612,19.19116919381278,4.639767712797347,1.0266689758612717,60.86515202628411
70,2006-04-13,90.19999694824219,91.69999694824219,90.19999694824219,90.94999694824219,72.21126556396484,764000,0.033992642987831445,26.865620223980734,0.0002864133134996675,0.016629712314299938,71.47742353166852,1.6815644225853739,74.84055237683927,68.11429468649777,0.008314856157149969,0.0,1.182852400316032,70.25869201018328,0.033992642987831445,2.3739547729492188,61.035207431392266,1.7705986352660403,-1.82092614153193,19.45467049734933,3.5080372479500417,1.033526305327415,61.54293643740619
71,2006-04-17,91.01000213623047,91.80000305175781,90.20999908447266,90.87999725341797,72.15570831298828,537400,-0.0007693709636946711,26.903513802337216,0.0002872218471875193,0.017470650807206018,71.20747593470982,1.3115969339717628,73.83066980265335,68.58428206676629,0.010108842728766354,-0.008790276156243894,1.1819423480248923,70.51162751722394,-0.0007693709636946711,-0.0555572509765625,61.30455498065666,1.771577402111376,-1.828343667142358,19.54833221435547,3.5213709066137913,1.0301584401054928,62.27221248825664
72,2006-04-18,91.87999725341797,93.76000213623047,90.75,93.48999786376953,74.22795104980469,722200,0.028719040880697655,28.034850931146625,0.00031188605822683025,0.03276014612765452,71.38555472237724,1.6368770926231662,74.65930890762357,68.1118005371309,0.002938662173837769,-0.012298620888083804,1.2158865986364469,71.00713732156804,0.028719040880697655,2.0722427368164062,66.2139679424961,1.917462438877422,-1.497704839982712,19.777605329241073,3.5145295258455924,1.0259925784520936,62.04676451486161
73,2006-04-19,93.23999786376953,93.76000213623047,92.7699966430664,93.38999938964844,74.1485595703125,593800,-0.0010695631277619633,27.725111395903916,0.0003050324610774924,0.010617819775269977,71.89369419642857,1.8829305490984274,75.65955529462542,68.12783309823172,0.00396828351629343,-0.005040768248298667,1.2145861311630055,71.42599362140064,-0.0010695631277619633,-0.0793914794921875,65.02474395386866,2.00357518511494,-1.5941043793300065,19.836507524762833,3.5004961721121344,1.5181054327271337,61.05745146865659
74,2006-04-20,93.4000015258789,93.75,92.2699966430664,93.19000244140625,73.98976135253906,456900,-0.00214162242252125,27.608231109155447,0.0003024660416573563,0.015845860093733725,72.29181017194476,2.0033080860988433,76.29842634414244,68.28519399974708,0.00599569110754873,-0.01209855315151577,1.2119849462704235,71.76782931888576,-0.00214162242252125,-0.1587982177734375,62.65744954693147,2.035542006702414,-1.6151094201765053,19.783826555524552,3.4884016500765087,1.5079650670690736,60.09000224381415
75,2006-04-21,93.30000305175781,93.4800033569336,92.19000244140625,93.26000213623047,74.04534149169922,300700,0.0007511868959184653,27.576361826143504,0.0003017681474469778,0.013826375919963484,72.94512830461774,1.6439726483840773,76.2330736013859,69.65718300784958,0.0023579980011477616,-0.01189711226199847,1.2128953734801122,72.07149760859423,0.0007511868959184653,0.05558013916015625,66.19310959154349,2.0418239206802866,-1.8123615744192247,19.890880039760045,3.4791605996061974,1.5039703489459622,59.1225530189717
76,2006-04-24,93.4800033569336,93.8499984741211,91.63999938964844,91.94999694824219,73.00526428222656,446200,-0.014046490819267232,28.231479595162128,0.0003162763651317678,0.023641409981921404,73.39769308907645,0.9244150277189019,75.24652314451426,71.54886303363865,0.020325218845191444,-0.019683396461374642,1.1958584497517921,72.19599983174521,-0.014046490819267232,-1.0400772094726562,57.89749124077879,1.9405078773639275,-2.0564127748735612,19.796013968331472,3.213376484178344,1.5018483626489414,57.89697115051462
77,2006-04-25,92.0199966430664,92.44999694824219,90.93000030517578,92.05999755859375,73.09255981445312,689000,0.0011957429794253738,28.120107428631908,0.0003137858896023011,0.016518112350756495,73.52359226771763,0.7854723293977698,75.09453692651317,71.95264760892209,0.0042382026067789855,-0.011845211667618061,1.1972883890974693,72.31554116277293,0.0011957429794253738,0.0872955322265625,54.61573152599849,1.8459789072240085,-2.043612842889281,19.760626656668528,3.2034491713868456,1.4972085955582117,56.81670138975679
78,2006-04-26,91.01000213623047,92.06999969482422,87.11000061035156,87.48999786376953,69.46415710449219,1587800,-0.049641204510714965,33.54309610430748,0.0004464838477233361,0.05449949420996787,73.1390849522182,1.69680026729797,76.53268548681413,69.74548441762227,0.050324159142409466,-0.042852449558688034,1.1378535513159773,71.93535662166883,-0.049641204510714965,-3.6284027099609375,35.42180655831156,1.461435721194718,-2.5756367244613836,19.575206211635045,3.198008415609936,1.2762903117929039,56.257814559642036
79,2006-04-27,86.6500015258789,87.13999938964844,84.27999877929688,85.76000213623047,68.090576171875,1056900,-0.01977395235000068,34.291621191647806,0.0004666330491870905,0.033006353837136335,72.26231711251395,2.456133326191363,77.17458376489668,67.35005046013123,0.015926107664358417,-0.027351444949186825,1.1153536894109761,71.422719228363,-0.01977395235000068,-1.3735809326171875,34.737253624679056,1.0339275013767235,-1.6916847569156837,19.52243368966239,3.203594478367978,1.2785196485714925,55.278013188399186
