,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1596,2012-08-02,50.40297317504883,71.80000305175781,72.26000213623047,71.44999694824219,72.11000061035156,6331400,-0.008286944487852277,13.06189473692865,0.011232910569023114,50.48920604160854,0.6291669044900611,51.74753985058866,49.23087223262842,0.006379130225754322,-0.00915273410793218,1.4916863398659537,50.004192247380914,-0.008286944487852277,-0.4211769104003906,60.35803948881582,0.5429905533537607,-4.0305831203178455,21.49125644138881,0.6616645385282347,1.0738147325014638,20.76551847372734
1597,2012-08-03,51.154090881347656,72.87000274658203,72.9000015258789,72.19000244140625,72.47000122070312,5431800,0.014902249986130878,13.503195373380745,0.009797144646243289,50.7469367980957,0.4191968076659553,51.58533041342761,49.90854318276379,0.00041394754783452374,-0.00386365081524085,1.5139158226035327,50.15751206524315,0.014902249986130878,0.7511177062988281,66.3214236943579,0.5868583433211398,-3.8629230436493,21.589414051600865,0.6592852454943452,1.2342213114667338,21.087647154182253
1598,2012-08-06,50.88031768798828,72.4800033569336,72.94999694824219,72.45999908447266,72.86000061035156,4092200,-0.005351931558990941,13.728188073623057,0.0067251970857095346,50.873294830322266,0.2569670883773668,51.387229007076996,50.359360653567535,0.006450639409435025,-0.0054900016816919455,1.505813448734885,50.25388614827583,-0.005351931558990941,-0.273773193359375,63.28817179743808,0.5927003930467336,-3.9152983876311995,21.613769803728378,0.6584599488454242,1.292535687174192,21.162058545812755
1599,2012-08-07,50.746944427490234,72.29000091552734,72.76000213623047,72.19999694824219,72.62999725341797,4924900,-0.0026213134382518932,13.70108589014866,0.007710384264979817,50.8763051714216,0.2550686238083963,51.38644241903839,50.36616792380481,0.006471172221901836,-0.005920422985497847,1.501866239706216,50.31962725217109,-0.0026213134382518932,-0.13337326049804688,61.60408902787205,0.5798836147230944,-3.9450029141242418,21.67167799813407,0.6573763383408611,1.2727010443798645,21.458798035295953
1600,2012-08-08,50.943511962890625,72.56999969482422,72.69999694824219,72.05000305175781,72.08999633789062,3521400,0.0038734851451254215,13.668689506969612,0.009016422936655596,50.85825729370117,0.24328933662596314,51.3448359669531,50.371678620449245,0.0018032634210253381,-0.0005547688745240227,1.5076836962756832,50.40281188026703,0.0038734851451254215,0.19656753540039062,62.692144090344215,0.5789142201171629,-3.901223932181617,21.735191072736466,0.656221024892926,1.2638360818094374,22.039809602032026
1601,2012-08-09,50.64164352416992,72.13999938964844,72.5,71.95999908447266,72.41999816894531,3992700,-0.005925552186912375,13.908002724277502,0.0074565165586941914,50.799090249197825,0.23753117928224812,51.27415260776232,50.32402789063333,0.004971011039129461,-0.006351824027936943,1.4987498378520447,50.43465609945409,-0.005925552186912375,-0.3018684387207031,62.91483597142313,0.547476736694712,-3.9684552422801196,21.783097948346818,0.6557507004904161,1.2629302697011704,22.16195421500126
1602,2012-08-10,50.63460159301758,72.12999725341797,72.16000366210938,71.69000244140625,72.01000213623047,3590200,-0.00013905415903381346,13.783837650357055,0.006526888026110095,50.77201189313616,0.24488848749220332,51.26178886812057,50.28223491815175,0.00041669778921321675,-0.004443822876422566,1.49854143045374,50.46131549859589,-0.00013905415903381346,-0.00704193115234375,67.81599782357645,0.5160454291157492,-3.970023601857563,21.835215977260045,0.6548412777855311,1.2303109137294392,22.377147768385473
1603,2012-08-13,50.53632736206055,71.98999786376953,72.16000366210938,71.77999877929688,71.91000366210938,3949000,-0.0019408512729481853,13.627396935028838,0.005284450889448795,50.79106249128069,0.21472438673427158,51.220511264749234,50.36161371781215,0.0023641467067456534,-0.0018078831343600922,1.4956329844108784,50.471317080391174,-0.0019408512729481853,-0.09827423095703125,71.56323167431617,0.477699361402145,-4.732402129988624,21.911034720284597,0.5709824263824843,1.2499899187986245,22.914329610068837
1604,2012-08-14,50.71184158325195,72.23999786376953,72.30000305175781,71.66999816894531,72.13999938964844,6920700,0.003473030794935994,13.63200989807756,0.008733086888588208,50.727884020124165,0.14328589096686106,51.01445580205789,50.44131223819044,0.000831788030163077,-0.006515126485717253,1.5008273638236596,50.50338701410595,0.003473030794935994,0.17551422119140625,65.74675167147002,0.4562134130446225,-8.114017478854963,21.88272394452776,0.6009971578578258,1.1799800692717306,24.147481479870002
1605,2012-08-15,50.97859573364258,72.62000274658203,72.68000030517578,71.87999725341797,72.01000213623047,6502100,0.005260194504131732,13.686113008535802,0.011109610165603733,50.74192374093192,0.16402521308999873,51.069974167111916,50.41387331475192,0.0008331836802371565,-0.0018053725726400237,1.5087220076744954,50.56674817671083,0.005260194504131732,0.266754150390625,62.45546113019709,0.45546021293191785,-8.004691774932382,21.869733537946427,0.6201105164132167,1.1786483599600763,24.359018916463626
1606,2012-08-16,51.652523040771484,73.58000183105469,73.61000061035156,72.4000015258789,72.44000244140625,8715500,0.013219809165597729,14.261944947215207,0.01670346553965642,50.87129211425781,0.3815403579857122,51.63437283022924,50.108211398286386,0.00041411897136723295,-0.0005521937352183119,1.5286670246998897,50.711518158585584,0.013219809165597729,0.6739273071289062,61.91355711755047,0.5034402520113659,-7.713269977172406,21.883820397513254,0.8217916638254146,1.1242087222755557,23.870507895424794
1607,2012-08-17,51.51913833618164,73.38999938964844,73.6500015258789,73.12000274658203,73.56999969482422,6204700,-0.002582346354786158,14.34769210215384,0.0072040068165741935,50.95352445329939,0.4547145966181949,51.86295364653578,50.044095260062996,0.0035340782562047553,-0.006116582168123151,1.5247194769809742,50.81920084893173,-0.002582346354786158,-0.13338470458984375,56.10703845009121,0.5246538645762939,-7.644850914184387,21.868345260620117,0.8201137502376711,1.2137673492363354,23.92377354028842
1608,2012-08-20,51.477020263671875,73.33000183105469,73.48999786376953,72.87999725341797,73.2699966430664,3356800,-0.0008175228443249027,14.052642151747055,0.008325380623711102,51.07286398751395,0.46862864914608976,52.01012128580613,50.13560668922177,0.002183650062033738,-0.005322770677175177,1.523472983977355,50.90691010423042,-0.0008175228443249027,-0.042118072509765625,55.681926947021104,0.531935408641182,-7.6613032529168965,21.881967272077286,0.8181722188767488,1.210893885192204,23.977039185152044
1609,2012-08-21,51.25237274169922,73.01000213623047,73.4800033569336,73.0,73.30000305175781,3917900,-0.0043640350747184975,13.68483717030919,0.006548476629593848,51.16111700875418,0.4288173972093066,52.0187518031728,50.30348221433557,0.006412021843590549,-0.004092810904059275,1.5168244944398919,50.95297178922626,-0.0043640350747184975,-0.22464752197265625,55.78751345621625,0.5136577800601074,-9.180719172975353,21.892595291137695,0.8160103650847838,1.233807273565632,24.2932476773648
1610,2012-08-22,51.168148040771484,72.88999938964844,73.08000183105469,72.45999908447266,72.76000213623047,4331800,-0.0016433327165594758,13.24757484487986,0.008521202973869954,51.25137710571289,0.3306471679325492,51.91267144157799,50.59008276984779,0.0026113583813604543,-0.004123186406675867,1.5143318471229,50.98166195609896,-0.0016433327165594758,-0.08422470092773438,61.37777061811813,0.4867652712110768,-10.354452206548167,21.92057936532157,0.8135960790270409,1.2301568742251754,24.39518573627601
1611,2012-08-23,51.00667953491211,72.66000366210938,72.98999786376953,72.5,72.94999694824219,3832100,-0.0031556449088350202,11.398842799077851,0.006716900401204723,51.293496813092915,0.26214662909685144,51.817790071286616,50.769203554899214,0.0045235670385879,-0.006168567060550517,1.50955315353924,50.98499763327405,-0.0031556449088350202,-0.161468505859375,47.341964399945525,0.4472677806629548,-10.43600181872127,21.87235232761928,0.5297690724924877,1.2397450377839137,24.566812115427826
1612,2012-08-24,51.28746795654297,73.05999755859375,73.26000213623047,72.58000183105469,72.66000366210938,3989900,0.005504934337838385,10.718246337543166,0.009358660485870396,51.3376214163644,0.2234464603494946,51.78451433706339,50.89072849566541,0.0027526089671946552,-0.0011010435868778622,1.5178631445289503,51.025327009709905,0.005504934337838385,0.2807884216308594,57.32297035463562,0.4336244609543485,-10.294189724995473,21.905024937220983,0.5882599945022136,0.8856442467185994,25.44712964889312
1613,2012-08-27,51.36471176147461,73.16999816894531,73.66000366210938,72.93000030517578,73.01000213623047,3472200,0.0015060951146406154,9.557863882534502,0.009998676011150766,51.29650551932199,0.1776265551998817,51.651758629721755,50.941252408922225,0.006711484438115121,-0.0010957653569905513,1.5201491907956184,51.0705783099452,0.0015060951146406154,0.07724380493164062,61.34007624286799,0.42415556002671906,-10.203633345346082,21.940228598458425,0.47327672562429546,0.8857627885300763,26.721430259443363
1614,2012-08-28,51.32959747314453,73.12000274658203,73.3499984741211,72.9000015258789,73.0199966430664,4387400,-0.0006836266986787187,9.297163093417565,0.006162653641876288,51.26942825317383,0.15039094417748783,51.570210141528804,50.96864636481885,0.0031497636005561455,-0.0016433185798960743,1.5191099762228157,51.10511419837178,-0.0006836266986787187,-0.035114288330078125,57.53375712733174,0.4091020840482358,-10.221278667658357,21.942531040736608,0.4735119741873019,0.595147104640192,26.743124840339526
1615,2012-08-29,51.090904235839844,72.77999877929688,73.23999786376953,72.7300033569336,73.02999877929688,3770500,-0.004650206684935987,9.451024976057502,0.006983356365336744,51.214268820626394,0.13113800459397176,51.47654482981434,50.95199281143845,0.006298768891710025,-0.00410783824972932,1.5120458008562314,51.103219536700855,-0.004650206684935987,-0.2386932373046875,58.988108048703424,0.3736048621826882,-10.341224686965656,21.967810494559153,0.4733780510900491,0.5081204063574949,25.622737929639676
1616,2012-08-30,50.669715881347656,72.18000030517578,72.58000183105469,72.08000183105469,72.51000213623047,3881300,-0.008243900960295147,9.759854878264607,0.0068956004036603,51.13103212629046,0.24144378965627206,51.613919705603,50.64814454697791,0.005516501366630643,-0.005930220555888338,1.4995806450265425,51.04541904932043,-0.008243900960295147,-0.4211883544921875,50.602646275115724,0.30793697218970095,-10.552876542168582,21.965720312935964,0.46071346364230426,0.5085235547184055,24.698998413036396
1617,2012-08-31,50.845237731933594,72.43000030517578,72.76000213623047,72.19000244140625,72.44000244140625,5234100,0.0034640385787232386,9.362763852306653,0.007868576416535438,51.08490208217076,0.2630511988587436,51.611004479888244,50.55879968445327,0.00455551932541157,-0.0034511318549749464,1.504775250232821,51.018728207002184,0.0034640385787232386,0.1755218505859375,55.16470760812026,0.26698026045060175,-10.464674850671308,22.00606918334961,0.49912081087553756,0.42967807381546225,23.924147126913653
1618,2012-09-04,50.88031768798828,72.4800033569336,72.68000030517578,71.97000122070312,72.55000305175781,4925900,0.0006899359235890135,7.750936763200637,0.009786341207541186,51.06685038975307,0.27344425439673314,51.613738898546536,50.519961880959606,0.002756677323631646,-0.007994511463230526,1.5058134487348844,51.00027347113367,0.0006899359235890135,0.0350799560546875,52.95556052257174,0.23464755959440708,-11.79753031387559,22.011146817888534,0.4998391671073775,0.2694776856786336,23.904150847148934
1619,2012-09-05,50.59600830078125,71.54000091552734,72.08999633789062,71.36000061035156,71.8499984741211,5277300,-0.00558780684017135,7.770926893884708,0.010159996423688054,50.96807043892996,0.30368524625403787,51.57544093143804,50.36069994642189,0.007654772916402753,-0.006819733808985653,1.4973992540460217,50.94637144842002,-0.00558780684017135,-0.28430938720703125,43.329391435750836,0.18396167407980357,-9.027810764729688,21.956969669887,0.5004767724157223,0.21107062436538426,24.293325856150712
1620,2012-09-06,51.02743911743164,72.1500015258789,72.33999633789062,71.81999969482422,71.86000061035156,5226400,0.00852697339453412,8.285815272697176,0.007236246015164934,50.91988863263811,0.2527509540992554,51.425390540836624,50.4143867244396,0.00264395784021674,-0.0005566506427441019,1.5101675376462673,50.9571804709549,0.00852697339453412,0.4314308166503906,38.09460841867872,0.1765702144028083,-8.840232397683321,21.89358275277274,0.5006245933886536,0.311257552800699,23.88587912074532
1621,2012-09-07,50.992069244384766,72.0999984741211,72.5,72.0,72.1500015258789,4609200,-0.0006931539904535544,8.186369959939425,0.0069300067834462764,50.871670314243865,0.18455890293260657,51.24078812010908,50.50255250837865,0.005544026575459363,-0.0020790231837362247,1.5091207589912945,50.961832307412216,-0.0006931539904535544,-0.035369873046875,39.572069012362455,0.1659454602315904,-8.85561058295131,21.856088638305664,0.5011487200211421,0.35080377154034464,23.219280474424142
1622,2012-09-10,50.80817794799805,71.83999633789062,72.08999633789062,71.76000213623047,72.0,3953300,-0.00360627248730383,8.010306043769111,0.004583252800835503,50.831280844552175,0.1575439278790906,51.146368700310354,50.516192988793996,0.003472222222222222,-0.0033333036634657118,1.503678458318125,50.94134505949033,-0.00360627248730383,-0.18389129638671875,37.470038804839525,0.14106071511238838,-8.935563214425507,21.79373632158552,0.501649948856719,0.35115463139272085,22.552681828102966
1623,2012-09-11,50.62430191040039,71.58000183105469,71.9800033569336,71.45999908447266,71.77999877929688,4270400,-0.0036190244370867264,8.117135243927676,0.007244417404628316,50.82479313441685,0.16601352577283357,51.156820185962516,50.492766082871185,0.005572604244655916,-0.00445806213800765,1.4982366092319508,50.899072639611674,-0.0036190244370867264,-0.18387603759765625,38.05131450417799,0.10528841647716547,-9.015509211652391,21.73436791556222,0.5020293933641915,0.3514202422962187,21.939380696235798
1624,2012-09-12,49.54928970336914,70.05999755859375,71.72000122070312,69.95999908447266,71.5199966430664,10485400,-0.02123510184760491,10.95490908434959,0.024608532142612934,50.63965770176479,0.5085810434468869,51.65681978865857,49.62249561487101,0.0232103431211543,-0.021812047424711198,1.4664214022431001,50.719101581446004,-0.02123510184760491,-1.07501220703125,27.633825798780634,-0.009694140752095848,-5.5164011159522195,21.682087217058456,0.5025007021634971,0.3320879133701098,21.136075672594995
1625,2012-09-13,50.12923049926758,70.87999725341797,71.06999969482422,70.0,70.2699966430664,8461200,0.011704321078471525,11.715149441816118,0.015226978026756408,50.53235953194754,0.5281976407050466,51.58875481335763,49.47596425053745,0.0027038914256871205,-0.003842274882092897,1.4835848691712958,50.64045210382221,0.011704321078471525,0.5799407958984375,39.13365129875775,-0.05340663189136308,-5.359660554223277,21.6605772290911,0.47216451463430487,0.34100826092774766,20.356059993522535
1626,2012-09-14,49.83219909667969,70.45999908447266,71.02999877929688,70.26000213623047,70.91000366210938,7448100,-0.005925313427506795,11.659939349027969,0.010858787241578616,50.423243931361604,0.5883290540703792,51.59990203950236,49.24658582322085,0.008038353763741193,-0.00916657019193236,1.4747941638251492,50.53268503620321,-0.005925313427506795,-0.2970314025878906,32.05013108688246,-0.11074050029077398,-5.439939212358779,21.56396620614188,0.3900092674195066,0.39877368966245674,18.930338176112475
1627,2012-09-17,49.78267288208008,70.38999938964844,70.86000061035156,70.22000122070312,70.44000244140625,6596600,-0.0009938597031112772,10.443240530260931,0.009085737755060485,50.24542018345424,0.5628375882153979,51.37109535988504,49.11974500702345,0.006672362356802638,-0.0031232426615278373,1.4733284253353396,50.432683415653464,-0.0009938597031112772,-0.049526214599609375,30.35215484731681,-0.15834900689323916,-5.9520147006531126,21.4679137638637,0.1868977281228381,0.40017975477649875,19.92029099405609
1628,2012-09-18,50.02314376831055,70.7300033569336,70.91000366210938,70.31999969482422,70.38999938964844,4725400,0.004830413320716431,10.680337800546233,0.008381928859228295,50.10700225830078,0.4579887616457639,51.02297978159231,49.19102473500925,0.002557185775487478,-0.000994455113385225,1.4804452105868695,50.37807812934108,0.004830413320716431,0.24047088623046875,34.562183730744366,-0.17466170909737144,-6.0783118097488815,21.406631197248185,0.1872559983304749,0.26436051959757845,19.811634247780454
1629,2012-09-19,50.108009338378906,70.8499984741211,71.18000030517578,70.5,70.83999633789062,4902500,0.001696526121217623,10.732417497029353,0.009599101359807176,50.00697817121233,0.3407937243078321,50.688565619828,49.325390722596666,0.004658411181737702,-0.004799496830419359,1.4829568245576616,50.34206895721279,0.001696526121217623,0.08486557006835938,37.94737748106458,-0.1786819663846444,-7.089988610416292,21.352806636265345,0.24717940210151404,0.2648354344884629,19.054184004250587
1630,2012-09-20,50.38385009765625,71.23999786376953,71.58000183105469,70.76000213623047,70.79000091552734,4790100,0.005504923522596794,10.915805863404634,0.011583552538764792,49.97262791224888,0.27371714204815073,50.52006219634519,49.42519362815258,0.00480299424901658,-0.0004237714212304093,1.4911203884641646,50.34763977593858,0.005504923522596794,0.27584075927734375,46.365035108857825,-0.15779108783392104,-6.991474160903755,21.351584843226842,0.33585145504064895,0.23863103083192383,18.88946881220992
1631,2012-09-21,49.89584732055664,70.55000305175781,71.5,70.47000122070312,71.5,8268300,-0.0096856984163326,11.342132186849598,0.014405577332823426,50.02213614327567,0.2077855499841696,50.437707243244006,49.60656504330733,0.01328667060478584,-0.014405577332823426,1.476677846079056,50.287400781887655,-0.0096856984163326,-0.4880027770996094,38.81661782191031,-0.17855439782253768,-7.376523073298253,21.28200367518834,0.3363802595220218,0.23900675991275594,18.72475362016925
1632,2012-09-24,50.001922607421875,70.69999694824219,70.87000274658203,70.41000366210938,70.56999969482422,4526800,0.0021259341721115987,11.37337786995642,0.006518337628764277,50.003949301583425,0.20234997165165788,50.40864924488674,49.59924935828011,0.002409037821666767,-0.0022671961656048904,1.4798171659732355,50.24933702529222,0.0021259341721115987,0.10607528686523438,39.82312696672913,-0.18432529418537058,-7.857507591845562,21.220531736101425,0.33701248354425284,0.23058704358949372,17.707012784306123
1633,2012-09-25,49.75438690185547,70.3499984741211,71.02999877929688,70.26000213623047,70.94000244140625,5642400,-0.004950523753053937,11.204338467500568,0.010854195327980067,49.992833273751394,0.21509353086301874,50.42302033547743,49.562646212025356,0.009585569238419968,-0.009585569238419968,1.4724912959429082,50.18334367550065,-0.004950523753053937,-0.24753570556640625,40.16537693459811,-0.20649251663237322,-7.954962558910018,21.20756013052804,0.31347324319942216,0.23121516114695137,17.465356934125133
1634,2012-09-26,49.80388641357422,70.41999816894531,70.98999786376953,70.41000366210938,70.62999725341797,3758200,0.0009948773324528482,11.188903848725099,0.008211726238345405,49.99586377825056,0.21176268169638135,50.41938914164332,49.572338414857796,0.00807022110986469,-0.0031147331143064386,1.4739562441554759,50.132749373910464,0.0009948773324528482,0.04949951171875,34.301102530544,-0.21755812853627532,-7.935474569194679,21.171247482299805,0.22511307773629927,0.26523422680573655,16.409685379022317
1635,2012-09-27,49.959503173828125,70.63999938964844,70.83999633789062,70.27999877929688,70.4800033569336,3373400,0.0031245906988393024,11.298767767932647,0.00794548144042702,49.98677226475307,0.21176240873835545,50.41029708222978,49.56324744727636,0.0028376410147050945,-0.0028377492637710403,1.4785617541264602,50.10964988056615,0.0031245906988393024,0.15561676025390625,37.14813960179702,-0.2113345999673797,-9.389916291464738,21.140072413853236,0.22559033143785273,0.265796539834347,16.257311905645242
1636,2012-09-28,50.05143737792969,70.7699966430664,70.80000305175781,70.3499984741211,70.62000274658203,5021800,0.0018401745065736996,11.277301967691331,0.006372197113210941,49.97869055611746,0.20739891403906965,50.3934883841956,49.56389272803933,0.00042489956845631166,-0.0038233398748204602,1.4812825657727986,50.10188821354796,0.0018401745065736996,0.0919342041015625,40.36055297747758,-0.19671646187291003,-9.855702771503895,21.121684755597794,0.22613071785912275,0.2821056804184254,16.61320915928521
1637,2012-10-01,49.9665641784668,70.6500015258789,71.2300033569336,70.52999877929688,70.69999694824219,4794000,-0.001695719521939587,10.967858575220362,0.009901055273724774,49.91907828194754,0.10739591052156554,50.13387010299067,49.70428646090441,0.008203703763654945,-0.002404500371757642,1.478770726008509,50.08384500887047,-0.001695719521939587,-0.08487319946289062,41.404874469353615,-0.18979223327316674,-11.359892408328168,21.122166224888392,0.3226290943930394,0.28230195328094204,16.69576380517606
1638,2012-10-02,49.94535446166992,70.62000274658203,71.05999755859375,70.25,70.8499984741211,4219000,-0.00042447819147861665,10.866668951923026,0.011432569880571168,49.92615073067801,0.10724109358269925,50.14063291784341,49.71166854351261,0.0062102303667999756,-0.008468574270192132,1.4781430200851213,50.06537960257707,-0.00042447819147861665,-0.021209716796875,57.142935768203046,-0.1838963366130315,-12.692798922228553,21.12200437273298,0.28293215501070706,0.28293386819360145,16.339748832108548
1639,2012-10-03,50.001922607421875,70.69999694824219,70.95999908447266,70.48999786376953,70.77999877929688,4276000,0.001132600746589274,10.875536071024426,0.006640311229287562,49.92615073067801,0.10724109358269925,50.14063291784341,49.71166854351261,0.0036733842994430693,-0.004097215605097876,1.4798171659732355,50.05691866988971,0.001132600746589274,0.056568145751953125,47.16974091506594,-0.17266880097472637,-14.86622760268824,21.08585684640067,0.28345415777775856,0.33744689707762365,15.327950111856772
1640,2012-10-04,50.122154235839844,70.87000274658203,71.05999755859375,70.69999694824219,70.77999877929688,4630500,0.0024045401086261187,10.784832862607642,0.005086191248379374,49.97868892124721,0.09882361710208669,50.17633615545139,49.781041687043036,0.0026843008659007237,-0.0011302886752533826,1.4833754457022517,50.06561674534973,0.0024045401086261187,0.12023162841796875,56.99614158327627,-0.15231343601707437,-14.77782203323273,21.09709303719657,0.2835508641188976,0.3848205015292817,14.112660409311621
1641,2012-10-05,50.28480911254883,71.0999984741211,71.38999938964844,70.9000015258789,71.11000061035156,5491700,0.0032451693106334556,10.379978266861302,0.006890702567343273,50.047392163957866,0.12159313968032553,50.290578443318516,49.804205884597216,0.004078201561499185,-0.002953158243147117,1.4881892501747918,50.09484239430961,0.0032451693106334556,0.16265487670898438,61.488538691951604,-0.12165441705617752,-15.011401053199178,21.11423901149205,0.35819873802853486,0.28160343006177974,13.572054125953276
1642,2012-10-08,50.34846496582031,71.19000244140625,71.41000366210938,70.86000061035156,71.0,3023600,0.0012659062328148618,10.401764933499436,0.007746521855743838,50.10295813424246,0.15812266744710593,50.419203469136676,49.78671279934825,0.003098608742297535,-0.0019718223894146128,1.490073158222196,50.1286587371777,0.0012659062328148618,0.06365585327148438,58.098352809795394,-0.09116948322690632,-14.963539575278501,21.114086423601425,0.36298941511368266,0.24124125226961915,13.6912055956241
1643,2012-10-09,50.29188919067383,71.11000061035156,71.47000122070312,71.08000183105469,71.19000244140625,4673200,-0.0011236842113238055,10.346283990794948,0.005478288752264491,50.13730839320591,0.17068374335828287,50.47867587992248,49.79594090648935,0.005056898412777344,-0.0015451693577633989,1.4883987865405843,50.150422797643856,-0.0011236842113238055,-0.056575775146484375,54.642787656732494,-0.07075947458914555,-15.006077693516744,21.111563546316965,0.36297009457078433,0.29082706633453664,13.376318057246616
1644,2012-10-10,49.71195602416992,70.29000091552734,71.37000274658203,70.08999633789062,71.18000030517578,5150900,-0.011531345826067074,10.992963545389605,0.017982669334132215,50.100935799734934,0.2299666401777221,50.56086908009038,49.64100251937949,0.015172827007927903,-0.015313345920369401,1.4712355454058863,50.09196056118066,-0.011531345826067074,-0.5799331665039062,35.29364614174568,-0.10022482612295391,-14.452473324243014,21.08342933654785,0.3630467957317357,0.29088852256456105,13.061430518869136
1645,2012-10-11,49.379573822021484,69.81999969482422,70.83999633789062,69.81999969482422,70.75,5258200,-0.006686162217934721,8.45460508171369,0.014416913682917403,50.02010999407087,0.3577093344405935,50.735528662952056,49.30469132518969,0.014416913682917403,-0.013144880638526944,1.4613986258885108,49.996975662626106,-0.006686162217934721,-0.3323822021484375,37.873764869059094,-0.14868287178524042,-12.388125436377845,21.084278651646205,0.3630203216445444,0.2908673104007302,12.61455858396614
1646,2012-10-12,49.54222106933594,70.05000305175781,70.66999816894531,69.94000244140625,70.0999984741211,6158600,0.0032938163439943935,7.405704050446496,0.010413634000413794,49.95443834577288,0.40116361859294863,50.75676558295878,49.15211110858698,0.008844438383495606,-0.002282397092689092,1.4662122045675532,49.93634171685409,0.0032938163439943935,0.16264724731445312,39.48204472932682,-0.17197947618747378,-12.289551438255137,21.106869288853236,0.36320891581451886,0.3090664742917808,12.230018472023088
1647,2012-10-15,49.74729919433594,70.33999633789062,70.38999938964844,69.75,70.04000091552734,4700700,0.00413946166670609,7.30532453860338,0.009137626803008142,49.900887625558035,0.4000620252168973,50.70101167599183,49.10076357512424,0.0007139213464334379,-0.004140504165285537,1.4722815337836173,49.911136047185,0.00413946166670609,0.205078125,49.83462041022683,-0.17191241295631698,-11.629468959031955,21.093990870884486,0.3632523400789044,0.2504410971068958,13.052457157147352
1648,2012-10-16,49.719024658203125,70.30000305175781,70.88999938964844,70.23999786376953,70.5,5802400,-0.0005683632396275007,7.300037424755143,0.009219879799700797,49.820061274937224,0.36520448202867534,50.55047023899458,49.08965231087987,0.008368742381427305,-0.003687973563552748,1.4714447430814324,49.885521195320756,-0.0005683632396275007,-0.0282745361328125,48.000086303926466,-0.1721562732734867,-11.645907631163393,21.087354387555802,0.4759402016162489,0.25037619026890195,12.801335148507874
1649,2012-10-17,49.577579498291016,70.0999984741211,70.93000030517578,69.94999694824219,70.2300033569336,9153200,-0.0028448900774801222,7.135729126443531,0.013954197780012507,49.709934779575896,0.2872101201691869,50.28435501991427,49.13551453923752,0.011818336770344808,-0.003986991247434735,1.4672586445322797,49.844462302383455,-0.0028448900774801222,-0.14144515991210938,40.93878459759004,-0.18166881165430482,-11.72814313088838,21.099844796316965,0.4848714865593186,0.22777715798222983,13.706234239041066
1650,2012-10-18,50.04436111450195,70.76000213623047,70.91000366210938,70.08000183105469,70.12999725341797,8081400,0.009415175588131097,7.8852772708813195,0.01183518984116651,49.674573625837056,0.20790826394715414,50.09039015373136,49.25875709794275,0.0021389067696219754,-0.0007128963969957177,1.4810731423037544,49.87111547733259,0.009415175588131097,0.4667816162109375,49.857466233712344,-0.1498152149426275,-11.4567586629052,21.13498224530901,0.4238136430787952,0.2569942941601309,14.708843765447826
1651,2012-10-19,49.42198944091797,69.87999725341797,70.9000015258789,69.61000061035156,70.62000274658203,9572400,-0.012436399620728289,8.700298571859253,0.0182667922027202,49.633149828229634,0.22720948007425315,50.08756878837814,49.178730868081125,0.014443560362369217,-0.014301927172883781,1.462653924838537,49.81123200581064,-0.012436399620728289,-0.6223716735839844,40.983293857571454,-0.1727992801986673,-10.853765884312166,21.111916133335658,0.33410464147312685,0.25735187328449344,14.520928383205282
1652,2012-10-22,49.22394943237305,69.5999984741211,69.87999725341797,69.01000213623047,69.68000030517578,5820400,-0.004007123363207965,8.185159074647121,0.012485578550189492,49.61091777256557,0.26122442776439875,50.13336662809437,49.08846891703677,0.0040183521537108385,-0.00961535829522012,1.4567928901240288,49.732927662685626,-0.004007123363207965,-0.19804000854492188,38.716198477290625,-0.20463557952594158,-8.04311384859678,21.066528592790878,0.33460176888040033,0.25773479723598003,14.333013000962737
1653,2012-10-23,48.460140228271484,68.5199966430664,69.26000213623047,68.36000061035156,69.16999816894531,5692900,-0.015517023987498879,9.596082658168012,0.013011443540603887,49.45633479527065,0.5101842234749326,50.476703242220516,48.43596634832078,0.010698359299600165,-0.011710244036950227,1.4341877999031565,49.56322267143041,-0.015517023987498879,-0.7638092041015625,30.253210198763128,-0.28817716844827856,-6.398667677377255,20.99662917000907,0.3353129270853884,0.25828258338898996,14.058099426534321
1654,2012-10-24,48.375274658203125,68.4000015258789,69.02999877929688,68.2300033569336,68.55999755859375,5619700,-0.0017512448306711281,9.51363585895298,0.01166854508242328,49.260331290108816,0.6293961089117064,50.51912350793223,48.001539072285404,0.009188991771470693,-0.004813217815215523,1.4316761859323646,49.4048296030001,-0.0017512448306711281,-0.08486557006835938,27.42183278309608,-0.3571158130117098,-6.128006725174428,20.961756569998606,0.2993746572542058,0.2585509976585703,13.687393835323649
1655,2012-10-25,48.72182083129883,68.88999938964844,69.08999633789062,68.52999877929688,68.63999938964844,4805600,0.007163704506987001,9.933535510487909,0.008158472662780981,49.11787360055106,0.6210704907112945,50.360014581973644,47.87573261912847,0.0029137084793207173,-0.0016025730088825092,1.4419322910780743,49.31376176677327,0.007163704506987001,0.3465461730957031,30.71530639716694,-0.37941316673312286,-6.021047959253355,20.922247750418528,0.2997287463161244,0.29291531195594195,13.352511788060118
