Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,SPOT,SPOT,SPOT,SPOT,SPOT,SPOT,,,,,,,,,,,,,,,,,,,,,
71,2018-07-13,187.2100067138672,187.2100067138672,188.86000061035156,183.9499969482422,188.60000610351562,1313200,-0.006052558283549558,41.89030446252181,0.0006963482571280853,0.026033952827204332,181.13143048967635,5.101804792131578,191.3350400739395,170.9278209054132,0.00874864179791571,-0.02465540299463839,1.1354318363037754,178.22245802512032,-0.006052558283549558,-1.1399993896484375,56.05329348391965,4.482379018530963,0.9012170985802883,6.703214372907366,20.788580765397654,24.911863016914072,7.526876024154048
72,2018-07-16,184.22000122070312,184.22000122070312,187.6199951171875,184.02999877929688,186.77999877929688,1141600,-0.0159713978202779,40.08682087320922,0.0006376798443336361,0.01922045380315394,182.24285888671875,4.744353367922321,191.73156562256338,172.75415215087412,0.018203201192339005,-0.014723203865363856,1.117297402748359,179.02213045119802,-0.0159713978202779,-2.9900054931640625,65.66387606873596,4.562645487882094,0.7942018791137014,5.892499651227679,16.4134531701838,26.269742417053955,8.465126950400734
73,2018-07-17,187.0500030517578,187.0500030517578,187.47999572753906,178.61000061035156,180.72000122070312,1813300,0.015362076931398017,39.7095671298093,0.0006257340165225524,0.049081424619708124,183.86428833007812,4.0197365559874445,191.90376144205302,175.82481521810323,0.0023793308592120043,-0.01167552344012403,1.1344614114046305,180.09251346460601,0.015362076931398017,2.8300018310546875,63.359885502059186,4.799291494689953,0.895490411102543,6.052498953683036,16.07911176222934,23.88882754732801,9.206862212838862
74,2018-07-18,186.14999389648438,186.14999389648438,188.38900756835938,184.9499969482422,187.8000030517578,920500,-0.004811596581607125,39.7337951729392,0.0006264978090655107,0.01831209033137978,185.10857282366072,2.888626701605585,190.8858262268719,179.33131942044955,0.01192233032742777,-0.015175751103316868,1.1290028407555508,180.9001775221898,-0.004811596581607125,-0.9000091552734375,68.18180376975022,4.858209527583824,0.863278203635458,5.573856898716518,16.22732152019834,28.81430884689608,10.348848866058294
75,2018-07-19,182.19000244140625,182.19000244140625,186.80999755859375,182.0500030517578,185.17999267578125,877300,-0.021273121595052125,39.363902500809445,0.0006148876270211239,0.025704691084905053,185.36000279017858,2.4580279021664095,190.2760585945114,180.44394698584577,0.024948673182401123,-0.016902417905931763,1.1049854260429988,181.07215417808533,-0.021273121595052125,-3.959991455078125,69.06076815768608,4.533109414174419,0.7215462383866098,5.453857421875,16.537848170600395,29.365700572187254,11.550542301666859
76,2018-07-20,182.7899932861328,182.7899932861328,185.64999389648438,182.27000427246094,183.8300018310547,843700,0.0032932149771474073,37.2898870731101,0.000551799872192581,0.018386496166875686,185.42285810198103,2.3723624046009046,190.16758291118285,180.67813329277922,0.01555785552882706,-0.008486087923925686,1.108624380597573,181.30119939249167,0.0032932149771474073,0.5999908447265625,69.10951535818668,4.274604499097649,0.7430204972376897,5.39814213344029,14.24391079593276,30.316312564924974,12.793422631895599
77,2018-07-23,188.0500030517578,188.0500030517578,190.0,183.5,184.97000122070312,1753900,0.028776245740056217,38.06602914564437,0.0005750089583004155,0.03514083341678907,185.3800005231585,2.3126268625524338,190.00525424826336,180.75474679805362,0.010542233526373197,-0.007947241233723862,1.1405264282070664,182.20103988039384,0.028776245740056217,5.260009765625,71.23286699739802,4.4429606352657345,0.9103861470355797,5.287428719656808,17.427948089979775,24.84217379214924,13.458561600416354
78,2018-07-24,187.80999755859375,187.80999755859375,190.8000030517578,186.07000732421875,188.00999450683594,2174000,-0.0012762855052865785,38.03517358469724,0.0005740771546103378,0.025158214274438918,185.46571350097656,2.401180055882997,190.26807361274257,180.66335338921056,0.015903439075178247,-0.010318532202002966,1.1390707908583495,182.94890090415382,-0.0012762855052865785,-0.2400054931640625,74.49473105670847,4.50508582357503,0.8589619847368902,5.411714826311384,17.26276307387846,26.881377895615703,14.242131362294694
79,2018-07-25,187.99000549316406,187.99000549316406,188.08999633789062,184.5,185.5500030517578,2024700,0.000958457680157121,31.06393293986955,0.00038292378162409235,0.019347864612479806,186.00428553989954,2.4961245312634817,190.9965346024265,181.0120364773726,0.0005388889414282078,-0.005658868415458457,1.1401625420060904,183.62104818268853,0.000958457680157121,0.1800079345703125,68.33913916106314,4.516779002089919,0.8438022956879303,5.112428937639509,18.91544868598635,29.45492109328283,15.229938687276404
80,2018-07-26,196.27999877929688,196.27999877929688,198.99000549316406,187.0500030517578,191.86000061035156,5029000,0.04409805332142658,32.54065115870345,0.00042019602294937635,0.062232890667269405,187.32285635811942,4.649555184791762,196.62196672770295,178.0237459885359,0.014124917675628176,-0.025070351002251755,1.1904414905785683,185.30890826223632,0.04409805332142658,8.289993286132812,76.3575682414139,5.135777065038525,0.8964856419967443,5.732072012765067,26.90453400348627,22.912221051918376,15.206036125944552
81,2018-07-27,186.27000427246094,186.27000427246094,196.55999755859375,182.49000549316406,195.72999572753906,4124900,-0.05099854579727947,36.90052401170345,0.0005403367747374221,0.07188470021230399,187.34000069754464,4.644728448472279,196.6294575944892,178.05054380060008,0.05257238803835021,-0.06764415533327549,1.1297307057023156,185.43705439693295,-0.05099854579727947,-10.009994506835938,59.33206450940797,4.763701603099236,0.4464754073324489,6.315642220633371,22.38370475549802,22.20761146187284,15.220194118339323
82,2018-07-30,176.7899932861328,176.7899932861328,189.33999633789062,175.30999755859375,187.6999969482422,2978500,-0.05089392155948802,40.31643321794428,0.0006450058680226038,0.07474693131276722,186.56857081821985,5.916860937072079,198.402292692364,174.7348489440757,0.06686203119768001,-0.06600958759240123,1.072234279782957,184.28411291549293,-0.05089392155948802,-9.480010986328125,46.61710304979893,3.6616620986465307,0.062499798633024316,6.925641741071429,21.128810569708172,20.962589567231422,15.146179248356438
83,2018-07-31,182.8300018310547,182.8300018310547,183.8699951171875,175.39999389648438,177.27000427246094,2233200,0.034164877958596795,41.75406723771692,0.0006918262424173753,0.047780227994381266,186.57428632463728,5.91262041919094,198.39952716301917,174.7490454862554,0.005866718909389548,-0.01054893851698897,1.1088670330947656,184.09023143756784,0.034164877958596795,6.040008544921875,50.41436074741686,3.238336534939208,0.317567641583537,7.192070007324219,20.488654215605205,18.866302459675914,15.106254296559158
84,2018-08-01,180.1199951171875,180.1199951171875,185.49000549316406,179.82000732421875,183.52999877929688,1140500,-0.014822549290194664,42.08346545257894,0.0007027849462295262,0.030894121978193557,185.4414280482701,6.3278622158952285,198.09715248006054,172.78570361647965,0.029259578334298594,-0.020214632374838937,1.0924307968404465,183.56086659485047,-0.014822549290194664,-2.7100067138671875,42.467503520719596,2.653584215430527,0.20312482883807068,7.052784511021206,20.952381271713406,22.530846397703158,14.776512465962313
85,2018-08-02,179.7100067138672,179.7100067138672,181.1999969482422,177.89999389648438,179.6300048828125,1391600,-0.002276195949558857,41.78836332695098,0.0006929632180735165,0.01837111263182717,184.28428649902344,6.558928702824242,197.40214390467193,171.16642909337494,0.008294773667389498,-0.009630968876590268,1.089944210285505,183.04741861071938,-0.002276195949558857,-0.4099884033203125,43.042674765428075,2.132499030189564,0.18581113517491218,6.937784467424665,20.904911295199483,17.94144957938916,14.100677913915884
86,2018-08-03,175.5,175.5,180.1199951171875,174.64999389648438,179.9499969482422,1337600,-0.023426668279915686,39.71317701360032,0.00062584778909268,0.03039733989146121,182.5,7.062375216969615,196.62475043393923,168.37524956606077,0.025673771578425302,-0.029452643187775195,1.0644104488275319,182.04109612929014,-0.023426668279915686,-4.2100067138671875,42.089988057622385,1.3640984317556502,0.03492217331694195,7.0720705304827005,17.390963077483235,18.249533669118037,13.843478003048522
87,2018-08-06,179.9499969482422,179.9499969482422,181.1300048828125,175.5,175.5,1031700,0.02535610796719201,40.62451901304169,0.0006549014067622961,0.032079799902065526,180.1671425955636,3.600496395223736,187.3681353860111,172.96614980511612,0.006723691934873576,0.0,1.0913997550894101,181.7622829051504,0.02535610796719201,4.4499969482421875,43.74338781567045,1.1015154011414836,0.2177485836728527,6.840642656598773,17.828333867266632,14.698046785041575,13.593198354162107
88,2018-08-07,179.52000427246094,179.52000427246094,184.49000549316406,179.0,180.27999877929688,894400,-0.002389511992628268,40.52538466674685,0.0006517090485665877,0.030452659919778788,179.2028568812779,2.3960517712329765,183.99496042374386,174.41075333881196,0.027568234159949825,-0.007100059840048482,1.0887918422858724,181.46331242079182,-0.002389511992628268,-0.42999267578125,44.10877099642569,0.8489336634054894,0.2000825002335208,6.987142290387835,16.84509711672969,17.306698979281524,13.426283262880501
89,2018-08-08,178.6999969482422,178.6999969482422,179.80999755859375,177.33999633789062,178.75,584400,-0.004567776875574303,40.13834797480856,0.0006393202294233409,0.01381818864729021,179.47571454729353,2.1739435282731363,183.82360160383982,175.12782749074725,0.006209793624344406,-0.007888132375437062,1.0838184840863652,181.0948703577852,-0.004567776875574303,-0.82000732421875,46.715599312909596,0.5759538411572009,0.16639281520762664,6.823571341378348,17.22627984252665,15.300589307402879,12.902661530722494
90,2018-08-09,187.3800048828125,187.3800048828125,190.0,177.58399963378906,179.07000732421875,2594700,0.04857307265139088,43.43872357495355,0.0007487788515163593,0.06933601305846211,180.12571498325892,3.5736359016090478,187.27298678647702,172.9784431800408,0.014631121963622953,-0.008298473388338935,1.1364628780548125,181.9328882944555,0.04857307265139088,8.680007934570312,53.749394547273425,1.0479394698895987,0.5230075974189212,7.463286263602121,23.50942323645486,12.704154626726446,13.629581194519872
91,2018-08-10,189.05999755859375,189.05999755859375,189.5,185.38999938964844,185.52000427246094,1558700,0.008965698751218998,42.03776013491293,0.0007012592369684425,0.022153948445987944,181.4028581891741,4.916451131723843,191.2357604526218,171.56995592572642,0.0023717250499846235,-0.0007007593780645372,1.1466520618613953,182.88316952967392,0.008965698751218998,1.67999267578125,50.876274643279935,1.5398029597577363,0.5920294493234792,7.241857256208148,19.21891187343892,18.700096414481152,13.30606164134439
92,2018-08-13,191.5500030517578,191.5500030517578,196.0,188.50999450683594,189.0,3156000,0.013170451313437415,42.186584554298506,0.0007062333001416577,0.039629658693989746,183.0942862374442,6.12510205671791,195.34449035088002,170.8440821240084,0.023544957398106813,-0.0025926216569527117,1.1617539870155935,184.03874733261844,0.013170451313437415,2.4900054931640625,53.12291602801725,2.106251397601909,0.694330365790739,7.439000810895648,23.50132094825311,17.84958875112573,13.527267441460001
93,2018-08-14,193.75,193.75,194.88999938964844,189.44000244140625,193.0,1271900,0.011485235777562108,41.83033311743751,0.000694355860601504,0.028238326156695272,185.70142909458704,6.236878845780839,198.1751867861487,173.22767140302537,0.0059067325888520076,-0.018445583205148965,1.1750970054719905,185.33358102160264,0.011485235777562108,2.1999969482421875,54.65266046438478,2.7015454983640836,0.7847163929092429,7.571857997349331,23.19362749415383,18.214213137777953,13.000294165630537
94,2018-08-15,190.3300018310547,190.3300018310547,195.8699951171875,187.1199951171875,195.27000427246094,1752400,-0.017651603452620956,42.13701034288674,0.0007045744605700574,0.04480974962130432,187.18428693498885,5.864363970067671,198.9130148751242,175.4555589948535,0.028370938520607805,-0.04173712796104465,1.1543546591130365,185.99977046286293,-0.017651603452620956,-3.4199981689453125,44.78345126807382,2.8643368003175453,0.7156551946035014,7.344000680106027,23.90363974962451,18.229610767332854,12.71109970555238
95,2018-08-16,192.36000061035156,192.36000061035156,194.17999267578125,190.61199951171875,192.5,546700,0.010665679397716676,42.20148004155988,0.0007067321101976891,0.018535029423701298,189.01857212611608,5.013966440887202,199.0465050078905,178.99063924434168,0.009454504235998376,-0.009807794744318182,1.1666666358183966,186.84780114919474,0.010665679397716676,2.029998779296875,56.20794501985041,3.1211750528994457,0.8295082740492026,6.614000592912946,23.834630195460782,16.176369390580916,12.291821530609482
96,2018-08-17,188.3699951171875,188.3699951171875,191.02099609375,186.60000610351562,187.92999267578125,1489600,-0.02074238656947347,42.165142333086905,0.0007055155666545545,0.02352466430337978,190.4000004359654,2.2886825187708175,194.97736547350704,185.82263539842378,0.014106321927740582,-0.007077032001805755,1.1424671854605444,187.0507603449271,-0.02074238656947347,-3.9900054931640625,63.292009209916536,2.9685416211040945,0.642622824283123,6.023286002022879,23.668368355945063,16.06352883423463,11.872543355666583
97,2018-08-20,186.39999389648438,186.39999389648438,189.5399932861328,184.33999633789062,188.5500030517578,1050500,-0.010458147644361038,42.37754049047403,0.0007126412452467328,0.02757887490892676,190.25999886648995,2.522263604020581,195.3045260745311,185.2154716584488,0.016653404077572428,-0.022328330128488633,1.1305190949561603,186.96399148513476,-0.010458147644361038,-1.970001220703125,54.52012100384194,2.657976394870957,0.5503511307224016,5.789714268275669,23.38453494269804,15.719268807239784,11.088420059924534
98,2018-08-21,190.3800048828125,190.3800048828125,190.5800018310547,186.5,187.8699951171875,990000,0.02135199096915419,41.84509652952394,0.0006948460728433242,0.02171715514502307,190.44857134137834,2.4663185582970857,195.38120845797252,185.51593422478416,0.0010645497069259814,-0.007292250773376235,1.1546579284621206,187.41945993815847,0.02135199096915419,3.980010986328125,62.58587746251939,2.701859485536488,0.7367684538384242,5.683286394391741,20.82132127632677,17.574953785735296,10.655791134787156
99,2018-08-22,191.02999877929688,191.02999877929688,192.0,188.2100067138672,190.9499969482422,1025500,0.0034141920359991307,41.8456458280044,0.0006948643153820565,0.01984809293901223,190.37428501674108,2.4352494818376043,195.2447839804163,185.50378605306588,0.005079870312676925,-0.014349255188088252,1.1586001523657792,187.90086511697692,0.0034141920359991307,0.649993896484375,63.8048632347802,2.757301767851118,0.7672131241271761,5.718285696847098,20.9600065219039,17.08263085732005,10.103556637513584
100,2018-08-23,190.0,190.0,194.39999389648438,189.5709991455078,191.6699981689453,980200,-0.005391816918173475,41.906926540324655,0.0006969009889111773,0.025194317301135992,189.83857073102678,1.9286588296391811,193.69588839030513,185.98125307174843,0.02295609087764508,-0.010951108903269053,1.152353192462855,188.18074976804667,-0.005391816918173475,-1.029998779296875,69.1697477418449,2.687152066269391,0.7073170731707317,5.672499520438058,22.46339562393784,16.933961212566043,9.734315229152324
101,2018-08-24,192.3800048828125,192.3800048828125,193.9199981689453,190.75,191.0,1454900,0.012526341488486858,39.13609428455375,0.000607791220575191,0.0165968490520697,190.13142830984933,2.15775243321775,194.44693317628483,185.81592344341382,0.008062792073993783,-0.0013089005235602095,1.1667879620669928,188.74065045001544,0.012526341488486858,2.3800048828125,67.38461906182603,2.791426597661683,0.8060024433683157,5.550356183733259,15.690947957693588,18.822461366904605,9.784759395244828
102,2018-08-27,194.69000244140625,194.69000244140625,196.9499969482422,193.5399932861328,194.0,1773100,0.012007472190266766,34.76806588053644,0.00047968984328306447,0.017577338464481316,190.46428571428572,2.676249821138409,195.81678535656255,185.1117860720089,0.011649456220803801,-0.0023711686281813788,1.1807981360734503,189.53389738220088,0.012007472190266766,2.30999755859375,70.15677657341226,3.025585348040181,0.8847529609130684,5.484640938895089,19.31194947445202,20.254744622878885,9.879421061939947
103,2018-08-28,191.9600067138672,191.9600067138672,195.07000732421875,190.0,195.07000732421875,1014800,-0.014022269727798076,29.62033940602732,0.00034816051846359327,0.025990706586646484,190.9771445138114,2.548981423909009,196.07510736162942,185.87918166599337,0.01594299735265065,-0.025990706586646484,1.1642406661153473,189.85737862642307,-0.014022269727798076,-2.7299957275390625,66.7678387708998,2.95678601639014,0.7423323904599068,5.670355660574777,20.80511002563782,21.82080017233209,9.974082728635068
104,2018-08-29,191.25999450683594,191.25999450683594,193.9499969482422,189.24000549316406,193.47000122070312,1290200,-0.003646656504209589,27.61123743008377,0.00030253191762716634,0.024344815347910956,191.67143031529017,1.5673387595172923,194.80610783432476,188.53675279625557,0.013903976970246663,-0.021863832639943213,1.1599950803177925,190.0443940771448,-0.003646656504209589,-0.70001220703125,56.14700261130184,2.8133464093639304,0.5487706450437979,5.119926452636719,21.502790538610494,22.472276630690168,9.88276224702209
105,2018-08-30,189.85000610351562,189.85000610351562,192.44400024414062,189.32000732421875,191.4499969482422,803700,-0.0073721031256743785,27.146081945964635,0.0002924245099273919,0.016317539669464896,191.59571620396204,1.6507060533561655,194.89712831067436,188.29430409724972,0.013549199174582787,-0.011125566246936386,1.151443476960415,190.0184756806609,-0.0073721031256743785,-1.4099884033203125,51.262397457942036,2.5564263157382072,0.4369555510649085,5.049497331891741,22.002395643838334,19.033782978396317,10.054385111340029
106,2018-08-31,189.52000427246094,189.52000427246094,191.10899353027344,188.30499267578125,190.1199951171875,710900,-0.0017382239686353218,27.134427667384305,0.00029217347810972657,0.014748584717582376,191.38000270298548,1.8262803939520225,195.03256349088952,187.72744191508144,0.008357822946676743,-0.009546615232593005,1.1494420103102336,189.95201282623427,-0.0017382239686353218,-0.3300018310546875,46.51562231543835,2.299677648275093,0.4107857005429515,4.71478271484375,22.102440919967403,19.12032992104198,10.035597615378137
107,2018-09-04,187.52999877929688,187.52999877929688,190.30999755859375,185.60000610351562,190.0,1430300,-0.010500239807419764,25.90971549845843,0.00026639418936946725,0.0247894287109375,191.0271453857422,2.311506190482975,195.65015776670813,186.40413300477624,0.014631572522615132,-0.023157862613075657,1.1373725935572536,189.62907761997596,-0.010500239807419764,-1.9900054931640625,39.24619928644617,1.9135672552436063,0.25297401165766586,4.661925179617746,22.257514874517085,19.254480949151816,10.265367160046763
108,2018-09-05,177.36000061035156,177.36000061035156,186.57000732421875,177.10000610351562,186.57000732421875,2312600,-0.05423131357727107,31.445217513417393,0.00039238162875640195,0.05075843302212177,188.88143048967635,5.549629654282161,199.98068979824066,177.78217118111203,0.049364883702138505,-0.05075843302212177,1.075691383781856,187.99320068535937,-0.05423131357727107,-10.169998168945312,31.81946125843254,0.7779701730922852,0.013097966083193878,4.781924656459263,20.42025049550652,18.43748254902527,10.05007160551636
109,2018-09-06,175.55999755859375,175.55999755859375,178.0399932861328,171.47000122070312,178.0,1698600,-0.010148866968670678,31.618293005866217,0.00039671287801778144,0.03691006778331285,186.14857264927454,6.785177708138487,199.71892806555152,172.57821723299756,0.013932560267073384,-0.036685386400544244,1.0647743350285086,186.3354402684573,-0.010148866968670678,-1.8000030517578125,26.297975929530608,-0.26419838455214517,0.1605179365658257,4.976210457938058,20.227141666858177,15.198404575701685,10.661672080513588
110,2018-09-07,177.8000030517578,177.8000030517578,179.69000244140625,171.53500366210938,172.99000549316406,1185600,0.012759202120724789,31.93126946589099,0.00040460554353307255,0.04714144470975886,184.12571498325892,6.874033212809911,197.87378140887873,170.3776485576391,0.010925483147193283,-0.008410901120597883,1.0783600059820977,185.19738197289738,0.012759202120724789,2.2400054931640625,34.31287249610378,-0.8990115070746754,0.2484302548062499,5.147282191685268,20.644278409403313,14.477707453860111,11.215827959910962
111,2018-09-10,182.49000549316406,182.49000549316406,183.19000244140625,174.22999572753906,179.52999877929688,1175200,0.026377966034348166,28.403894848252275,0.00032015128672641785,0.04990813109112794,182.87285940987724,6.11424657754417,195.10135256496557,170.6443662547889,0.0038990528212653787,-0.029521545634684208,1.106804949592693,184.83639844226627,0.026377966034348166,4.69000244140625,44.630614705508876,-1.0119958213368818,0.4324963155527689,5.415854317801339,15.511204793824351,14.907442306412017,9.889505411340915
112,2018-09-11,182.6699981689453,182.6699981689453,184.30999755859375,177.8300018310547,180.00999450683594,1413800,0.0009863152521412122,28.18109212786447,0.00031514839425364504,0.03599797747503949,181.8471439906529,5.296225056836004,192.43959410432493,171.2546938769809,0.00911060185375517,-0.01211039799069859,1.1078966081956216,184.54754507249015,0.0009863152521412122,0.17999267578125,38.17846278816112,-1.0746251894704528,0.43956039349477233,5.58013916015625,15.201769785111468,11.069710976541407,10.57331901607654
113,2018-09-12,183.7899932861328,183.7899932861328,184.13999938964844,178.16000366210938,181.9199981689453,1092600,0.006131248307954973,27.82310575832775,0.00030719254525360764,0.03287156875400562,181.02857099260603,4.252674556966565,189.53392010653917,172.5232218786729,0.0019239561732546941,-0.020668395694156225,1.11468939740001,184.4465381676425,0.006131248307954973,1.1199951171875,39.05682422549426,-1.0221030019991986,0.4835162531881472,5.736567905970982,9.855748340931598,11.49357265478524,10.287786568436207
114,2018-09-13,184.88999938964844,184.88999938964844,187.35000610351562,184.00999450683594,185.0,1021400,0.0059851251085421,27.555677914204175,0.0003013156290918097,0.01805411673880912,180.65142822265625,3.655084464192235,187.9615971510407,173.3412592942718,0.013297333588471284,-0.005351381044130067,1.1213609529006145,184.50566633057662,0.0059851251085421,1.100006103515625,42.29261055944735,-0.8815554679222259,0.5266876145681936,5.645926339285714,10.017159898040218,15.945152322192488,10.802442502110953
115,2018-09-14,180.6300048828125,180.6300048828125,185.52999877929688,180.11000061035156,185.0,1126600,-0.023040697284325118,27.999041709902112,0.00031108981614001545,0.029297287399704393,181.11857169015067,3.3614792562245075,187.8415302025997,174.39561317770165,0.026486453494510134,-0.0264324291332348,1.0955240146383691,183.98891147087474,-0.023040697284325118,-4.2599945068359375,33.228660563150825,-1.1012222840149377,0.35949784921702876,5.753069196428571,9.440366019414963,16.418931788937044,11.446243068479149
116,2018-09-17,175.10000610351562,175.10000610351562,181.99000549316406,174.41000366210938,179.41000366210938,1318700,-0.030615061893424556,29.209068110510245,0.00033855938884302657,0.04224960524124637,181.05285862513952,3.490282095485211,188.03342281610995,174.0722944341691,0.038403652243520776,-0.027869126012709505,1.0619844791244826,182.8037240885602,-0.030615061893424556,-5.529998779296875,24.392161649816174,-1.7019158769201965,0.15381372644101768,5.968069893973214,9.136289386083929,12.874576849171262,11.343549663225549
117,2018-09-18,175.52000427246094,175.52000427246094,179.42999267578125,175.33999633789062,175.6199951171875,1156700,0.00239861881385095,28.6629540263445,0.0003260178307604519,0.023288899052533608,180.7271445138114,3.923884018988367,188.57491255178812,172.87937647583468,0.022263913631880357,-0.0015943445341177567,1.0645317750761283,181.83256144641362,0.00239861881385095,0.4199981689453125,27.128545736455166,-2.1196455800848923,0.18016031234367036,5.915211268833706,9.250521647713022,13.84867947082775,11.380013708192692
118,2018-09-19,171.13999938964844,171.13999938964844,176.47999572753906,168.9600067138672,175.3300018310547,2615200,-0.024954448360275716,29.551512367103456,0.00034654439808851946,0.04289048614120258,179.10571507045202,5.208704789220992,189.523124648894,168.68830549201004,0.030456831586850516,-0.03633146096311303,1.0379669718671185,180.4068865055116,-0.024954448360275716,-4.3800048828125,24.608786475519693,-2.7721732802806116,0.09282887397200995,6.115925380161831,9.066608887609751,13.573349174628177,11.394479389137818
119,2018-09-20,172.63999938964844,172.63999938964844,174.52000427246094,168.0,171.5399932861328,1283200,0.008764754033829592,28.499689550317832,0.00032231440653353023,0.038008654119424,177.67285810198103,5.439262283031215,188.55138266804346,166.7943335359186,0.010959571857255507,-0.02063654788786204,1.0470644970707728,179.37130155672986,0.008764754033829592,1.5,28.33039057651777,-3.1321630934791926,0.20078760174344706,6.358497619628906,8.8883724227417,11.491874567436456,11.600180948055842
