Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2016-03-04,12.010000228881836,12.010000228881836,12.470000267028809,11.90999984741211,12.25,1960100,-0.019591818050462395,66.45288319062607,0.001752375271566267,0.04571431996871014,11.138571466718401,0.8935963870214478,12.925764240761296,9.351378692675507,0.03755102352220185,-0.027755114496970663,0.9732577050546593,10.715888920061545,-0.019591818050462395,-0.23999977111816406,78.64694341241709,0.47088894512083,0.807807986693236,0.6438571384974888,28.655325137015662,25.711235062334335,10.676480588444528
72,2016-03-07,12.260000228881836,12.260000228881836,12.645000457763672,11.989999771118164,12.0,2091400,0.020815986281065735,65.02630026401192,0.0016779443357243789,0.05458339055379232,11.424285752432686,0.8855670024163297,13.195419757265345,9.653151747600027,0.032083352406819664,-0.0008333524068196615,0.9935170240910186,10.921770427904251,0.020815986281065735,0.25,76.78161771282949,0.5487787740672374,0.8828830634883632,0.6227857725960868,27.098101447558093,25.69555555394013,10.556823142007293
73,2016-03-08,11.479999542236328,11.479999542236328,12.220000267028809,11.229999542236328,12.15999984741211,1816700,-0.0636215882613117,68.92946079256677,0.001885424827442063,0.08141453431047307,11.590000016348702,0.7412603347341489,13.072520685817,10.107479346880403,0.060855323526173184,-0.07648028921428843,0.9303078930536961,10.996200976481862,-0.0636215882613117,-0.7800006866455078,66.26983841650674,0.5413274026652957,0.6486486176877092,0.6642143385750907,25.931867081657643,22.911949977359892,10.731854018969582
74,2016-03-09,12.029999732971191,12.029999732971191,12.199999809265137,11.229999542236328,11.779999732971191,5849500,0.047909426190423154,67.84673107860021,0.001826658300814244,0.08234297869412191,11.81714289528983,0.5487474888071153,12.914637872904061,10.7196479176756,0.014431246192487588,-0.04668932115469075,0.9748784103903202,11.13404081068044,0.047909426190423154,0.5500001907348633,68.80734185760714,0.5731951194584042,0.8138138439147272,0.7127857889447894,24.706370236989578,21.82916938489311,10.906884895931874
75,2016-03-10,11.300000190734863,11.300000190734863,12.430000305175781,10.899999618530273,12.380000114440918,9802000,-0.0606815925552836,72.95652195850313,0.002112164323921249,0.123586484047024,11.900000027247838,0.3702252329653449,12.640450493178529,11.159549561317148,0.09127626041964289,-0.11954769646441812,0.9157212359000723,11.156168728021031,-0.0606815925552836,-0.7299995422363281,60.777957109077775,0.5333969840101247,0.5945947571395268,0.7963572910853794,23.83422634232305,20.37096493770997,10.920597543252361
76,2016-03-11,11.100000381469727,11.100000381469727,11.479999542236328,11.010000228881836,11.390000343322754,2337700,-0.017699097866309854,73.49975930333176,0.0021437359593840088,0.0412642053720414,11.775714329310826,0.4742311664577641,12.724176662226355,10.827251996395297,0.033362524083624924,-0.03336260781271076,0.8995137961276186,11.148679615147524,-0.017699097866309854,-0.19999980926513672,56.040270657889664,0.4801831098114331,0.534534752981163,0.7920715468270438,23.787945185556573,18.389540683873708,10.758418513824457
77,2016-03-14,11.609999656677246,11.609999656677246,11.829999923706055,11.010000228881836,11.140000343322754,3553600,0.04594587907032044,72.83307309236984,0.00210502243495178,0.07360858793112349,11.684285708836146,0.4268823612837245,12.538050431403596,10.830520986268697,0.019748676862534873,-0.01166966880022039,0.9408427482265831,11.210188954018154,0.04594587907032044,0.5099992752075195,66.37930921085083,0.47370285870580453,0.6876876919878182,0.7831429753984723,25.622255887264277,18.08517587515652,10.102808422681445
78,2016-03-15,11.949999809265137,11.949999809265137,12.0,11.25,11.630000114440918,1764000,0.029285113061338075,69.31613178153164,0.001906637351251849,0.06448839145484861,11.675714220319476,0.41979579240813886,12.515305805135753,10.836122635503198,0.004299242497235943,-0.03267412817727092,0.9683954344813386,11.30883040138442,0.029285113061338075,0.3400001525878906,67.28187736898496,0.49034993501232904,0.7682119456253973,0.792428697858538,19.653524436157863,20.217862526848094,9.963061176465967
79,2016-03-16,11.869999885559082,11.869999885559082,12.0600004196167,11.72599983215332,11.949999809265137,977000,-0.006694554391877827,66.64128047726008,0.001762325501447954,0.027949840401204008,11.619999885559082,0.3492847964466764,12.318569478452435,10.921430292665729,0.015899626534747306,-0.018744768258334495,0.9619124585723571,11.383652999274375,-0.006694554391877827,-0.07999992370605469,64.19753003359726,0.4914227224210901,0.6878752064100357,0.7684287343706403,20.481436223014583,18.78547052632863,9.505810666868264
80,2016-03-17,11.949999809265137,11.949999809265137,12.050000190734863,11.75,11.829999923706055,1309500,0.006739673502725196,66.31472690682536,0.0017450964304471523,0.02535927241501456,11.687142780848912,0.36279973561479195,12.412742252078496,10.961543309619328,0.00845311767663975,-0.006762461895349923,0.9683954344813385,11.459165907273144,0.006739673502725196,0.07999992370605469,64.32337640287764,0.49304472672734256,0.7095436292177337,0.761357307434082,20.693709202966097,17.971398603140397,9.032870868311115
81,2016-03-18,12.039999961853027,12.039999961853027,12.09000015258789,11.75,12.0,3161900,0.007531393642208339,66.30299232498085,0.001744478885415265,0.028333346048990887,11.688571384974889,0.36439102238582666,12.417353429746543,10.959789340203235,0.0041666825612386065,-0.020833333333333332,0.9756888016997348,11.536610447883795,0.007531393642208339,0.09000015258789062,64.13427936929438,0.49587628384919746,0.7468880932369054,0.7449287687029157,20.8978892234158,17.083244929842266,8.606410057853859
82,2016-03-21,13.399999618530273,13.399999618530273,13.479999542236328,12.050000190734863,12.050000190734863,5097700,0.11295678247393726,75.12878618679485,0.002239815283294102,0.11867214347440247,11.988571303231376,0.7005574294936375,13.389686162218652,10.5874564442441,0.006638997712843681,0.0,1.0858994694355883,11.785062337303327,0.11295678247393726,1.359999656677246,69.88130431540534,0.6009337296043995,0.9701492749760425,0.8042144094194684,28.29584351943743,15.90078634268596,9.048677171147816
83,2016-03-22,13.0600004196167,13.0600004196167,13.430000305175781,12.949999809265137,13.25,2755900,-0.02537307526810706,75.76910047179875,0.002278157375518068,0.03622645252155808,12.268571308680944,0.6775306043749313,13.623632517430806,10.91351009993108,0.02792451966483638,-0.022641523829046287,1.0583468604640016,11.955054081611776,-0.02537307526810706,-0.3399991989135742,59.34820346018678,0.6492730033784255,0.8372096375815705,0.7470716067722866,25.879251347686377,21.738565245557457,8.738893661154785
84,2016-03-23,12.59000015258789,12.59000015258789,13.800000190734863,12.0600004196167,13.1899995803833,5390000,-0.03598776814148086,72.71525243263139,0.002098217435056073,0.131918106631782,12.408571379525322,0.6173445905928349,13.643260560710992,11.173882198339651,0.09173616957096295,-0.08567090194962416,1.020259319036359,12.039713557741925,-0.03598776814148086,-0.4700002670288086,52.82392221310792,0.6422536324312365,0.5827586898622138,0.8156430380684989,26.884021308212525,20.681423181947768,9.156531187254592
85,2016-03-24,12.880000114440918,12.880000114440918,12.989999771118164,12.300999641418457,12.350000381469727,1765600,0.023034150781437335,72.77180410887465,0.0021014823306588983,0.05578948246297234,12.541428565979004,0.6020916326041945,13.745611831187393,11.337245300770615,0.008906854516562812,-0.003967671136657741,1.043760126027209,12.15175176530179,0.023034150781437335,0.28999996185302734,57.16639263581025,0.6525688956554028,0.6827586569768991,0.8248573030744281,26.771028451346908,22.062485205038204,9.412354312353187
86,2016-03-28,13.399999618530273,13.399999618530273,13.729999542236328,12.770999908447266,13.109999656677246,3367500,0.04037263194635665,72.90083646583831,0.0021089412529440078,0.07315024095371508,12.75999995640346,0.5953989719389682,13.950797900281396,11.569202012525524,0.025171619553626578,-0.025858105042536713,1.0858994694355883,12.318184812398922,0.04037263194635665,0.5199995040893555,58.990533952469704,0.6946954139418029,0.8620687954207857,0.846571513584682,28.582539085314224,21.680823071174547,9.45638246742163
87,2016-03-29,13.739999771118164,13.739999771118164,14.180000305175781,13.149999618530273,13.380000114440918,3605800,0.02537314643783417,72.94714311415001,0.0021116213049667786,0.07698061867232998,13.015714236668178,0.5735228070550004,14.162759850778178,11.868668622558177,0.032884942473410624,-0.01718987249203436,1.113452155690344,12.507760140228154,0.02537314643783417,0.3400001525878906,69.15255174250913,0.7469062833020708,0.865853523796786,0.846571513584682,30.1378528661795,17.886591600879356,10.666987095650782
88,2016-03-30,15.020000457763672,15.020000457763672,15.133000373840332,13.800000190734863,14.029999732971191,5110400,0.09315871237029438,77.81890692299514,0.002403088204241976,0.09501070623492976,13.441428593226842,0.7926838774702404,15.026796348167323,11.85606083828636,0.008054163808079396,-0.016393410307472628,1.2171799248003852,12.842725515899556,0.09315871237029438,1.2800006866455078,72.5490311716374,0.8814087994471986,0.9733050092337195,0.8767858232770648,32.20263957671993,17.07598157014252,11.81112091936174
89,2016-03-31,15.279999732971191,15.279999732971191,15.90999984741211,14.369999885559082,14.75,5629300,0.017310204213284663,77.76181746171456,0.002399563593233735,0.10440677707478152,13.710000038146973,1.0522831927431664,15.814566423633305,11.60543365266064,0.04271187216548596,-0.025762719623113082,1.2382495578629904,13.167695411509108,0.017310204213284663,0.25999927520751953,82.30520189261065,0.9974844018629572,0.8714285380638697,0.877500057220459,34.704028046912775,16.24409842297063,13.218902657552306
90,2016-04-01,14.220000267028809,14.220000267028809,15.760000228881836,14.031999588012695,15.229999542236328,4776700,-0.06937169400959575,74.71521664919261,0.0022152236503713446,0.11346032126113946,13.875714302062988,1.0238140875253283,15.923342477113644,11.828086127012332,0.10111621852530261,-0.07866053776963686,1.1523500884274018,13.308002725578401,-0.06937169400959575,-1.0599994659423828,72.22222901477666,0.9925011198415774,0.6551020996017534,0.9673572949000767,28.02231181580666,15.87162583719829,13.353339769764395
91,2016-04-04,14.279999732971191,14.279999732971191,14.399999618530273,13.739999771118164,14.279999732971191,2242600,0.004219371646672965,74.55384255859367,0.0022056648572426874,0.04621847757379372,14.117142813546318,0.8555255175696255,15.828193848685569,12.406091778407067,0.008403353487606407,-0.03781512408618731,1.1572122817175534,13.437602326564107,0.004219371646672965,0.05999946594238281,70.31964212669735,0.9820725671667638,0.6502145562631028,0.9559287343706403,28.19548482600751,10.459361219076252,15.252061640216827
92,2016-04-05,14.260000228881836,14.260000228881836,14.630000114440918,13.850000381469727,14.0600004196167,1886400,-0.0014005255226425817,73.9583245499033,0.002170568956440011,0.055476508512967426,14.314285687037877,0.6594660039839823,15.633217695005841,12.995353679069913,0.026315780548829378,-0.014935990887594699,1.1555915763818925,13.54725538020647,-0.0014005255226425817,-0.01999950408935547,68.48001181641166,0.9611149364865845,0.605640627984506,0.9580715724400112,29.050819352174656,10.13850128441037,17.292232954169386
93,2016-04-06,14.970000267028809,14.970000267028809,15.288999557495117,14.274999618530273,14.390000343322754,3038700,0.04978962319432201,75.20084018251082,0.002244113636569656,0.07046559518918705,14.53857149396624,0.5554707006198467,15.649512895205934,13.427630092726545,0.02216812250559331,-0.007991711052727188,1.2131280455364795,13.73695469844945,0.04978962319432201,0.7100000381469727,72.52908153364199,0.9903804432817971,0.774038554119644,1.0077143396650041,30.926441704328106,9.949025703026171,19.60954973967116
94,2016-04-07,14.8100004196167,14.8100004196167,15.289999961853027,14.510000228881836,15.0,1759400,-0.010688032368610378,70.71927825795173,0.0019846096497323816,0.05199998219807943,14.691428729466029,0.43275969457990326,15.556948118625836,13.825909340306222,0.031999969482421876,-0.032666651407877605,1.2001620937185165,13.88002746127175,-0.010688032368610378,-0.15999984741210938,70.54598972936192,0.9892593517376866,0.7355770509271273,1.0420000212533134,31.317679408704578,11.264040660246424,21.557724723547132
95,2016-04-08,15.130000114440918,15.130000114440918,15.5,14.75,15.010000228881836,1869500,0.021607001063981057,69.66856516749041,0.0019260749890860542,0.04996668811216074,14.707142966134208,0.44839391869969125,15.60393080353359,13.810355128734827,0.024650225177687758,-0.017321800460838803,1.2260939973544422,14.046690481694306,0.021607001063981057,0.31999969482421875,71.48818889073699,1.002634433998363,0.7979275123452657,1.0712857246398926,31.670248110012487,12.618971988709534,23.311667680141497
96,2016-04-11,15.359999656677246,15.359999656677246,15.869999885559082,15.130000114440918,15.149999618530273,3104200,0.015201555882131457,64.47623018385991,0.001649676293143685,0.04884487061062729,14.718571526663643,0.4660982258899676,15.650767978443579,13.786375074883708,0.03366338229197341,-0.0013200993130649105,1.2447325337719717,14.221798371692032,0.015201555882131457,0.22999954223632812,66.17162653652204,1.0200349954465384,0.8571427863692425,1.0212857382638114,31.77794197874301,15.177046393519737,24.622162954059903
97,2016-04-12,15.479999542236328,15.479999542236328,15.8100004196167,15.050000190734863,15.550000190734863,2358800,0.007812492724042164,63.418521374905815,0.0015959955767378506,0.0488746121903372,14.898571423121862,0.4844042595389598,15.867379942199781,13.929762904043942,0.021221921114637356,-0.032154340441610696,1.2544569976354438,14.389558527764605,0.007812492724042164,0.11999988555908203,70.7191801793725,1.0316162239710867,0.8883115924456102,1.041285719190325,31.293978535066756,14.368233361221035,25.777783678060807
98,2016-04-13,15.010000228881836,15.010000228881836,15.680000305175781,14.784000396728516,15.520000457763672,2646500,-0.030361713646833488,64.48549034762009,0.001650150184671826,0.05773195116106158,15.002857208251953,0.4003210561521732,15.8034993205563,14.202215095947606,0.04317010673532466,-0.04742268294631281,1.21636953349097,14.47228408791357,-0.030361713646833488,-0.4699993133544922,70.71919172784993,0.9914407031005457,0.7506235613299224,0.9810000147138324,29.338837553974656,14.311115004247338,26.59604175125195
99,2016-04-14,14.819999694824219,14.819999694824219,15.25,14.600000381469727,15.100000381469727,1754300,-0.01265826323520125,64.79290929825702,0.0016659210695762535,0.043046331265523256,15.082857131958008,0.2576632659952363,15.59818366394848,14.567530599967535,0.02847684068296216,-0.03311258194493725,1.2009724077447625,14.51864616883499,-0.01265826323520125,-0.1900005340576172,66.89896014553011,0.9335089480993659,0.6527555993048719,0.9782142639160156,29.493106922693464,13.124404549053425,28.3576131488307
100,2016-04-15,14.329999923706055,14.329999923706055,14.869999885559082,14.180000305175781,14.850000381469727,2405100,-0.033063413036998446,66.32974983330203,0.0017458871876779487,0.046464617014037445,14.99142851148333,0.3859803767511947,15.763389264985719,14.21946775798094,0.03636363286070049,-0.04511784909648833,1.161264160981459,14.493493336151133,-0.033063413036998446,-0.48999977111816406,58.14361440406349,0.8383942415209322,0.4275363070001762,0.9589999743870327,28.951168418425084,10.42634224346596,30.392142035720315
101,2016-04-18,14.510000228881836,14.510000228881836,14.710000038146973,14.130000114440918,14.199999809265137,1384700,0.012561082074955765,66.32635060719187,0.001745708247963548,0.040845065598354414,14.948571341378349,0.4242414774210515,15.797054296220452,14.100088386536246,0.014084493799404275,-0.004929556039750489,1.1758508954182516,14.495694255181894,0.012561082074955765,0.18000030517578125,56.93694439852677,0.7686788206370831,0.35483890815281643,0.9268570627485003,28.53871702414008,10.155690467216,32.319165068732424
102,2016-04-19,14.09000015258789,14.09000015258789,14.739999771118164,13.630000114440918,14.59000015258789,2539200,-0.028945559591235903,67.69365308431507,0.0018184248682141264,0.07607948218426583,14.799999918256487,0.5211523768108024,15.842304671878093,13.757695164634882,0.04455103575958361,-0.0657984940443399,1.1418152332545146,14.44160170816936,-0.028945559591235903,-0.4200000762939453,40.085277657692906,0.671794324449511,0.20175442632509508,0.9066427094595773,27.413823655691054,9.772813603214216,34.09990730119313
103,2016-04-20,13.630000114440918,13.630000114440918,14.350000381469727,13.369999885559082,14.0,4211900,-0.03264726991947442,57.346176647453284,0.0013049936413019505,0.0700000354221889,14.55285712650844,0.6133707030879122,15.779598532684265,13.326115720332616,0.05142859050205776,-0.045000008174351284,1.1045380831362868,14.3333881623389,-0.03264726991947442,-0.46000003814697266,33.12882956992581,0.5515367323768761,0.10400009155273438,0.8666427476065499,21.082947740280524,9.99799319482381,34.462742682803004
104,2016-04-21,13.239999771118164,13.239999771118164,13.829999923706055,13.0,13.680000305175781,2085800,-0.02861337784653062,57.54760417089562,0.0013141772800833655,0.06067250768934757,14.232857159205846,0.633053873363659,15.498964905933164,12.966749412478528,0.043128665162724164,-0.04970762353846626,1.0729335176176256,14.187603043509469,-0.02861337784653062,-0.3900003433227539,38.388615203337224,0.41992136382268797,0.08362361696450438,0.8024998392377581,20.719699736704378,5.3952927152123875,36.84297268681005
105,2016-04-22,13.34000015258789,13.34000015258789,13.789999961853027,13.1899995803833,13.199999809265137,1587100,0.007552899033115512,55.95000560964435,0.001242223463380648,0.045454575010568085,13.994285719735283,0.6054435290055806,15.205172777746444,12.78339866172412,0.0340908951338984,-0.0007575931080557088,1.081037276145437,14.074589324719925,0.007552899033115512,0.10000038146972656,38.967139198192584,0.31999571958753137,0.11846695684507244,0.7982141630990165,20.02190357255336,6.706995475244557,38.59414017734713
106,2016-04-25,13.59000015258789,13.59000015258789,14.229999542236328,13.40999984741211,13.550000190734863,1956900,0.018740629470795023,55.77913701513665,0.0012346476691084862,0.060516581791999764,13.818571499415807,0.4941130170108803,14.806797533437567,12.830345465394046,0.04723242661546621,-0.010332128513066922,1.1012965951817961,14.009977435102321,0.018740629470795023,0.25,42.53897427118251,0.2580027422569966,0.20557497425577678,0.8060712814331055,22.085158912174297,5.3935490463527085,41.02755741173651
107,2016-04-26,14.180000305175781,14.180000305175781,14.288000106811523,13.600000381469727,13.630000114440918,1702200,0.04341428594285479,56.04427421212876,0.0012464129650651904,0.0504768686401451,13.79714298248291,0.4709464797216067,14.739035941926124,12.855250023039696,0.007923683105572166,-0.002201007536266037,1.149108600472911,14.032647151112117,0.04341428594285479,0.5900001525878906,40.961098597924135,0.2535580828197759,0.41114994851155356,0.782428468976702,18.51522274113669,6.461236011649456,42.671856711881745
108,2016-04-27,14.6899995803833,14.6899995803833,14.850000381469727,14.0,14.0,1671500,0.03596609761858516,56.6867514053041,0.0012751538828915659,0.060714312962123325,13.822857175554548,0.5188356247673822,14.860528425089312,12.785185926019784,0.011428628649030412,0.0,1.1904375525718756,14.120294141681608,0.03596609761858516,0.5099992752075195,48.72880448420962,0.2878699518491086,0.5888500514884464,0.7874285152980259,19.28276777314014,6.522661199752974,43.81170923203452
109,2016-04-28,15.350000381469727,15.350000381469727,15.670000076293945,14.520000457763672,14.6899995803833,3022000,0.04492857862077648,49.05440961134151,0.0009548948818719338,0.07828452357928978,14.002857208251953,0.7798657311746802,15.562588670601313,12.443125745902593,0.02178350605615668,-0.011572438902356536,1.2439222197457258,14.284254973653358,0.04492857862077648,0.6600008010864258,52.17391550182395,0.36412153762144506,0.8188154965769072,0.8159999166216169,18.82188784572547,6.6074620800766075,44.637261635683444
110,2016-04-29,14.890000343322754,14.890000343322754,15.5,14.520000457763672,15.420000076293945,1818900,-0.029967428450508482,49.86091663208324,0.0009865519870601402,0.06355379619893374,14.182857240949359,0.8236447251155733,15.830146691180506,12.535567790718211,0.039558991806688364,-0.05836573372745275,1.2066450696274982,14.365021022942612,-0.029967428450508482,-0.46000003814697266,45.55766321348889,0.3830181155952115,0.6725978865087007,0.8331427574157715,15.117751783648925,6.811542495687794,44.71556813222923
111,2016-05-02,14.0,14.0,15.0,13.720000267028809,14.899999618530273,2546800,-0.059771680510528946,48.28229912309085,0.0009250715907188963,0.08590602454642544,14.291428702218193,0.722528664483402,15.736486031184997,12.846371373251388,0.06711409567798629,-0.07919458937663108,1.1345218660361185,14.316351553216931,-0.059771680510528946,-0.8900003433227539,37.788785422068464,0.32246106963329524,0.3731342858688257,0.8702855791364398,15.50076189331811,6.984113766576856,45.20105895879143
112,2016-05-03,13.449999809265137,13.449999809265137,13.869999885559082,13.21399974822998,13.869999885559082,2263500,-0.03928572790963314,50.087365135451975,0.000995533391354004,0.04729633329068041,14.30714293888637,0.6992071417216252,15.70555722232962,12.90872865544312,0.03028118815856902,-0.04729633329068041,1.0899513486994943,14.200837987356692,-0.03928572790963314,-0.5500001907348633,37.2964181776471,0.22746666148903216,0.16853924959049155,0.8624284608023507,15.391092480183904,6.934700475584162,44.81981697190757
113,2016-05-04,13.390000343322754,13.390000343322754,13.739999771118164,12.899999618530273,13.449999809265137,3135100,-0.0044609268991254725,50.09109937237148,0.0009956818398146007,0.062453543828993215,14.27857153756278,0.7364878650334549,15.75154726762969,12.80559580749587,0.026022262658644078,-0.04089220806947457,1.0850891554093427,14.0927263014855,-0.0044609268991254725,-0.05999946594238281,38.10316913371003,0.14566234829240798,0.17689553928380103,0.875999927520752,14.05226407084762,6.911415177305312,44.14382171545596
114,2016-05-05,13.050000190734863,13.050000190734863,13.579999923706055,12.859999656677246,13.5,4973900,-0.02539209438911183,46.86548480007498,0.0008715768514071657,0.05333335311324508,14.117142949785505,0.8729015977167905,15.862946145219086,12.371339754351924,0.039259239479347514,-0.047407432838722514,1.057536469154587,13.953696153385415,-0.02539209438911183,-0.3400001525878906,39.07850348685045,0.052788160843112664,0.06761583832202217,0.8781428337097168,10.546693848197302,7.033033684420562,42.65175940869697
115,2016-05-06,10.220000267028809,10.220000267028809,11.1899995803833,10.152999877929688,10.890000343322754,13716800,-0.21685822853207892,86.80757129770056,0.0029902993788116523,0.09522494671815632,13.478571619306292,1.6621715794683325,16.802914778242958,10.154228460369627,0.08907247775701413,-0.06767680827897872,0.8282009838456538,13.455870035204535,-0.21685822853207892,-2.8299999237060547,24.79436330369323,-0.24633307008480188,0.012144351402957375,1.043642861502511,9.412000651970702,5.082075754129499,41.83172499224016
116,2016-05-09,9.850000381469727,9.850000381469727,10.420000076293945,9.569000244140625,10.170000076293945,4881800,-0.03620351036122327,85.96483660684775,0.002932521084461123,0.08367746566069187,12.692857333592006,1.9113582082874678,16.51557375016694,8.87014091701707,0.056047167212208385,-0.059095361616981514,0.7982172009458224,12.975087414706561,-0.03620351036122327,-0.36999988555908203,24.940902635725536,-0.5073957567528691,0.046058047051268945,1.0251428740365165,9.363936614263118,3.8426548195924197,41.774173119705154
117,2016-05-10,10.0,10.0,10.15999984741211,9.800000190734863,9.949999809265137,3068800,0.015228387078284777,85.96616912784505,0.0029326119978243088,0.036180870711376836,11.99428585597447,1.867608526557146,15.729502909088762,8.259068802860178,0.01608038698283415,-0.015075338834740314,0.8103727614543704,12.578409092745687,0.015228387078284777,0.14999961853027344,27.730062211155186,-0.6941839803650041,0.07064411862264477,0.9808570998055595,9.547372906837644,3.1498097665931377,42.4899243901743
118,2016-05-11,9.680000305175781,9.680000305175781,10.199999809265137,9.640000343322754,10.199999809265137,2430200,-0.0319999694824219,85.52611143734272,0.0029026649752352243,0.05490190945236186,11.377143042428154,1.8071497478867244,14.991442538201603,7.762843546654705,0.050980344491478875,-0.05490190945236186,0.7844408578184446,12.191954587736367,-0.0319999694824219,-0.31999969482421875,27.97030012650349,-0.858144142834961,0.018193749236013218,0.96157135282244,9.855190317606665,3.182623831627138,43.16188990499917
119,2016-05-12,9.279999732971191,9.279999732971191,9.819999694824219,9.199999809265137,9.779999732971191,2703600,-0.04132237185888454,85.76826383511434,0.0029191250322578503,0.06339467305595972,10.781428745814733,1.693708332327484,14.1688454104697,7.394012081159765,0.05521472153343033,-0.05930469729469503,0.7520259009903685,11.803693940434345,-0.04132237185888454,-0.40000057220458984,25.77565415172093,-1.0087324167085416,0.012364748130496248,0.9629998888288226,9.998940081758354,3.229046215207352,43.959545033354175
