Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2014-12-31,100.37969970703125,103.94000244140625,106.47000122070312,103.69000244140625,106.45999908447266,10221600,-0.01711591060656059,29.43457398180458,0.00034380720059140005,0.026113082878114938,102.34982626778739,1.3777840138055661,105.10539429539853,99.59425824017626,0.02376478302699778,-0.026019130818031484,1.1823454908736224,102.87508267107164,-0.01711591060656059,-1.7480087280273438,50.19708437619707,-0.41872358024096457,-0.4407863056839539,5.4425217764718195,3.7664844100082013,11.535669053488308,35.79907097727023
72,2015-01-02,100.05134582519531,103.5999984741211,104.72000122070312,102.5199966430664,104.23999786376953,12303400,-0.003271118391410588,26.072577296801626,0.0002697536852768637,0.021105186326959523,101.63655308314732,0.9875450734007623,103.61164322994884,99.6614629363458,0.010744462485942819,-0.016500395778508953,1.1784778987934243,102.4985844249548,-0.003271118391410588,-0.3283538818359375,45.26604169248584,-0.6002595000244071,-0.28440676625311484,5.286955152239118,3.881075134306685,9.384668848733428,37.71672944712528
73,2015-01-05,97.54041290283203,101.0,103.0199966430664,99.9000015258789,102.76000213623047,18337000,-0.02509644324775262,26.93781071836468,0.0002879546215470017,0.03036196041579754,101.01295798165458,1.818211819282817,104.64938162022021,97.37653434308895,0.019657421186002572,-0.02783184654433947,1.1489022950876244,101.83749488867177,-0.02509644324775262,-2.5109329223632812,37.86180479048231,-0.9359502742879897,-0.20881323707239083,5.075842721121652,3.970162981790889,7.536735080339732,38.50677352597724
74,2015-01-06,99.78093719482422,103.31999969482422,103.8499984741211,100.11000061035156,101.25,15720400,0.022970215373438574,28.28986533925914,0.0003175859051243717,0.03693825050636574,100.65011269705636,1.766401763944007,104.18291622494438,97.11730916916834,0.005234555844907407,-0.01125925323109568,1.175292828248825,101.56328719615877,0.022970215373438574,2.2405242919921875,46.337572940760104,-1.0095584841157716,-0.010536670733428172,5.079358237130301,4.636584407198406,7.249277071226031,38.261525606011524
75,2015-01-07,98.63169860839844,102.12999725341797,104.73999786376953,102.02999877929688,104.58999633789062,11052200,-0.011517616678442977,28.285175168901866,0.0003174806088632793,0.025910691073338186,100.12309047154018,1.7349064563498207,103.59290338423982,96.65327755884054,0.024954591277732144,-0.024476504907059833,1.161756255968132,101.17240871779073,-0.011517616678442977,-1.1492385864257812,40.40084133263222,-1.1474009461844332,-0.11223924170539318,4.96455328805106,4.63489506933834,9.012310780069562,39.435307521663695
76,2015-01-08,101.43236541748047,105.02999877929688,105.33999633789062,102.68000030517578,102.94999694824219,12942100,0.02839520000767326,28.826273773952227,0.0003297436744804948,0.025837747562558442,99.99202401297433,1.5649804428992515,103.12198489877282,96.86206312717583,0.0030111468458770365,-0.002622599816123805,1.1947445572165127,101.2070696110827,0.02839520000767326,2.8006668090820312,39.27997592222096,-1.0189063667822893,0.13560747897020686,4.940647125244141,4.489870126515947,9.30937021368278,40.41524728378808
77,2015-01-09,99.4912109375,103.0199966430664,105.30000305175781,102.88999938964844,105.23999786376953,10222200,-0.019137426914880296,28.313669533168884,0.0003181205882672606,0.022900073270897086,99.6153815133231,1.2511082752218239,102.11759806376675,97.11316496287945,0.021664827584307024,-0.02232989853499528,1.1718802205708307,100.978288454605,-0.019137426914880296,-1.9411544799804688,34.722915317068924,-1.0614724369724229,-0.03689445133782926,4.794456481933594,4.105321886400126,9.746718744855382,41.974087667237356
78,2015-01-12,98.13917541503906,101.62000274658203,103.36000061035156,101.20999908447266,103.19999694824219,7997200,-0.013589497099500414,26.278306732453828,0.0002740275415575116,0.020833348735050786,99.29530661446708,1.3082748217407867,101.91185625794866,96.6787569709855,0.016860444914956644,-0.01928292560674758,1.1559549577124215,100.59974004932955,-0.013589497099500414,-1.3520355224609375,27.85680356635028,-1.190580055728276,-0.15891929782038977,4.703499385288784,4.105367134489136,7.634705037456724,41.9723032033819
79,2015-01-13,97.31828308105469,100.7699966430664,102.8499984741211,100.01000213623047,102.58999633789062,11294400,-0.008364573377682816,26.0576907685648,0.000269445733408789,0.027682975331598678,98.90486907958984,1.4456506342720152,101.79617034813387,96.01356781104582,0.020274899164670884,-0.025148594344059454,1.1462858876473396,100.16221245355958,-0.008364573377682816,-0.820892333984375,29.338844830013443,-1.34364917335364,-0.30125070440590873,4.745691026960101,4.174351689979274,7.037829856048694,41.61579144531978
80,2015-01-14,96.16905212402344,99.58000183105469,100.18000030517578,98.05999755859375,99.27999877929688,17808000,-0.011808993342741991,26.25460162715005,0.0002735333756350599,0.02135377490580833,98.7089603969029,1.7269301670224857,102.16282073094787,95.25510006285792,0.006043498000588342,-0.012288489481302603,1.132749405231233,99.6297910762881,-0.011808993342741991,-1.14923095703125,32.83239127,-1.539939422500197,-0.1969733575354528,4.622241973876953,3.718334850106342,7.254591135538383,41.25252853836208
81,2015-01-15,93.01105499267578,96.30999755859375,100.13999938964844,96.0199966430664,99.66999816894531,18260100,-0.03283797709969083,28.291995638242824,0.0003176337369818857,0.04133643846966299,97.74183436802456,2.6665642457644494,103.07496285955345,92.40870587649566,0.038426827545061805,-0.036620864783121425,1.0955522062025613,98.74729293180646,-0.03283797709969083,-3.1579971313476562,26.06751947933762,-1.9280989111128406,-0.2584999859079138,4.537640707833426,3.4831132650036527,7.406512481860029,40.83292034554728
82,2015-01-16,93.5711898803711,96.88999938964844,97.80000305175781,95.5199966430664,96.08999633789062,13327900,0.006022239912657934,28.066038190701452,0.00031258035703250536,0.02372782282844509,97.01890454973493,3.044322959259005,103.10755046825294,90.93025863121692,0.00947032674358151,-0.005931935857504596,1.102149884425155,98.05714585828174,0.006022239912657934,0.5601348876953125,28.137064937818025,-2.1655567084591496,-0.16052764711242667,4.549769265311105,3.5447564472700233,7.537590906287026,40.41331215273247
83,2015-01-20,96.61329650878906,100.04000091552734,100.20999908447266,97.58999633789062,98.30000305175781,12105600,0.03251114613704531,28.349710056255855,0.00031893097629911716,0.02665312986005223,96.33046613420758,2.3443429274735696,101.01915198915472,91.64178027926044,0.0017293811156425245,-0.007222855461086286,1.1379820403826288,97.86463261168272,0.03251114613704531,3.0421066284179688,37.54194801842316,-2.084245260711839,0.09770327320726313,4.642602103097098,5.968454484851167,4.988711407123102,38.27040217004181
84,2015-01-21,99.75196838378906,103.29000091552734,103.86000061035156,100.31999969482422,100.75,15186900,0.032486955609826174,30.995138610068274,0.00038122961010212146,0.03513648551391904,96.36771719796317,2.4042434364288314,101.17620407082083,91.55923032510552,0.005657565209173387,-0.0042679931034817,1.1749516124133188,98.11627738129691,0.032486955609826174,3.138671875,45.42069252332573,-1.7464092445484312,0.3864812759408015,4.848783220563616,7.508027718020477,4.923132624073971,37.37835186582972
85,2015-01-22,100.4376449584961,104.0,104.91999816894531,103.0999984741211,104.5999984741211,11433000,0.006873814981464221,30.69244392024391,0.0003738198864275073,0.017399614927092966,96.6960699898856,2.8093254789194018,102.31472094772441,91.07741903204679,0.008795393712868244,-0.014340344377453433,1.183028012409221,98.4257930582568,0.006873814981464221,0.6856765747070312,50.11646061545793,-1.4071229610301117,0.5007788664211068,4.907764434814453,7.506114072001678,7.663925947994398,35.545664008010284
86,2015-01-23,99.57813262939453,103.11000061035156,105.19999694824219,103.0199966430664,104.0199966430664,9873800,-0.00855767107499128,30.337091643487224,0.0003652139402322791,0.020957511781664648,97.01890563964844,3.0150575950540976,103.04902082975663,90.98879044954025,0.020092255386838995,-0.009613536168736806,1.1729040478065222,98.57943833440851,-0.00855767107499128,-0.8595123291015625,49.06879967715386,-1.193829871010692,0.4132521499432457,4.937910897391183,7.733304279296238,7.1354182596098354,33.205978090534074
87,2015-01-26,100.42798614501953,103.98999786376953,105.12999725341797,103.33000183105469,104.4000015258789,10664900,0.008534539594028612,28.82871817933845,0.00032979959994592067,0.017241335211255666,97.62732478550502,3.2365567017981394,104.1004381891013,91.15421138190875,0.010919534224009105,-0.01024903907265734,1.1829142438425235,98.82591137582331,0.008534539594028612,0.849853515625,56.07969137630925,-0.945320418939815,0.49979528049679633,5.111615862165179,7.661078835124992,7.369787484213478,31.18325229500313
88,2015-01-27,99.4139633178711,102.94000244140625,103.56999969482422,100.58000183105469,102.88999938964844,15659900,-0.010097014448583796,28.960643119653472,0.0003328249404380687,0.029060140747462666,98.54202597481864,2.5454920378566923,103.63301005053202,93.45104189910526,0.006123017369571018,-0.022451137839409437,1.17097034163101,98.90431830142968,-0.010097014448583796,-1.0140228271484375,49.18526995173953,-0.8207371088683146,0.3965342969264105,4.8853607177734375,7.825385865380794,5.821931568602599,29.67643785403861
89,2015-01-28,95.07775115966797,98.44999694824219,101.48999786376953,97.79000091552734,100.30000305175781,42144700,-0.043617737523835576,32.46042796903006,0.0004181267396557896,0.036889300455283915,98.7572490147182,2.0754485502115014,102.90814611514121,94.60635191429519,0.030309080987351637,-0.02502494576131999,1.1198952646215525,98.39410934919479,-0.043617737523835576,-4.336212158203125,43.087902170600195,-1.0596846351490825,-0.045035183008358924,4.795427594866071,7.897380287820878,5.875493988140467,27.64227778695096
90,2015-01-29,86.73370361328125,89.80999755859375,90.73999786376953,87.36000061035156,90.52999877929688,76561400,-0.08776025352528816,43.64153079545279,0.0007557869881628789,0.037335659991093846,97.34587860107422,5.03107454838792,107.40802769785006,87.28372950429838,0.010272841242857293,-0.035015997036225,1.0216129722765954,96.83938858440632,-0.08776025352528816,-8.344047546386719,26.483306613466183,-1.900440083825572,-0.03491064168557713,4.867531367710659,7.009814035023336,5.7388616662183844,25.699299255953292
91,2015-01-30,86.0287094116211,89.08000183105469,92.0,88.11000061035156,89.5999984741211,36806900,-0.008128261244365942,43.59892060476136,0.0007543118563096373,0.04341517249882515,95.38541303362165,6.419441050442978,108.2242951345076,82.54653093273569,0.0325892658333994,-0.016629440727054065,1.013309035147298,95.39796469470163,-0.008128261244365942,-0.7049942016601562,27.574000864729783,-2.5937330345298903,-0.07462396143562654,4.967435564313616,8.169296097752051,5.688468421763181,24.13407251828841
92,2015-02-02,87.04273986816406,90.12999725341797,91.66000366210938,88.61000061035156,91.12999725341797,18865300,0.011787116922690855,43.96610609472155,0.0007670708274334575,0.033468705625835156,93.47185516357422,6.654554361105619,106.78096388578545,80.16274644136298,0.016789273069291365,-0.027652767683715582,1.0252530272233982,94.28393471782995,0.011787116922690855,1.0140304565429688,31.304895736982743,-3.0264617425708025,-0.017783677539981627,5.093328748430524,8.068509273618968,6.096847493851152,22.379170663671356
93,2015-02-03,87.50630187988281,90.61000061035156,91.6500015258789,89.9000015258789,91.6500015258789,13512300,0.005325682675210608,44.14346143568556,0.0007732718998110552,0.01909438047860652,91.74730791364398,6.366334914215335,104.47997774207465,79.0146380852133,0.011347527530958983,-0.01909438047860652,1.030713199508189,93.380250339437,0.005325682675210608,0.46356201171875,33.267456631966695,-3.294025307849566,0.008200745491215076,5.085931505475726,8.047945766717609,7.312846004010799,20.631470612852723
94,2015-02-04,86.91719055175781,90.0,91.87999725341797,89.4800033569336,90.98999786376953,14643600,-0.006732216028665583,43.59648639535443,0.0007542276293731451,0.026376458433130773,89.81719425746373,5.245312344246799,100.30781894595732,79.32656956897013,0.020661581465610163,-0.01659517026362288,1.0237742155855027,92.51850903441311,-0.006732216028665583,-0.589111328125,33.91536339717881,-3.5131107677007236,-0.024821196720386053,5.193929944719587,8.169735839572228,7.226355094526647,19.447295648482864
95,2015-02-05,84.01995849609375,87.0,89.83999633789062,86.0999984741211,89.58000183105469,28926200,-0.03333324555559358,43.39001682662466,0.000747100619132846,0.04175036601163572,87.61805071149554,3.4817655783608124,94.58158186821717,80.65451955477391,0.031703463717792466,-0.03884799381336004,0.989648498263906,91.3853689626372,-0.03333324555559358,-2.8972320556640625,34.22568621713677,-3.8758416963242723,-0.10890262535076244,5.166786738804409,7.570233517811856,7.405882428005761,18.452814900955826
96,2015-02-06,82.74517059326172,85.68000030517578,87.4000015258789,85.41999816894531,87.11000061035156,17632100,-0.015172441472835252,43.4480335873448,0.0007490998502408901,0.02272992013615373,85.85625348772321,1.7844921276711638,89.42523774306554,82.28726923238088,0.01974516368558872,-0.01940078555349501,0.9746331143453176,90.23334251338714,-0.015172441472835252,-1.2747879028320312,31.471066152640006,-4.2175559409552505,-0.13522890499281803,5.066150665283203,7.687594925178959,5.635615552613231,17.65881456480116
97,2015-02-09,83.05421447753906,86.0,86.75,85.47000122070312,85.83000183105469,12109500,0.0037348872696929547,41.650565609016255,0.0006884006410916542,0.014913185972154444,85.33061218261719,2.0105507264859734,89.35171363558914,81.30951072964524,0.008738203238959245,-0.004194344665868438,0.9782732591567072,89.27612544194074,0.0037348872696929547,0.30904388427734375,24.398237222426786,-4.41256438753625,-0.1196048451672527,4.8780092511858255,7.897210748928929,5.184131384382099,16.983301830559114
98,2015-02-10,84.27104949951172,87.26000213623047,87.47000122070312,86.5199966430664,87.01000213623047,12043300,0.014651093019508732,42.268334273119876,0.0007089730485016673,0.010918337596973145,85.0795179094587,2.0185754194000163,89.11666874825873,81.04236707065867,0.002413505106503311,-0.005631599599283621,0.9926060316751101,88.6087819829502,0.014651093019508732,1.2168350219726562,18.482087687834706,-4.417993688517441,-0.05808638727703884,4.675800868443081,7.853790698532219,5.998177461219396,15.681869406055856
99,2015-02-11,83.05421447753906,86.0,87.69999694824219,85.81999969482422,87.58000183105469,12391900,-0.014439538005038166,42.28471810005058,0.0007095227717463278,0.021466056338347177,84.50972856794085,1.9331698760967413,88.37606832013434,80.64338881574737,0.019410789137930703,-0.020095936280357506,0.9782732591567073,87.86817298222873,-0.014439538005038166,-1.2168350219726562,15.357961592856796,-4.468969368377827,-0.1196048451672527,4.551580701555524,8.120310518926642,6.024757423902763,14.955793579220034
100,2015-02-12,84.11653137207031,87.0999984741211,88.30000305175781,85.55000305175781,85.5999984741211,15177800,0.012790644053572331,42.86554021384503,0.0007291486261209389,0.03212616879697013,84.02547563825335,1.4116491974937737,86.8487740332409,81.20217724326581,0.0140187453157433,-0.0005840586828794868,0.9907860042017088,87.36795410087427,0.012790644053572331,1.06231689453125,19.43487988165984,-4.373235925190414,-0.06613226065047656,4.586111886160714,8.678035106239669,5.9924599123207924,14.611363555541892
101,2015-02-13,85.99974060058594,89.05000305175781,89.30000305175781,87.6500015258789,88.19999694824219,14665200,0.02238809895983085,43.9608503212698,0.0007668874448290032,0.018707500940699187,83.8944113595145,1.108451083350822,86.11131352621615,81.67750919281286,0.0028344672182551867,-0.006235775979516546,1.0129678193117921,87.18552563416917,0.02238809895983085,1.883209228515625,22.59721622090788,-4.098166127538732,0.03194172908547738,4.559798104422433,8.480723380451575,7.912735777690096,13.241726257188215
102,2015-02-17,83.87509155273438,86.8499984741211,88.98999786376953,86.69999694824219,88.77999877929688,15191700,-0.024705296004544963,43.397022195424476,0.0007473418791389548,0.025794108436745806,83.87371608189174,1.1070678942525969,86.08785187039693,81.65958029338655,0.02410452150341183,-0.023428721104462723,0.9879421494926159,86.7441344233112,-0.024705296004544963,-2.1246490478515625,21.68249585326754,-4.005440527753763,-0.09613607004040683,4.548958369663784,8.575600250011465,8.001258367870582,11.69105681312653
103,2015-02-18,83.76885986328125,86.73999786376953,87.43000030517578,86.5,87.0999984741211,7422300,-0.001266546330817797,43.24659213102533,0.0007421697345028823,0.010677386009967616,84.01995740618024,0.9950938119155466,86.01014503001133,82.02976978234915,0.007921956986156109,-0.006888616356283446,0.9866908749881158,86.34743114864054,-0.001266546330817797,-0.106231689453125,25.634621649939035,-3.8956205427190156,-0.25093280337270163,4.538594927106585,8.681691651156129,8.100244408080037,10.140387369064845
104,2015-02-19,83.9137191772461,86.88999938964844,87.87000274658203,86.70999908447266,86.80999755859375,7604100,0.0017292740309617916,41.15623042732132,0.0006721568662645916,0.013362558400331858,84.14274379185268,0.9050195070270319,85.95278280590675,82.33270477779861,0.01128906098945718,-0.0011519234757908872,0.9883971338948198,86.02293621912128,0.0017292740309617916,0.14485931396484375,40.60487349581032,-3.7536289790539286,-0.22891771619124035,4.280265808105469,6.881838304519572,8.311695935622424,10.162739154575453
105,2015-02-20,83.67228698730469,86.63999938964844,87.29000091552734,86.37999725341797,87.25,7821700,-0.002877148007603414,38.70060961210878,0.000594340152519384,0.010429841399534383,84.05720629010882,0.91905861705446,85.89532352421774,82.2190890559999,0.007449874222107808,-0.009971378184321275,0.9855533690503133,85.70951632154573,-0.002877148007603414,-0.24143218994140625,41.89906359290553,-3.6188651767583337,-0.2705435649118663,4.145264761788504,3.256841050783831,8.656340042326125,11.330837389602152
106,2015-02-23,82.54236602783203,85.47000122070312,86.68000030517578,85.25,86.51000213623047,9367900,-0.01350412424658709,38.353285718105354,0.0005837200497518355,0.01652988405807582,83.98408508300781,1.0262662030495062,86.03661748910683,81.9315526769088,0.013986811404387973,-0.014564814531460735,0.9722443339030153,85.28722961571724,-0.01350412424658709,-1.1299209594726562,34.650867360666226,-3.562176517290837,-0.40839141687005975,3.9578661237444197,3.3340035495521136,5.812573574219584,12.571696798287018
107,2015-02-24,81.7890853881836,84.69000244140625,85.52999877929688,83.87999725341797,85.52999877929688,15846400,-0.009125987973187533,38.352942897886656,0.0005837096146541887,0.01929149479046059,83.65159279959542,1.3131360508480399,86.2778649012915,81.02532069789935,0.00982107272160925,-0.01929149479046059,0.9633716438048167,84.82081038537942,-0.009125987973187533,-0.7532806396484375,30.878548685808013,-3.5372584844915025,-0.2613639831542969,3.8421783447265625,3.087009869908491,5.927952560814714,13.880865367020348
108,2015-02-25,83.23770141601562,86.19000244140625,86.83000183105469,84.36000061035156,84.37999725341797,13645700,0.017711605661766106,39.0089134240015,0.000603847351794145,0.029272354836478418,83.25701577322823,0.8076332193688661,84.87228221196597,81.6417493344905,0.007584728732881217,-0.00023698321542190201,0.9804345024656149,84.60972918946425,0.017711605661766106,1.4486160278320312,38.362859831575896,-3.36186605789014,-0.10776777450783358,3.889836992536272,4.567139098060554,5.613296852498074,14.277922709569252
109,2015-02-26,82.44579315185547,85.37000274658203,87.16000366210938,85.19999694824219,86.91999816894531,8763300,-0.009513817064724761,39.00662021725812,0.0006037763574497661,0.022549548494669166,83.05283028738839,0.8060036172365199,84.66483752186143,81.44082305291535,0.020593660299533616,-0.01978832555150289,0.9711068279652126,84.32120438444974,-0.009513817064724761,-0.7919082641601562,44.256516948827,-3.2493106443561004,-0.2646130197871373,3.9028587341308594,4.527399652919749,6.50115270867396,14.431091740867439
110,2015-02-27,82.20436096191406,85.12000274658203,86.55999755859375,85.0,85.94999694824219,8377200,-0.002928374883806595,36.88990015784139,0.0005400256879585346,0.01815005949951525,82.82933044433594,0.7911371109355402,84.41160466620701,81.24705622246486,0.016753866935898348,-0.011052902640755898,0.9682630631207062,84.03895859477832,-0.002928374883806595,-0.24143218994140625,47.86588284740031,-3.1433565703363655,-0.3091576566241232,3.955298832484654,4.50658411487808,6.471262484285479,14.584260772165624
111,2015-03-02,81.12271881103516,84.0,85.0199966430664,83.75,85.0,11213400,-0.013157965565598673,22.441447351412634,0.00019984863461358187,0.014941136977251837,82.4306161063058,0.8543223483358418,84.13926080297749,80.72197140963412,0.011999960506663602,-0.014705882352941176,0.9555226910777228,83.65012662361256,-0.013157965565598673,-1.0816421508789062,42.816069937793095,-3.110807235828773,-0.4733837377139322,3.87035642351423,4.765912743494317,6.843647328923145,14.961759162219296
112,2015-03-03,78.78560638427734,81.58000183105469,83.25,80.02999877929688,82.94999694824219,39246100,-0.028809591949227054,24.108777852137454,0.00023064808314433123,0.038818581545123985,81.7325188773019,1.4555738363361508,84.6436665499742,78.8213712046296,0.020132588672514735,-0.03520190809370718,0.9279944722495462,83.00152392503453,-0.028809591949227054,-2.3371124267578125,31.16708401873369,-3.2362911447071667,-0.1342385999450223,3.784943171909877,3.367731417633767,7.012083299419148,15.781183577803446
113,2015-03-04,82.56167602539062,85.48999786376953,85.82599639892578,80.16999816894531,80.2699966430664,36607200,0.047928420106275293,29.705003745926938,0.00035015366966092645,0.07046217100432661,81.7352774483817,1.45738161664233,84.65004068166635,78.82051421509703,0.004185854605803986,-0.0012457764831578756,0.9724717811718238,82.94287753841535,0.047928420106275293,3.7760696411132812,48.56173673441744,-2.9964990091275467,0.273104215670621,4.042903355189732,6.358276299423875,6.303865191833895,15.13884145107946
114,2015-03-05,83.15078735351562,86.0999984741211,86.2699966430664,84.01000213623047,85.75,18514800,0.007135409023719674,29.77045214578822,0.00035169834165264585,0.026355621070973032,81.92980630057198,1.5534719038317069,85.0367501082354,78.82286249290857,0.0019824859352223032,-0.0202915202771957,0.97941076509451,82.97059884709539,0.007135409023719674,0.589111328125,47.099776380666086,-2.7274849051150056,0.33665449146446447,3.9330842154366628,6.426603383474077,9.4199446028855,15.810459951218014
115,2015-03-06,81.5090103149414,84.4000015258789,86.0,84.05000305175781,85.73999786376953,10673700,-0.01974457597850765,30.352224892370867,0.00036557839520518203,0.022743142020372992,81.68285042898995,1.4444848532104777,84.5718201354109,78.793880722569,0.018661051014525303,-0.01971069342335319,0.9600727148289331,82.77572037614152,-0.01974457597850765,-1.6417770385742188,36.31546031753412,-2.6166043890357145,0.16506826861261661,3.7663514273507253,6.265849907098725,9.643506390777297,16.529661146694355
116,2015-03-09,79.70307159423828,82.52999877929688,84.3499984741211,81.4800033569336,84.3499984741211,17616500,-0.02215630779622013,29.162957532551882,0.0003374913063672325,0.034024838993542195,81.29103306361607,1.569608000341964,84.4302490643,78.15181706293214,0.02157676025782741,-0.034024838993542195,0.9388010482524306,82.36603387188775,-0.02215630779622013,-1.805938720703125,37.0348259083932,-2.64397682408341,-0.041699874951951384,3.7577612740652904,6.332936486326618,9.746756526850081,17.488385343258
117,2015-03-10,80.12799835205078,82.97000122070312,83.1500015258789,80.6500015258789,81.08999633789062,13817000,0.0053313724215771074,28.890646283551728,0.0003312180328100407,0.030829943432021518,80.9944098336356,1.5644274860671,84.12326480576981,77.8655548615014,0.0022197596905263782,-0.005426006065881692,0.9438061462704312,82.06762913590948,0.0053313724215771074,0.4249267578125,38.905243246988206,-2.6013943828384924,0.01249993917896468,3.750048501150949,6.327727851517165,9.738740135807058,17.76596110949113
118,2015-03-11,79.18156433105469,81.98999786376953,83.37999725341797,81.19000244140625,83.0,12768700,-0.011811527062461247,29.04586125638579,0.0003347865302084184,0.026385479662791794,80.71710205078125,1.703733573288336,84.12456919735793,77.30963490420457,0.016746980598173946,-0.02180719950112952,0.9326583544320408,81.68282049526218,-0.011811527062461247,-0.9464340209960938,36.25141142626868,-2.613885561511381,-0.11686421468227154,3.6893953595842635,6.386851568341226,10.437885248646113,17.92490272573864
119,2015-03-12,79.11396026611328,81.91999816894531,82.9000015258789,81.52999877929688,82.0999984741211,11232000,-0.0008537854172564474,28.40789854541154,0.00032024154752634785,0.01668700087751978,80.76400974818638,1.6452068907381152,84.05442352966261,77.47359596671015,0.011936703716779028,-0.006942749152472756,0.9318620643297444,81.34030579804232,-0.0008537854172564474,-0.06760406494140625,36.62131036901125,-2.5992771447232172,-0.12847656183122463,3.7138350350516185,6.44261240163988,9.640120470223966,18.233740610855097
