Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2015-10-14,34.04999923706055,34.04999923706055,34.459999084472656,33.400001525878906,33.400001525878906,8198300,0.02498488819561384,40.2687563166846,0.000643481244163701,0.03173645240023254,32.55285780770438,0.8391205379073972,34.231098883519174,30.87461673188958,0.012275443972493064,0.0,0.8644325911314634,32.765513537978165,0.02498488819561384,0.8299980163574219,50.69582165730688,-0.4425414885953671,0.8542142417701588,1.2059282575334822,13.350869272449447,23.538625163777503,60.127678690135475
72,2015-10-15,34.619998931884766,34.619998931884766,34.720001220703125,34.15999984741211,34.45000076293945,9103200,0.01674007951823464,40.64469569555907,0.0006555520984859516,0.016255482173848097,32.947143282209126,1.0746731089300385,35.096489500069204,30.797797064349048,0.0029028239943013185,-0.008418023486354181,0.8789032614451577,33.012778257165714,0.01674007951823464,0.5699996948242188,54.051468203114894,-0.2603579930853144,0.9773750579324523,1.168785640171596,13.367342343861866,23.855563349973576,57.02913723791395
73,2015-10-16,34.290000915527344,34.290000915527344,35.04999923706055,33.95000076293945,34.75,5390700,-0.009532005388177445,40.49132454271035,0.000650614033025039,0.031654632348808456,33.220000403267996,1.1467339868157496,35.513468376899496,30.926532429636495,0.021870455295919515,-0.023021560778720772,0.8705255508213757,33.18307461161393,-0.009532005388177445,-0.3299980163574219,60.967743258652796,-0.1409792216334651,0.840000353361431,1.1319996970040458,14.610456533807936,23.670584997090284,53.45824284726524
74,2015-10-19,34.84000015258789,34.84000015258789,34.904998779296875,33.790000915527344,34.43000030517578,5855700,0.01603963903108241,40.46258109358172,0.0006496906622042369,0.03238448602633083,33.67285755702427,1.0548565448541074,35.78257064673249,31.563144467316057,0.0018878485661591262,-0.018588422421600383,0.8844884664238848,33.40399801707713,0.01603963903108241,0.5499992370605469,75.57715826425279,-0.00196766131013959,0.9523811583358923,1.0423567635672433,14.679352189611192,23.78220371843877,49.88734845661652
75,2015-10-20,34.869998931884766,34.869998931884766,34.9900016784668,34.59000015258789,34.79999923706055,6084200,0.0008610441781140565,38.10913572595793,0.0005763119943569379,0.011494296972653991,34.07428577968052,0.8544163756341572,35.78311853094884,32.365453028412205,0.00344835486244015,-0.0060344565826603806,0.8852500500685081,33.59946480571815,0.0008610441781140565,0.029998779296875,74.3948965657999,0.10936001833221809,0.9581394564853857,1.0244996207101005,15.505891897071896,24.774782812711692,46.279445231292044
76,2015-10-21,33.83000183105469,33.83000183105469,34.79999923706055,32.880001068115234,34.75,9054500,-0.02982498229671915,38.44892286273635,0.0005866347894066074,0.05525174586892986,34.245714460100444,0.5983541077979729,35.44242267569639,33.0490062445045,0.027913594417434802,-0.05381291890315872,0.858847482997045,33.63020307576302,-0.02982498229671915,-1.0399971008300781,63.90534400907221,0.11237355965722884,0.7162796226820165,1.1068566186087472,14.905491002232626,23.81548283377855,42.67154200596756
77,2015-10-22,34.790000915527344,34.790000915527344,35.25,34.2599983215332,34.43000030517578,8735500,0.028377151419229696,38.78611673169274,0.0005969693853668635,0.02875404210548242,34.47000013078962,0.4163727279459746,35.30274558668157,33.637254674897676,0.013360414766058124,-0.004937612028339777,0.8832191280680765,33.7848427877316,0.028377151419229696,0.9599990844726562,62.15881269111956,0.19003510948908087,0.8894232929458359,1.0575707299368722,13.71212570871757,29.14853974777383,39.90894880693488
78,2015-10-23,34.9900016784668,34.9900016784668,35.75,34.79999923706055,35.72999954223633,8909100,0.005748800163158041,38.69034585130851,0.0005940249452753435,0.02658832284104734,34.604286193847656,0.40987175294944067,35.42402969974654,33.78454268794877,0.021270594214108828,-0.02602855631376179,0.8882965783356185,33.94553063982963,0.005748800163158041,0.20000076293945312,64.32102550481218,0.26466988763183963,0.8369102260904018,1.080427850995745,13.61153936261356,30.646342542161374,37.36238076186457
79,2015-10-26,36.439998626708984,36.439998626708984,36.59000015258789,35.51499938964844,36.04999923706055,11554600,0.041440322340268176,40.9668222235211,0.0006659843345609454,0.029819716662693244,34.86428615025112,0.8066765696270415,36.4776392895052,33.25093301099704,0.004160930070830623,-0.014840495387919801,0.9251078748756038,34.27812637141354,0.041440322340268176,1.4499969482421875,76.20139092572418,0.43579752008059813,0.9727269952947443,1.1139992305210658,14.269684276646085,30.14269493144154,35.385438107875245
80,2015-10-27,35.939998626708984,35.939998626708984,36.39400100708008,35.310001373291016,36.38999938964844,8502400,-0.013721186027529697,37.54623131455831,0.0005594124944152064,0.02978839384365087,35.10000010899135,0.8507632687457708,36.80152664648289,33.398473571499814,0.012476020554708776,-0.02967842908688369,0.9124142976289029,34.49970933878627,-0.013721186027529697,-0.5,70.41285396998022,0.5250194825965053,0.8818179043856534,1.1267847333635603,14.552595774873007,30.74030555956228,33.64500559287286
81,2015-10-28,36.52000045776367,36.52000045776367,36.650001525878906,35.810001373291016,36.209999084472656,11634300,0.01613805935495094,31.736247864061635,0.00039967834463855434,0.023198016399511433,35.34000015258789,0.9906554819395469,37.32131111646699,33.358689188708794,0.003590198050321979,-0.011046609259738013,0.927138893720344,34.76908148798326,0.01613805935495094,0.5800018310546875,78.2305336429799,0.6352075539099573,0.9751906438027569,1.089641843523298,15.523487772684968,34.97144339954539,32.330743131451285
82,2015-10-29,35.90999984741211,35.90999984741211,36.5,34.5,34.72999954223633,25137300,-0.016703192845165638,32.856403719311984,0.0004283901846692138,0.05758710124852528,35.48857171194894,0.9863969493618107,37.461365610672566,33.51577781322532,0.01698819926186211,-0.006622503462938947,0.9116527139842795,34.9212039359071,-0.016703192845165638,-0.6100006103515625,71.85018657831223,0.665637389538773,0.8373623775524919,1.1596418108258928,14.648403470665444,31.601040483876492,30.945944592747292
83,2015-10-30,36.0099983215332,36.0099983215332,36.4900016784668,35.2400016784668,35.63999938964844,13409200,0.0027846971469229764,32.7871406889741,0.0004265859502216592,0.03507295234025901,35.7999997820173,0.6683304085367228,37.136660599090746,34.46333896494386,0.013468107888717017,-0.011223280528389097,0.9141913906958961,35.06637652065725,0.0027846971469229764,0.09999847412109375,70.26379993761086,0.6898699038269811,0.8515074244960131,1.2053563254220145,13.161523178782394,34.067012674121095,30.350304386357525
84,2015-11-02,36.9900016784668,36.9900016784668,37.40999984741211,35.45000076293945,35.58000183105469,11254900,0.027214757084494945,31.00452390322245,0.00038146051685138593,0.055087099033309876,36.11428560529436,0.6304192998976947,37.375124205089755,34.85344700549897,0.011804332415147114,-0.0036537678871552993,0.9390708873224215,35.32285987503186,0.027214757084494945,0.9800033569335938,71.59223339152246,0.7791706326249539,0.9072851474342997,1.263927732195173,11.804931670896982,34.27502810441059,31.559425991618234
85,2015-11-03,37.900001525878906,37.900001525878906,38.439998626708984,37.0,37.04999923706055,12025200,0.024601238337922382,31.395357344371526,0.0003911382788812634,0.03886636049559147,36.52999986921038,0.7187500166312628,37.9674999024729,35.092499835947855,0.014574820835351793,-0.0013495071009484232,0.9621731940376447,35.66647876181147,0.024601238337922382,0.9099998474121094,71.8501987670855,0.9128487340964142,0.9028781766287941,1.2789276668003626,11.428120017831798,32.86570838666499,32.39993156943489
86,2015-11-04,37.599998474121094,37.599998474121094,38.52000045776367,37.33000183105469,38.45000076293945,12226800,-0.007915647484946997,29.722526770140213,0.00035056690381019906,0.030949248455047637,36.695714133126394,0.8209930763458704,38.33770028581814,35.05372798043465,0.02392722926885698,-0.02912871026427369,0.9545569702141772,35.92428139011942,-0.007915647484946997,-0.3000030517578125,67.44731003448862,0.9832475874270372,0.8368790632617559,1.316070284162249,11.401162886610308,34.085565298767676,33.31052220250681
87,2015-11-05,36.709999084472656,36.709999084472656,37.97999954223633,36.65999984741211,37.81999969482422,9068900,-0.023670197493784406,31.501605171369242,0.00039379013030668155,0.03490216037745936,36.80571419852121,0.7515069106950316,38.30872801991127,35.302700377131146,0.033580128715270066,-0.030671598539723385,0.9319624182101391,36.029043749366515,-0.023670197493784406,-0.8899993896484375,63.29669546553987,0.9562011811764819,0.6790777359634006,1.331784657069615,11.238131448901573,33.59815723600775,34.45073182211286
88,2015-11-06,36.2400016784668,36.2400016784668,36.70000076293945,35.79999923706055,36.59000015258789,10256800,-0.012802980597312441,30.622071398346968,0.00037210764155772203,0.024596925994143568,36.76571437290737,0.776291851505071,38.31829807591751,35.213130669897225,0.012571715839146342,-0.021590623455394264,0.9200305214523703,36.057171473246555,-0.012802980597312441,-0.4699974060058594,57.76054349729207,0.8866214267269896,0.5957448535399583,1.3171419416155135,11.437586058312633,34.1944580853891,35.53716023197295
89,2015-11-09,36.599998474121094,36.599998474121094,36.7400016784668,35.650001525878906,36.099998474121094,11571500,0.009933685954220062,30.57731985935524,0.00037102082927830185,0.03019391132022557,36.86428560529436,0.688352456626927,38.240990518548216,35.48758069204051,0.003878205270453594,-0.012465289951875637,0.9291698157207755,36.12954840669649,0.009933685954220062,0.3599967956542969,59.25133973468459,0.8507211193133202,0.6595740795350938,1.3664275578090124,11.572528932335882,32.86756600797956,36.37207909187026
90,2015-11-10,37.0,37.0,37.20000076293945,36.5,36.58000183105469,36384400,0.010929003894951883,30.350246185867885,0.00036553073156459865,0.019136159866049697,37.005714416503906,0.5761324356603013,38.15797928782451,35.8534495451833,0.005467489145111577,-0.00218703737151729,0.9393247162558596,36.24560861913696,0.010929003894951883,0.40000152587890625,68.19746556917829,0.8448082238962158,0.6431925597322191,1.274284907749721,11.531674875365775,33.379108732333165,36.94459730054105
91,2015-11-11,36.33000183105469,36.33000183105469,37.31999969482422,35.75,37.189998626708984,12762500,-0.01810805862014353,31.140453263120722,0.00038481263072722474,0.042215642721123464,36.91142872401646,0.6305663546714996,38.17256143335946,35.65029601467346,0.02662000269767523,-0.038720050548074265,0.9223153692305488,36.25686104739266,-0.01810805862014353,-0.6699981689453125,59.14490053695727,0.7771010219994707,0.45522428424615613,1.2849993024553572,8.678872037832402,32.825471863996874,38.86122413875352
92,2015-11-12,35.56999969482422,35.56999969482422,36.04999923706055,34.83000183105469,35.94499969482422,11835900,-0.020919408145496532,31.38603275129232,0.0003909059729623788,0.03394067092401531,36.57857131958008,0.6366947018028395,37.851960723185755,35.3051819159744,0.013353722250982355,-0.031019554130920793,0.9030210775827506,36.16527953371687,-0.020919408145496532,-0.7600021362304688,53.229387783537575,0.6545712658055791,0.26616904800539753,1.323570796421596,8.59269573588441,28.451406908007403,40.09890680694874
93,2015-11-13,34.529998779296875,34.529998779296875,35.5,34.5,35.18000030517578,7364400,-0.02923814800253355,32.7272412390493,0.00042502869806306713,0.028425241367973416,36.13999993460519,0.8405556557579381,37.82111124612107,34.458888623089315,0.02757251882571518,-0.019329172804917163,0.8766184136669788,35.9472420997942,-0.02923814800253355,-1.0400009155273438,38.85648153300024,0.4681496314713698,0.00746238205991731,1.2857137407575334,8.463410021446116,25.16457662932944,41.12213027715542
94,2015-11-16,35.61000061035156,35.61000061035156,35.65999984741211,34.529998779296875,34.54999923706055,6734500,0.03127720443773141,34.23585000017247,0.00046511643858504335,0.0327062545026954,35.98285729544504,0.818774129631618,37.62040555470827,34.3453090361818,0.0014471559526668379,-0.0005788844632511048,0.9040365870051207,35.90227656786852,0.03127720443773141,1.0800018310546875,48.196733203564214,0.40291174914013794,0.2761195233716606,1.2857140132359095,7.81513837188953,25.136209056123164,42.49823448026447
95,2015-11-17,36.209999084472656,36.209999084472656,36.45000076293945,35.709999084472656,35.88999938964844,7344900,0.016849156524492592,34.278737370609946,0.0004662824744933537,0.020618603818651268,35.978571210588726,0.8172808592178638,37.61313292902445,34.344009492153,0.0066871463513041825,-0.005015333191331783,0.9192688409634381,35.94330623674907,0.016849156524492592,0.5999984741210938,48.309698439302444,0.39507098742429747,0.42537285814736686,1.2857140132359095,7.896730858075533,29.878520522471824,44.142214412820124
96,2015-11-18,36.220001220703125,36.220001220703125,36.95000076293945,35.78499984741211,36.31999969482422,8323100,0.00027622580732833413,34.28191230805852,0.0004663688537688155,0.03207601666619403,35.924285888671875,0.7809370813064415,37.486160051284756,34.362411726058994,0.020099106507987023,-0.01473017213401435,0.9195227667411849,35.98019890127628,0.00027622580732833413,0.01000213623046875,51.80864204400031,0.38522359823028296,0.4278609514537126,1.224642617361886,9.518535876184485,26.08375871343103,45.26210784309433
97,2015-11-19,36.189998626708984,36.189998626708984,36.5,35.90999984741211,36.45000076293945,5041300,-0.0008283432629204723,32.30114841691146,0.00041403340835370714,0.016186560774719472,35.80857140677316,0.6427661407740834,37.094103688321326,34.523039125225,0.008504838595400238,-0.014814839622071828,0.9187610862522528,36.00817219800064,-0.0008283432629204723,-0.030002593994140625,51.058824374188255,0.370725025429401,0.42039762046423534,1.177499771118164,10.036953826934518,27.990672575677735,46.41456215918136
98,2015-11-20,36.36000061035156,36.36000061035156,36.45000076293945,35.91999816894531,36.45000076293945,4543400,0.004697485219496977,31.010975469050223,0.0003816192855325536,0.014540537253788507,35.81285694667271,0.6469087762300461,37.1066744991328,34.51903939421262,0.0024691399370119715,-0.014540537253788507,0.9230769528751718,36.055082652980765,0.004697485219496977,0.17000198364257812,45.90376751894573,0.3687023699309151,0.4626866663060734,1.075357164655413,10.396931516216041,23.473713402188007,46.53802266158833
99,2015-11-23,35.560001373291016,35.560001373291016,36.650001525878906,35.40999984741211,36.5,6961000,-0.022002178867752575,32.09160174626076,0.00040867892961928833,0.033972648725117724,35.811428615025115,0.6475450825845319,37.10651878019418,34.51633844985605,0.029863017879120293,-0.029863017879120293,0.9027672486493122,35.9890718156888,-0.022002178867752575,-0.7999992370605469,34.564654289543356,0.29909832896367305,0.26368190362861177,1.0603575025285994,11.077900245694195,21.059973674861894,46.18422649368939
100,2015-11-24,35.119998931884766,35.119998931884766,35.29999923706055,34.880001068115234,35.25,8390100,-0.012373521496451212,28.783190445226765,0.0003287587508754736,0.011914841672207447,35.8957143511091,0.46586331857440905,36.82744098825792,34.96398771396028,0.005106391636192376,-0.010496423599567819,0.8915968386918579,35.8731954311816,-0.012373521496451212,-0.44000244140625,33.93783727559638,0.2060568106126155,0.17816063604604385,1.0239290509905135,8.02481360055203,21.861427152850307,46.68696674379106
101,2015-11-25,35.36000061035156,35.36000061035156,35.86000061035156,35.130001068115234,35.20000076293945,3881800,0.006833760984226611,28.57240396920296,0.0003239612176902084,0.02073862290948905,35.86000006539481,0.4997666269552168,36.85953331930524,34.86046681148437,0.01420454514667023,-0.0019886276507675073,0.8976897983817701,35.80476945507093,0.006833760984226611,0.24000167846679688,40.45263737212414,0.14995824140486036,0.3049647884466064,0.9825006212506976,10.510824532613452,22.219882420415022,46.68857929991069
102,2015-11-27,35.18000030517578,35.18000030517578,35.70000076293945,35.060001373291016,35.52000045776367,2549400,-0.005090506280225782,27.942977431009492,0.00030984523321821676,0.018018000602490186,35.71285738263811,0.5302426591397895,36.773342700917695,34.65237206435853,0.014639652338462018,-0.01295042450857045,0.8931201028254131,35.72146690175158,-0.005090506280225782,-0.18000030517578125,42.1828925151589,0.0899384464114874,0.24113488608663422,0.9632148742675781,10.599956297177254,20.28831570582728,46.34815785672729
103,2015-11-30,35.2599983215332,35.2599983215332,35.439998626708984,34.689998626708984,35.36000061035156,9357300,0.002273962923918793,27.42166828687031,0.0002983920204901386,0.02121040687370461,35.575714111328125,0.5005284181256364,36.5767709475794,34.57465727507685,0.005090506280225757,-0.018948019572331016,0.8951510248258446,35.65993775772247,0.002273962923918793,0.07999801635742188,39.69232466655203,0.048271059087227286,0.26950298006347007,0.9389291490827288,11.20322530353465,21.442972547174712,46.096302035583605
104,2015-12-01,35.16999816894531,35.16999816894531,35.40999984741211,33.849998474121094,35.40999984741211,14893900,-0.002552471834149972,27.39785262732229,0.00029787393991606,0.044055390568012845,35.429999760219026,0.43623453923720884,36.30246883869344,34.55753068174461,0.006777793829455129,-0.044055390568012845,0.8928661770476661,35.594612479218846,-0.002552471834149972,-0.09000015258789062,35.21810295845006,0.007896073266763892,0.3804032364451871,1.0003577641078405,11.049721893863254,17.878441931212716,45.112552246505516
105,2015-12-02,35.150001525878906,35.150001525878906,36.16999816894531,34.93000030517578,35.22999954223633,5762400,-0.0005685710579326209,25.413727182444777,0.0002562926703586242,0.03519721487032466,35.25714274815151,0.1560683840399233,35.569279516231354,34.94500598007166,0.028952502308254614,-0.00851544822476894,0.8923585191807899,35.53533101877352,-0.0005685710579326209,-0.01999664306640625,39.35019417743135,-0.025421907928539156,0.4193555135255529,0.9767862047467913,7.212972581376861,23.396482050201445,45.30815593105289
106,2015-12-03,34.22999954223633,34.22999954223633,35.22999954223633,33.849998474121094,35.20000076293945,7311900,-0.026173597260450543,24.71759294479664,0.00024244420673994482,0.039204574948991974,35.067142486572266,0.37787633907935103,35.822895164730966,34.311389808413566,0.02840909029334046,-0.03835233691925706,0.8690022866878199,35.36128682190189,-0.026173597260450543,-0.9200019836425781,38.245630003018285,-0.12462650262651209,0.12258089920961993,0.968214852469308,7.236095009081195,16.37279442954788,44.84633025804743
107,2015-12-04,35.619998931884766,35.619998931884766,35.81999969482422,34.220001220703125,34.380001068115234,10664300,0.04060763681674384,29.231070556387866,0.0003390696372510025,0.04653863945353298,35.138571058000835,0.43279812950425395,36.00416731700934,34.27297479899233,0.005817357670908806,-0.0046538639453532985,0.9042904159385587,35.39578176989961,0.04060763681674384,1.3899993896484375,59.008255499936006,-0.09004751294354918,0.5709674680396285,1.0060719081333704,9.755007163809003,14.587538659274497,43.41689342192453
108,2015-12-07,35.15999984741211,35.15999984741211,35.79999923706055,34.849998474121094,35.709999084472656,4918000,-0.012914067890689718,28.473096685961774,0.0003217131884476697,0.026603214430003453,35.10999952043806,0.42221620497575424,35.95443193038957,34.26556711048655,0.017922134025669036,-0.024082907656122178,0.8926123481142282,35.36434418023461,-0.012914067890689718,-0.45999908447265625,45.85634970982329,-0.09862461308783566,0.42258077615496026,0.9932147434779576,9.920005608256972,17.714262097425333,42.3852107909616
109,2015-12-08,35.599998474121094,35.599998474121094,35.70000076293945,34.52000045776367,34.630001068115234,7420800,0.012514181701322347,28.601926118486105,0.00032463102289180074,0.0340745096384718,35.169999258858816,0.4618077209794543,36.093614700817724,34.24638381689991,0.002887735655036816,-0.0031764541426145955,0.9037826612273736,35.39576475275281,0.012514181701322347,0.4399986267089844,44.212522620340216,-0.06912103057921826,0.5645157122342174,1.0175004686628069,9.799057083663714,17.49828299927255,41.353528159998675
110,2015-12-09,35.06999969482422,35.06999969482422,35.599998474121094,34.83000183105469,35.38999938964844,7381700,-0.014887606798133723,28.731954156142653,0.00032758936096455695,0.02175746415219295,35.14285659790039,0.46121962233389735,36.06529584256818,34.2204173532326,0.01497594768119435,-0.015823610292503964,0.8903275003360496,35.35232941169566,-0.014887606798133723,-0.529998779296875,40.06907302212261,-0.08749708900692355,0.43571424678884585,0.9892858777727399,9.759453018845038,19.175242523806677,40.62128988796221
111,2015-12-10,35.4900016784668,35.4900016784668,35.90999984741211,35.15999984741211,35.15999984741211,6949700,0.011976104570784019,28.792978861360385,0.0003289823935360104,0.02133105811305066,35.188571384974885,0.47984118725830227,36.14825375949149,34.22888901045828,0.011945340465529773,0.0,0.9009901555823189,35.37068571393181,0.011976104570784019,0.4200019836425781,44.336594549550945,-0.06739273621376896,0.5857147917450041,1.0071430206298828,9.697248729331779,16.6856200266968,39.56614671780506
112,2015-12-11,34.689998626708984,34.689998626708984,35.32600021362305,34.41999816894531,35.150001525878906,8309200,-0.02254164592624419,29.147650676594672,0.0003371371190336468,0.02577530598428844,35.122856685093474,0.5161304096717222,36.155117504436916,34.09059586575003,0.018093927718489895,-0.02076823115914048,0.8806803545121505,35.279927435635436,-0.02254164592624419,-0.8000030517578125,37.73860758536434,-0.1146913615307028,0.2999997275219209,1.0457145145961217,9.364087619468048,17.074287314754443,38.184452554450196
113,2015-12-14,35.0099983215332,35.0099983215332,35.222999572753906,34.33000183105469,34.61000061035156,5784400,0.00922455195999472,28.551552970137635,0.0003234885623041967,0.02580172568480483,35.234285082135884,0.3480834951870471,35.93045207250998,34.53811809176179,0.006154326710904369,-0.008090111943341883,0.8888042362024945,35.24393688708847,0.00922455195999472,0.31999969482421875,45.65558536603004,-0.12491462381263574,0.5,1.0209285191127233,9.63659796689748,17.571177151472778,37.02038672347089
114,2015-12-15,36.31999969482422,36.31999969482422,36.5099983215332,35.18000030517578,35.189998626708984,11709900,0.03741792162512869,29.45068533413452,0.00034418367724214536,0.037794773181603986,35.33428519112723,0.5302473654592241,36.39477992204568,34.27379046020878,0.005399222339405737,-0.00028412395349212836,0.9220614434528018,35.38741192811991,0.03741792162512869,1.3100013732910156,58.33333774849174,-0.02699923971044882,0.9285719407488566,1.0794999258858817,15.487598563790526,17.21625374539268,34.907115243356465
115,2015-12-16,35.97999954223633,35.97999954223633,36.25,35.189998626708984,36.119998931884766,7076300,-0.009361237760041718,27.776894226457298,0.00030617295748722114,0.029346661257935537,35.45142800467355,0.5740917729036872,36.59961155048093,34.303244458866175,0.007475095950939528,-0.025747517515977213,0.9134298070512729,35.4664236100021,-0.009361237760041718,-0.3400001525878906,54.24656847042642,0.02290025691200981,0.80075232718058,1.1073570251464844,14.73600234243278,17.263220669460548,32.780075125821114
116,2015-12-17,35.540000915527344,35.540000915527344,36.58000183105469,35.5099983215332,36.0,6454100,-0.012228978107475474,27.463117632289357,0.00029929477384323924,0.02972231970893012,35.44285692487444,0.5719478289985583,36.586752582871554,34.29896126687733,0.028888914320203993,-0.013611157735188803,0.9022594939381273,35.476233917405466,-0.012228978107475474,-0.4399986267089844,52.380957186569034,0.026634726985165003,0.6190477521260274,1.1380716051374162,16.112098655212538,11.594916126511462,30.78542787063505
117,2015-12-18,34.97999954223633,34.97999954223633,35.7599983215332,34.72999954223633,35.349998474121094,13745900,-0.01575693187577698,27.945185952217077,0.0003098942134539647,0.029137166160018733,35.429999760219026,0.5826381396227035,36.59527603946443,34.26472348097362,0.022065030069743675,-0.017538867288456952,0.8880426525578712,35.41006933404958,-0.01575693187577698,-0.5600013732910156,48.25871425738196,-0.01541541002330149,0.41391929619620654,1.158071517944336,13.875517422669137,11.668120912108925,28.981291799965135
118,2015-12-21,36.08000183105469,36.08000183105469,36.150001525878906,35.11000061035156,35.209999084472656,5856000,0.03144660672422739,30.190851780255052,0.0003617014012767182,0.0295370901042135,35.51428549630301,0.6332425911140128,36.780770678531034,34.247800314074986,0.0019880629549657697,-0.002840058981006686,0.9159685806071982,35.49939366698359,0.03144660672422739,1.1000022888183594,55.02764284666523,0.03956447046011391,0.8168500420594309,1.1302144186837333,15.28481862956843,10.790848968236226,27.553769765970394
119,2015-12-22,36.80500030517578,36.80500030517578,36.88999938964844,35.779998779296875,36.119998931884766,6030900,0.02009419172193816,30.952556036678963,0.0003801828274618063,0.030730914816603564,35.81642859322684,0.6774264772568839,37.171281547740605,34.46157563871307,0.0023532416109133297,-0.009413072055430129,0.9343742288771908,35.67347455207589,0.02009419172193816,0.7249984741210938,58.48281881546181,0.14002363435324128,0.9720397832650285,1.1209289005824499,18.17416796034327,10.468864275471722,26.996300025318014
