Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2007-11-06,21.420000076293945,21.420000076293945,22.350000381469727,21.354999542236328,22.0,2159800,-0.020352147243652197,98.99295735086588,0.003888732382964425,0.045227310874245384,23.976428985595703,1.8455122458884228,27.667453477372547,20.28540449381886,0.04227274114435369,-0.02931820262562145,1.2464358883888575,24.262622238769275,-0.020352147243652197,-0.44499969482421875,30.498221210641077,0.3713802339773089,0.0072262954967280335,2.190357208251953,15.9987138273655,13.866264616448188,13.735074054021672
72,2007-11-07,20.649999618530273,20.649999618530273,22.489999771118164,20.325000762939453,21.684999465942383,2993200,-0.0359477336611147,99.68685802172304,0.003943440342159989,0.09983855483044739,23.3735716683524,2.16633699133391,27.70624565102022,19.04089768568458,0.08485128881269853,-0.06271610498026024,1.2016293430474,23.78093922273741,-0.0359477336611147,-0.7700004577636719,22.87701343270537,0.06111258762456018,0.03241883969652132,2.150714329310826,15.9317051324959,12.747457854128728,13.846076553789349
73,2007-11-08,20.829999923706055,20.829999923706055,21.2549991607666,18.44499969482422,21.2549991607666,3839600,0.008716721961304907,99.47538025739433,0.003926726697362381,0.13220416734380314,22.77357155936105,2.2122422626572864,27.19805608467562,18.349087034046477,0.01999526011955949,-0.13220416734380314,1.2121036119312898,23.387480649533227,0.008716721961304907,0.18000030517578125,24.673387026726232,-0.16831204073037753,0.20033600095103074,2.2585714885166714,15.42127032318333,12.339042925225707,13.957079053557027
74,2007-11-09,20.045000076293945,20.045000076293945,20.559999465942383,19.549999237060547,20.475000381469727,1591800,-0.037686022577403944,99.58175810087158,0.003935129581928772,0.04932845958801084,21.83571434020996,1.629620421163997,25.094955182537955,18.576473497881967,0.025152594874407033,-0.04517710022835085,1.1664242478458944,22.941816573101324,-0.037686022577403944,-0.7849998474121094,15.005862171515275,-0.4087636656939786,0.13439733634493065,2.102143015180315,14.075518208496693,14.795757683088192,13.221067022187789
75,2007-11-12,19.905000686645508,19.905000686645508,20.860000610351562,19.5,20.0,1230800,-0.006984254882293928,98.78581451825197,0.003872475059537494,0.06800003051757812,21.170000076293945,1.2322337452983696,23.634467566890685,18.705532585697206,0.047749996185302734,-0.025,1.1582776435980506,22.536907788240548,-0.006984254882293928,-0.1399993896484375,15.058824127795646,-0.6036614580369175,0.13832315960288116,2.04214300428118,14.768847263139223,14.872268994027781,12.416242300677803
76,2007-11-13,21.75,21.75,21.75,20.0,20.315000534057617,1707200,0.09269024113082924,102.35644070651864,0.004157476569090107,0.08614324164383685,20.9235714503697,0.7862022692694326,22.495975988908565,19.351166911830834,0.0,-0.015505809784721701,1.2656386776796027,22.431986749808477,0.09269024113082924,1.8449993133544922,27.322204086875445,-0.6023003933310314,0.36438813852020024,1.9603572572980608,16.55157967704772,14.82015606959505,11.85761485261187
77,2007-11-14,22.145000457763672,22.145000457763672,22.360000610351562,19.875,20.424999237060547,5428400,0.018160940586835483,87.9254961918808,0.0030678146351541453,0.12166466111012644,20.963571548461914,0.8468653505025544,22.657302249467023,19.269840847456805,0.010526323653309093,-0.026927748230344595,1.288623866509343,22.39372191086917,0.018160940586835483,0.3950004577636719,35.6316926703242,-0.562860201921275,0.4455148256446861,1.9560715811593192,11.579287978819504,15.57625357555559,10.871769349238305
78,2007-11-15,20.75,20.75,22.315000534057617,20.604999542236328,21.540000915527344,1471200,-0.06299392318479757,74.32894056419025,0.0021923775418233853,0.07938722930084076,20.867857251848495,0.8242413431504709,22.516339938149436,19.219374565547554,0.07265554631102497,-0.043407675652279556,1.2074483936483567,22.17455898941995,-0.06299392318479757,-1.3950004577636719,32.50000074505812,-0.6368274935794354,0.2775436749519775,1.9692859649658203,8.46119102986709,17.87003132363836,10.716225182290716
79,2007-11-16,20.8700008392334,20.8700008392334,22.25,20.094999313354492,21.0,1200600,0.0057831729751034455,71.97620854526522,0.0020557835700601252,0.10261908031645275,20.899285997663224,0.8187257410837092,22.53673747983064,19.261834515495806,0.06571424575079055,-0.04309527079264323,1.214431276567336,22.00061790272841,0.0057831729751034455,0.12000083923339844,34.076434862077136,-0.6779490654687272,0.2919929025045175,1.991786003112793,8.570448508717636,12.661406996784647,11.119346127439936
80,2007-11-19,19.104999542236328,19.104999542236328,20.719999313354492,18.655000686645508,20.5,1558000,-0.08457121351327668,76.13367515232963,0.0023001335286509756,0.10073164032726753,20.65285737173898,1.0654768013302773,22.783810974399533,18.521903769078424,0.07878047663991045,-0.08999996650509717,1.1117253497795587,21.6145354546628,-0.08457121351327668,-1.7650012969970703,29.08577492536567,-0.84323873020832,0.07947017738226803,2.038571630205427,8.394895172051415,9.782848782706468,10.90925090031038
81,2007-11-20,17.735000610351562,17.735000610351562,19.844999313354492,17.440000534057617,19.024999618530273,1902000,-0.07170892251821537,74.41743740193515,0.002197601186297993,0.12641255335187582,20.322857448032924,1.5380476166157546,23.398952681264433,17.246762214801414,0.11090663575876235,-0.08331138587403038,1.0320047228106806,21.09726414208797,-0.07170892251821537,-1.3699989318847656,18.20136569151117,-1.0724172856935859,0.03458383569877393,2.038928713117327,6.5932800795045665,10.021783271322454,10.951063141225992
82,2007-11-21,18.885000228881836,18.885000228881836,19.334999084472656,16.899999618530273,17.520000457763672,1914000,0.06484350600242106,80.17920482057569,0.00255107336732533,0.1389839841507171,20.177143096923828,1.62981303787981,23.436769172683448,16.91751702116421,0.02568486551559486,-0.035388174830706484,1.0989235272487818,20.80229562032715,0.06484350600242106,1.1499996185302734,28.2542124505747,-1.1480139930919542,0.249685587403343,2.057857240949358,6.557937648062608,4.390965206682141,11.690648251941385
83,2007-11-23,19.56999969482422,19.56999969482422,19.65999984741211,18.875,19.5,384000,0.0362721449637462,82.29769220218228,0.0026876627546845782,0.040256402431390226,19.865714481898717,1.4806289782848776,22.826972438468474,16.90445652532896,0.004615392440404647,-0.03205128205128205,1.138783840733221,20.63798949692676,0.0362721449637462,0.6849994659423828,34.571313809700726,-1.1395155700600341,0.41459625075709,1.9103572028023856,6.905247634173163,9.367117613611272,12.333401523187666
84,2007-11-26,19.059999465942383,19.059999465942383,20.0,18.815000534057617,19.729999542236328,1026600,-0.02606030847393004,77.96804554899376,0.002412307986797608,0.06006079540983442,19.425000054495676,1.099090586919927,21.62318122833553,17.226818880655824,0.04764321114378857,-0.04637602784632396,1.1091067825585863,20.427590826128842,-0.02606030847393004,-0.5100002288818359,37.86239623066324,-1.1605551079365952,0.3864042555369408,1.8449999945504325,7.982619567430869,9.683425129169292,12.075151178542582
85,2007-11-27,19.299999237060547,19.299999237060547,19.5,18.940000534057617,19.334999084472656,997400,0.01259180366437107,78.45598038758588,0.002442595578800503,0.028962994179405014,19.217857088361466,0.9316332969018027,21.08112368216507,17.35459049455786,0.01034397581637682,-0.020429199333774486,1.1230724374073864,20.277245280919736,0.01259180366437107,0.23999977111816406,40.660789568366184,-1.1446680962357405,0.4293380237957943,1.8139284678867884,8.178580616311823,10.239123576487687,11.891200740680553
86,2007-11-28,20.25,20.25,21.309999465942383,19.540000915527344,19.540000915527344,1989000,0.04922283940380834,81.20950609671071,0.0026170570954252787,0.09058334019874689,19.129285539899552,0.7625034624510045,20.65429246480156,17.604278614997543,0.05424766715850359,0.0,1.1783532516327337,20.273612576797106,0.04922283940380834,0.9500007629394531,48.26539638027268,-1.0433928199822269,0.6135530719660673,1.8028571265084403,12.727962092268616,10.195034120427032,11.700673465073756
87,2007-11-29,20.770000457763672,20.770000457763672,22.19499969482422,20.049999237060547,21.65999984741211,3748800,0.025679034951292534,81.92559968061812,0.002663414239297184,0.09903049274582298,19.367142813546316,0.9818173824708389,21.330777578487993,17.40350804860464,0.06578943892424832,-0.074330591952609,1.2086122259663798,20.33979762759265,0.025679034951292534,0.5200004577636719,49.74726427253455,-0.9106740591075031,0.7087912337434366,1.7553571973528181,14.751028999458669,10.046173879640378,12.035896316613915
88,2007-11-30,18.334999084472656,18.334999084472656,21.739999771118164,18.334999084472656,21.729999542236328,3652800,-0.11723646218702077,86.0358242266465,0.002937366289824768,0.15669584714105725,19.452856881277903,0.8300398013848844,21.112936484047673,17.792777278508133,0.15669584714105725,-0.15623564331719622,1.0669188044381013,20.07249115517665,-0.11723646218702077,-2.4350013732910156,43.67603294125946,-0.9905591957888973,0.2628203672658512,1.9071429116385323,12.113465272439917,9.80033957027488,12.272995553484261
89,2007-12-03,19.485000610351562,19.485000610351562,19.985000610351562,18.5049991607666,18.649999618530273,1909800,0.06272165712038724,87.20798256976059,0.0030179492951935213,0.07935664771351848,19.538571221487864,0.7917217352204895,21.122014691928843,17.955127751046884,0.02680965202289923,-0.00777482363161028,1.1338377198653613,19.994159082533304,0.06272165712038724,1.1500015258789062,48.55471456923798,-0.950120828494363,0.4734433190934297,1.9278572627476283,12.268803963145606,10.123302671510846,12.333128340986647
90,2007-12-04,18.825000762939453,18.825000762939453,19.645000457763672,18.625,19.260000228881836,1061800,-0.03387220049977724,86.75385354105694,0.0029865996445330007,0.05295952469585663,19.43214280264718,0.8356480347751556,21.103438872197493,17.76084673309687,0.042575269214927984,-0.03296989726560879,1.0954321412838715,19.83827130658746,-0.03387220049977724,-0.6599998474121094,39.04084625932557,-0.9602603196840072,0.35256424811876425,1.8689287730625697,12.848656971996608,10.911673657404254,12.310672716184198
91,2007-12-05,19.559999465942383,19.559999465942383,19.68000030517578,18.959999084472656,19.204999923706055,1213000,0.03904375422124362,85.44379991291822,0.0028970805331582574,0.03749030062813892,19.503571374075754,0.8197548623137701,21.143081098703295,17.864061649448214,0.006248416543093715,-0.01275713825601098,1.1382019245742097,19.80116839450145,0.03904375422124362,0.7349987030029297,40.55535121618011,-0.8986288527732782,0.4912279589435791,1.752500125340053,13.275517218458308,12.168109906434822,12.099982829917618
92,2007-12-06,20.0,20.0,20.229999542236328,19.579999923706055,19.604999542236328,729400,0.022494915443312724,85.69245423537049,0.0029139669495559803,0.0331547887634446,19.603571483067103,0.8333654479281141,21.270302378923333,17.936840587210874,0.011731678021252953,-0.0012751654738075934,1.1638056806249224,19.82767927523459,0.022494915443312724,0.4400005340576172,47.05420344767034,-0.8050015485990407,0.5794392823235854,1.6782143456595284,13.391655927669646,13.943472657914596,11.856097524582745
93,2007-12-07,20.924999237060547,20.924999237060547,20.975000381469727,20.149999618530273,20.149999618530273,849800,0.04624996185302743,86.29987369168659,0.0029554238885718506,0.04094296667781416,19.699999945504324,0.951332413140173,21.60266477178467,17.797335119223977,0.0024814464196415073,0.0,1.2176316489581618,19.973988603478052,0.04624996185302743,0.9249992370605469,50.20317100368238,-0.6486839033568579,0.7601510029339669,1.593928609575544,15.5172452201985,14.404894014330996,11.504406392087546
94,2007-12-10,21.799999237060547,21.799999237060547,21.8700008392334,21.024999618530273,21.1200008392334,1229000,0.0418160110825847,87.37631788823816,0.003029611479248593,0.040009525905577395,19.84714262826102,1.1932965059326321,22.233735640126287,17.460549616395756,0.003314469668145735,-0.004498163680308514,1.2685481474855023,20.217456687955718,0.0418160110825847,0.875,60.656384330811015,-0.4490198348240142,0.9254012366246954,1.5032144274030412,18.991058315126956,15.192842176727812,11.504793359396809
95,2007-12-11,23.5,23.5,24.25,21.764999389648438,21.799999237060547,4379600,0.07798168910251202,89.64094118108187,0.0031886898158056285,0.11399085767521491,20.584999901907786,1.6222152905702367,23.82943048304826,17.34056932076731,0.03440367092880357,-0.0016054976438993978,1.3674716747342843,20.655129129561622,0.07798168910251202,1.7000007629394531,72.2157933436999,-0.15185824066979237,0.8979591889694531,1.5089288439069475,25.0849864181127,11.54390988800191,13.146394892439167
96,2007-12-12,23.225000381469727,23.225000381469727,24.78499984741211,22.56999969482422,23.934999465942383,1825000,-0.011702111426820094,89.76274215633225,0.003197361063263568,0.09254231050807672,21.119285583496094,1.8051255938563064,24.729536771208707,17.50903439578348,0.06517649888240604,-0.05702944648319091,1.3514693688235235,20.997778629816036,-0.011702111426820094,-0.27499961853027344,67.93388153570226,0.06075395886366408,0.7581396462918486,1.4932146072387695,23.662008685016357,13.497442844832158,14.432347500046179
97,2007-12-13,23.579999923706055,23.579999923706055,23.635000228881836,22.290000915527344,22.920000076293945,955400,0.015285232999159293,84.51264382935436,0.0028342805424711563,0.058682343319257625,21.798571177891322,1.688798401851586,25.176167981594496,18.420974374188148,0.0023996642666972686,-0.02748687428750085,1.372126893017218,21.342074802334707,0.015285232999159293,0.3549995422363281,67.0348318738149,0.2549571674644149,0.8131783285003983,1.5332145690917969,21.497686012741013,13.686721222911228,15.226681746080807
98,2007-12-14,22.43000030517578,22.43000030517578,23.459999084472656,22.270000457763672,23.2450008392334,792400,-0.04877012817010762,86.38284264459234,0.0029611093267303207,0.05119374419210516,22.20857129778181,1.3737442142827898,24.956059726347387,19.46108286921623,0.044310550316626424,-0.041944519090922144,1.3052080885791166,21.487131536046853,-0.04877012817010762,-1.1499996185302734,63.57776133246957,0.3124673223832204,0.6348838350891781,1.5421431405203683,20.461135783958937,14.15313397042902,15.393582648293833
99,2007-12-17,21.610000610351562,21.610000610351562,22.875,21.385000228881836,22.18000030517578,691000,-0.03655816690448288,84.33587981530802,0.002822436755643684,0.06717762626768167,22.43857138497489,1.0354739983340975,24.509519381643084,20.367623388306693,0.057033335087612484,-0.03584310484019377,1.2574920734317603,21.50351407928748,-0.03655816690448288,-0.8199996948242188,58.8914591024274,0.28855117383068674,0.5077521144953157,1.6085717337472099,20.592527335878394,12.113255303887493,14.926595651332372
100,2007-12-18,22.204999923706055,22.204999923706055,22.479999542236328,21.25,22.0,792600,0.027533516730650964,84.75179398184525,0.0028503438821988678,0.055909070101651276,22.621428625924246,0.8126946940026128,24.24681801392947,20.99603923791902,0.012499982660466974,-0.03409090909090909,1.2921152524742545,21.597045525209957,0.027533516730650964,0.5949993133544922,57.73644593704557,0.3139894508297054,0.6000000591425863,1.5528573989868164,21.16394208869746,12.449381738122959,15.243637997722269
101,2007-12-19,22.075000762939453,22.075000762939453,23.079999923706055,21.354999542236328,22.229999542236328,611200,-0.005854499491702914,78.50234248276765,0.0024454832441594245,0.07759785951377453,22.660714558192662,0.771996272788688,24.204707103770037,21.116722012615288,0.045209139966788284,-0.039361224382282435,1.2845505643854225,21.66077289024056,-0.005854499491702914,-0.12999916076660156,55.32870730506023,0.3199711940489287,0.5798451528806283,1.522857393537249,23.306440560642592,12.635108453773004,16.293892306047912
102,2007-12-20,22.989999771118164,22.989999771118164,23.399999618530273,22.325000762939453,22.510000228881836,711400,0.04144955726184407,73.64471910227607,0.0021522002585925197,0.04775650131764658,22.587857382638113,0.7003262327433423,23.988509848124796,21.18720491715143,0.018214120090769798,-0.008218545715739982,1.3377946165596502,21.838003141024238,0.04144955726184407,0.9149990081787109,71.70164184978553,0.39400272350218657,0.7141719936255687,1.3742858341761999,24.09885211422667,16.118377262796002,16.25620248867319
103,2007-12-21,23.739999771118164,23.739999771118164,23.799999237060547,23.045000076293945,23.545000076293945,925800,0.03262287983761558,71.6316543142835,0.0020361483729369107,0.032066220357619156,22.661428724016464,0.7985750517930694,24.2585788276026,21.064278620430326,0.002548289052790987,-0.021235931126771163,1.3814373295830846,22.09160269170343,0.03262287983761558,0.75,70.60533270918822,0.507343634344462,0.8303571262695789,1.3142856870378767,25.398143189224733,19.376250194516015,15.95418949308204
104,2007-12-24,24.579999923706055,24.579999923706055,25.21500015258789,23.600000381469727,23.700000762939453,561600,0.03538332606093064,71.59427737954972,0.002034024029166631,0.06814344806450798,22.804285866873606,1.0424824488210744,24.889250764515754,20.719320969231457,0.026793257740092932,-0.004219425242639687,1.4303171770484642,22.423388989303778,0.03538332606093064,0.8400001525878906,77.39172637006429,0.6573703586085884,0.8984811957716939,1.3567856379917689,29.286410218510582,12.47982410760476,17.14992770875941
105,2007-12-26,25.010000228881836,25.010000228881836,25.299999237060547,24.584999084472656,24.895000457763672,752400,0.01749390994753708,70.261465044998,0.0019589974088370958,0.028720632233003758,23.1728572845459,1.3098848468599054,25.79262697826571,20.553087590826088,0.01164888543266818,-0.012452354592921473,1.4553390169401654,22.768270487914187,0.01749390994753708,0.43000030517578125,76.71569800753066,0.8017232824921265,0.9493008666099575,1.3471427645002092,28.61826305166017,15.899033639238572,18.052017820461348
106,2007-12-27,23.90999984741211,23.90999984741211,25.0,23.5,24.799999237060547,562000,-0.04398242188736301,73.07899406421839,0.0021192616561262196,0.06048387282844891,23.501428604125977,1.1284158705725704,25.75826034527112,21.244596862980835,0.04395162040807725,-0.052419325687633814,1.3913296823079628,22.920501069180578,-0.04398242188736301,-1.1000003814697266,68.00184622971861,0.8179345367851525,0.7300971859013223,1.4071427753993444,27.753937184534074,15.021459565787909,18.936686958281534
107,2007-12-28,23.934999465942383,23.934999465942383,24.625,23.75,24.114999771118164,548200,0.0010455716725141784,71.82258992208286,0.0020470176282205094,0.036284470591119895,23.748571395874023,0.976356638560772,25.701284672995566,21.79585811875248,0.028612918955280724,-0.015135798241031447,1.3927844172109123,23.055767522082153,0.0010455716725141784,0.024999618530273438,65.1104471986958,0.8233087422047802,0.6807017794337382,1.3999998910086495,22.82322433369088,16.40831173674212,19.189148562298815
108,2007-12-31,23.684999465942383,23.684999465942383,24.135000228881836,23.5049991607666,23.889999389648438,472600,-0.01044495531974965,71.85519010379963,0.002048876327322694,0.02637091185478282,23.97857121058873,0.6522444630457247,25.283060136680177,22.67408228449728,0.01883636561055916,-0.016115539502636278,1.3782368462031007,23.139665114596852,-0.01044495531974965,-0.25,60.09641563417471,0.7981938462548612,0.6012345492957879,1.3774998528616769,20.951228228466253,17.27130706244694,18.74411484424373
109,2008-01-02,22.40999984741211,22.40999984741211,24.165000915527344,22.264999389648438,23.69499969482422,708200,-0.053831524056550895,60.466497246224925,0.0014508719401697344,0.08018575861361713,23.89571407863072,0.8152323326992452,25.526178744029213,22.26524941323223,0.07406630473595598,-0.06035029852682974,1.3040442562610937,23.042376412305554,-0.053831524056550895,-1.2749996185302734,43.88327363679099,0.6677113360266702,0.2864197693661856,1.3357142039707728,22.216123675545642,18.223442583642466,18.71162153507468
110,2008-01-03,22.3799991607666,22.3799991607666,22.639999389648438,21.780000686645508,22.40999984741211,709400,-0.0013387187349299667,57.46513622907469,0.0013104134451690942,0.03837566750819241,23.701428277151926,0.9997114996960687,25.700851276544064,21.70200527775979,0.011601973701568792,-0.028112412541553562,1.3022985077840592,22.954059445433693,-0.0013387187349299667,-0.030000686645507812,45.12405364439085,0.5554789859328437,0.27901219102123703,1.2389283861432756,22.87816819706631,18.125236754773315,18.8073380084869
111,2008-01-04,20.270000457763672,20.270000457763672,21.915000915527344,20.165000915527344,21.8700008392334,1559000,-0.09428055326748519,66.0756638218032,0.0017325370434491897,0.08001828682423325,23.085714067731583,1.5462653568903362,26.178244781512255,19.99318335395091,0.075217210545902,-0.0779606702459468,1.1795170839507578,22.596184913744356,-0.09428055326748519,-2.1099987030029297,34.11707939789997,0.2928984278028821,0.020447824061795888,1.3010711669921875,21.891365730563802,16.910304282195916,19.030436173552555
112,2008-01-07,19.225000381469727,19.225000381469727,20.735000610351562,18.885000228881836,20.735000610351562,1583200,-0.051554023319900666,67.52169948514208,0.0018091983735562863,0.08922113947496815,22.259285518101283,1.8604194521353656,25.980124422372015,18.53844661383055,0.07282373689094547,-0.08922113947496815,1.1187082326985391,22.146693642774405,-0.051554023319900666,-1.0450000762939453,34.464367702170236,0.0004732160274372177,0.053000811403776105,1.3396426609584264,21.1324135304792,15.15679635862542,19.607305428746375
113,2008-01-08,18.46500015258789,18.46500015258789,19.860000610351562,18.420000076293945,19.354999542236328,1163800,-0.03953187067888808,68.33754357924389,0.0018531824850972468,0.07439940935752849,21.481428418840682,2.168074229862679,25.81757687856604,17.145279959115324,0.072074424735558,-0.04830790431702332,1.074483603516093,21.655801177416205,-0.03953187067888808,-0.7600002288818359,34.66601023849397,-0.28926704753680355,0.00654070956150105,1.336071286882673,20.580259866710826,12.656938001848065,20.646353470379136
114,2008-01-09,17.0,17.0,18.4950008392334,16.854999542236328,18.4950008392334,2324200,-0.07933929815768614,70.76076234900144,0.001986938685798359,0.08867268032333038,20.49071420942034,2.4288496067738587,25.348413422968058,15.633014995872621,0.08083269918334131,-0.08867268032333038,0.9892348285311846,21.035027687094043,-0.07933929815768614,-1.4650001525878906,26.60673790522165,-0.6298411460054076,0.01716997785713834,1.3653571265084403,17.653896007188617,12.377632367367434,21.305953268073786
115,2008-01-10,17.360000610351562,17.360000610351562,17.850000381469727,16.875,17.0,2726000,0.021176506491268343,69.24234576583031,0.0019025803361725408,0.05735296361586627,19.587142944335938,2.2090225815847995,24.005188107505536,15.16909778116634,0.028823515948127296,-0.007352941176470588,1.0101833662989639,20.545024076861715,0.021176506491268343,0.3600006103515625,29.23821953911198,-0.8607770303501354,0.05979882609406605,1.3117856979370117,14.669323023048728,12.431626465438482,21.170037454698836
116,2008-01-11,16.53499984741211,16.53499984741211,17.375,16.469999313354492,17.2549991607666,1570800,-0.047523083751939255,62.50003383121705,0.0015501008844854285,0.052448607978100914,18.747857230050222,2.0694176883500193,22.88669260675026,14.609021853350184,0.048681552792991925,-0.04549405306243049,0.9621763375775223,20.01035417960177,-0.047523083751939255,-0.8250007629394531,21.3493156657391,-1.0977123050957331,0.0073613289489515305,1.2817858287266322,7.154108970230548,13.118769005093291,20.810684186208235
117,2008-01-14,17.239999771118164,17.239999771118164,17.475000381469727,16.30500030517578,16.790000915527344,1535600,0.04263682674399272,65.70612749369752,0.0017132123770706499,0.06968433665848896,18.01357160295759,1.3541226464418832,20.721816895841357,15.305326310073823,0.013996462033199451,-0.02888627658757513,1.0032004833799846,19.640973591803956,0.04263682674399272,0.7049999237060547,21.033871244121556,-1.214596503018491,0.10394658999103047,1.3075001580374581,7.788679892382317,10.69353595092587,20.25654683757286
118,2008-01-15,16.010000228881836,16.010000228881836,17.0,15.5,16.545000076293945,1986600,-0.07134568205139558,67.78492091985323,0.0018233315492503024,0.09066183095092482,17.405000141688756,1.1054562677584443,19.615912677205646,15.194087606171868,0.05983679459371284,-0.0631610801737768,0.9316264606589498,19.156843810081007,-0.07134568205139558,-1.2299995422363281,13.092165183940025,-1.3904505075749043,0.052040843733249874,1.3164287294660295,7.678548079900397,10.542329518977384,19.947830577065808
119,2008-01-16,16.770000457763672,16.770000457763672,17.3700008392334,15.430000305175781,15.765000343322754,2442200,0.047470344660633046,70.32075552506241,0.001962305022863333,0.12305743684168723,17.054285866873606,0.7705000072925388,18.595285881458683,15.51328585228853,0.0380590148051507,-0.021249605509134132,0.9758510898413959,18.83859802977203,0.047470344660633046,0.7600002288818359,15.49413985529391,-1.4517554728570197,0.14002091905108505,1.403571673801967,8.804492061350054,10.309818448324341,19.455053726306616
