Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,AMD,AMD,AMD,AMD,AMD,AMD,,,,,,,,,,,,,,,,,,,,,
72,2006-04-18,31.229999542236328,31.229999542236328,31.5,30.420000076293945,30.670000076293945,22094800,0.02058820761153024,50.72604718732884,0.0010210840727186954,0.03521356116789935,33.09428487505232,1.8659474055323029,36.82617968611692,29.36239006398771,0.008803405839322638,-0.008151287883211806,0.7418052416660639,33.37383258868415,0.02058820761153024,0.6299991607666016,37.735846278821654,-1.2091963793695868,0.2179930932868266,1.416428702218192,16.59973925246245,10.642582330039179,14.361274693707012
73,2006-04-19,31.540000915527344,31.540000915527344,32.2400016784668,31.139999389648438,31.389999389648438,20969900,0.009926396984788921,50.83897977839985,0.0010256356606779963,0.03504308092408279,32.78714234488351,1.9274822237542046,36.64210679239192,28.932177897375105,0.022300120310620147,-0.007964320001944414,0.7491686949802385,33.129321698929914,0.009926396984788921,0.3100013732910156,38.31775746369637,-1.251000508533437,0.27162654250202534,1.4128573281424386,18.918031637036407,8.164627245438666,13.352324943611398
74,2006-04-20,31.3799991607666,31.3799991607666,31.950000762939453,31.049999237060547,31.540000915527344,16658000,-0.005072978760820912,50.6602520617997,0.0010184369599067788,0.02853524095605938,32.331427982875276,1.8091834663514121,35.9497949155781,28.713061050172453,0.01807233943015633,-0.015535880286723959,0.7453681781023318,32.896078693841474,-0.005072978760820912,-0.1600017547607422,40.16028180520419,-1.282260288075399,0.24394458129907587,1.4200003487723214,14.790449386239612,8.520962989389675,13.008758556350678
75,2006-04-21,31.729999542236328,31.729999542236328,31.979999542236328,31.40999984741211,31.649999618530273,12798800,0.011153613474512714,50.92739262252363,0.0010292060790986807,0.01800946924784474,31.957142421177455,1.5782548621145216,35.1136521454065,28.800632696948412,0.00789889425002177,-0.007582931248367228,0.753681726657087,32.74060147362746,0.011153613474512714,0.35000038146972656,43.58744345524625,-1.2642186571368867,0.30449827332170665,1.3914289474487305,15.099018531961327,9.971719589386053,12.429344840463427
76,2006-04-24,32.810001373291016,32.810001373291016,32.900001525878906,31.40999984741211,31.899999618530273,13872400,0.03403724697874888,52.34569071486137,0.001087329895403145,0.04670851712491166,31.584285736083984,0.6718350700070085,32.927955876098004,30.24061559606997,0.0028213214314777224,-0.015360494576104318,0.7793349777306842,32.7498547935826,0.03403724697874888,1.0800018310546875,48.48485321854461,-1.1495224337574896,0.49134977898847837,1.3957147598266602,13.459488401779382,10.067841250642733,12.475719488340676
77,2006-04-25,33.40999984741211,33.40999984741211,33.650001525878906,32.630001068115234,32.810001373291016,14069900,0.01828706031720939,50.684073828023216,0.0010193949761129004,0.031088095552291056,31.814285823277064,0.9682091362222321,33.75070409572153,29.8778675508326,0.007314893886660128,-0.005486141348421598,0.7935867234757562,32.837874134093205,0.01828706031720939,0.5999984741210938,49.92038035200298,-0.9986976233878195,0.5951557310374754,1.3992864063807897,13.54092624868956,14.62709244580477,12.467157042570513
78,2006-04-26,32.79999923706055,32.79999923706055,33.7599983215332,32.56999969482422,33.5,10756300,-0.018258024936770867,50.518934296382476,0.001012762985096115,0.03552234706593983,32.128571374075754,0.859291135823279,33.847153645722315,30.409989102429197,0.028656689088736007,-0.02776120313957556,0.7790973972890456,32.83282414782219,-0.018258024936770867,-0.6100006103515625,41.62436990546847,-0.9178098847685376,0.4896193057977782,1.3828578676496233,13.81909865966019,12.95765653346427,12.218012369251085
79,2006-04-27,32.79999923706055,32.79999923706055,33.209999084472656,32.150001525878906,32.599998474121094,11647000,0.0,49.156774342721704,0.0009588843110243109,0.03251526405546336,32.352857044764924,0.7875640863138644,33.92798521739265,30.777728872137196,0.012576683024619777,-0.013803588015484395,0.7790973972890456,32.82844749305397,0.0,0.0,41.9080041019349,-0.8439769284740208,0.4896193057977782,1.3657146181379045,14.159623659621309,13.276954202525317,12.204785156537312
80,2006-04-28,32.349998474121094,32.349998474121094,32.66999816894531,32.0,32.54999923706055,10383000,-0.013719535774592284,49.261984011198365,0.0009629932812379224,0.02058366158677112,32.46857098170689,0.7032173938971613,33.875005769501215,31.06213619391257,0.009831020040697136,-0.016897058370260502,0.7684085426750468,32.76465429052959,-0.013719535774592284,-0.4500007629394531,44.00715716103374,-0.8124101212586794,0.4117645117699566,1.3207145418439592,14.344269721816353,13.450089970139764,12.191557943823536
81,2006-05-01,31.790000915527344,31.790000915527344,32.689998626708984,31.780000686645508,32.52000045776367,7424400,-0.017310589953867472,49.129704882306626,0.000957828532469264,0.027982716090221578,32.527142660958425,0.6080765374762092,33.74329573591084,31.310989586006006,0.027675205981332617,-0.022755220193777702,0.7551069374757502,32.63470050719596,-0.017310589953867472,-0.55999755859375,37.20074298777189,-0.823092227160025,0.31487913251946537,1.3064286368233817,14.359935573374463,13.20966637182384,12.379081525112591
82,2006-05-02,32.619998931884766,32.619998931884766,32.7400016784668,31.829999923706055,31.829999923706055,8128000,0.026108776107396148,49.909297776458686,0.0009884674621187402,0.02858943628469818,32.6542854309082,0.4964155853457803,33.64711660159976,31.661454260216644,0.0037701145733480415,0.0,0.7748218554434462,32.63274029715447,0.026108776107396148,0.8299980163574219,42.45858790983477,-0.7558707620780325,0.45847738818664957,1.310000010899135,14.572511434873478,13.234219278996731,11.700917790953374
83,2006-05-03,33.27000045776367,33.27000045776367,33.36000061035156,32.52000045776367,32.599998474121094,8894400,0.019926472935704265,50.39954700630499,0.0010079818803336298,0.025766877052301376,32.719999585832866,0.5482091584918998,33.81641790281667,31.623581268849065,0.0027607410061486837,-0.0024539269969882614,0.7902613221759321,32.71770831856903,0.019926472935704265,0.6500015258789062,40.27150289761663,-0.6427384866635961,0.8571430694636487,1.2699999128069197,14.899299101973043,16.153574687230364,11.885089118691594
84,2006-05-04,33.95000076293945,33.95000076293945,33.970001220703125,33.220001220703125,33.459999084472656,7741300,0.02043884267567253,50.818918276522815,0.0010248263709507562,0.02241482428336475,32.79714257376535,0.6829281244904777,34.1629988227463,31.431286324784395,0.0005977423284794179,-0.0071726799263692725,0.806413349012555,32.882013977818424,0.02043884267567253,0.6800003051757812,63.25524885370943,-0.49253239483867617,0.9949998879433213,1.0514286586216517,15.024933699723569,15.4848685647646,11.321011556419702
85,2006-05-05,34.43000030517578,34.43000030517578,34.5,33.619998931884766,34.369998931884766,8403600,0.014138425079516015,49.054491410744546,0.0009548980664947663,0.025603756050712724,33.02999986921038,0.920597949661732,34.871195768533845,31.188803969886916,0.0020366510619609186,-0.021821356511717294,0.8178147637306906,33.08841215479941,0.014138425079516015,0.4799995422363281,75.9133914175521,-0.3309460928049859,0.9828432117320642,0.9692858287266323,14.285731348934819,15.8121398713992,11.499354121286832
86,2006-05-08,33.95000076293945,33.95000076293945,34.41999816894531,33.900001525878906,34.04999923706055,5856400,-0.013941316816200255,49.288189989233835,0.0009640181239741316,0.015271561078346041,33.19428580147879,0.9737877755113594,35.14186135250151,31.246710250456072,0.013803154670685188,-0.00440521922298256,0.8064133490125551,33.20329063588475,-0.013941316816200255,-0.4799995422363281,68.78453446214625,-0.23886623454895073,0.8405799665412425,0.9300000326974052,12.510096708261436,17.43343407848208,12.01743253915752
87,2006-05-09,34.15999984741211,34.15999984741211,34.279998779296875,33.29999923706055,33.689998626708984,9071500,0.006185539904373094,48.217617040746234,0.0009225946797968504,0.02908873796923807,33.45285742623465,0.9523080140625083,35.35747345435967,31.548241398109635,0.0035618562415028437,-0.011576117706910536,0.8114014509622914,33.330851864088395,0.006185539904373094,0.20999908447265625,68.3473330241683,-0.14724970940981308,0.9014492529276413,0.9214284079415458,12.741479882921885,17.75587789457576,12.485307197132164
88,2006-05-10,32.83000183105469,32.83000183105469,33.97999954223633,32.81999969482422,33.95000076293945,12274900,-0.03893436833426034,49.22287408838463,0.000961464814889273,0.034167888699383774,33.6014289855957,0.6963818494397264,34.99419268447516,32.20866528671625,0.03387327497314824,-0.033284272245106036,0.7798100480035723,33.2640718596839,-0.03893436833426034,-1.3299980163574219,58.7244490318766,-0.17988902908817295,0.4595475448288633,0.9528568812779018,12.622158450648987,17.589597619355672,12.953181855106807
89,2006-05-11,31.489999771118164,31.489999771118164,33.099998474121094,31.25,33.099998474121094,17159500,-0.04081638699967971,51.02334556509545,0.001033088012958391,0.055891195148165845,33.44000053405762,1.0183483722867843,35.476697278631185,31.40330378948405,0.04864044644176317,-0.055891195148165845,0.7479810192980197,33.027528914541804,-0.04081638699967971,-1.3400020599365234,48.70967827941517,-0.31030587943979526,0.07384608342097355,1.042142459324428,12.152106988582675,14.50414240859493,13.323691632338198
90,2006-05-12,31.65999984741211,31.65999984741211,32.31999969482422,31.25,31.700000762939453,14358200,0.005398541680837532,49.57130479535497,0.0009751247059976128,0.0337539327782969,33.210000446864534,1.2241597514071718,35.65831994967888,30.76168094405019,0.02082018395986024,-0.0141956073220525,0.7520190260071754,32.845191705591176,0.005398541680837532,0.1700000762939453,43.146590390868006,-0.3953868144617445,0.12615379920372596,1.0121423176356725,9.412244149748854,14.694229549970192,14.041476006550887
91,2006-05-15,31.1200008392334,31.1200008392334,32.38999938964844,30.670000076293945,31.600000381469727,11943300,-0.017056191117538866,35.190655961919916,0.0004914215345357979,0.05443035736047337,32.80571474347796,1.394499430151639,35.59471360378124,30.01671588317468,0.04018982705961509,-0.029430389049018315,0.7391924457755716,32.61516625674347,-0.017056191117538866,-0.5399990081787109,36.25450133342737,-0.5006166780007604,0.11749367412624258,1.0621422358921595,10.567356547588021,16.02428222682185,13.620291430530777
92,2006-05-16,30.809999465942383,30.809999465942383,30.959999084472656,29.68000030517578,30.899999618530273,17898700,-0.009961483448939767,32.74729456858667,0.00042554972284197914,0.04142390922649975,32.28857176644461,1.3626132880329611,35.01379834251053,29.56334519037869,0.004854356646668723,-0.03948217891313101,0.731828992461397,32.37447735130333,-0.009961483448939767,-0.3100013732910156,37.608962974381896,-0.6020861486941342,0.2344396747535088,1.0799995149884904,10.844456214434832,16.44447466061695,13.21660279220592
93,2006-05-17,30.770000457763672,30.770000457763672,31.489999771118164,30.690000534057617,30.899999618530273,12706200,-0.0012982476102579854,31.925467479726933,0.0004044585213488504,0.025889943266562344,31.834286008562362,1.2410595941101092,34.31640519678258,29.352166820342145,0.02330094893990611,-0.006796086960037465,0.7308788972208164,32.16054709883137,-0.0012982476102579854,-0.03999900817871094,37.42255380640331,-0.6779144452038324,0.22614112481342014,1.0614282063075475,10.981110379188163,19.1719462117322,13.468836575294082
94,2006-05-18,31.350000381469727,31.350000381469727,31.40999984741211,30.450000762939453,30.940000534057617,23882300,0.0188495260018664,32.43861825244839,0.00041756506116193614,0.031027765607693655,31.432857513427734,0.6998746730957627,32.83260685961926,30.033108167236207,0.0019392199388082623,-0.015837096401429933,0.7446556179981957,32.05247420318315,0.0188495260018664,0.5799999237060547,43.9024469669533,-0.6833307582966661,0.3464730668110237,1.0728567668369837,7.699280839537689,19.293510279126032,13.623464777867127
95,2006-05-19,34.95000076293945,34.95000076293945,34.959999084472656,33.560001373291016,34.2400016784668,48621500,0.11483254665596765,51.25341819142454,0.0010424257445654959,0.04088778161661381,31.735714503696986,1.4557458137594699,34.647206131215924,28.824222876178048,0.00029200703980955035,-0.019859821023415044,0.8301663189946019,32.43881107781733,0.11483254665596765,3.6000003814697266,64.05694149461496,-0.3926075457217095,0.9981063780597058,1.2657139641898019,21.17790167725942,17.184378509197636,12.838490090849508
96,2006-05-22,33.18000030517578,33.18000030517578,34.75,32.439998626708984,34.45000076293945,22708400,-0.050643788816181035,54.76347762527157,0.0011900946355609607,0.06705373939428366,31.977143151419504,1.5455714395560645,35.06828603053163,28.886000272307374,0.04557328476210629,-0.0583454888742059,0.7881235512531329,32.53763630813179,-0.050643788816181035,-1.7700004577636719,52.29885615459733,-0.30155540662308766,0.6628789411322717,1.3771426337105888,19.66292640504123,14.60676533162229,12.56719024101341
97,2006-05-23,31.790000915527344,31.790000915527344,34.0,31.739999771118164,33.720001220703125,16155000,-0.04189268766919241,55.59555102407232,0.0012265338466945358,0.06702254291421139,31.995714732578822,1.5419022053089233,35.07951914319667,28.911910321960974,0.06553970950379977,-0.05871890207314987,0.7551069374757506,32.437951589117866,-0.04189268766919241,-1.3899993896484375,44.27244678024152,-0.33766487394941436,0.3996214201080831,1.4785712105887276,15.762647714545022,14.197329891633819,12.12951977420318
98,2006-05-24,31.18000030517578,31.18000030517578,32.86000061035156,30.579999923706055,31.899999618530273,20773800,-0.019188442679585305,55.47838087003988,0.0012213693428417486,0.07147337661161245,32.004286084856304,1.5363796943863053,35.077045473628914,28.931526696083694,0.05266458699892561,-0.041379301273014715,0.74061761128904,32.27022475125892,-0.019188442679585305,-0.6100006103515625,39.22178682222321,-0.41076875175222227,0.2840909747709736,1.5878569739205497,15.071351323360412,9.328245298513755,13.066742757019876
99,2006-05-25,30.969999313354492,30.969999313354492,31.510000228881836,30.25,31.510000228881836,19433900,-0.006735118337584778,55.214746550220475,0.0012097889827797953,0.03998731259058922,32.02714320591518,1.5167150278172694,35.06057326154972,28.99371315028064,0.01713744562376686,-0.03998731259058922,0.735629464034109,32.09686135953833,-0.006735118337584778,-0.21000099182128906,36.248008693143234,-0.48011496018458644,0.24431805045805277,1.614999771118164,14.652785315743424,9.30557195603481,13.976345359034413
100,2006-05-26,31.6299991607666,31.6299991607666,31.950000762939453,30.799999237060547,31.190000534057617,9821300,0.021310941622382007,55.81069176343326,0.0012360449663146662,0.03687084021121363,32.15000016348703,1.43028001529076,35.010560194068546,29.289440132905508,0.010259749813836294,-0.012504049064417688,0.751306420597844,32.03461306636877,0.021310941622382007,0.6599998474121094,40.90908479405194,-0.4763250791322271,0.36931805045805277,1.6592856815883092,14.60713599330916,11.180351811773393,14.455937126600068
101,2006-05-30,30.479999542236328,30.479999542236328,31.549999237060547,30.309999465942383,31.389999389648438,11391700,-0.03635787698523607,56.991201520366005,0.0012888877185456228,0.039503019918091554,32.02571432931082,1.5446131757688664,35.114940680848555,28.93648797777309,0.03408727988625178,-0.03440585997788229,0.7239905141795295,31.827331263151112,-0.03635787698523607,-1.1499996185302734,36.56934269985323,-0.5596654543827135,0.15151504204837732,1.6835714067731584,14.348866087319479,10.982671143045387,14.93552889416573
102,2006-05-31,30.889999389648438,30.889999389648438,31.229999542236328,30.40999984741211,30.950000762939453,10190500,0.013451438765409662,56.96219170196968,0.0012875759061475966,0.026494335205513576,31.445714133126394,0.884927008459153,33.2155681500447,29.67586011620809,0.010985465079374666,-0.01744752511198509,0.7337292282477529,31.702353680017424,0.013451438765409662,0.4099998474121094,42.410007638347665,-0.5858761257468572,0.22916654625321503,1.6464285169328963,14.32469579350258,11.35744806638302,15.287028950872152
103,2006-06-01,31.389999389648438,31.389999389648438,31.43000030517578,30.450000762939453,31.049999237060547,15279700,0.01618646843248417,56.473847988429306,0.0012655934550080245,0.031561982812116265,31.189999716622488,0.4539092104937557,32.09781813761,30.282181295634977,0.0012882742837429639,-0.01932362282975356,0.7456057132387761,31.66070644130156,0.01618646843248417,0.5,49.581237952274435,-0.5598488611375991,0.32386353784353955,1.5842857360839844,14.821119932788537,11.34583956227289,15.690283346730185
104,2006-06-02,30.100000381469727,30.100000381469727,31.920000076293945,29.950000762939453,31.520000457763672,21204100,-0.04109585961330464,57.53784136956488,0.001313731424392545,0.06249997730787668,30.948571068899973,0.5254020677196883,31.99937520433935,29.897766933460595,0.05774110623072455,-0.04980963426469472,0.7149644055206374,31.45261229999065,-0.04109585961330464,-1.289999008178711,44.02756688462921,-0.6359829893909001,0.07954548738548681,1.6485714231218611,15.879260566934395,8.661428507868159,16.898499139614152
105,2006-06-05,29.059999465942383,29.059999465942383,30.139999389648438,29.010000228881836,30.049999237060547,17070500,-0.03455152499491643,57.729956774898916,0.0013225190115998802,0.03760396637125295,30.645713806152344,0.8686550479032181,32.38302390195878,28.908403710345908,0.035940098207193794,-0.034608952897944974,0.6902612949928156,31.133597255450884,-0.03455152499491643,-1.0400009155273438,42.40412549902621,-0.7713476017751155,0.008403234735678293,1.606428555079869,15.683728930006973,6.286463521860901,18.863513256719962
106,2006-06-06,28.950000762939453,28.950000762939453,29.350000381469727,28.549999237060547,29.100000381469727,18034100,-0.003785227289210602,57.24396233443566,0.0013003457237088455,0.027491447901100502,30.35714258466448,1.0578860791794842,32.47291474302345,28.24137042630551,0.013745691178237401,-0.018900382721623914,0.687648499102323,30.84245105644936,-0.003785227289210602,-0.10999870300292969,43.03892633393423,-0.8773870367683934,0.06240273563195133,1.5607143129621233,14.002598778268096,6.302802594415781,20.427725518031334
107,2006-06-07,28.0,28.0,29.329999923706055,27.920000076293945,28.940000534057617,17352100,-0.03281522410719939,57.876406464640816,0.0013292374703413963,0.04872148657194293,29.838571275983536,1.2088756225609911,32.25632252110552,27.420820030861556,0.045957149245414275,-0.035245350343490814,0.6650831594973009,30.463457582256112,-0.03281522410719939,-0.9500007629394531,40.29432246354051,-1.026251190154099,0.011363627127378125,1.604285785130092,13.613391492007601,5.243208955839815,21.758512890957412
108,2006-06-08,27.030000686645508,27.030000686645508,27.700000762939453,26.229999542236328,27.3700008392334,30622600,-0.03464283261980328,58.295907106539644,0.0013485765021326586,0.05370848285090144,29.34571429661342,1.5569502317395492,32.45961476009252,26.23181383313432,0.024479358997078905,-0.041651489296373745,0.6420427949245859,30.00566332950803,-0.03464283261980328,-0.9699993133544922,35.26603090112987,-1.208566341705037,0.09163816567672427,1.6621430260794503,13.281971087650168,5.115562113883118,23.089300263883494
109,2006-06-09,26.75,26.75,28.030000686645508,26.649999618530273,27.399999618530273,14963400,-0.010358885665283979,57.370590450546224,0.0013061050193032958,0.050365003187151765,28.75428581237793,1.655745896466833,32.065777605311595,25.442794019444264,0.04671535417759128,-0.027372263154806196,0.6353919470197428,29.57157488557363,-0.010358885665283979,-0.2800006866455078,13.84479430069436,-1.3599692492143305,0.061032914298711376,1.5028574807303292,13.265618640520083,6.401969647149894,23.968166984381078
110,2006-06-12,25.68000030517578,25.68000030517578,26.969999313354492,25.600000381469727,26.799999237060547,14346300,-0.03999998859155962,57.31439810279838,0.0013035477102722455,0.05111936458528902,27.938571657453263,1.5435610927643062,31.025693842981877,24.85144947192465,0.04813429272023365,-0.044776077975830476,0.6099762763877842,29.052698274853917,-0.03999998859155962,-1.0699996948242188,14.755637075991359,-1.5484476367450313,0.009523800873701953,1.4214286804199219,13.464540565837224,6.497969099760649,25.209819126977383
111,2006-06-13,24.389999389648438,24.389999389648438,26.299999237060547,24.3700008392334,25.459999084472656,23847700,-0.050233679914222784,58.76709880400299,0.0013704650404124806,0.07580512440018902,27.122857230050222,1.7106697471989463,30.544196724448113,23.70151773565233,0.07501963535328503,-0.042812187134131416,0.5793349233644507,28.431005090159854,-0.050233679914222784,-1.2900009155273438,14.895631484351426,-1.781375818108927,0.0023555419262873763,1.3978571210588728,13.112259221163436,6.327958598405672,25.828257630495415
112,2006-06-14,25.110000610351562,25.110000610351562,25.719999313354492,24.600000381469727,24.979999542236328,24168200,0.029520345991017383,60.42507370672434,0.0014488847351043933,0.044835826757765346,26.558571679251536,1.6139232919295583,29.78641826311065,23.33072509539242,0.024419484154574955,-0.015212136418341272,0.5964370907468488,27.98820449285208,0.029520345991017383,0.720001220703125,21.502352933591325,-1.886132833558925,0.09762530060242525,1.3299999237060547,13.05418667141468,7.112067421486588,26.254183739325516
113,2006-06-15,26.110000610351562,26.110000610351562,26.299999237060547,25.350000381469727,25.399999618530273,14069600,0.039824770039541546,62.79160943287743,0.0015645977044329452,0.03740153030938472,26.15285737173898,1.2219209330462262,28.59669923783143,23.709015505646526,0.007480261006396751,-0.0019684739295850427,0.6201900607288953,27.73777730851868,0.039824770039541546,1.0,28.758747919047735,-1.8669409472754879,0.229551423302315,1.3249998092651367,13.15544549258214,9.494259045895971,26.046716156976437
114,2006-06-16,25.639999389648438,25.639999389648438,26.3799991607666,25.5,26.110000610351562,11823900,-0.018000812321574133,62.86285513662997,0.0015681502206067166,0.03370352892361547,25.81571442740304,0.9141457274368058,27.64400588227665,23.98742297252943,0.028341622130211058,-0.023362719114978565,0.6090261358420087,27.458073586002648,-0.018000812321574133,-0.470001220703125,23.377783308616927,-1.8681218636932648,0.16821174552985646,1.3057139260428292,13.122872458993475,6.809034422243926,26.261613401970255
115,2006-06-19,24.950000762939453,24.950000762939453,26.020000457763672,24.899999618530273,25.850000381469727,10916900,-0.02691102352317354,62.404500038430044,0.001545365724224768,0.04332691770620855,25.518571581159318,0.7821856554854266,27.08294289213017,23.954200270188466,0.0413926374868155,-0.036750512530763835,0.5926366191741369,27.12366387626089,-0.02691102352317354,-0.6899986267089844,24.374428590923785,-1.9028005705535733,0.07682118971072466,1.2914282935006278,13.058207147464604,6.775481681904407,25.724660107200013
116,2006-06-20,24.8700008392334,24.8700008392334,25.299999237060547,24.6200008392334,24.899999618530273,10471400,-0.0032064096697297373,43.012830150346645,0.0007341680783899088,0.027309173021878363,25.250000272478378,0.5873954686453781,26.424791209769133,24.075209335187623,0.017269012225492122,-0.011244931067729952,0.590736383387781,26.82317547132389,-0.0032064096697297373,-0.07999992370605469,21.223719026785474,-1.9146679208901531,0.0662251722550724,1.2814282008579798,2.3358177292645723,7.447525150497497,27.716996409902197
117,2006-06-21,25.420000076293945,25.420000076293945,25.899999618530273,24.75,24.860000610351562,12169700,0.022114966566181282,42.953856537729735,0.0007321562664539159,0.04625903420337891,25.212857382638113,0.5634038463997951,26.339665075437704,24.08604968983852,0.01930810661510841,-0.004424803203977351,0.6038004987558286,26.63608541865323,0.022114966566181282,0.5499992370605469,21.598481525486875,-1.8582715420334708,0.13907276068405866,1.2935710634504045,4.577718510231932,7.806952198642601,28.256063546624123
118,2006-06-22,25.3700008392334,25.3700008392334,25.889999389648438,25.059999465942383,25.40999984741211,11220300,-0.0019669251341652982,41.690933381658255,0.0006897356850134393,0.032664302585211795,25.35285758972168,0.43107264435516324,26.215002878432006,24.490712301011353,0.020464327175822417,-0.013774119778492343,0.6026128683788042,26.467274141397255,-0.0019669251341652982,-0.049999237060546875,24.487598119399607,-1.7968980043809708,0.17331026884366713,1.2121425356183733,4.822434016779821,9.3831726335433,29.536087599134323
