Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,HUBS,HUBS,HUBS,HUBS,HUBS,HUBS,,,,,,,,,,,,,,,,,,,,,
71,2015-01-22,34.9900016784668,34.9900016784668,35.36600112915039,33.529998779296875,34.11000061035156,126200,0.03398349647439236,23.370966700904088,0.00021674685894236805,0.05382592544710577,33.36428560529436,0.9313592732428156,35.227004151779994,31.50156705880873,0.011023144062022884,-0.017003864575677284,0.9641774812823363,33.5241742439613,0.03398349647439236,1.1500015258789062,63.69049466206985,-0.06856275685247226,0.8421056330039642,1.3911429813929967,19.972686849770007,15.77788005218406,5.908819007070345
72,2015-01-23,33.5099983215332,33.5099983215332,35.119998931884766,33.20000076293945,35.0,120100,-0.042297893282022936,27.744621879153648,0.0003054619219115916,0.054857090541294645,33.504285539899556,0.8556263194240444,35.21553817874764,31.79303290105147,0.04600001743861607,-0.051428549630301336,0.9233948050741263,33.52228412097089,-0.042297893282022936,-1.4800033569335938,50.23473225479076,-0.06672940462630805,0.4526309871936572,1.4432858058384486,19.557301853130326,15.44973718879494,5.49675521937037
73,2015-01-26,33.16999816894531,33.16999816894531,34.09000015258789,32.540000915527344,33.970001220703125,153400,-0.010146230069173368,26.566425837582212,0.00028006943721577604,0.045628471632667915,33.597142355782644,0.761046713044983,35.11923578187261,32.07504892969268,0.027082777467840654,-0.04209597450070926,0.9140258289371648,33.47531266070081,-0.010146230069173368,-0.3400001525878906,48.19818555581458,-0.09165508779371834,0.36315724486446277,1.470428739275251,19.218816690359198,15.38687727739309,5.230399336298043
74,2015-01-27,34.18000030517578,34.18000030517578,34.310001373291016,31.770000457763672,32.70000076293945,147200,0.030449267168668692,28.236059575376327,0.00031637899220007977,0.07767586716407829,33.832856859479634,0.6174073860620025,35.06767163160364,32.59804208735563,0.003975567739514278,-0.02844037564151366,0.9418572456015364,33.569271013297474,0.030449267168668692,1.0100021362304688,58.692625699272504,-0.029569283535629154,0.6308900628126903,1.529714584350586,18.82124055605282,12.09339591826346,6.244006447205328
75,2015-01-28,34.720001220703125,34.720001220703125,35.380001068115234,34.45000076293945,34.47999954223633,125000,0.015798739341894352,28.693498114993197,0.00032671302939488807,0.026972166981515645,34.035714285714285,0.6457787555107567,35.3272717967358,32.74415677469277,0.019141527151229847,-0.0008700342138963183,0.9567374027220696,33.72270170761823,0.015798739341894352,0.5400009155273438,61.074714022878176,0.062487408600794936,0.772251570317259,1.5490003313337053,18.318338698543972,20.63178742153783,6.472065218258574
76,2015-01-29,34.9900016784668,34.9900016784668,35.380001068115234,34.04999923706055,34.84000015258789,60900,0.007776510606879672,28.386947952211987,0.00031976937065142537,0.038174564444021564,34.2000002179827,0.7286531570514128,35.65730653208552,32.742693903879875,0.011194012283018565,-0.022675112286664644,0.9641774812823363,33.89167503706471,0.007776510606879672,0.2700004577636719,59.090925809453395,0.15543798843126666,0.8429323240695433,1.576857430594308,16.1726571396229,20.31570534218881,6.781430171130656
77,2015-01-30,33.650001525878906,33.650001525878906,34.849998474121094,33.619998931884766,34.65999984741211,48800,-0.038296658711295284,31.120097288425757,0.00038430970446074765,0.0354875807170024,34.17285755702427,0.7475910184954339,35.66803959401514,32.677675520033404,0.034621954804531986,-0.030005796887070543,0.9272527053445503,33.85945190223993,-0.038296658711295284,-1.3400001525878906,53.15986166889782,0.11959654463409919,0.520775831096646,1.4618576594761439,15.80467464264768,20.48627383256282,7.093448432322175
78,2015-02-02,33.290000915527344,33.290000915527344,33.959999084472656,32.5099983215332,33.959999084472656,89000,-0.010698383180598126,31.350232632718555,0.0003900147167164964,0.04269731454740907,33.93000030517578,0.7132329921339002,35.35646628944358,32.50353432090798,0.019729039664540277,-0.04269731454740907,0.9173326005975281,33.78352510401159,-0.010698383180598126,-0.3600006103515625,51.43885764102817,0.061434720381669194,0.4210526871948771,1.5097149440220423,15.261383904989364,17.80385512466546,7.458666561297058
79,2015-02-03,34.38999938964844,34.38999938964844,35.119998931884766,33.52000045776367,33.540000915527344,96500,0.03304290909790941,33.35940739588151,0.0004416071673826959,0.04770418695428164,34.05571474347796,0.7043645431496132,35.46444382977718,32.64698565717873,0.02176504240637557,-0.0005963165538976674,0.9476439383316211,33.864388342096504,0.03304290909790941,1.0999984741210938,60.42600561256215,0.10291539481029588,0.7257613542701354,1.5025719233921595,18.032791653527237,17.441850600503244,7.451730594484455
80,2015-02-04,34.56999969482422,34.56999969482422,35.0,34.060001373291016,34.060001373291016,78200,0.005234088641186796,33.35687625607686,0.0004415401561758825,0.02759831441011354,34.25571496146066,0.6023248027857855,35.46036456703223,33.051065355889094,0.012624788251270492,0.0,0.9526039907051321,33.95846985579353,0.005234088641186796,0.18000030517578125,61.27611376265217,0.14860067239875718,0.7756229262210199,1.4954289027622767,18.16552970087852,19.29846258426828,7.509472984557151
81,2015-02-05,35.709999084472656,35.709999084472656,36.099998474121094,34.349998474121094,34.349998474121094,99300,0.032976551915304686,34.472038962774484,0.0004715561389885087,0.05094614491230416,34.474286215645925,0.8115383393573342,36.09736289436059,32.85120953693126,0.011353694526136842,0.0,0.9840175856593464,34.19200708628408,0.032976551915304686,1.1399993896484375,65.55771796198295,0.273640648345733,0.9099308156319846,1.5232860020228796,21.658248022084905,19.273788416886354,7.595611867756863
82,2015-02-06,35.20000076293945,35.20000076293945,35.9900016784668,35.18000030517578,35.52000045776367,42400,-0.014281667169097179,35.05592795528209,0.0004876659066690189,0.02280409242263881,34.54285757882254,0.854881899737135,36.25262137829681,32.833093779348275,0.02224101647934162,-0.009572076244542283,0.9699641740124211,34.32640624317146,-0.014281667169097179,-0.5099983215332031,59.53815384096859,0.32780440273065636,0.7921482393798516,1.5132860456194197,21.741639088066535,20.920229689612533,7.49985501953252
83,2015-02-09,34.09000015258789,34.09000015258789,35.040000915527344,34.060001373291016,34.95000076293945,55600,-0.03153410756514052,36.51401473852461,0.0005290766953671396,0.028040043514834696,34.41428593226841,0.8440345272908744,36.10235498685016,32.72621687768667,0.027181709361987258,-0.025464931909019637,0.9393772194147807,34.294885431093654,-0.03153410756514052,-1.1100006103515625,51.187083797943615,0.2779576726881672,0.5357969417214424,1.464714595249721,21.603009336678664,18.84205482334255,7.0141285387483245
84,2015-02-10,34.7599983215332,34.7599983215332,35.4900016784668,34.20000076293945,34.400001525878906,75800,0.019653803635857336,36.54706020091686,0.0005300347656069209,0.037500024950780426,34.57285690307617,0.778217924953691,36.12929275298355,33.01642105316879,0.021221026876537107,-0.005813975408954381,0.9578395548251565,34.35690048315226,0.019653803635857336,0.6699981689453125,54.10713300413418,0.2891835053891114,0.6905310008166804,1.5047146933419364,18.820927629756476,19.841531165285627,6.733947065567476
85,2015-02-11,34.41999816894531,34.41999816894531,35.435001373291016,33.900001525878906,35.0,135300,-0.009781362744694544,36.756167514275496,0.0005361174009275718,0.04385713849748884,34.734285082135884,0.5521128720898516,35.838510826315584,33.63005933795618,0.029000091552734374,-0.03142852783203125,0.9484705786881948,34.36531350792467,-0.009781362744694544,-0.3400001525878906,47.25696182036269,0.26756061564194056,0.612008989650977,1.4832145145961217,18.35565744399737,18.630683792518298,6.585216705978702
86,2015-02-12,37.06999969482422,37.06999969482422,39.0,34.439998626708984,37.70000076293945,379600,0.07699017044892842,44.3157083995069,0.0007793182583135424,0.12095494114084135,35.11714226858957,1.011594819950444,37.14033190849045,33.09395262868868,0.05119364101109106,-0.0864722034551038,1.0214934902071928,34.725938332844606,0.07699017044892842,2.6500015258789062,65.39792798604797,0.4589666144498281,0.7330566490494123,1.6732147761753626,26.455965549929527,17.14319241487933,7.5956147706311565
87,2015-02-13,43.290000915527344,43.290000915527344,43.47999954223633,37.13999938964844,37.27000045776367,391400,0.16779070061798707,71.14633880270908,0.0020086513988213763,0.1701100100541376,36.36285672869001,3.208674864919029,42.78020645852807,29.945506998851954,0.005097897085466925,-0.003488088717963887,1.1928905986057705,35.867813343868974,0.16779070061798707,6.220001220703125,79.01376528066018,1.099880624119507,0.9837746676717575,2.02035767691476,34.38966489413849,14.755834598023435,9.49127138935452
88,2015-02-17,42.31999969482422,42.31999969482422,43.619998931884766,41.540000915527344,43.599998474121094,197000,-0.022407050131412753,72.14981595529733,0.0020657126755489193,0.04770637819154996,37.307142530168804,3.885725282445284,45.078593095059375,29.535691965278236,0.029816497306351174,-0.04724765207999875,1.16616143916152,36.728104857329676,-0.022407050131412753,-0.970001220703125,73.39080079258002,1.5121079631024017,0.8829883739295843,1.9875003269740514,32.94468053699618,25.686715326765903,9.901445224776674
89,2015-02-18,41.0,41.0,42.4900016784668,40.65999984741211,42.4900016784668,183900,-0.031190919289766805,73.66533913435146,0.0021534056308646866,0.04306899879418223,38.13571384974888,3.978789654063108,46.093293157875095,30.178134541622665,0.035067112723177515,-0.04306899879418223,1.1297877918337949,37.297690876352384,-0.031190919289766805,-1.3199996948242188,67.27172352551881,1.7125469799480157,0.7641765267372151,2.0325004032679965,32.222802370106216,23.55519351456934,10.36989738103945
90,2015-02-19,41.189998626708984,41.189998626708984,42.209999084472656,40.88999938964844,41.0099983215332,119400,0.004634112846560567,73.66963920870595,0.0021536570401352794,0.03218726527309131,39.1499993460519,3.6684245794568104,46.48684850496552,31.813150187138277,0.024871994623518388,-0.0029260896560865633,1.1350233559538192,37.8166652430666,0.004634112846560567,0.18999862670898438,67.12706483679207,1.8652264764169644,0.7812781123601679,2.0317859649658203,29.855519364194787,24.432063611299334,10.310119234739622
91,2015-02-20,43.470001220703125,43.470001220703125,44.34000015258789,40.40999984741211,41.16999816894531,125900,0.05535330589974108,75.16842413145774,0.0022421793596852056,0.0954578693214564,40.39428547450474,3.39844584053924,47.19117715558322,33.597393793426264,0.021131867150312608,-0.01846000377300169,1.1978506509792817,38.570443373418136,0.05535330589974108,2.2800025939941406,75.78781308465142,2.1454715711609182,0.9264582588989166,2.2146429334368025,32.679933469677664,20.303624903184815,11.40069525631599
92,2015-02-23,42.27000045776367,42.27000045776367,43.97999954223633,41.7400016784668,43.97999954223633,95100,-0.027605261772294054,76.0252453729938,0.0022935864817555216,0.05093219388550339,41.51571437290737,2.17254011302885,45.86079459896507,37.170634146849665,0.038881289274013145,-0.05093219388550339,1.1647836701948857,39.063717651330876,-0.027605261772294054,-1.2000007629394531,72.58551071367648,2.244860441268152,0.8086876383356637,2.271071297781808,30.367277846161322,23.19547062736319,11.47955257622243
93,2015-02-24,40.72999954223633,40.72999954223633,42.71500015258789,40.56999969482422,42.349998474121094,211300,-0.03643247927253079,75.5417950613807,0.002264509048053825,0.05064936328331681,42.03857149396624,1.0999162899386974,44.23840407384363,39.83873891408884,0.04687132660853675,-0.04203066926636568,1.1223477132735282,39.285888570118274,-0.03643247927253079,-1.5400009155273438,65.60039138186445,2.174297683090529,0.654214455439105,2.2935714721679688,30.209769633817245,23.075160959453413,11.55840989612887
94,2015-02-25,41.439998626708984,41.439998626708984,41.68000030517578,40.27000045776367,40.83000183105469,98400,0.017431846119625005,75.20235782737365,0.0022442042153953752,0.03453342601468327,41.77428545270647,0.9628238994635864,43.699933251633645,39.8486376537793,0.005878071704720209,-0.013715438358493703,1.1419123059040255,39.57310324433037,0.017431846119625005,0.7099990844726562,66.47481577392698,2.150873253272934,0.722222039525969,2.327142987932478,30.307580660016654,23.149872061210182,11.668714458957396
95,2015-02-26,41.439998626708984,41.439998626708984,42.0,40.849998474121094,41.61000061035156,91800,0.0,74.98330210319828,0.002231149045356945,0.027637623384048057,41.6485710144043,0.9367936429003928,43.522158300205085,39.77498372860351,0.013458336098935332,-0.018264891254084686,1.1419123059040255,39.82202262864752,0.0,0.0,64.5357653460255,2.108009403663445,0.722222039525969,2.2842859540666853,30.788521964996306,25.304665287481377,11.097937373090618
96,2015-02-27,41.09000015258789,41.09000015258789,41.75,40.900001525878906,41.709999084472656,151100,-0.008445909404435015,75.22565886784662,0.0022455951397228695,0.020378769905979737,41.66142817905971,0.926974817748177,43.51537781455607,39.807478543563356,0.01582354020376392,-0.01941974529784363,1.1322678180205505,39.99108629850623,-0.008445909404435015,-0.34999847412109375,65.06393470644201,2.0224836101231247,0.6886972770585026,2.287142889840262,31.048185872623872,19.180737306458134,11.940185357995205
97,2015-03-02,41.63999938964844,41.63999938964844,41.689998626708984,40.709999084472656,41.220001220703125,132700,0.013385233268876195,75.23871313851053,0.002246374585213919,0.023774854760171972,41.72571400233677,0.9041550915173739,43.53402418537152,39.917403819302024,0.0012129848515248054,-0.012372686102064342,1.147423486887597,40.21094137732519,0.013385233268876195,0.5499992370605469,69.87887985713468,1.9763025587659016,0.741379203247024,2.275714329310826,31.312266934984027,19.34387951082141,12.524579921964758
98,2015-03-03,41.58000183105469,41.58000183105469,42.119998931884766,41.0099983215332,41.77000045776367,146300,-0.00144086358004758,73.35921759368762,0.002135545557919844,0.02657411056229112,41.455714089529856,0.47843025325782873,42.412574596045516,40.498853583014196,0.012927869162369387,-0.01819492764906612,1.1457702061744495,40.39348277115579,-0.00144086358004758,-0.05999755859375,68.55278322413297,1.9128127268601318,0.735632309905462,2.25499997820173,32.562970959788665,19.466879023437485,13.108873220981744
99,2015-03-04,40.220001220703125,40.220001220703125,41.31999969482422,39.779998779296875,41.31999969482422,148000,-0.03270804594664123,74.56873895068136,0.0022065463605932,0.037270109557146144,41.16285705566406,0.5223249869723565,42.20750702960878,40.11820708171935,0.026621454071764684,-0.037270109557146144,1.108294301626603,40.3703518977621,-0.03270804594664123,-1.3600006103515625,64.94846029785312,1.7327814682522416,0.5838385558714347,2.273928778512137,32.2866102928927,19.301664378989233,13.941305907115034
100,2015-03-05,39.439998626708984,39.439998626708984,40.349998474121094,39.22999954223633,40.349998474121094,104600,-0.019393400554961637,74.74205940713082,0.0022168156525472506,0.027757099733302072,40.978571210588726,0.8346742860260796,42.647919782640884,39.30922263853657,0.022552661259597012,-0.027757099733302072,1.0868007063023768,40.246304794955016,-0.019393400554961637,-0.7800025939941406,56.75983622699731,1.5097621103547567,0.31944430463109497,2.0267857142857144,29.99012583605914,19.639788315845617,14.855078552395563
101,2015-03-06,38.720001220703125,38.720001220703125,39.0099983215332,38.29999923706055,38.79999923706055,107200,-0.018255512958316178,75.27419886869127,0.0022484940536997146,0.018298945835918658,40.59000015258789,1.1555228146869387,42.90104578196177,38.27895452321401,0.007474152230216591,-0.01288659819153851,1.0669606019253666,40.04279765172143,-0.018255512958316178,-0.7199974060058594,31.0058181273925,1.2603908874732994,0.06953674171850822,1.6503571101597376,29.842862208425753,18.217542810677703,15.862931743605811
102,2015-03-09,39.27000045776367,39.27000045776367,39.43000030517578,38.2599983215332,39.0,84000,0.014204525302712767,74.71844728036614,0.0022154152238051,0.030000050862630207,40.280000414167134,1.1802966276289386,42.64059366942501,37.91940715890926,0.004102560190054087,-0.01897440201196915,1.082116270792413,39.9397580258604,0.014204525302712767,0.5499992370605469,36.86477140888539,1.0945257273462374,0.1661187223779611,1.585357393537249,28.580325684842578,18.480709368277665,16.60746814909499
103,2015-03-10,39.310001373291016,39.310001373291016,40.189998626708984,38.560001373291016,39.220001220703125,108400,0.0010186125556674863,74.39476350121,0.00219626223666705,0.04156035702919712,40.02571487426758,1.168387163828722,42.36248920192502,37.688940546610134,0.02243746114300076,-0.016828144489289668,1.0832185280125342,39.85579047218448,0.0010186125556674863,0.04000091552734375,41.819946993054145,0.9552921196266908,0.17269781834517478,1.5710713522774833,29.863315220427484,16.084949404285272,17.943720524053038
104,2015-03-11,39.040000915527344,39.040000915527344,40.08000183105469,38.59000015258789,39.36000061035156,154600,-0.006868492707484908,73.29888673096683,0.0021320344428567874,0.03785573311385902,39.65428652082171,0.9652957877641077,41.584878096349925,37.72369494529349,0.026422787078255953,-0.019563019456894114,1.0757784494522675,39.74701853129687,-0.006868492707484908,-0.2700004577636719,39.67340181221942,0.81378094179545,0.12828986169216908,1.583214351109096,29.610357142230683,16.021302478971393,19.036742015172546
105,2015-03-12,40.599998474121094,40.599998474121094,40.709999084472656,38.880001068115234,39.2400016784668,150800,0.039958952920344126,74.059261881357,0.002176497726353738,0.04663603308053998,39.514286041259766,0.6632704890484502,40.84082701935667,38.187745063162865,0.0028032774119866066,-0.009174327088500486,1.1187654298666514,39.8607491903401,0.039958952920344126,1.55999755859375,35.190896371665886,0.8180807536753747,0.40909084846318416,1.4332141876220703,29.73652000198821,15.856294003789298,20.360747277378998
106,2015-03-13,39.400001525878906,39.400001525878906,40.20000076293945,39.130001068115234,40.0,143200,-0.0295565761906883,74.98177856440084,0.002231058379635254,0.02674999237060547,39.39714322771345,0.585738339541881,40.56861990679721,38.22566654862969,0.019999980926513672,-0.02174997329711914,1.0856985541992896,39.79931616841194,-0.0295565761906883,-1.1999969482421875,35.1909102254059,0.7164004422836285,0.2558928699869504,1.3782141549246651,29.782890315344666,16.480756024815253,21.69452340934217
107,2015-03-16,38.43000030517578,38.43000030517578,39.380001068115234,37.689998626708984,39.380001068115234,209900,-0.024619319368960002,71.27835802204756,0.0020161128263171393,0.04291524620537892,39.25285775320871,0.6887594130967083,40.630376579402125,37.87533892701529,0.024123939491424728,-0.04291524620537892,1.0589693947550392,39.616740719980456,-0.024619319368960002,-0.970001220703125,37.39034303446908,0.5511932582905956,0.16704325676958023,1.3471429007393974,22.800460613777588,17.699350739780044,21.277161874123472
108,2015-03-17,37.310001373291016,37.310001373291016,38.20000076293945,36.54999923706055,38.0,344700,-0.02914386997113616,39.20697473379115,0.0006099947888000546,0.04342109278628701,39.0514292035784,1.0044134091835075,41.06025602194541,37.04260238521139,0.023421036569695724,-0.038157914814196135,1.0281069284108855,39.3091754737552,-0.02914386997113616,-1.1199989318847656,28.331578757760497,0.32613138158398414,0.13644563336990512,1.3807144165039062,12.746095818386364,20.03792555682508,20.433905204309962
109,2015-03-18,41.7599983215332,41.7599983215332,41.97999954223633,38.72999954223633,39.040000915527344,2551800,0.11927088674480157,58.20193452016464,0.0013442322150355288,0.08324794886742383,39.40714318411691,1.4408286968046207,42.28880057772615,36.52548579050767,0.005635277037496792,-0.007940608760788196,1.150730153430926,39.635951853458934,0.11927088674480157,4.4499969482421875,51.14449201450568,0.501069766000299,0.9353679299684551,1.6321427481515067,22.101688708289196,6.6983083951271185,22.391285721805446
110,2015-03-19,42.25,42.25,43.290000915527344,41.400001525878906,41.459999084472656,500500,0.011733757139883005,57.19600901979101,0.001298168034838101,0.04558609337635679,39.827142987932476,1.7932058581853103,43.413554704303095,36.240731271561856,0.025084441352938632,-0.0014471191490262217,1.1642325415848247,39.984491606331076,0.011733757139883005,0.4900016784667969,54.107650715080574,0.6715080100104345,0.8456972319680607,1.7064285278320312,22.06578651657542,13.916349110871314,22.729813724547192
111,2015-03-20,41.41999816894531,41.41999816894531,42.51499938964844,40.20000076293945,42.459999084472656,400200,-0.01964501375277372,57.67283682767135,0.001319903217361589,0.05452187179993521,40.16714259556362,1.8439956775159243,43.855133950595466,36.47915124053177,0.025789007167067033,-0.05322652779706888,1.141361177293964,40.17589248134631,-0.01964501375277372,-0.8300018310546875,49.236106548778345,0.7311787615580556,0.7225515903717971,1.801785605294364,21.486945597866104,12.944909349891248,23.435446826377085
112,2015-03-23,41.119998931884766,41.119998931884766,42.22999954223633,41.08000183105469,41.4900016784668,130500,-0.007242859737388252,54.19314116012258,0.0011654351384130842,0.02771746600768364,40.24142837524414,1.8745605128852134,43.99054940101457,36.49230734947371,0.026753448191052978,-0.00988189517535976,1.1330944583771234,40.301773341418105,-0.007242859737388252,-0.2999992370605469,48.428951372236135,0.7456652658078227,0.6780413288953059,1.8046425410679408,17.12659370808173,16.47227805295213,22.415859277438365
113,2015-03-24,39.93000030517578,39.93000030517578,41.22999954223633,39.880001068115234,40.709999084472656,175400,-0.02893965607052218,54.27414435079603,0.0011689217242107316,0.03316134867308315,40.317142486572266,1.8453871595695561,44.007916805711375,36.62636816743316,0.031933167926706835,-0.02038806276156352,1.1003030944562748,40.25220360325246,-0.02893965607052218,-1.1899986267089844,48.997923137638665,0.6535888158294796,0.5014837131144618,1.7724993569510323,17.571504986275553,13.018107455563113,22.4870923333993
114,2015-03-25,38.0,38.0,40.220001220703125,37.900001525878906,40.150001525878906,255800,-0.04833459279802743,55.36632255461602,0.0012164403465165802,0.05778330278091895,40.25571387154715,1.9241514137964948,44.10401669914014,36.40741104395416,0.05529268085512303,-0.05603984843063455,1.0471203924313213,39.95190978948547,-0.04833459279802743,-1.9300003051757812,45.390526797286334,0.42004070314491315,0.21513359077816974,1.8582136971609933,17.48220629235176,12.95194920707789,22.558325389360235
115,2015-03-26,38.4900016784668,38.4900016784668,38.81999969482422,37.560001373291016,37.9900016784668,159600,0.01289478101228414,55.180013076525555,0.001208267398065687,0.03316657714830757,40.42428534371512,1.6560875086127105,43.73646036094054,37.1121103264897,0.008686443847789268,-0.011318775629839226,1.0606227805852202,39.756988708016316,0.01289478101228414,0.4900016784667969,49.25276280582343,0.2713630769233646,0.2878341184400948,1.8667850494384766,17.558693333763557,13.00861575469772,22.629558445321173
116,2015-03-27,38.900001525878906,38.900001525878906,39.20000076293945,38.099998474121094,38.400001525878906,163200,0.010652113004232078,55.37500697007898,0.001216821982911228,0.028645891799692638,40.01571437290737,1.624117983604057,43.263950340115485,36.76747840569925,0.007812479821345019,-0.007812579162415697,1.0719206542988768,39.642723750398,0.010652113004232078,0.4099998474121094,48.78688844446612,0.1844918410513401,0.3486649411863253,1.8617850712367467,17.584337307780334,12.910772279407718,22.8938102803151
117,2015-03-30,40.15999984741211,40.15999984741211,40.36000061035156,38.90999984741211,39.209999084472656,104100,0.03239070108249131,56.6110975184399,0.0012717525246993306,0.03698038247375681,39.71714292253767,1.3058411724431402,42.32882526742395,37.105460577651385,0.005100759184119807,-0.007651090131734994,1.1066409157964203,39.711693896666546,0.03239070108249131,1.2599983215332031,52.58044567354795,0.21484054695993393,0.5356082657790612,1.84964234488351,20.605532532712033,12.541253366666647,22.927251698996884
118,2015-03-31,39.900001525878906,39.900001525878906,40.83000183105469,39.560001373291016,39.709999084472656,167700,-0.006474061815763599,56.4147239348555,0.0012629448716849042,0.03198188081198585,39.500000544956755,1.0828198218458416,41.66564018864844,37.33436090126507,0.023419801727958954,-0.0037773284976048388,1.099476454099701,39.736801580561526,-0.006474061815763599,-0.2599983215332031,52.612396891877616,0.21542909093171403,0.49703285676041725,1.8339279719761439,20.43545641961481,14.28775079724851,22.645259646687187
119,2015-04-01,39.66999816894531,39.66999816894531,40.09000015258789,39.29999923706055,39.900001525878906,49500,-0.005764494940793785,56.434492019643145,0.0012638301148869707,0.019799520935229884,39.29285757882254,0.8305760610437695,40.95400970091008,37.631705456735006,0.01052636510227117,-0.015037650773752513,1.0931385276425214,39.727894459012695,-0.005764494940793785,-0.23000335693359375,46.9266342564415,0.19508732236867132,0.4629077381171361,1.7596424647739954,19.388186675742027,14.419075702494988,22.14659346434393
