,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1148,2010-10-22,2.0011491775512695,4.388000011444092,4.389999866485596,4.177999973297119,4.178999900817871,27585000,0.051773290443354325,37.839567046236496,0.050729815319446675,1.900362798145839,0.04630466792986251,1.9929721340055642,1.807753462286114,0.0004785487171494106,-0.0002392743585747053,0.9358070023514959,1.8945442716953085,0.051773290443354325,0.09850609302520752,61.51573585124105,0.028527787415738803,-2.3504225661068343,2.319463610649109,1.2681796447884153,1.6363602656548313,21.875402019922532
1149,2010-10-25,2.052683115005493,4.500999927520752,4.5279998779296875,4.39300012588501,4.39300012588501,37723000,0.025752171818236747,34.22230057307025,0.030730650620566693,1.92479407787323,0.0725009900771953,2.0697960580276207,1.7797920977188393,0.006146130124113338,0.0,0.9599060650647607,1.9156294508033331,0.025752171818236747,0.05153393745422363,59.523805013874814,0.03867779575043606,-1.9087159237867266,2.3266982095582143,0.8911600954181219,2.069856371400229,22.442890937481327
1150,2010-10-26,2.0326175689697266,4.456999778747559,4.521999835968018,4.376999855041504,4.454999923706055,21173000,-0.009775276996767723,34.37695552170496,0.032547695490394116,1.9457072360174996,0.08022386094219075,2.106154957901881,1.7852595141331182,0.014590361017646507,-0.017508433221175807,0.9505227173878753,1.9312278665588523,-0.009775276996767723,-0.0200655460357666,65.04540728763902,0.04458863854256845,-1.9322947134381816,2.3352044309888567,0.8878971585909847,1.8184619311910948,23.168560785449582
1151,2010-10-27,2.119722366333008,4.6479997634887695,4.6529998779296875,4.426000118255615,4.435999870300293,30370000,0.04285351002226756,35.88302700987179,0.05117217455164299,1.978477614266532,0.09858373724487932,2.1756450887562906,1.7813101397767732,0.001127167400160336,-0.002254227307721,0.9912559521838497,1.9563604665287397,0.04285351002226756,0.08710479736328125,74.51370831703842,0.05566003894096738,-1.5955716672692273,2.3548965624400546,1.004733855830734,1.8093297132446575,23.406918473695086
1152,2010-10-28,2.075031280517578,4.550000190734863,4.617000102996826,4.455999851226807,4.613999843597412,28306000,-0.021083461931263425,36.95459195702299,0.034893857223127246,2.009293692452567,0.08830711211898795,2.185907916690543,1.8326794682145908,0.014521004450170258,-0.03424360592249546,0.9703568450518432,1.9721832417272516,-0.021083461931263425,-0.04469108581542969,78.4840485792659,0.06013480974143404,-2.7967142473907383,2.378907356943403,1.0016477669639996,1.576032748558457,23.668304599287143
1153,2010-10-29,2.0882554054260254,4.578999996185303,4.5929999351501465,4.5269999504089355,4.550000190734863,19842000,0.006372976172748901,36.2122805681659,0.014505490543847952,2.038871714047023,0.07129070718369984,2.181453128414423,1.8962902996796234,0.003076909533619743,-0.0050549976619260325,0.9765409061044223,1.9876595302204214,0.006372976172748901,0.013224124908447266,78.2387269542718,0.06401030327020663,-2.945760148010232,2.396081260272435,0.9662972428286901,1.7136212019828907,24.148692755313082
1154,2010-11-01,2.055875778198242,4.507999897003174,4.599999904632568,4.480000019073486,4.5970001220703125,19108000,-0.015505587651610808,36.83729617208019,0.026103955269211235,2.0607620988573347,0.03845075996432808,2.1376636187859908,1.9838605789286785,0.02001305311864148,-0.025451403065034902,0.9613990654894368,1.9967550299507977,-0.015505587651610808,-0.0323796272277832,71.06103291440478,0.06373420624728277,-3.236744625274395,2.4128278493881226,0.9771733406620301,1.7080515639708682,25.1885272626146
1155,2010-11-02,2.0969200134277344,4.5980000495910645,4.630000114440918,4.51800012588501,4.5329999923706055,15833000,0.019964355660371247,36.597272694155585,0.024707696612489075,2.0744436468396867,0.029760619292641104,2.133964885424969,2.0149224082544044,0.007059356916768616,-0.003309037394847045,0.9805927783644164,2.010110361081056,0.019964355660371247,0.04104423522949219,72.85046194348885,0.06606575918213298,-3.169788278049775,2.4328618134771074,0.9723020603453179,1.7752490739635414,26.23520543735582
1156,2010-11-03,2.1302120685577393,4.671000003814697,4.699999809265137,4.565999984741211,4.577000141143799,23993000,0.015876645230537,34.6966513013225,0.029276779635501394,2.0855192116328647,0.03438043516034744,2.1542800819535595,2.01675834131217,0.006335985264617527,-0.0024033550498949595,0.9961613020221348,2.026123922077947,0.015876645230537,0.03329205513000488,74.61638635867223,0.06979536477756176,-2.8936186891310003,2.454596757888794,1.107852759778158,1.5565548545465637,26.858055890672983
1157,2010-11-04,2.195427894592285,4.814000129699707,4.815000057220459,4.599999904632568,4.702000141143799,30908000,0.030614710618318997,33.661383951863606,0.04572525438835698,2.1087778295789446,0.045801523924742106,2.2003808774284286,2.0171747817294605,0.0002126600363114223,-0.02169294628868686,1.0266584920127104,2.0486977850798587,0.030614710618318997,0.0652158260345459,77.33900228765032,0.07712443374793176,-2.380092697132148,2.4819861905915395,1.3273575816634167,1.5462839359184406,27.041755609076866
1158,2010-11-05,2.1721694469451904,4.763000011444092,4.818999767303467,4.739999771118164,4.802000045776367,16099000,-0.010594038503557446,33.62013847131732,0.016451477599378147,2.116270269666399,0.05178872982491922,2.2198477293162373,2.012692810016561,0.011661756627559798,-0.012911344037311267,1.0157820324183235,2.0651606733285695,-0.010594038503557446,-0.023258447647094727,74.10324057394071,0.08013229613465955,-2.3977291160269356,2.507185995578766,1.320096603726713,1.7928210908970506,27.62768464496609
1159,2010-11-08,2.2059166431427,4.836999893188477,4.877999782562256,4.691999912261963,4.728000164031982,15994000,0.015536171105329677,29.834674779864933,0.039340072725732415,2.134968178612845,0.05770755392482429,2.2503832864624935,2.019553070763197,0.00867171910984349,-0.007614266184652359,1.0315633958796941,2.083928135970454,0.015536171105329677,0.033747196197509766,79.50335290973142,0.08426777894190085,-2.2988683063979187,2.5351974282945906,1.4206469870036225,1.773868330872659,28.145890689932543
1160,2010-11-09,2.1425259113311768,4.697999954223633,4.789000034332275,4.677000045776367,4.789000034332275,34780000,-0.028736685045910315,32.61271954404586,0.02338692582020919,2.142721108027867,0.0539061706785613,2.2505334493849896,2.0349087666707444,0.019001895898154993,-0.02338692582020919,1.0019196834674098,2.091741172685217,-0.028736685045910315,-0.06339073181152344,70.77610406310995,0.08149070249033707,-2.4670157229435556,2.5570832831518993,1.412272176624019,1.1903992189753945,27.563765847505103
1161,2010-11-10,2.1069538593292236,4.619999885559082,4.642000198364258,4.492000102996826,4.593999862670898,38612000,-0.016602857316134756,33.479336986350575,0.032651306019026154,2.1500179767608643,0.042425868948997365,2.234869714658859,2.0651662388628695,0.004788923261391883,-0.022202821663727865,0.9852849539205735,2.093769530904418,-0.016602857316134756,-0.035572052001953125,65.88667117406807,0.07554860479747072,-2.9586381118333303,2.564632100718362,1.406244123673909,1.1296067012891624,26.488874998966956
1162,2010-11-11,2.069101095199585,4.5370001792907715,4.568999767303467,4.449999809265137,4.493000030517578,27988000,-0.017965635062217045,34.484853815337516,0.026485634816392756,2.1460438455854143,0.04901924472038681,2.244082335026188,2.0480053561446407,0.0071220983297008945,-0.009570492090000705,0.9675836840061431,2.0904804061437736,-0.017965635062217045,-0.03785276412963867,55.8340603451911,0.06701256867109473,-4.606585017412649,2.562824181147984,1.3136238980412633,1.1259641238331257,24.81111540927706
1163,2010-11-12,2.0663652420043945,4.531000137329102,4.61899995803833,4.460999965667725,4.52400016784668,18130000,-0.0013222423986617438,34.51495084678442,0.034924842287486,2.136922870363508,0.05763825046431145,2.252199371292131,2.0216463694348854,0.019451772202544904,-0.013925773616613664,0.9663043038348968,2.0872650509251898,-0.0013222423986617438,-0.0027358531951904297,51.28212002557671,0.059342870383621626,-4.6120458030233955,2.564470478466579,1.4026249656091971,1.0252884765429553,23.629029576127024
1164,2010-11-15,2.0462989807128906,4.486999988555908,4.578000068664551,4.482999801635742,4.534999847412109,10843000,-0.009710897610743507,34.86956182510448,0.02094824040248212,2.115618739809309,0.059924670996490584,2.2354680818022903,1.9957693978163278,0.02006617048963555,-0.011466383136934597,0.9569206216795354,2.0818029082302165,-0.009710897610743507,-0.020066261291503906,51.28205128205128,0.05105684808518385,-5.264829435643815,2.567493200302124,1.3913311419450598,1.0629543939001178,22.44842523709014
1165,2010-11-16,2.0175676345825195,4.423999786376953,4.5279998779296875,4.39900016784668,4.453000068664551,19894000,-0.014040639418371637,35.43108688379551,0.028969168671424402,2.0935327666146413,0.06396262246964275,2.221458011553927,1.9656075216753557,0.023355061744682135,-0.012126633726746291,0.9434848442785291,2.0732382050771903,-0.014040639418371637,-0.028731346130371094,39.2514324131772,0.04169114661492257,-4.9716794337678625,2.5575873851776123,1.3857829359035072,1.0284661207598667,21.0469793900307
1166,2010-11-17,2.03991436958313,4.4730000495910645,4.505000114440918,4.421000003814697,4.427999973297119,22167000,0.011076077261337636,34.77410851746022,0.018970214799634167,2.0698181561061313,0.04253512269275752,2.1548884014916463,1.9847479107206163,0.007226753623041702,-0.0015808422594026463,0.9539349553086591,2.0687950270113156,0.011076077261337636,0.02234673500061035,46.122739508513384,0.035660879062887396,-4.925026504800729,2.556884152548654,1.2926800000017973,1.066554493017833,19.668203986937687
1167,2010-11-18,2.09920072555542,4.603000164031982,4.620999813079834,4.513000011444092,4.52400016784668,26727000,0.029063159148393858,35.723210470340895,0.02387263431228996,2.063628843852452,0.03205252093385206,2.127733885720156,1.9995238019847479,0.003978702117603807,-0.002431511050943155,0.9816593187320106,2.0728491201505297,0.029063159148393858,0.05928635597229004,51.09690244764936,0.035259314601812974,-4.80125530718193,2.5613924946103777,1.502647413040082,1.0080102078693005,18.833932413706457
1168,2010-11-19,2.121091842651367,4.651000022888184,4.664999961853027,4.584000110626221,4.5920000076293945,23753000,0.010428310560989917,35.70461291614834,0.017639340394649206,2.0656485557556152,0.03549781495855119,2.1366441856727176,1.9946529258385128,0.0030487671911113897,-0.0017421378462287394,0.9918963669728378,2.079281483150641,0.010428310560989917,0.021891117095947266,56.67607784331758,0.036289182959317046,-4.755553564584609,2.5652535472597395,1.238222946213177,1.1373723374601843,17.959644681078174
1169,2010-11-22,2.137509346008301,4.686999797821045,4.703999996185303,4.605000019073486,4.625999927520752,11484000,0.007740119040018367,31.515368440382236,0.021400773597693122,2.075421163014003,0.04480345109425222,2.165028065202508,1.9858142608254987,0.0036749240446635415,-0.004539539294485089,0.9995737629285693,2.087045198198329,0.007740119040018367,0.016417503356933594,54.37569653777034,0.0379921663224807,-4.721278999736196,2.5658809627805437,1.0943324204029061,1.1353462843281206,17.443616701897913
1170,2010-11-23,2.0982885360717773,4.60099983215332,4.639999866485596,4.547999858856201,4.63100004196167,13260000,-0.018348836700885718,31.263785825842326,0.019866121096043816,2.079981633595058,0.045349415985796,2.1706804655666496,1.9892828016234658,0.008421514571128174,-0.01792273425899393,0.9812327471821031,2.088544309914789,-0.018348836700885718,-0.03922080993652344,46.60194913925113,0.03576472780782902,-4.803159670892502,2.558696014540536,1.0948296285962567,0.7348594353886583,16.484887884306495
1171,2010-11-24,2.1525585651397705,4.71999979019165,4.741000175476074,4.636000156402588,4.639999866485596,11129000,0.025863949659465035,32.10917763131977,0.022629315106643504,2.095161574227469,0.04976493558982512,2.1946914454071194,1.995631703047819,0.004525945234634204,-0.0008620065082107969,1.0066113015594396,2.097079543944787,0.025863949659465035,0.054270029067993164,45.32797240337101,0.03794124151478995,-4.689860980453643,2.5556905610220775,1.2790715162081208,0.7324905344371953,16.141439695427067
1172,2010-11-26,2.1256515979766846,4.660999774932861,4.714000225067139,4.660999774932861,4.689000129699707,3904000,-0.01249999307746541,29.01293453896289,0.011303145376042377,2.1106021404266357,0.03674061642629272,2.184083373279221,2.0371209075740504,0.011303145376042377,-0.005971497972348937,0.9940286672582481,2.10088915114904,-0.01249999307746541,-0.026906967163085938,44.9703443397491,0.03706768374495706,-4.746034234745429,2.551252688680376,1.0366633185176832,0.7798222102449596,15.4532251748554
1173,2010-11-29,2.104673147201538,4.614999771118164,4.663000106811523,4.553999900817871,4.625999927520752,20997000,-0.009869185898156996,28.221187555063914,0.0235625178775283,2.1198533943721225,0.020569109076458668,2.1609916125250397,2.0787151762192053,0.010376207618983809,-0.015564208350835058,0.9842184135529792,2.1013936839560396,-0.009869185898156996,-0.020978450775146484,38.74239146571652,0.03428735399171501,-5.882891810502403,2.5392182724816457,1.0358907729811477,0.7234485414788825,15.237798951646985
1174,2010-11-30,2.070470094680786,4.539999961853027,4.573999881744385,4.5,4.552000045776367,20448000,-0.016251004373876166,28.744224537117415,0.01625656436735903,2.115749018532889,0.027180831913745953,2.170110682360381,2.0613873547053974,0.007469226614552584,-0.011423560029314172,0.9682238758094803,2.0972705387193393,-0.016251004373876166,-0.03420305252075195,41.431704598161275,0.028989845249010493,-6.808567313510665,2.5310927970068797,1.0368287158187475,0.5919403523787163,15.210576130578577
1175,2010-12-01,2.1753616333007812,4.769999980926514,4.833000183105469,4.613999843597412,4.632999897003174,24152000,0.05066073588286568,33.12468955831754,0.04726966207137531,2.1235018457685197,0.035442816620637675,2.1943874790097952,2.0526162125272442,0.01359814452396305,-0.004101026079895184,1.017274809857349,2.1076826846635317,0.05066073588286568,0.10489153861999512,56.9832527325962,0.032876423015734346,-5.123590913285957,2.5498824971062795,1.4989177553478739,0.5891898657236867,15.989080286909603
1176,2010-12-02,2.214125156402588,4.855000019073486,4.868000030517578,4.749000072479248,4.763000011444092,15910000,0.017819346681677395,32.99352546860015,0.024984244751712806,2.1344469615391324,0.04952266308252377,2.23349228770418,2.0354016353740847,0.00272937464053256,-0.0029393111339924426,1.0354019823647345,2.1218750142287393,0.017819346681677395,0.03876352310180664,64.7769758306469,0.03863904934233453,-4.65858347804515,2.5663533891950334,1.4956335968367407,0.767227187775389,16.130295914589475
1177,2010-12-03,2.2446811199188232,4.921999931335449,4.943999767303467,4.823999881744385,4.843999862670898,11767000,0.013800468066530236,32.89751910039672,0.024772892023352814,2.1553601878029958,0.061233925325707206,2.2778280384544103,2.0328923371515812,0.004541667339331271,-0.004128815337225469,1.049691014358381,2.138249161654084,0.013800468066530236,0.03055596351623535,67.19437612621621,0.04515110923093957,-3.952881892161229,2.5792087997709,1.503202458072599,0.7654329290667864,16.87695377237639
