Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2015-08-31,2.753999948501587,2.753999948501587,2.877000093460083,2.7090001106262207,2.813999891281128,1305000,-0.016428573070740193,63.50831493135969,0.0016005182799288674,0.05970148874361792,2.760714292526245,0.07741600153050579,2.915546295587257,2.6058822894652334,0.04371007452402491,-0.03731335632962802,0.7746835152702914,2.985839603359945,-0.016428573070740193,-0.046000003814697266,21.255668979736043,-0.18367074660044125,0.3509789598621702,0.2262000015803746,6.7922151990832385,15.61052367023468,21.186782602725593
72,2015-09-01,2.6600000858306885,2.6600000858306885,2.7290000915527344,2.6389999389648438,2.7290000915527344,1301000,-0.034132122160003164,53.997691701773086,0.001157043932190364,0.03297916803538205,2.744000026157924,0.0855199641739207,2.9150399545057653,2.572960097810083,0.02528398805688078,-0.03297916803538205,0.7482419228917452,2.9423943343560444,-0.034132122160003164,-0.09399986267089844,20.43635982797099,-0.19300198935061186,0.2828137197016915,0.22398572308676584,2.6077746970793627,16.481943767045383,23.509424399854005
73,2015-09-02,2.6700000762939453,2.6700000762939453,2.7548999786376953,2.6059999465942383,2.6730000972747803,1670000,0.003759394789693671,53.45865381360662,0.001134058598239294,0.055705210110267474,2.750000034059797,0.07708218162982627,2.90416439731945,2.5958356708001444,0.03176202740520231,-0.025065524969060442,0.7510548596780948,2.9060750999477647,0.003759394789693671,0.009999990463256836,17.55840671697233,-0.19731561916805695,0.30651346736049817,0.22047858578818186,3.233666727582553,13.783536800409099,25.771751461184262
74,2015-09-03,2.7149999141693115,2.7149999141693115,2.799999952316284,2.6510000228881836,2.6559998989105225,1325000,0.0168538713818418,54.38955883082366,0.001173898456274449,0.05609937315480305,2.753142867769514,0.07478507866688136,2.9027130251032767,2.6035727104357513,0.03200302762881852,-0.0018824835137944813,0.7637130416838167,2.8805984085106378,0.0168538713818418,0.04499983787536621,21.434070366021245,-0.1948569019675297,0.361788558001812,0.2192642859050206,4.209588448180715,13.813378775406207,27.627447838462146
75,2015-09-04,2.680999994277954,2.680999994277954,2.7230000495910645,2.63700008392334,2.697999954223633,1291000,-0.012522991147776885,52.35190228060295,0.0010875879652372153,0.03187545112189287,2.733000005994524,0.07208789732346317,2.8771758006414503,2.588824211347598,0.015567107496558926,-0.022609292563107578,0.7541490700233685,2.8539852866129465,-0.012522991147776885,-0.03399991989135742,21.124614856995024,-0.19342220942890576,0.35801394831758104,0.21326427800314768,4.4635820081707145,14.646835369523387,29.33677907975699
76,2015-09-08,2.7139999866485596,2.7139999866485596,2.7644999027252197,2.674499988555908,2.703000068664551,1074000,0.012308837165623698,52.71136578976075,0.0011025746362785488,0.033296304803194864,2.713428565434047,0.049892695087732426,2.813213955609512,2.613643175258582,0.018682913353239475,-0.010543869546671296,0.7634317681248927,2.8353205799510284,0.012308837165623698,0.03299999237060547,26.6267070508636,-0.18746144284140076,0.45445241206637166,0.20590712342943465,5.534709620455593,15.02772844368846,30.711077081374803
77,2015-09-09,2.6010000705718994,2.6010000705718994,2.8510000705718994,2.5889999866485596,2.7899999618530273,3204000,-0.04163593096262341,52.197329171833616,0.001081175068520927,0.0939068413998572,2.685000010899135,0.049030549283663065,2.7830611094664612,2.5869389123318087,0.08960573599218193,-0.07204300285042661,0.731645575732571,2.8040778453671447,-0.04163593096262341,-0.11299991607666016,27.49778867209865,-0.18966925214971164,0.39404776603187713,0.21033569744655065,7.639649328667564,15.25593750172326,31.384601251588233
78,2015-09-10,2.5769999027252197,2.5769999027252197,2.64739990234375,2.558000087738037,2.6050000190734863,1391000,-0.009227284581119877,47.22841182139249,0.0008851281282424722,0.034318546622318064,2.6597142900739397,0.05299595395127269,2.765706197976485,2.553722382171394,0.027024951671044233,-0.018042199996668548,0.7248944737927693,2.7738007863482212,-0.009227284581119877,-0.024000167846679688,32.16131794468836,-0.19115208762234293,0.4222832497993775,0.202792831829616,7.961820284824042,15.670419138039376,32.19924086743364
79,2015-09-11,2.635999917984009,2.635999917984009,2.6470000743865967,2.555000066757202,2.555000066757202,1874000,0.02289484574539391,48.951135415852356,0.0009508784359131342,0.03600782983389924,2.6562856946672713,0.05374543346554987,2.763776561598371,2.5487948277361716,0.0043053448591683415,0.0,0.7414908209519432,2.755427337232993,0.02289484574539391,0.05900001525878906,41.99772622775447,-0.185428928013335,0.5169491040276243,0.19036425862993514,8.067896502886217,13.93994317507016,32.74458411394901
80,2015-09-14,2.7209999561309814,2.7209999561309814,2.7260000705718994,2.6010000705718994,2.627000093460083,2209000,0.03224584248545037,50.397882903529734,0.0010079153179197928,0.047582792368826905,2.663571391786848,0.05910402045851497,2.781779432703878,2.545363350869818,0.0019033552581005817,-0.009897229525385498,0.7654008171687668,2.750837019752725,0.03224584248545037,0.08500003814697266,55.69155111000349,-0.17205119105422995,0.39243485759698793,0.15793568747384207,6.984746206499211,14.195618970909413,33.383658911400936
81,2015-09-15,2.811000108718872,2.811000108718872,2.8459999561309814,2.7100000381469727,2.7139999866485596,2511000,0.03307613158357525,52.58710689458111,0.0010973824648976523,0.05011050797828159,2.677285705293928,0.08034661194179246,2.837978929177513,2.5165924814103433,0.012896038166650723,-0.0014738203836641632,0.790717315311617,2.7588587649482115,0.03307613158357525,0.09000015258789062,57.007127639452214,-0.15242986142337056,0.6320989136942343,0.1426499741418021,10.07568904700705,14.303431831118923,33.221328476289244
82,2015-09-16,2.8910000324249268,2.8910000324249268,2.9260001182556152,2.803999900817871,2.812999963760376,1331000,0.02845959466807524,54.17721462590013,0.001164750231992393,0.04337014539973761,2.7072857107434953,0.11408584756864108,2.9354574058807774,2.4791140156062133,0.012442263164447713,-0.003199453629026619,0.8132208096024143,2.7764776006117735,0.02845959466807524,0.07999992370605469,54.35056792028341,-0.12893817208448377,0.8296296034657233,0.13514998980930873,10.199630430108453,16.888334670508392,33.94046754563387
83,2015-09-17,3.555000066757202,3.555000066757202,3.7950000762939453,2.984999895095825,2.989000082015991,21123000,0.22967832130230814,96.45126792217185,0.0036916059856327626,0.2709936965447653,2.8274285793304443,0.34049666407505225,3.5084219074805487,2.14643525118034,0.08029441383449891,-0.0013383027134171268,1.0000000000000007,2.8802805960978306,0.22967832130230814,0.6640000343322754,74.64986027134974,-0.05609495778865581,0.8064516067008695,0.1868642738887242,27.465257045380152,14.28539828142841,34.12725386636608
84,2015-09-18,3.565999984741211,3.565999984741211,3.746999979019165,3.4519999027252197,3.572499990463257,7867000,0.0030942103452737957,94.613697995381,0.0035522824795083926,0.08257524900810197,2.9652857099260603,0.41968512037734085,3.804655950680742,2.1259154691713786,0.050664799093388745,-0.03372990568501345,1.0030942103452745,2.971709847916948,0.0030942103452737957,0.010999917984008789,77.59366562269773,0.002492681715787537,0.8153225082326512,0.19873571395874023,26.911063147072685,23.916223675637692,33.266168243554624
85,2015-09-21,3.4830000400543213,3.4830000400543213,3.700000047683716,3.4749999046325684,3.569999933242798,3935000,-0.023275363163781093,92.06289478400755,0.0033633240460362013,0.0630252513329235,3.0947143009730746,0.41968510812284443,3.9340845172187633,2.255344084727386,0.060784316999211614,-0.02661065276937877,0.979746828312002,3.0398818735352644,-0.023275363163781093,-0.08299994468688965,75.57895571637519,0.041745193640647216,0.7483870694838257,0.2028071539742606,26.74067047242716,24.25022009726548,32.357078814251295
86,2015-09-22,3.365999937057495,3.365999937057495,3.450000047683716,3.2809998989105225,3.450000047683716,3327000,-0.03359176045114298,90.91829697372364,0.0032802129859532494,0.0489855496919943,3.1990000179835727,0.37502488265412454,3.9490497832918217,2.4489502526753237,0.024347857816007065,-0.0489855496919943,0.9468354075525781,3.0833642820048954,-0.03359176045114298,-0.11700010299682617,74.37844867216654,0.06268951592230732,0.654032148437868,0.2090214490890503,27.106815814678566,24.582265067728756,30.901113485517882
87,2015-09-23,3.3499999046325684,3.3499999046325684,3.4670000076293945,3.2829999923706055,3.3529999256134033,3400000,-0.004753426240083014,88.09700550524148,0.003079794594837512,0.054876236009795853,3.2888571534837996,0.31135690900027374,3.911570971484347,2.666143335483252,0.03489415615642222,-0.020876807275798537,0.942334695281278,3.1189156983552517,-0.004753426240083014,-0.016000032424926758,73.38376307161838,0.0771081189304823,0.6411288965815198,0.2115285907472883,30.00630103432462,26.851432375147837,29.13648440051107
88,2015-09-24,3.3469998836517334,3.3469998836517334,3.4089999198913574,3.2090001106262207,3.2980000972747803,2446000,-0.0008955286764893433,88.11221143398735,0.003080857858645903,0.06064275420440453,3.36542854990278,0.22936496364465184,3.8241584771920833,2.9066986226134763,0.01879928272011156,-0.026986047308519633,0.9414908075388028,3.1493269230614493,-0.0008955286764893433,-0.003000020980834961,72.37959947710017,0.08728670230388103,0.6387095248413892,0.21517143930707658,31.096356476158345,17.776263935730512,30.097050009699977
89,2015-09-25,3.3910000324249268,3.3910000324249268,3.563999891281128,3.312000036239624,3.384999990463257,3552000,0.01314614589265739,87.13123425466495,0.0030126396756909846,0.07444604305804334,3.436857121331351,0.0961829126319042,3.6292229465951595,3.2444912960675425,0.05110778710298464,-0.02156571770437209,0.9538677830513037,3.181550004309913,0.01314614589265739,0.04400014877319336,74.96483243135576,0.09777663901077105,0.6741935155146083,0.22702857426234654,34.640467808010285,17.669284310357273,31.05424311112658
90,2015-09-28,3.305000066757202,3.305000066757202,3.396699905395508,3.25,3.364000082015991,2049000,-0.025361240001589014,87.99085980407447,0.0030723775432778856,0.043608769862928456,3.4011428356170654,0.09129336590778889,3.583729567432643,3.218556103801488,0.027259166588174226,-0.03388825185392766,0.929676513275556,3.1980100126362183,-0.025361240001589014,-0.08599996566772461,70.03389583939483,0.09802059057674084,0.6048387050256521,0.23107857363564627,34.920397246290726,14.172003091665667,32.83445593550452
91,2015-09-29,3.364000082015991,3.364000082015991,3.3984999656677246,3.240999937057495,3.240999937057495,2213000,0.017851744044495188,87.51663927859794,0.0030393500597699265,0.04859612208237925,3.37228570665632,0.055346543459323876,3.4829787935749676,3.261592619737672,0.010644827004549669,0.0,0.9462728604347299,3.2201420218868546,0.017851744044495188,0.05900001525878906,76.84728196200471,0.10180123087754067,0.6524193621264783,0.2236142839704241,34.72224967398794,14.073982100018709,32.975058582339834
92,2015-09-30,3.5199999809265137,3.5199999809265137,3.5764999389648438,3.365999937057495,3.569000005722046,2999000,0.04637333386063247,87.82383976248212,0.0030607249327881435,0.05898010691226163,3.3775714124952043,0.06800209756234106,3.5135756076198863,3.2415672173705223,0.01583075313750232,-0.05687869664866581,0.9901546877149253,3.2601230830921426,0.04637333386063247,0.15599989891052246,80.36059078058662,0.11604757939236832,0.7782257312480424,0.23240714413779123,38.59799180372136,13.924651993558038,33.33762718336845
93,2015-10-01,3.506999969482422,3.506999969482422,3.575000047683716,3.372999906539917,3.5369999408721924,2480000,-0.0036931850893561213,86.38394637078345,0.002961184996266022,0.057110586519825444,3.397714274270194,0.08318996313042958,3.564094200531053,3.2313343480093346,0.019225354633318353,-0.046366988146410444,0.9864978631861004,3.293040001277513,-0.0036931850893561213,-0.013000011444091797,78.89847151088222,0.1248497309695007,0.7587938815482991,0.24026429653167725,37.81358852271535,13.805182332297367,32.09154374257575
94,2015-10-02,3.5810000896453857,3.5810000896453857,3.609999895095825,3.4189999103546143,3.4649999141693115,2366000,0.021100690278558876,86.32077800583365,0.0029568558394969828,0.055122652084394264,3.4307143007005965,0.10425724325823206,3.6392287872170606,3.2221998141841324,0.008369352429664282,-0.013275614705383092,1.0073136490576504,3.331434679726563,0.021100690278558876,0.07400012016296387,78.7433144000969,0.13622635810453332,0.8027649961984873,0.24497858115604945,36.84624121634235,14.734793721403047,31.180690228593242
95,2015-10-05,3.6760001182556152,3.6760001182556152,3.928999900817871,3.6050000190734863,3.6050000190734863,6644000,0.02652890986652756,86.40718714396986,0.0029627785675131013,0.08987514009158183,3.477714334215437,0.13096529008982338,3.7396449143950834,3.2157837540357903,0.07018024444484713,0.0,1.0340365820608237,3.3773767381971034,0.02652890986652756,0.09500002861022949,78.81412104959439,0.1511655826937135,0.7751113043891059,0.26012143066951204,41.281704107979614,14.086373213013866,30.982163936019226
96,2015-10-06,3.621000051498413,3.621000051498413,3.742000102996826,3.500999927520752,3.671999931335449,2809000,-0.01496193280409941,86.51198497896473,0.0029699696607145263,0.06563185729375169,3.5105714797973633,0.13439104991380502,3.7793535796249733,3.2417893799697532,0.03295208435758528,-0.04656862936065122,1.018565396203049,3.409859846637278,-0.01496193280409941,-0.05500006675720215,74.72899275924865,0.15675994896735457,0.6737289751562285,0.26862142767224995,39.9136185687045,13.619547438497657,30.783637643445207
97,2015-10-07,3.7330000400543213,3.7330000400543213,3.736999988555908,3.5901999473571777,3.6010000705718994,2363000,0.030930678531628564,86.6608209939562,0.002980197577518453,0.040766464404821894,3.571714333125523,0.12207336916004269,3.8158610714456085,3.327567594805438,0.0011107882319345956,-0.002999201056112848,1.0500703150364463,3.4529452057595504,0.030930678531628564,0.1119999885559082,59.632030443257165,0.16829103332332984,0.7277778918360819,0.21453571319580078,38.558058919541146,15.340413920312725,30.636486820207313
98,2015-10-08,3.8239998817443848,3.8239998817443848,3.9000000953674316,3.6449999809265137,3.7209999561309814,4720000,0.024377133863823675,84.05201047065071,0.00280346843815808,0.06852999662651482,3.6374285902295793,0.11524299513728072,3.8679145805041406,3.406942599955018,0.020424674689346226,-0.020424610615553722,1.0756680196725172,3.5024191625575285,0.024377133863823675,0.09099984169006348,62.84859805627152,0.18266675877040006,0.8541665976797892,0.21167857306344168,40.23355426818122,15.363131224889107,31.1825978861541
99,2015-10-09,3.7019999027252197,3.7019999027252197,3.887200117111206,3.6600000858306885,3.8399999141693115,1640000,-0.031903761190367086,85.39222675007638,0.002893584281482716,0.059166676135113054,3.663428579057966,0.10435010601359668,3.8721287910851596,3.4547283670307727,0.04822922357435776,-0.046874956344253337,1.0413501640527703,3.529029927913221,-0.031903761190367086,-0.12199997901916504,60.49855303040693,0.1821159270049475,0.684722132999194,0.21183570793696813,39.0938761515371,15.236292513166022,31.720370573181043
100,2015-10-12,3.430999994277954,3.430999994277954,3.7342000007629395,3.049999952316284,3.7039999961853027,8194000,-0.07320365088280245,91.08703141804911,0.003292399719266925,0.1847192357319933,3.652571439743042,0.1252076026450125,3.902986645033067,3.402156234453017,0.0818574532389975,-0.17656588675555182,0.9651195301967022,3.5159592700951854,-0.07320365088280245,-0.2709999084472656,52.71512346576552,0.15799074216152098,0.4334471721086592,0.24627855845860072,34.85128538884237,13.582801986324736,32.54087569477442
101,2015-10-13,3.312000036239624,3.312000036239624,3.559999942779541,3.305999994277954,3.496999979019165,1912000,-0.03468375349367303,92.34521573685605,0.003383983678367647,0.0726336717259085,3.614142860685076,0.1800883095739663,3.9743194798330084,3.2539662415371433,0.07091790335368425,-0.05461824017361945,0.9316455623194302,3.4887647055811106,-0.03468375349367303,-0.11899995803833008,48.53846654666264,0.12779590562117438,0.2980660970116847,0.25127855369022917,32.63215991966183,17.85209111252209,32.3138047836044
102,2015-10-14,3.364000082015991,3.364000082015991,3.450000047683716,3.2235000133514404,3.3489999771118164,2947000,0.01570049674136076,92.01434751578873,0.003359777836808064,0.06763213970745065,3.5695714269365584,0.19976219025489747,3.969095807446353,3.1700470464267636,0.025679297179897604,-0.03747386223293061,0.9462728604347296,3.4721294224390946,0.01570049674136076,0.05200004577636719,50.63010373064109,0.10683077060880475,0.357224286798852,0.2531714269093105,29.99788437338201,17.567471247407813,32.73245620082312
103,2015-10-15,3.4140000343322754,3.4140000343322754,3.441999912261963,3.319999933242798,3.364000082015991,2626000,0.014863243489078526,91.79175024431176,0.003343541830521465,0.036266342462766055,3.5399999959128245,0.2061010528743821,3.9522021016615887,3.1277978901640604,0.008323388004469853,-0.013079710969217569,0.9603375443664778,3.4643788373581854,0.014863243489078526,0.04999995231628418,50.84870869485425,0.09317625053478507,0.4141070572717264,0.24388572147914342,29.997885633344794,17.61151499033036,32.79550942742926
104,2015-10-16,3.433000087738037,3.433000087738037,3.4590001106262207,3.3399999141693115,3.4509999752044678,2690000,0.005565334860776483,44.857183222276326,0.0007984789232685929,0.03448281579598057,3.497142859867641,0.1898282945701178,3.8767994490078763,3.1174862707274054,0.007534054788465515,-0.032164607891247414,0.965682144380253,3.460195004075499,0.005565334860776483,0.01900005340576172,54.96894542157611,0.08293210088483294,0.43572259142295217,0.2419071708406721,17.046244836961552,20.84679192163002,31.76987337782081
105,2015-10-19,3.3359999656677246,3.3359999656677246,3.489000082015991,3.311000108718872,3.427999973297119,2958000,-0.02825520524068048,45.77748270120827,0.0008315785406584952,0.05192531350165537,3.427428586142404,0.12994848234981632,3.6873255508420364,3.1675316214427713,0.04463247302802865,-0.03413064920934473,0.9383965971935285,3.4436356656211293,-0.02825520524068048,-0.0970001220703125,48.94418865490744,0.06622306106932019,0.3253697725909754,0.24337145260402135,18.092325872399524,11.57632405349916,32.535130258650995
106,2015-10-20,3.1500000953674316,3.1500000953674316,3.3529999256134033,3.11899995803833,3.3440001010894775,2847000,-0.05575535737844761,48.887817894082644,0.0009484201343035604,0.06997606474319061,3.348571470805577,0.0994716840102899,3.5475148388261566,3.1496281027849973,0.060705689027890336,-0.06728472973964393,0.8860759595542842,3.4044842562539697,-0.05575535737844761,-0.18599987030029297,36.35693583586111,0.03753965775891732,0.11376581218419368,0.24490717479160853,18.058285700956294,11.073713975662901,33.444248907515494
107,2015-10-21,3.194999933242798,3.194999933242798,3.253999948501587,3.131999969482422,3.1540000438690186,1534000,0.014285662385072895,48.0818531246803,0.00091740658726322,0.038681032759120514,3.314857176371983,0.10661525503926927,3.5280876864505215,3.101626666293445,0.018706409143359942,-0.006975292986872994,0.8987341415600062,3.3765530131858137,0.014285662385072895,0.04499983787536621,38.760803773060516,0.01822883416664922,0.16496016999055818,0.23919287749699183,18.365439210230964,11.538462903210844,34.298801710615116
108,2015-10-22,3.2009999752044678,3.2009999752044678,3.244999885559082,3.1710000038146973,3.2269999980926514,2293000,0.0018779474450818512,48.08949495246024,0.0009176982241201131,0.022931478707196494,3.2990000247955322,0.11503335013353314,3.5290667250625987,3.068933324528466,0.013634927294893342,-0.01735357741278383,0.9004219170449567,3.353145941454968,0.0018779474450818512,0.006000041961669922,35.606052943386416,0.003370171347237161,0.1717861566949921,0.23083572728293283,18.435148964905483,12.66382454376505,34.918288350412055
109,2015-10-23,3.1659998893737793,3.1659998893737793,3.2434000968933105,3.1089999675750732,3.197999954223633,1998000,-0.010934109997440045,48.19343879898536,0.0009216696600283864,0.04202630745529987,3.270714282989502,0.12059538141693942,3.5119050458233807,3.029523520155623,0.02420269187849986,-0.027829889906976494,0.8905766047598813,3.3281931345108093,-0.010934109997440045,-0.03500008583068848,29.76189169663614,-0.011101667296599338,0.13647049121792323,0.21557860715048655,18.70224111775228,12.847300585488789,34.50415561463355
110,2015-10-26,3.1070001125335693,3.1070001125335693,3.174999952316284,3.0759999752044678,3.1659998893737793,1080000,-0.018635432375798344,48.17600949615757,0.0009210031313388293,0.031269734861361025,3.2268571513039723,0.11551829810829281,3.457893747520558,2.995820555087387,0.02147815608299497,-0.02842701115416435,0.8739803246664105,3.2987007315805106,-0.018635432375798344,-0.05899977684020996,29.667715281317072,-0.02702002259401981,0.06705900073460959,0.20543573583875382,15.813296265862101,13.296609200532645,33.370909626792226
111,2015-10-27,3.1040000915527344,3.1040000915527344,3.1040000915527344,2.9719998836517334,3.068000078201294,2962000,-0.0009655683528084769,47.531534700073955,0.0008965265043429842,0.04302483850599835,3.179857151848929,0.07874305306359654,3.3373432579761224,3.022371045721736,0.0,-0.0312908057700714,0.8731364369239354,3.272740646243474,-0.0009655683528084769,-0.003000020980834961,22.770553083868265,-0.03942306590991107,0.14224157089033132,0.2045928921018328,15.855699701150316,13.332264126508115,31.770028807993494
112,2015-10-28,3.111999988555908,3.111999988555908,3.124000072479248,3.0260000228881836,3.062000036239624,1091000,0.0025772863296444903,46.99698560020564,0.0008764748632960007,0.032005241159766995,3.1478571551186696,0.04134978476853543,3.2305567246557403,3.065157585581599,0.0039190345464779576,-0.011757025775757752,0.875386759526734,3.2513085585517985,0.0025772863296444903,0.007999897003173828,16.791035813510334,-0.04805311585903249,0.1529721035745063,0.1933786017554147,16.03308785869773,14.771357575802568,29.950059498859716
113,2015-10-29,3.1589999198913574,3.1589999198913574,3.2019999027252197,3.010999917984009,3.0820000171661377,1715000,0.015102805754590998,43.98644227679153,0.0007677805968926583,0.06197273967468474,3.1491428443363736,0.04156686628983742,3.2322765769160484,3.0660091117566988,0.013951973586749126,-0.02303702102098385,0.888607555716007,3.23900074006374,0.015102805754590998,0.04699993133544922,22.76829217840796,-0.050517654876638396,0.245342439657931,0.19079288414546422,13.778282170495675,14.845522646671306,27.890627614984634
114,2015-10-30,3.2219998836517334,3.2219998836517334,3.249000072479248,3.0999999046325684,3.1489999294281006,2607000,0.019943008976886167,44.813349505371015,0.0007969191642422706,0.047316662809116054,3.1529999801090787,0.04737784176030701,3.2477556636296927,3.0582442965884646,0.008574210680410602,-0.015560503618185622,0.9063290641765802,3.236733959208806,0.019943008976886167,0.06299996376037598,36.75537212658613,-0.04684722360895899,0.42517002527317777,0.15256432124546596,13.950954480330344,16.970516740937914,26.140830532632403
115,2015-11-02,3.0959999561309814,3.0959999561309814,3.361999988555908,3.0910000801086426,3.2360000610351562,3020000,-0.03910612416843007,45.47358435995478,0.0008205741565642495,0.08374533477622251,3.1379999773842946,0.04625646255989362,3.2305129025040817,3.0454870522645074,0.0822002556884491,-0.04480839869951361,0.8708860472554338,3.217969425465096,-0.03910612416843007,-0.12599992752075195,36.43214770938315,-0.05348893437116242,0.2398453092891901,0.15377860409872873,16.31430525651724,15.58794507681281,24.20794637213853
116,2015-11-03,3.1440000534057617,3.1440000534057617,3.174999952316284,2.9639999866485596,3.1050000190734863,5540000,0.01550390760817888,44.61668472163244,0.000789939902995847,0.0679548999586434,3.134857143674578,0.04476014966106361,3.224377442996705,3.0453368443524504,0.009983864322091904,-0.0454106381831844,0.8843881840693342,3.2081068425238515,0.01550390760817888,0.04800009727478027,36.111101912858565,-0.05425392581967392,0.34285720773293493,0.1526714563369751,9.203992054658483,16.099808566849223,23.166744013209048
117,2015-11-04,3.174999952316284,3.174999952316284,3.3929998874664307,2.9630000591278076,3.372999906539917,9637000,0.009860018569955775,44.888560892240434,0.0007995963884826835,0.12748290550049984,3.1445714065006802,0.04508452907586799,3.234740464652416,3.0544023483489444,0.06463087494531676,-0.12155347132300827,0.8931082679873072,3.203692590496176,0.009860018569955775,0.03099989891052246,34.540735520226264,-0.05176207332841232,0.4030416044935101,0.17467144557407924,13.80384993675575,15.402081404757686,21.08840765359847
