Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
77,2020-12-04,42.5,42.5,43.099998474121094,38.880001068115234,40.77000045776367,6088400,0.10246435385508557,266.5744506543497,0.02819918164351918,0.10350741620367733,37.38285664149693,7.267243260748973,51.917343162994875,22.848370119998982,0.014716665866674975,-0.046357600402933824,2.3160762461300823,30.8880066738737,0.10246435385508557,3.950000762939453,72.14093080371569,6.684039642468825,0.7151548871536376,6.093071528843471,29.573240375361276,31.61659108461128,22.54472301743933
78,2020-12-07,44.16999816894531,44.16999816894531,44.54999923706055,39.95000076293945,43.150001525878906,6315500,0.03929407456341916,265.6758280893333,0.028009383186886106,0.10660482761193595,40.33571352277483,4.265618027154168,48.86694957708317,31.804477468466494,0.00880651343401069,-0.07415992235875764,2.4070843188400817,32.658938873216584,0.03929407456341916,1.6699981689453125,72.9229021779644,7.139310923716113,0.7613384650295327,6.164499964032855,29.793958973110225,30.03875110673499,22.48713146677531
79,2020-12-08,57.900001525878906,57.900001525878906,59.9900016784668,47.22999954223633,51.72999954223633,28201900,0.3108445534549915,278.30573256789654,0.03073574634133077,0.24666542140237652,43.32142802647182,7.5735149654167975,58.46845795730542,28.174398095638225,0.040402091070607,-0.08699014188712405,3.1553133690584394,36.02441389357156,0.3108445534549915,13.730003356933594,81.4528577151038,8.509916201899255,0.9507540048925917,7.077357292175293,38.58304528250383,26.248560296442534,22.662962301338844
80,2020-12-09,75.13999938964844,75.13999938964844,87.5,65.0,73.2300033569336,53420900,0.29775470482611244,286.25333355002095,0.032516258320833144,0.3072511125027778,47.34142793927874,14.317329652817692,75.97608724491413,18.706768633643353,0.1687832861362458,-0.11238567499197523,4.0948227698963215,41.23982529304848,0.29775470482611244,17.23999786376953,85.190668242385,10.862043628902995,0.8233023520294217,9.035928726196289,49.81610989809157,21.152464093023635,22.798005041634926
81,2020-12-10,76.61000061035156,76.61000061035156,79.5,66.0,68.51000213623047,21611000,0.019563497905825677,285.4434056976569,0.032332515022332184,0.1970515191804487,53.22571400233677,16.84275646212293,86.91122692658263,19.54020107809091,0.04218361260450327,-0.03663701734002855,4.174931826579916,45.955848668688894,0.019563497905825677,1.470001220703125,85.11350794118088,12.698359589273657,0.8403225913808762,9.820000103541783,45.875078354846934,19.993188101914093,23.555013992005758
82,2020-12-11,64.1500015258789,64.1500015258789,73.19999694824219,63.689998626708984,72.36499786376953,16969000,-0.16264193950142136,297.7425082452311,0.03517881000641328,0.13141710222165992,57.00285720825195,15.709899449884842,88.42265610802164,25.58305830848227,0.12506039783764408,-0.11987838724726609,3.4959128170187466,48.38173571631423,-0.16264193950142136,-12.459999084472656,73.67911341070248,12.998397983517542,0.6565671635133603,10.61428587777274,42.45879337757966,18.206908075073184,25.077693867413853
83,2020-12-14,56.099998474121094,56.099998474121094,66.75,55.54999923706055,62.20000076293945,15538800,-0.12548718410412418,305.9214424745969,0.03713806704989606,0.18006431873892734,59.50999995640346,13.522280858053781,86.55456167251103,32.465438240295896,0.17122188738339186,-0.10691320650017047,3.0572205617375476,49.41083741735515,-0.12548718410412418,-8.050003051757812,67.18481715945964,12.44317542236022,0.5313432608077775,11.202857426234655,39.70697813744504,17.17607576553309,26.13907047353168
84,2020-12-15,62.20000076293945,62.20000076293945,63.5,57.5,58.0,15311600,0.10873444660844855,288.7042194583061,0.033075446957551505,0.10344827586206896,62.32428577968052,11.251422506962973,84.82713079360647,39.82144076575457,0.022413779949319774,-0.008620689655172414,3.38964574767805,51.116059196766386,0.10873444660844855,6.100002288818359,69.36515413296556,12.35297929153176,0.6223317013957015,11.495714732578822,36.60413563910036,18.05448521196991,25.209899992400253
85,2020-12-16,62.779998779296875,62.779998779296875,64.70999908447266,59.20000076293945,62.65999984741211,8020700,0.00932472683670782,288.6878719823055,0.033071701360980955,0.08793486011731563,64.98285729544503,7.965765800545509,80.91438889653605,49.05132569435401,0.030801154003761003,-0.05521862580431455,3.421253268348356,52.67125114110379,0.00932472683670782,0.5799980163574219,68.98318008422862,12.187805762511971,0.6076190282428076,11.568571771894183,36.22052701753788,17.793946594888325,25.29743242651254
86,2020-12-17,67.55000305175781,67.55000305175781,69.0,61.63999938964844,65.0,13080300,0.07597968087304197,279.72000685887826,0.031048921522670987,0.11323077862079327,66.36142894199916,7.346662753973633,81.05475444994643,51.6681034340519,0.022307645357572115,-0.05169231708233173,3.681198999863316,54.655084729190996,0.07597968087304197,4.7700042724609375,66.12477541893611,12.300017090427687,0.6611177736735026,10.91571467263358,37.68122830006715,17.381937127779988,25.424765135264142
87,2020-12-18,73.7300033569336,73.7300033569336,73.7300033569336,67.1500015258789,69.33000183105469,12812400,0.09148778720913708,279.56208754357795,0.031013873330048854,0.09490843296224083,66.16000093732562,7.080363677575215,80.32072829247605,51.99927358217519,0.0,-0.03144382298572655,4.017983750637299,57.19840721289001,0.09148778720913708,6.180000305175781,64.70135300677919,12.74075229088362,0.7660948454770615,10.257143429347447,36.81305569118622,19.390177200354728,25.741086090416204
88,2020-12-21,94.9000015258789,94.9000015258789,95.7300033569336,73.2699966430664,75.37999725341797,28562200,0.28712867496369743,288.41654571713906,0.03300956501722482,0.2979571177000644,68.77285821097237,12.713413373133504,94.19968495723938,43.34603146470536,0.011010902909220424,-0.027991518801174915,5.171662100983454,62.225286454621866,0.28712867496369743,21.169998168945312,79.59203922465012,14.629638671773414,0.9876303758696025,11.006429536002022,43.43558530653079,17.55725294390349,26.492509558850116
89,2020-12-22,131.6699981689453,131.6699981689453,132.72999572753906,101.12000274658203,108.44999694824219,49444600,0.3874604431174782,304.1542163317583,0.036710233060470644,0.2914706673163201,78.41857201712472,26.624506645593634,131.66758530831197,25.16955872593745,0.009774067205365016,-0.06758869901267402,7.175476590284371,71.484581349865,0.3874604431174782,36.769996643066406,84.80515511472098,18.876034985344518,0.9888280186627475,13.050000599452428,52.08147234767052,14.286872765668267,28.621363441486046
90,2020-12-23,110.79000091552734,110.79000091552734,123.5,103.0999984741211,122.0199966430664,27617300,-0.1585782451870844,317.996664335653,0.04012772957484205,0.167185724365762,86.23142950875419,27.005220524205626,140.24187055716544,32.22098846034294,0.10416324728849173,-0.15505653736649574,6.037602104216072,76.72530395861997,-0.1585782451870844,-20.87999725341797,73.30021979910558,20.322231347723353,0.7662227377675334,14.850000381469727,46.685007865022406,13.670885815511506,30.180105923206096
91,2020-12-24,114.7699966430664,114.7699966430664,120.33000183105469,112.0999984741211,114.9000015258789,11289300,0.03592378097887772,316.03411880061475,0.03963395406590518,0.07162753044071937,93.74142892020089,26.513616695831438,146.76866231186375,40.71419552853801,0.04838994877416083,-0.024369042772616225,6.254495599845542,81.7979296498795,0.03592378097887772,3.9799957275390625,73.30538496508808,21.541191332436682,0.8064237975942408,15.206429072788783,45.16302175790834,16.59313419097223,31.05840214926507
92,2020-12-28,115.19999694824219,115.19999694824219,122.69999694824219,112.69000244140625,122.51000213623047,9799900,0.0037466264507532987,317.76062242842136,0.04006817982781657,0.08170756944159446,101.23000008719308,23.54832025270267,148.3266405925984,54.13335958178774,0.06121949121884791,-0.08015671801151739,6.277928858496043,86.25153862299453,0.0037466264507532987,0.43000030517578125,73.0901761610906,22.285035318223976,0.7949707653634932,15.592857360839844,44.69768390344894,16.27097171928173,31.73611390631076
93,2020-12-29,101.0,101.0,113.47000122070312,94.0,113.3499984741211,16876100,-0.12326386566331293,274.2234231656137,0.029840668973280648,0.17176887060257276,106.00857107979911,18.40746150775382,142.82349409530676,69.19364806429147,0.11001324559832391,-0.17071017851437278,5.504087079038552,88.21800013992859,-0.12326386566331293,-14.199996948242188,63.96811023674614,21.481095262006974,0.5888831670074836,15.97714260646275,38.78066035206523,16.006366628229532,30.749931107788885
94,2020-12-30,98.29000091552734,98.29000091552734,107.79199981689453,96.02999877929688,105.76000213623047,9281000,-0.026831674103689696,265.006020196348,0.027868329658852064,0.11121407715600186,109.51714215959821,12.678773132969036,134.87468842553628,84.15959589366014,0.08984491971858673,-0.09200078631239325,5.35640320829546,89.5609335766751,-0.026831674103689696,-2.7099990844726562,58.28264858308077,20.390246627041336,0.5537704537695789,14.702999932425362,39.33017481510169,11.36602797876124,32.893731625078985
