,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2006-04-03,58.349998474121094,59.20000076293945,58.22999954223633,58.34000015258789,28.55175018310547,6919400,0.00638196656109824,19.17008566264988,0.00014583023187037073,0.016623843120293,28.461569922310964,0.18446475374588492,28.830499429802735,28.092640414819193,0.014738656946717537,-0.0020565370183854683,1.0018287359502716,28.169314643081133,0.00638196656109824,0.181060791015625,65.28406866354646,0.21383088292445152,-7.514749455798127,29.940654482160294,0.8302917559980229,0.5981319118152126,14.93146153214885
63,2006-04-04,58.349998474121094,59.150001525878906,58.060001373291016,58.90999984741211,28.830711364746094,5795800,0.009770370637583126,17.796465058166966,0.0001256802256216498,0.018680380138678468,28.555255344935826,0.18111608144743804,28.917487507830703,28.19302318204095,0.004113139412904019,-0.0049699590130871255,1.0116169740158871,28.257500872636463,0.009770370637583126,0.278961181640625,67.38795209451524,0.24657991613818808,-8.700412570523318,30.053232192993164,0.82812948867017,0.5965742411755596,15.545073588280022
64,2006-04-05,58.90999984741211,59.5099983215332,58.61000061035156,59.5,29.11945915222168,6873800,0.010015284875303676,17.40486964657878,0.00012021011405333301,0.015277503200013625,28.645443507603236,0.2749856401893581,29.195414787981953,28.09547222722452,0.00016972197520116522,-0.005092501066671208,1.021748606195349,28.372428643247826,0.010015284875303676,0.28874778747558594,64.01262264256326,0.2924619745955681,-8.044811950004712,30.074699674333846,0.8253789166651975,0.6827397470920893,15.835124523135283
65,2006-04-06,59.650001525878906,59.84000015258789,58.959999084472656,59.40999984741211,29.075422286987305,5212200,-0.0015122830751825855,17.311067065996358,0.00011891787419183473,0.014752741753635154,28.753812517438615,0.27337297156081547,29.300558460560246,28.207066574316983,0.007208722450564019,-0.011567517581820938,1.0202034330711083,28.466161129079758,-0.0015122830751825855,-0.044036865234375,69.19094011773608,0.3215636439711673,-7.337287077268841,30.141745976039342,0.8225258557678403,0.7362792148120674,15.614179086008077
66,2006-04-07,59.68000030517578,59.689998626708984,58.38999938964844,58.650001525878906,28.703468322753906,6880500,-0.012792727842851237,17.38553580618845,0.00011994319653502393,0.021782828927831017,28.75520815168108,0.27303966250809714,29.301287476697276,28.209128826664887,0.017426224790750944,-0.021615296731415528,1.007152248207487,28.497802088236313,-0.012792727842851237,-0.37195396423339844,65.47224757627268,0.31102801292805893,-7.4380876470959185,30.22521918160575,0.8199193086009801,0.6861838958945337,15.319706491759884
67,2006-04-10,59.13999938964844,59.81999969482422,59.11000061035156,59.720001220703125,29.227148056030273,7380200,0.018244475802989824,17.660471177700895,0.0001237667627850809,0.01200539553263727,28.839806965419225,0.31766649406141734,29.475139953542058,28.20447397729639,0.001690877158490417,-0.0005072502469813321,1.0255272130298354,28.595048217275508,0.018244475802989824,0.5236797332763672,72.40382206000075,0.3410041438202853,-7.410125612552452,30.353085654122488,0.8158091579769381,0.7967990069738624,14.658532946920982
68,2006-04-11,59.900001525878906,60.529998779296875,59.279998779296875,59.459999084472656,29.099885940551758,7476800,-0.004354243364236066,16.980063854800527,0.00011441371766392979,0.020868112990948023,28.943977900913783,0.2506926065199138,29.44536311395361,28.442592687873955,0.01786309962549736,-0.010350629896297554,1.0210618179676567,28.662359913712343,-0.004354243364236066,-0.12726211547851562,70.59606980408478,0.35045166571966746,-6.258689893161998,30.477968760899135,0.8016851164175476,0.7937940420437984,13.954815277171571
69,2006-04-12,59.209999084472656,59.7599983215332,58.45000076293945,58.66999816894531,28.713266372680664,7136800,-0.013285947878315385,16.680084369549757,0.00011040683118067377,0.022124600217014467,28.967051642281668,0.21320535548309882,29.393462353247866,28.54064093131547,0.018409055386621926,-0.012835641501175206,1.0074960438736005,28.669147441574786,-0.013285947878315385,-0.38661956787109375,62.97700972179319,0.32301837215574025,-7.200194569361667,30.580573626926967,0.628484585893314,0.7922994348616341,14.323206062726829
70,2006-04-13,58.400001525878906,58.95000076293945,58.0,58.779998779296875,28.767087936401367,5250200,0.0018744493580817867,16.678229373401336,0.00011038227580626464,0.016267135926674205,28.957962581089564,0.22119285582099207,29.400348292731547,28.51557686944758,0.0029109927945334866,-0.006849341017596597,1.0093845441863092,28.68220617421833,0.0018744493580817867,0.053821563720703125,58.60582669377926,0.302137388011797,-8.925919104498963,30.59140314374651,0.6272845102878732,0.6885972537582303,14.51052814334879
71,2006-04-17,59.18000030517578,59.47999954223633,59.0,59.31999969482422,29.03136444091797,5121900,0.009186765970224942,15.27624097791483,9.260457873623967e-05,0.008110840482613992,28.945377622331893,0.21282062048737582,29.371018863306645,28.51973638135714,0.002703613494204664,-0.003041573238384028,1.018657523767711,28.72876060977828,0.009186765970224942,0.26427650451660156,58.00836927382125,0.3034163678831163,-9.570013146626488,30.624819346836635,0.4022571885692496,0.8453670775019931,15.411944744365512
