Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,GRWG,GRWG,GRWG,GRWG,GRWG,GRWG,,,,,,,,,,,,,,,,,,,,,
98,2018-06-28,3.940000057220459,3.940000057220459,3.950000047683716,3.799999952316284,3.884999990463257,49400,0.024707419480713755,53.06428894222268,0.0011173883971998789,0.03861006325241851,4.107428584780012,0.18311550497276372,4.473659594725539,3.741197574834484,0.0025740001255609816,-0.021879031751770237,0.8659340422102516,4.178017749172447,0.024707419480713755,0.09500002861022949,21.721315319836506,-0.16509793778098647,0.15555569684066192,0.20107146671840123,10.871808956830929,12.3076903514373,13.84297730933328
99,2018-06-29,3.9000000953674316,3.9000000953674316,3.950000047683716,3.8499999046325684,3.884999990463257,12300,-0.010152274434545583,52.54084394346997,0.0010954524929730407,0.025740062624613598,4.050285714013236,0.17524902758277866,4.400783769178793,3.6997876588476784,0.012870000627804908,-0.009009031123965327,0.8571428421715177,4.140948728665112,-0.010152274434545583,-0.039999961853027344,21.90083442559252,-0.17255303653411502,0.1333334816826243,0.18321434089115687,10.961750906495986,12.616336302034853,13.884098908772417
100,2018-07-02,3.7699999809265137,3.7699999809265137,3.930000066757202,3.700000047683716,3.930000066757202,52000,-0.03333336186205149,53.02909575585526,0.0011159067447157399,0.058524176887169474,3.9760000024523054,0.16670429557154293,4.309408593595391,3.6425914113092195,0.0407124893416887,-0.058524176887169474,0.8285713896459472,4.091488895633299,-0.03333336186205149,-0.13000011444091797,21.370971928525208,-0.18679788899941308,0.08749992176889906,0.1882143531526838,9.949252428323273,12.385783592727078,14.031548324917704
101,2018-07-03,3.9000000953674316,3.9000000953674316,3.950000047683716,3.6600000858306885,3.7200000286102295,29500,0.03448278915082881,52.92734528714216,0.0011116285234699873,0.07795697839318826,3.923142875943865,0.10529704075217913,4.133736957448223,3.7125487944395066,0.01344084729347808,-0.016129016752173694,0.8571428421715177,4.06595705559785,0.03448278915082881,0.13000011444091797,32.64463233309229,-0.18545925557380993,0.32876723513729156,0.18892862115587508,10.376411708227895,12.410982931026899,14.201616840873466
102,2018-07-05,3.6600000858306885,3.6600000858306885,3.9000000953674316,3.6500000953674316,3.740000009536743,35900,-0.06153846247896877,53.973098852448,0.0011559902379905246,0.0668449196156463,3.8628572055271695,0.11908881752990697,4.101034840586983,3.6246795704673556,0.06417112538095177,-0.024064148112250782,0.8043955895394291,4.0118294596288955,-0.06153846247896877,-0.24000000953674316,29.044125832383017,-0.20144227281794969,0.013513504805746791,0.19678573948996408,10.397565943625803,12.436285016355123,14.371685356829232
103,2018-07-06,4.480000019073486,4.480000019073486,4.489999771118164,3.674999952316284,3.674999952316284,364900,0.22404369235327137,91.50695578652004,0.0033228265703635442,0.2217686610548663,3.9278571946280345,0.26143604197724063,4.450729278582516,3.4049851106735534,0.0027210209998438438,0.0,0.9846153475325293,4.074252200888174,0.22404369235327137,0.8199999332427979,56.24999862026306,-0.1462558412511923,0.9880955286848883,0.2453571387699672,16.39656957280939,11.630121123902832,13.862855257376003
104,2018-07-09,4.199999809265137,4.199999809265137,4.539999961853027,4.119999885559082,4.539999961853027,120300,-0.06250004656612851,93.32528436353942,0.003456193929180752,0.09251103079800904,3.978571449007307,0.276672359729172,4.531916168465651,3.425226729548963,0.07488990208033341,-0.09251103079800904,0.9230768424620215,4.091018548671769,-0.06250004656612851,-0.2800002098083496,51.48304399831895,-0.1236880743815929,0.6179772993332315,0.2639285496303013,15.823368300219107,13.339463636760835,13.984619868331054
105,2018-07-10,4.099999904632568,4.099999904632568,4.215000152587891,4.0,4.215000152587891,78200,-0.023809502184254927,93.53379176967337,0.003471654842385958,0.051008338031942095,4.00142857006618,0.27954890732455373,4.5605263847152875,3.442330755417072,0.02728356910846501,-0.051008338031942095,0.9010988423651869,4.092216062799876,-0.023809502184254927,-0.09999990463256836,49.18367450210431,-0.11257442521648109,0.5056178390701138,0.26857144492013113,14.368925998029322,14.077666486980867,12.979214502656102
106,2018-07-11,4.0,4.0,4.099999904632568,4.0,4.019999980926514,52900,-0.02439022120941492,93.77154551441122,0.003489326487365592,0.024875598285331528,4.015714270727975,0.2760348064245528,4.56778388357708,3.4636446578788695,0.024875598285331528,-0.004975119657066306,0.8791208422683523,4.079920587759893,-0.02439022120941492,-0.09999990463256836,43.72384628368336,-0.1105614511664541,0.3932583788069961,0.2564285823277065,15.102034381706739,13.775512487974458,12.007482899850611
107,2018-07-12,4.046000003814697,4.046000003814697,4.130000114440918,3.990000009536743,4.079999923706055,22900,0.011500000953674316,93.72473605867587,0.0034858437100271644,0.034313751843653505,4.055142845426287,0.2539129483516684,4.562968742129624,3.5473169487229503,0.02058826279337757,-0.02205880290496682,0.8892307327928333,4.0753978432338664,0.011500000953674316,0.046000003814697266,44.971147029172954,-0.10405485921421853,0.4449437841052471,0.2500000170298985,15.77868545105099,12.397539266629462,11.414890773179224
108,2018-07-13,4.0279998779296875,4.0279998779296875,4.099999904632568,3.9000000953674316,4.079999923706055,53500,-0.004448869468126171,92.98637555291901,0.003431137316852576,0.049019562011037375,4.073428528649466,0.24534248726897034,4.564113503187407,3.5827435541115253,0.017647065698344393,-0.04411760580993364,0.8852746613355917,4.069078114526643,-0.004448869468126171,-0.018000125885009766,45.008249242598154,-0.09920719910327325,0.42471892052623544,0.2578571353639875,16.04166483506577,12.604165937130714,10.594377605582629
109,2018-07-16,4.0,4.0,4.03000020980835,3.9000000953674316,4.0,41100,-0.00695131052091269,92.75314727156336,0.0034139469558652066,0.03250002861022949,4.121999944959368,0.17277731837424198,4.467554581707852,3.776445308210884,0.007500052452087402,-0.02499997615814209,0.8791208422683522,4.059867699256424,-0.00695131052091269,-0.0279998779296875,48.189050773891566,-0.0965122169240944,0.3932583788069961,0.24785714490073069,16.07515550589857,12.630480037123615,9.527712085636592
110,2018-07-17,3.700000047683716,3.700000047683716,4.099999904632568,3.5999999046325684,4.099999904632568,115300,-0.07499998807907104,96.22150579040094,0.0036740389589572063,0.12195122234882314,4.010571377617972,0.1539034282508693,4.31837823411971,3.7027645211162334,0.09756094298853393,-0.12195122234882314,0.8131867895781629,4.011885345713396,-0.07499998807907104,-0.2999999523162842,43.51814876880637,-0.11723252945368268,0.10638312442963431,0.2692857299532209,16.342405809472112,11.77042814641665,8.664044576555105
111,2018-07-18,3.875,3.875,3.990000009536743,3.690000057220459,3.75,76100,0.04729728380026321,97.69428701774973,0.0037873705221851046,0.07999998728434245,3.9641428334372386,0.13510785264247088,4.23435853872218,3.6939271281522967,0.030666669209798176,-0.015999984741210938,0.8516483159474663,3.993633966284943,0.04729728380026321,0.17499995231628418,50.5995197895513,-0.11817029914874322,0.2925532751355308,0.2753571442195347,15.909085572586632,13.162882704736095,8.336412001481728
112,2018-07-19,3.8499999046325684,3.8499999046325684,3.930000066757202,3.809999942779541,3.875,35200,-0.006451637514175879,97.69927770765251,0.0037877574859511917,0.030967773929719004,3.9284285477229526,0.12594157643375894,4.180311700590471,3.6765453948554345,0.020645203128937754,-0.016774208314957156,0.8461537897234149,3.9744827580646267,-0.006451637514175879,-0.02500009536743164,48.149668037442694,-0.11955265852149122,0.2659574306189295,0.2732142891202654,15.999993097214785,15.523809908739276,7.756715951677171
113,2018-07-20,3.6500000953674316,3.6500000953674316,3.875,3.4600000381469727,3.8499999046325684,102900,-0.051948003693320643,98.0145739071415,0.003812244721507342,0.10779220055399809,3.8784285613468716,0.15814951990890863,4.194727601164689,3.5621295215290543,0.058441535118438304,-0.10129866912888041,0.8021977895297457,3.931218403038334,-0.051948003693320643,-0.19999980926513672,45.17746914999729,-0.1352276808942654,0.17592599133569162,0.29571427617754253,13.160324975779192,15.106580613251447,7.9485311478831635
114,2018-07-23,3.680000066757202,3.680000066757202,3.7699999809265137,3.5,3.6500000953674316,51200,0.008219170029021727,98.13379199974989,0.003821524258829434,0.07397259558135266,3.8261428560529436,0.1539614335758043,4.134065723204552,3.518219988901335,0.024657510087065238,-0.04109591546526568,0.8087911895587961,3.8977226248675167,0.008219170029021727,0.029999971389770508,48.194223132822216,-0.1435744650253823,0.20370374458480725,0.29857141630990164,13.06346895380045,14.62741581949113,8.130899719543745
115,2018-07-24,3.640000104904175,3.640000104904175,3.75,3.4800000190734863,3.559999942779541,50800,-0.010869554654186486,98.1498564132387,0.0038227755214045125,0.07584269249052454,3.770714317049299,0.1382156190788123,4.0471455552069235,3.4942830788916748,0.030898847433671748,-0.022471889042670362,0.7999999895200623,3.863359622205738,-0.010869554654186486,-0.039999961853027344,44.587843013357094,-0.15166867217022695,0.16666674025265307,0.2971428462437221,12.644693857594348,13.268029996326696,7.955594696943411
116,2018-07-25,3.799999952316284,3.799999952316284,3.890000104904175,3.640000104904175,3.890000104904175,39800,0.04395600076948947,98.57441218767545,0.0038559185468832287,0.0642673504519503,3.742142881665911,0.0976326275140541,3.9374081366940192,3.5468776266378024,0.02313628538837987,-0.0642673504519503,0.8351647896749977,3.8549116662204774,0.04395600076948947,0.15999984741210938,53.014640258946045,-0.14351834894690052,0.3148147575812698,0.2971428462437221,12.689893792300388,16.175155795567854,8.27993864116684
117,2018-07-26,3.549999952316284,3.549999952316284,3.890000104904175,3.4600000381469727,3.799999952316284,55400,-0.06578947450975958,100.99149883939393,0.004047334459455281,0.11315791372447156,3.7207142966134206,0.1218751935200725,3.9644646836535657,3.4769639095732754,0.08947372548798166,-0.08947366274624953,0.7802197370332258,3.814256771033252,-0.06578947450975958,-0.25,23.458896396626272,-0.15544025127680827,0.08333325974734693,0.26857144492013113,12.188833071884694,15.536479432438565,8.60428258539027
118,2018-07-27,3.559000015258789,3.559000015258789,3.7899999618530273,3.4100000858306885,3.434999942779541,44500,0.0025352290319420323,99.92213852900919,0.003962076892147023,0.11062587550288275,3.6755714416503906,0.1134340232752008,3.902439488200792,3.4487033950999892,0.0672488938696509,-0.007277978854527461,0.7821977727618465,3.78022253692999,0.0025352290319420323,0.009000062942504883,28.35921595193119,-0.16229142043130151,0.1850930646854726,0.26571428775787354,11.853081138220645,15.108513688629557,8.9286265296137
