Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
75,2006-04-21,39.292476654052734,52.25,52.97999954223633,52.16999816894531,52.72999954223633,7002500,-0.0036234207750336367,15.57197083461169,9.622471256904648e-05,0.015361300594023535,38.917546953473774,0.45646991391663205,39.83048678130704,38.00460712564051,0.01384410295038224,-0.010620166473592681,0.9952120042025765,39.159704371697785,-0.0036234207750336367,-0.14289093017578125,48.45065690346134,-0.2598891612475569,-4.595853594179954,13.31376484462193,0.7415760074606413,0.8342736884137691,18.14253027749083
76,2006-04-24,38.93903732299805,51.779998779296875,52.630001068115234,51.5,52.20000076293945,6387600,-0.008995089165962034,15.608675456544246,9.667886885227253e-05,0.021647529724127968,38.980930873325896,0.4171885096159893,39.815307892557875,38.146553854093916,0.01628356851331384,-0.013409976105525925,0.9862599834857385,39.13028209853782,-0.008995089165962034,-0.3534393310546875,45.717045126782985,-0.25552468538732853,-4.735552791285009,13.289943967546735,0.7416637536806897,0.8343724029917862,17.63986462437935
77,2006-04-25,38.58559036254883,51.310001373291016,51.849998474121094,51.18000030517578,51.77000045776367,4538500,-0.009076931140268973,15.819840063957772,9.93124363687315e-05,0.012941822735580765,38.9916741507394,0.4038053507726911,39.799284852284785,38.184063449194014,0.010430695307229761,-0.011396564561926933,0.9773077695292357,39.05765653373929,-0.009076931140268973,-0.35344696044921875,34.69405537093975,-0.2773884611407951,-4.875255003957933,13.21993773324149,0.7430610241216828,0.8359443335191917,17.477421545046123
78,2006-04-26,39.0292854309082,51.900001525878906,51.95000076293945,51.47999954223633,51.5,5061100,0.011498983537388652,16.37854093705091,0.00010645103302644944,0.009126237295206311,39.088362557547434,0.29032749492629906,39.66901754740003,38.50770756769484,0.0009708589720494538,-0.00038835840317809464,0.9885458154820144,39.05387372002848,0.011498983537388652,0.443695068359375,42.0130526807101,-0.25596259952705935,-5.772186801526619,13.209481648036412,0.7435760841188207,0.8579721949510684,17.52450984803726
79,2006-04-27,40.38288879394531,53.70000076293945,53.70000076293945,51.93000030517578,52.0,9230100,0.03468173572978506,19.79894769196333,0.0001555548927417064,0.034038470341609076,39.23876353672573,0.5722422361657769,40.38324800905728,38.09427906439417,0.0,-0.001346147977388822,1.0228303002113464,39.231075729884054,0.03468173572978506,1.3536033630371094,59.6230140442937,-0.1282792476554775,-3.7903235765909535,13.324623925345284,1.3595902788840228,0.8541934566939628,18.498249925698037
80,2006-04-28,40.465606689453125,53.810001373291016,54.13999938964844,53.61000061035156,53.630001068115234,6648500,0.00204834022473932,19.779223883105207,0.0001552451180230156,0.009882505477181062,39.447178976876394,0.7201849394072495,40.887548855690895,38.00680909806189,0.006153235312046569,-0.0003729341295046662,1.0249254046583514,39.3956798578266,0.00204834022473932,0.0827178955078125,65.136142423905,-0.020181983183888974,-3.246704197587027,13.359240395682198,1.3581830232153962,1.4506255665764396,18.541590840059936
81,2006-05-01,39.71360778808594,52.810001373291016,53.959999084472656,52.68000030517578,53.880001068115234,6330100,-0.018583655674268895,20.775350725655915,0.00017127587213254438,0.023756472789944777,39.48692757742746,0.7270698299131935,40.94106723725385,38.03278791760107,0.021343683897255508,-0.02227172864051003,1.0058785438463698,39.43807024852784,-0.018583655674268895,-0.7519989013671875,56.13813172150252,0.004751083551553847,-3.480244140532446,13.37590217590332,1.3565630985738657,1.448895384369208,18.58493175442183
82,2006-05-02,39.5030403137207,52.529998779296875,53.130001068115234,52.459999084472656,52.900001525878906,4540500,-0.005302149215171692,20.703160756493272,0.00017008764496396947,0.012665443559860963,39.51700810023716,0.7220223702815616,40.961052840800285,38.07296335967404,0.011342197949178427,-0.008317626251692998,1.0005452257145566,39.44673292388689,-0.005302149215171692,-0.21056747436523438,58.53334217101178,0.007433988781791356,-3.5456377413209745,13.410049710954938,1.2760170482170021,1.4501815242067486,18.7459366383423
83,2006-05-03,39.39024353027344,52.380001068115234,52.58000183105469,52.2400016784668,52.45000076293945,4844900,-0.0028553949911568344,20.712646573407913,0.00017024354288686764,0.006482366971253329,39.58146612984793,0.680787900512901,40.94304193087373,38.21989032882213,0.003813169876648911,-0.004003795641906627,0.9976882738886254,39.43920100473843,-0.0028553949911568344,-0.11279678344726562,57.839240613769924,0.0004532282309810398,-3.5806677850122735,13.419151306152344,1.2787170450087824,1.2430987308309025,17.962321978585642
84,2006-05-04,39.66848373413086,52.75,52.91999816894531,52.18000030517578,52.25,4708000,0.00706368326064255,20.145867245348313,0.00016105395518539606,0.01416263854104366,39.73616518293108,0.5210748400016262,40.77831486293434,38.694015502927826,0.00325355347263756,-0.0013397070779754784,1.0047356278482318,39.469772035324084,0.00706368326064255,0.2782402038574219,59.69769839860266,0.017174606133004033,-3.4942578165723654,13.472373144967216,1.3552590268007954,1.2447005200207522,17.648820150586833
85,2006-05-05,40.42047882080078,53.75,53.91999816894531,52.959999084472656,53.0,5817900,0.018956990937944562,21.15296336679739,0.0001775586742845525,0.018113190273068985,39.93490709577288,0.46926035222298973,40.873427800218856,38.9963863913269,0.00320751262160967,-0.000754734255232901,1.0237823920403808,39.59653294005431,0.018956990937944562,0.7519950866699219,65.75014047139119,0.09006789082041422,-3.260719058315089,13.568937574114118,1.7073960457842505,1.003096024971846,17.64074350644241
86,2006-05-08,40.30768966674805,53.599998474121094,54.02000045776367,53.560001373291016,53.650001525878906,3875500,-0.002790396287801866,20.691129106207157,0.00016989000940068768,0.008574074024038352,39.92416436331613,0.45802166401303296,40.840207691342194,39.00812103529007,0.00782855492445762,-0.001677542404998398,1.0209256334541144,39.69135383694681,-0.002790396287801866,-0.11278915405273438,58.57515515812946,0.13715417404628027,-3.673079054470285,13.541222436087471,1.704117899622175,1.2141858656605136,17.116747832108643
87,2006-05-09,40.28512191772461,53.56999969482422,53.7599983215332,53.43000030517578,53.599998474121094,3794700,-0.0005598869399368045,20.228848521072145,0.0001623834573366995,0.006156679584921071,39.89838082449777,0.42645439296317517,40.751289610424124,39.04547203857142,0.0035447505992135175,-0.0031716077198657056,1.0203540305252967,39.770522914383854,-0.0005598869399368045,-0.0225677490234375,61.838529063708776,0.17068184988181656,-3.6807032963634065,13.573535919189453,1.703030622772241,1.2134111797168103,16.59275215777489
88,2006-05-10,40.32271957397461,53.619998931884766,53.84000015258789,53.349998474121094,53.41999816894531,3788300,0.0009332888783801785,20.226467688026673,0.00016234523616459801,0.009172626268483287,39.98539679391043,0.4442409148308384,40.87387862357211,39.096914964248754,0.004118330742119315,-0.0013103649798496572,1.0213063155939963,39.84414913566262,0.0009332888783801785,0.03759765625,58.85873191419353,0.19800412290246072,-3.6680013815394372,13.56864847455706,1.729612501344772,1.2121478513925472,15.421024817110146
89,2006-05-11,39.638389587402344,52.709999084472656,53.58000183105469,52.56999969482422,53.56999969482422,5587900,-0.01697132519340161,20.751732800461753,0.00017088667231022228,0.01885387608706767,40.00473240443638,0.42214316469753016,40.84901873383144,39.16044607504132,0.01624048444163214,-0.01866716456406135,1.0039733939899758,39.816714529227916,-0.01697132519340161,-0.6843299865722656,53.11645311555955,0.16256357864332927,-3.8991940160784386,13.548123495919365,1.7276594391869515,1.2107791054471995,14.660807752321308
90,2006-05-12,39.773746490478516,52.88999938964844,53.16999816894531,52.40999984741211,52.599998474121094,6944600,0.0034147931963206535,20.740421447943877,0.0001707004293009247,0.014448637710647807,40.05951854160854,0.3473654125936727,40.75424936679588,39.3647877164212,0.005323170863486486,-0.0036121412969709996,1.0074017555050596,39.810985457394665,0.0034147931963206535,0.13535690307617188,57.82779102995405,0.14374189573818796,-3.8534653184628826,13.561986650739398,1.7241065845698185,1.2082891921937284,14.1018381541517
91,2006-05-15,39.95424270629883,53.130001068115234,53.25,52.70000076293945,52.70000076293945,5495500,0.004538074276294823,20.758759235908283,0.00017100241468825695,0.010436418009453356,40.100341251918245,0.3083519915886314,40.717045235095505,39.483637268740985,0.002277019547391605,0.0,1.0119734194976113,39.83008642391522,0.004538074276294823,0.1804962158203125,63.265342340956686,0.14175603722281238,-4.332991540262984,13.602364676339286,1.7199040949870223,1.3075517971299886,13.174674598633775
92,2006-05-16,39.841453552246094,52.97999954223633,53.22999954223633,52.849998474121094,53.20000076293945,2819900,-0.002822958124418462,20.717401255442155,0.00017032171221388742,0.007142877117775406,40.01762335641043,0.28493412416174624,40.58749160473393,39.44775510808694,0.00469924805290899,-0.00657899029697346,1.009116660911345,39.831602041026,-0.002822958124418462,-0.11278915405273438,58.41128769088908,0.1295872863564469,-5.4699329234402025,13.596032278878349,1.6718702077160603,1.3586158326148816,11.901259310624553
93,2006-05-17,39.10447311401367,52.0,52.75,51.900001525878906,52.599998474121094,7959900,-0.018497830087097156,19.996512190960956,0.00015867480150922626,0.01615966727716329,39.845735277448384,0.41432898555828784,40.67439324856496,39.01707730633181,0.014258555546707779,-0.013307927158716214,0.9904501923797482,39.73465151742436,-0.018497830087097156,-0.7369804382324219,34.821327473148614,0.05978612423626117,-5.712294917251644,13.470163072858538,1.349660914524054,1.3637951760454146,11.53287935111886
94,2006-05-18,39.03678512573242,51.90999984741211,52.400001525878906,51.900001525878906,52.06999969482422,5911200,-0.001730952571177724,19.793739235402676,0.00015547306068219022,0.009602458285585513,39.667401450020925,0.45984238240151787,40.58708621482396,38.74771668521789,0.009410441354688605,-0.003264800651846564,0.988735770072625,39.64160266519877,-0.001730952571177724,-0.06768798828125,32.97479016042625,-0.0009823308972727318,-6.067557962734708,13.437192916870117,1.3482527608821342,1.0658974728815311,10.940401758837094
95,2006-05-19,39.27743148803711,52.22999954223633,52.34000015258789,52.0,52.0099983215332,6901200,0.0061646050393133756,19.52837784281747,0.00015133235760787472,0.006537207528559439,39.51807458060129,0.37311196489103626,40.26429851038336,38.77185065081921,0.002114989692395741,-0.00019223845137221655,0.9948309355833641,39.59304650824388,0.0061646050393133756,0.2406463623046875,44.0814775782409,-0.029384888428900524,-5.954045470494561,13.423537390572685,1.2437743281763103,1.1024370102907994,10.513561897751403
96,2006-05-22,39.0292854309082,51.900001525878906,52.56999969482422,51.33000183105469,51.880001068115234,7965500,-0.00631777709814052,19.611419439867838,0.00015262213192318499,0.023901269048577905,39.43105970110212,0.4096163321299432,40.25029236536201,38.611827036842236,0.012914382327510871,-0.010601372893929433,0.9885458154820138,39.51787836459913,-0.00631777709814052,-0.24814605712890625,43.636466115329824,-0.0710978609847217,-4.572759360548636,13.414692742483956,1.2024442311206474,1.1034197771396652,10.437946110171882
97,2006-05-23,39.269927978515625,52.220001220703125,52.540000915527344,52.150001525878906,52.29999923706055,6307400,0.006165691863188716,19.462027905294764,0.00015030576594701276,0.007456967406073655,39.35908562796457,0.3827489523756826,40.12458353271593,38.593587723213204,0.006118541099279066,-0.0028680251122326986,0.9946408843729205,39.48481831312133,0.006165691863188716,0.24064254760742188,48.43756811489671,-0.08377217630068401,-4.4833011187420855,13.44567516871861,1.2017081751653458,1.392568160938822,10.508163768132201
98,2006-05-24,40.16480255126953,53.40999984741211,53.63999938964844,52.29999923706055,52.33000183105469,9421800,0.022787782377484467,20.589305708398356,0.00016822202760074807,0.025606728562976692,39.389165605817524,0.44113768455424457,40.271440974926016,38.50689023670903,0.004395175505226857,-0.0005733344724695939,1.0173065443897593,39.57548287820776,0.022787782377484467,0.8948745727539062,55.555517600350484,-0.021361520943358414,-4.1506338214919305,13.505697795322963,1.5823355186784005,1.385423345679199,10.544004372252166
99,2006-05-25,40.67616271972656,54.09000015258789,54.25,53.41999816894531,53.41999816894531,6457200,0.012731549415792465,20.665306695597653,0.0001694662304853624,0.015537286774696917,39.508409772600444,0.6480583469033412,40.804526466407125,38.21229307879376,0.0029951301553043145,0.0,1.0302584329306665,39.72224019041027,0.012731549415792465,0.5113601684570312,53.024939299027885,0.06857141644648124,-3.6485773260523082,13.493818010602679,1.5783352178452665,1.6695287458904344,10.33757366436585
100,2006-05-26,40.91680908203125,54.40999984741211,54.52000045776367,54.15999984741211,54.220001220703125,5528300,0.005916152021586463,17.023699280089005,0.00011500251475353291,0.006639627485181639,39.76731491088867,0.8032308118028703,41.37377653449441,38.16085328728293,0.0020287828822394115,-0.0011066280328320053,1.0363535984414058,39.8815160426264,0.005916152021586463,0.2406463623046875,56.994744206054456,0.15744711519563026,-3.2643251510632725,13.511269160679408,0.9673431594288125,1.9346890025859333,10.837756850558515
101,2006-05-30,40.45807647705078,53.79999923706055,54.40999984741211,53.68000030517578,54.40999984741211,5608900,-0.011211348471988347,17.502394180292242,0.00012156103255647925,0.013416642975253544,39.97035653250558,0.7665914704827455,41.50353947347107,38.437173591540095,0.011211185665544085,-0.013416642975253544,1.0247346771090802,39.95839076721632,-0.011211348471988347,-0.45873260498046875,51.80526301120053,0.18869074982748657,-3.4081285374157386,13.514189311436244,0.9682420450520548,1.3449779808358735,11.456568619471671
102,2006-05-31,40.87921905517578,54.36000061035156,54.40999984741211,53.7400016784668,54.0,5184600,0.010409357408869502,16.464220598579452,0.00010756768250741585,0.01240737349898727,40.199183327811106,0.7643438305517863,41.72787098891468,38.67049566670753,0.0009259117974175347,-0.0048147837320963545,1.0354015066123712,40.08116787227758,0.010409357408869502,0.421142578125,55.37802046613959,0.2446144783515649,-3.2761088636143496,13.542549678257533,0.9666847990047356,1.3639066383854757,12.1114569830602
103,2006-06-01,41.195068359375,54.779998779296875,54.810001373291016,54.18000030517578,54.5,4275500,0.007726402595238158,16.411521531429372,0.00010688017419705152,0.011559652625967603,40.50858088902065,0.6400998487936012,41.78878058660785,39.22838119143345,0.0005505063118190941,-0.005871554033471903,1.0434014355001746,40.22968793722391,0.007726402595238158,0.31584930419921875,66.19734633966662,0.3108376918794633,-2.912337587598286,13.59065682547433,0.9649400023745532,1.5158350175394355,12.864696125254547
104,2006-06-02,41.14992141723633,54.720001220703125,54.90999984741211,54.2400016784668,54.779998779296875,4667400,-0.0010959307493999537,16.356482984258427,0.00010616449825965697,0.012230707993343847,40.77715138026646,0.3720467662374891,41.52124491274144,40.03305784779148,0.0034683941391541427,-0.009857559563038187,1.0422579397830418,40.3523857345589,-0.0010959307493999537,-0.045146942138671875,64.59314620976889,0.35557820063380063,-2.843599456565172,13.603751318795341,0.9977946213227383,1.5124493112148176,13.773732837699407
105,2006-06-05,40.30768966674805,53.599998474121094,54.70000076293945,53.4900016784668,54.54999923706055,5054500,-0.020467396327408238,18.00797405173516,0.00012868536882855826,0.022181468403222247,40.79756382533482,0.33491772977272,41.46739928488026,40.12772836578938,0.0201650284913484,-0.019431669540218834,1.0209256334541144,40.34642625885079,-0.020467396327408238,-0.8422317504882812,53.28673104810445,0.3193925541700793,-3.0788598524201496,13.609024592808314,0.8786980065185249,1.5123416965808767,14.833182525585576
106,2006-06-06,40.052005767822266,53.2599983215332,53.959999084472656,52.84000015258789,53.83000183105469,5753300,-0.006343303251555743,16.896214067047413,0.0001132865276982107,0.020806221322449126,40.70839854649135,0.43940959902978205,41.58721774455092,39.829579348431785,0.013003914901143856,-0.018391262210503252,1.0144495925638282,40.30717019338032,-0.006343303251555743,-0.25568389892578125,51.90725479016569,0.26700573888767565,-3.150279975492155,13.635921205793109,0.5297300957600395,1.5155207919032476,15.891030061099906
107,2006-06-07,40.217445373535156,53.47999954223633,54.16999816894531,53.290000915527344,53.400001525878906,4898000,0.004130619741541164,16.941947401454062,0.00011390062768001433,0.016479348844053894,40.60848944527762,0.4629996474965413,41.5344887402707,39.682490150284536,0.012921322228326055,-0.0020599364645758223,1.0186398980776707,40.29520688406763,0.004130619741541164,0.16543960571289062,61.24616370208819,0.23611659872171487,-3.1040677695196996,13.722310202462333,0.5287683331411084,1.4602420079221277,17.321637942998755
108,2006-06-08,40.149757385253906,53.38999938964844,53.959999084472656,52.61000061035156,53.25,6428100,-0.0016830504188560802,16.95065187791707,0.00011401769805013238,0.025352084021053403,40.56444386073521,0.49336311657010035,41.55117009387541,39.57771762759501,0.01070421962111209,-0.01201876788072183,1.0169254757705477,40.27581361755914,-0.0016830504188560802,-0.06768798828125,61.24616370208819,0.20382530637869678,-3.122975039292469,13.754240580967494,0.528231452108378,1.458759361953916,18.752245824897603
109,2006-06-09,40.20240783691406,53.459999084472656,53.77000045776367,52.9900016784668,53.400001525878906,3600900,0.001311351676548167,16.95407781986264,0.00011406379155633271,0.014606718296044787,40.46775654384068,0.48767998173698607,41.44311650731465,39.49239658036671,0.005805268996870377,-0.007677899544879484,1.0182590226981239,40.2660261801398,0.001311351676548167,0.05265045166015625,59.71565880017661,0.18040310132638382,-3.1082682010708864,13.776885441371373,0.5001306478163804,1.5913284271303718,20.399088214281296
110,2006-06-12,39.72863006591797,52.83000183105469,53.7400016784668,52.720001220703125,53.4900016784668,4075900,-0.011784810823223135,16.389083471262612,0.0001065881178682593,0.01906899281654516,40.258265359061106,0.4353370658409811,41.128939490743065,39.38759122737915,0.017012522319258844,-0.014395222164923713,1.0062590327465863,40.19437336491022,-0.011784810823223135,-0.47377777099609375,57.01327069696981,0.1222022569315655,-4.500499642717449,13.79438727242606,0.49964081547981387,1.589769866132142,22.045930603664992
111,2006-06-13,39.269927978515625,52.220001220703125,53.54999923706055,52.18000030517578,52.84000015258789,6285000,-0.01154588231814846,16.828143191710318,0.00011237555685742316,0.025927307492970713,39.98969486781529,0.36832043469809456,40.72633573721148,39.2530539984191,0.02517028789774301,-0.012490534547808574,0.9946408843729203,40.07111398005761,-0.01154588231814846,-0.45870208740234375,50.0,0.03861906694989159,-4.728965015167965,13.816576821463448,0.4991354789490296,1.5881619734940573,23.69277299304868
112,2006-06-14,39.660953521728516,52.7400016784668,52.7599983215332,52.099998474121094,52.18000030517578,7001100,0.009957378669673611,17.136621594219534,0.00011653325383471081,0.012648521340591933,39.897303989955354,0.3561734867527736,40.6096509634609,39.18495701644981,0.00038322428036518744,-0.0015331895474663699,1.0045449002989606,40.016425918947064,0.009957378669673611,0.3910255432128906,44.639991818825955,0.003886479192630077,-4.426704225352113,13.75371960231236,0.49911140820636,1.4868664191656011,25.412584143903782
113,2006-06-15,40.28512191772461,53.56999969482422,53.650001525878906,52.779998779296875,53.0,5592600,0.015737604383468495,17.97721911064801,0.00012824619323501901,0.016415146161925118,39.93060629708426,0.3829412738695603,40.69648884482338,39.16472374934514,0.001509468510465802,-0.004150966428360849,1.0203540305252965,40.0522520521174,0.015737604383468495,0.6241683959960938,45.93756365576074,0.026421258502814737,-4.2045803495672835,13.746851784842354,0.8077381166542971,1.4309502539417003,26.24598895225617
114,2006-06-16,39.79631805419922,52.91999816894531,53.56999969482422,52.75,53.56999969482422,7422600,-0.012133607651074962,17.24616837296329,0.00011802790617007905,0.015307069245763777,39.870445251464844,0.3629245403489275,40.5962943321627,39.14459617076699,0.012133685450472526,-0.015307069245763777,1.0079734550537096,40.01812751906164,-0.012133607651074962,-0.4888038635253906,38.93023557308916,0.004782714621264006,-4.378531817410487,13.70692607334682,0.8066811654417552,1.4290778096744228,27.546816376977752
115,2006-06-19,39.269927978515625,52.220001220703125,52.970001220703125,52.119998931884766,52.90999984741211,4986100,-0.013227104953948077,17.9133312281409,0.0001273362840036064,0.016065059370056565,39.74475533621652,0.4004799985408345,40.54571533329819,38.94379533913485,0.014175014215893697,-0.014931032277558844,0.9946408843729205,39.918367580322176,-0.013227104953948077,-0.5263900756835938,38.41667050960312,-0.05421629547859652,-4.565859154929577,13.684104101998466,0.8070230728630872,1.4296835165258042,28.315503296589196
116,2006-06-20,39.65343475341797,52.72999954223633,53.45000076293945,52.18000030517578,52.380001068115234,5069000,0.009765914903438588,18.103202940628684,0.00013004998282126475,0.02424590362478528,39.66633061000279,0.3459638586769109,40.35825832735661,38.97440289264897,0.013745727491811837,-0.003818265728543439,1.0043544626091874,39.88304320340161,0.009765914903438588,0.38350677490234375,37.96141442478301,-0.0692296085791142,-4.429379942304429,13.700400488717216,0.9710313943750101,1.3906567952777058,28.874739549531483
117,2006-06-21,39.95424270629883,53.130001068115234,53.470001220703125,52.63999938964844,52.72999954223633,4931300,0.007585924264856603,18.082611716605506,0.00012975430416409475,0.01574060000493386,39.698560987200054,0.3628329554928355,40.42422689818572,38.972895076214385,0.006447945297544581,-0.0017068111771137262,1.0119734194976113,39.89253647045457,0.007585924264856603,0.3008079528808594,37.77758071437321,-0.05620715840151291,-4.322330901069065,13.692242213657924,0.8896515542636939,1.5473712084744595,29.955415383437607
118,2006-06-22,39.66848373413086,52.75,52.9900016784668,52.5,52.779998779296875,3196300,-0.007152155886636757,18.207820348725708,0.00013155742930613887,0.009283851644555202,39.75549752371652,0.312082393563745,40.37966231084401,39.13133273658903,0.004547208867328324,-0.005305016782355543,1.0047356278482316,39.86266277227808,-0.007152155886636757,-0.28575897216796875,36.067901535741655,-0.06815943415153214,-4.78134761398232,13.643729891095843,0.8911166813270402,1.2655944096531542,30.43191089340925
