,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2006-04-18,0.48583298921585083,0.4860000014305115,0.46983298659324646,0.4830000102519989,0.44295206665992737,1165488000,-0.023585689343475713,41.141997481129586,0.0006716920463243146,0.03327689802077678,0.45528900623321533,0.008828960609187815,0.47294692745159095,0.4376310850148397,0.006174943334652202,-0.032933133356030146,1.2882845884966616,0.4446003441524845,-0.023585689343475713,-0.010699689388275146,62.016103088250965,0.020433024802017696,-0.10293752972505825,0.04876004585197994,9.9546622212734,7.232113705412018,6.485274690644711
73,2006-04-19,0.47999998927116394,0.4913330078125,0.4733330011367798,0.4860000014305115,0.4457033574581146,517476000,0.006211260778018923,40.734772706499996,0.0006584609950199274,0.03750001474594109,0.45229760238102507,0.007831890934371234,0.4679613842497675,0.4366338205122826,0.011110430210813562,-0.013889558923756158,1.2962864600321171,0.4447474125932352,0.006211260778018923,0.002751290798187256,54.68956157487691,0.01878493512443835,-0.47137135504681876,0.04775067099503109,10.374567076609468,6.393179913305875,7.5240729341847254
74,2006-04-20,0.48166701197624207,0.49399998784065247,0.4736669957637787,0.48533299565315247,0.44509175419807434,552684000,-0.0013722204461916743,38.14288092759791,0.0005773330815305206,0.04221379411774351,0.4503760550703321,0.007693169271539088,0.4657623936134103,0.43498971652725393,0.017993742506757955,-0.01660901829178614,1.2945076692475397,0.4447933248072138,-0.0013722204461916743,-0.0006116032600402832,52.98178494491142,0.017230834574258225,-0.5601744670542963,0.04796665906906128,8.691103890109197,6.474332353649816,8.034504638093205
75,2006-04-21,0.48683300614356995,0.4888330101966858,0.46216699481010437,0.467833012342453,0.4290427565574646,770016000,-0.036057728522797206,39.07437428840515,0.0006058756849326895,0.05477446074951922,0.4477558306285313,0.011204234915478915,0.47016430045948915,0.42534736079757346,0.04313593694187564,-0.05066626753361793,1.247830663139133,0.44269324904058055,-0.036057728522797206,-0.01604899764060974,46.215997384155756,0.014536609720886051,-0.6390568913661069,0.04780230351856777,8.541932973149956,6.363209289640428,8.544936342001686
76,2006-04-24,0.4708330035209656,0.48683300614356995,0.4625000059604645,0.48216700553894043,0.4421882927417755,676848000,0.030639221810403017,39.76019967787015,0.000627330745406391,0.05168074455515936,0.4444369077682495,0.008114293372983937,0.4606654945142174,0.4282083210222816,0.009910096721632526,-0.01769841429590872,1.2860632236088752,0.4426259215340732,0.030639221810403017,0.013145536184310913,49.8742363384419,0.01330873718413339,-0.3854436482414314,0.04824702867439815,8.42251702958904,5.722984423919137,9.066795230505244
77,2006-04-25,0.47666698694229126,0.4830000102519989,0.46833300590515137,0.48183301091194153,0.44188177585601807,719766000,-0.0006931818204795048,38.61039386958176,0.0005915724264937449,0.03076991851466992,0.4429302513599396,0.0073237702722118055,0.4575777919043632,0.42828271081551594,0.002448248718761508,-0.017483864554162766,1.2851717479622822,0.4425267021103325,-0.0006931818204795048,-0.0003065168857574463,39.44024720206254,0.01217061077631365,-0.39135719489175363,0.04663790336677006,7.1953764296198095,6.344873320355636,9.05996503249688
78,2006-04-26,0.4836669862270355,0.4909999966621399,0.4733330011367798,0.47850000858306885,0.4388252794742584,330528000,-0.00691700031267084,38.00535803173444,0.0005731774758413972,0.03652718921995461,0.4408121832779476,0.0056616003421135035,0.45213538396217456,0.4294889825937206,0.025844203625681187,-0.02136590957110502,1.2762822145797914,0.4420331790921893,-0.00691700031267084,-0.0030564963817596436,35.97599686140238,0.010896396804960518,-0.45032534568518084,0.04668471430029188,7.970763589959974,5.095982534605528,10.000325077282838
79,2006-04-27,0.47666698694229126,0.4906669855117798,0.4663330018520355,0.4861670136451721,0.4458565413951874,462966000,0.01602291902907882,38.03106169964835,0.0005739530373025631,0.05105028106905652,0.44122710824012756,0.005943955185168199,0.45311501861046394,0.4293391978697912,0.009440494076323488,-0.021679674433813568,1.2967319811622569,0.4425429607325891,0.01602291902907882,0.007031261920928955,39.655552526993034,0.010334803940128756,-0.32405093271044083,0.047026942883219035,6.739252525224853,5.084873498254141,10.587840582853536
80,2006-04-28,0.48649999499320984,0.4931670129299164,0.4823330044746399,0.4869999885559082,0.4466204047203064,284736000,0.001713249115351534,33.418523643190056,0.00044317369940097333,0.022269287907038315,0.4413581149918692,0.006067870575667297,0.4534938561432038,0.42922237384053463,0.012676309223999586,-0.008565242675137346,1.2989536060818312,0.4430866199309514,0.001713249115351534,0.0007638633251190186,40.54872173034499,0.00983796895298944,-0.3205480428489527,0.04721816309860775,4.9383621064796035,6.74981926371062,10.57725252985543
81,2006-05-01,0.4903329908847809,0.5245000123977661,0.4903329908847809,0.5149999856948853,0.47229883074760437,902472000,0.057494968335311425,38.665600954257116,0.0005932653560134319,0.06968126181216683,0.4452448402132307,0.013282543174337308,0.4718099265619053,0.4186797538645561,0.01937464310883619,0.0,1.3736369025325446,0.4469815813731718,0.057494968335311425,0.025678426027297974,55.56914378017384,0.011385018615351461,0.162543645881593,0.049636432102748325,7.796246819650133,4.807473727986853,11.583761835513586
82,2006-05-02,0.5188329815864563,0.5249999761581421,0.5055000185966492,0.5143330097198486,0.4716871976852417,539700000,-0.0012950128658894,38.617335100012944,0.0005917851469153537,0.0375842674879055,0.45133690323148457,0.014349528739238244,0.4800359607099611,0.42263784575300806,0.02055953807268892,-0.02569798656407385,1.3718580250707044,0.45027566354811444,-0.0012950128658894,-0.0006116330623626709,60.757527587412355,0.012418559518320105,0.15151601389728814,0.050320482679775784,7.746647846741429,5.588980224414881,12.34711246976554
83,2006-05-03,0.5084999799728394,0.5233330130577087,0.5080000162124634,0.5176669955253601,0.4747447073459625,378114000,0.006482070481720115,38.539388989656985,0.0005893986125778151,0.03015338731392742,0.45598781960351126,0.016063752716917252,0.4881153250373458,0.42386031416967673,0.011142611121934112,-0.000983212940151308,1.3807505054801261,0.45353820272116085,0.006482070481720115,0.003057509660720825,54.75815910373961,0.013330695645793866,0.20017691769532686,0.04952499270439148,7.371842496549691,5.827374271057911,12.864155719892546
84,2006-05-04,0.5074999928474426,0.5199999809265137,0.5048329830169678,0.5143330097198486,0.4716871976852417,511128000,-0.006440323848608376,35.30192859499584,0.0004945341914786447,0.029885710587793414,0.46024573700768606,0.01564633016452047,0.491538397336727,0.42895307667864513,0.011166445884795437,-0.005255191858252049,1.3718580250707044,0.4559580687163716,-0.006440323848608376,-0.003057509660720825,60.937081641847676,0.013649511548847748,0.15151601389728814,0.050120924200330465,5.881306734938597,5.929819244908359,12.504296077241131
85,2006-05-05,0.5170000195503235,0.5231670141220093,0.5098329782485962,0.5213329792022705,0.4781067669391632,338184000,0.013609801761474305,35.49106991061422,0.0004998476362698833,0.025791170926861413,0.46585737807410105,0.013592845340882561,0.4930430687558662,0.4386716873923359,0.003547456190299523,-0.013862748608715813,1.3905287408368043,0.4589112284794105,0.013609801761474305,0.006419569253921509,63.11402628386006,0.014255848489742984,0.2536847971731114,0.04990007834775107,5.864108321132107,5.355146275783693,12.629262165816856
86,2006-05-08,0.5199999809265137,0.5313330292701721,0.5141670107841492,0.5189999938011169,0.4759671986103058,503622000,-0.004475084807008534,35.5473247691978,0.0005014334516852472,0.03301157522243996,0.47015890053340365,0.010655561942865105,0.49147002441913384,0.44884777664767345,0.02371737677197738,-0.011217250685224191,1.3843060067949768,0.4611853578301966,-0.004475084807008534,-0.002139568328857422,69.4941053332498,0.014397761172304846,0.19952284250398672,0.05139136527265821,6.616015597384502,4.608746519702358,13.391091931133317
87,2006-05-09,0.5183330178260803,0.5210000276565552,0.5024999976158142,0.5031669735908508,0.46144697070121765,561648000,-0.030506782718395797,37.185408184765144,0.0005487121356617454,0.03569139800958696,0.47227698138781954,0.005349128786170764,0.4829752389601611,0.461578723815478,0.034404626856489366,-0.030546038291503687,1.3420752842299124,0.46122023954633273,-0.030506782718395797,-0.014520227909088135,58.1616496955457,0.01318656049299094,-0.010410082268088056,0.05115221440792084,6.613470313454892,4.6069734633545325,13.919408243117154
88,2006-05-10,0.4971669912338257,0.503000020980835,0.4869999885559082,0.492000013589859,0.4512059688568115,753264000,-0.022193236698127672,37.50161084493623,0.0005580836571289834,0.03218241095455528,0.4692637154034206,0.009592599239904222,0.48844891388322903,0.45007851692361217,0.022125377559111665,-0.020449874704444676,1.312290289780291,0.4598850034543966,-0.022193236698127672,-0.010241001844406128,52.881939635179165,0.011270393882088836,-0.15847411289165456,0.05067053011485508,6.629245982752301,4.617962866251218,14.44772455510099
89,2006-05-11,0.4970000088214874,0.5016670227050781,0.4706670045852661,0.47450000047683716,0.435156911611557,1201110000,-0.03556924853170018,38.58737763541921,0.0005908673463406549,0.06237428082410076,0.4640451031071799,0.015910537176671746,0.49586617746052336,0.4322240287538364,0.054662015585594935,-0.05298391100367084,1.2656131103173591,0.456587924542018,-0.03556924853170018,-0.016049057245254517,52.881909921157906,0.00836041953338923,-0.3972380266646115,0.05115051567554474,6.582621181150254,4.585483817652815,14.845328580988328
90,2006-05-12,0.4631670117378235,0.46549999713897705,0.42899999022483826,0.43883299827575684,0.40244731307029724,1568172000,-0.07516736530766166,43.42632050136898,0.0007483513143998489,0.07880528187270748,0.453716903924942,0.0272396019232629,0.5081961077714678,0.3992377000784162,0.0575753414803106,-0.07376825345308817,1.1704803073159682,0.4493691763457886,-0.07516736530766166,-0.032709598541259766,34.18486503564877,0.0033759369602233136,-0.25947316137829246,0.04962978405611856,5.916855633976912,4.704004522378438,14.992301951330527
91,2006-05-15,0.43799999356269836,0.4490000009536743,0.4341669976711273,0.44516700506210327,0.40825605392456055,553380000,0.014433543635682389,43.27731317959081,0.0007432245381128508,0.0338653047957721,0.44465531195913044,0.030607585551811204,0.5058704830627528,0.38344014085550804,0.008751132301152336,-0.008751132301152336,1.1873744859063202,0.4438874266896249,0.014433543635682389,0.005808740854263306,37.17989272983526,-0.0001043813062785448,-0.20271005819623983,0.050039853368486674,5.861286946980742,4.870931095749371,14.773123254790622
92,2006-05-16,0.4476670026779175,0.44783300161361694,0.4306670129299164,0.4334999918937683,0.397556334733963,497532000,-0.026208354016410196,43.824521809266706,0.0007621383777027355,0.03834544110022547,0.43314810735838755,0.031073432572914592,0.4952949725042167,0.37100124221255837,0.03201712351839519,-0.0379746321402028,1.1562553550296344,0.43770994776220334,-0.026208354016410196,-0.010699719190597534,35.13234650549653,-0.0036834757091264714,-0.30726787540185924,0.04935833386012486,5.486779193198438,4.94313862754873,14.266997976847206
93,2006-05-17,0.4320000112056732,0.4345000088214874,0.4083330035209656,0.41600000858306885,0.38150742650032043,841074000,-0.04036889072433525,45.04657897437659,0.000805235824323312,0.06057176995781109,0.4196538541998182,0.029866286837816912,0.47938642787545205,0.3599212805241844,0.04282407351515279,-0.054784738589832786,1.1095786089530155,0.430216278260619,-0.04036889072433525,-0.016048908233642578,28.231802084232285,-0.007725887357242334,-0.21809407646256684,0.04829418872083936,5.46196458991483,4.920782702569908,13.760872698903789
94,2006-05-18,0.41933301091194153,0.42333298921585083,0.3966670036315918,0.39716699719429016,0.3642359972000122,686730000,-0.04527154152343538,46.688025045155776,0.000864988762943291,0.06359142946143774,0.40576657227107454,0.029794990151715814,0.46535655257450614,0.34617659196764294,0.06239907505649594,-0.054052523151127525,1.0593462748842835,0.42141890745253807,-0.04527154152343538,-0.017271429300308228,24.930632967595827,-0.012182752525936147,-0.2408254515405292,0.04790240951946804,4.969172397963966,4.95273533989625,12.638079666093239
95,2006-05-19,0.40083301067352295,0.41499999165534973,0.39683300256729126,0.40549999475479126,0.3718780279159546,932808000,0.020980986982859662,47.78641287841045,0.0009061671649944097,0.045323086183775965,0.3944340092795236,0.024190750358955366,0.44281550999743435,0.34605250856161285,0.023700635046488686,-0.00997923823566937,1.0815724052879714,0.4148134568476603,0.020980986982859662,0.007642030715942383,15.674322183681468,-0.014926142985311253,-0.1840774285725667,0.045965580003602166,4.693524540376481,4.9570630505821605,12.072057800491672
96,2006-05-22,0.40333300828933716,0.4041669964790344,0.3889999985694885,0.4000000059604645,0.36683401465415955,734886000,-0.013563622701944111,46.75142935558851,0.000867339740789914,0.037604157353433414,0.3846735954284668,0.01801711962155377,0.42070783467157435,0.34863935618535924,0.010331389777007021,-0.03553641637375394,1.0669023652578111,0.4084161978885269,-0.013563622701944111,-0.005044013261795044,15.213337048351875,-0.017307795907582357,-0.15573323919408766,0.04450756737164089,4.747246098829271,5.013801041432135,11.506035934890102
97,2006-05-23,0.4083330035209656,0.41783300042152405,0.39399999380111694,0.3956669867038727,0.3628603518009186,532314000,-0.010832318417874132,44.7054357961173,0.000793085710206653,0.05836659396840407,0.379018315247127,0.017718807324334486,0.41445592989579594,0.343580700598458,0.054284159072420575,-0.03510127664493991,1.0553453391165555,0.4023420850768458,-0.010832318417874132,-0.003973662853240967,13.10492065950534,-0.01929351080753955,-0.18365130454883516,0.0444613652569907,6.154858820642685,5.014554668760955,11.0834231523412
98,2006-05-24,0.399167001247406,0.41266700625419617,0.3901669979095459,0.40083301067352295,0.3675979971885681,579522000,0.013056387572067507,45.276985585025315,0.0008134942157407102,0.056367405808439144,0.3732100214276995,0.012404039395297045,0.3980181002182936,0.3484019426371054,0.029646728170644645,-0.022546962323375656,1.0691243368864363,0.39770954002507547,0.013056387572067507,0.004737645387649536,16.051634620693193,-0.020251469449715898,-0.15036566899167153,0.04478646389075688,6.099648784351142,4.387880406099373,11.561549148003909
99,2006-05-25,0.4083330035209656,0.4143329858779907,0.39649999141693115,0.39866700768470764,0.3656116724014282,423666000,-0.005403524508652224,45.28598845295203,0.0008138177580003589,0.04367267477105594,0.36864649823733736,0.006355743975281548,0.38135798618790046,0.35593501028677427,0.03836569186962308,-0.02897882855904609,1.063347297329274,0.39342982434192253,-0.005403524508652224,-0.0019863247871398926,12.217492677636017,-0.02092967413017044,-0.16432114213351023,0.04444754762308938,5.314484994056395,5.031392879577621,10.644193798493813
100,2006-05-26,0.40016698837280273,0.4028330147266388,0.3953329920768738,0.3995000123977661,0.36637556552886963,294642000,0.0020893565088444532,44.596496985022846,0.0007892252156091871,0.018742232287231698,0.36648480381284443,0.0028698457845491815,0.3722244953819428,0.36074511224374606,0.008329028694809767,-0.012079947712792135,1.065569008926111,0.3898225898335155,0.0020893565088444532,0.0007638931274414062,12.84935018173816,-0.021161578925144642,-0.17139718223619418,0.04330433905124664,5.393307193595664,5.106016376296129,10.108228316624151
101,2006-05-30,0.40016698837280273,0.4003329873085022,0.38266700506210327,0.38283300399780273,0.3510904312133789,448788000,-0.041719851850453904,45.81241459813571,0.0008328481473458245,0.044146525724758134,0.36460686581475393,0.0065403759784780635,0.37768761777171006,0.3515261138577978,0.043731701562539096,-0.043731701562539096,1.0211136277372785,0.3846583020174973,-0.041719851850453904,-0.015285134315490723,12.783058036885365,-0.02232144007543263,-0.2624098931422942,0.04251323853220258,5.467367917908908,3.53072865608979,10.395112638855377
102,2006-05-31,0.3880000114440918,0.3916670083999634,0.3806670010089874,0.382999986410141,0.35124367475509644,598422000,0.00043647883306840995,38.79016540917647,0.0005970940208219327,0.028350533676623303,0.3616591010774885,0.007320507336815612,0.3763001157511197,0.3470180864038573,0.022337684881927503,-0.018899510873238743,1.0215593222219435,0.3802030183825105,0.00043647883306840995,0.0001532435417175293,13.827229726960766,-0.022963563257368202,-0.24316794196774602,0.04244349045412881,2.3347179634209323,3.671576103300612,10.325788890262633
103,2006-06-01,0.3873330056667328,0.40299999713897705,0.38133299350738525,0.40299999713897705,0.36958521604537964,537126000,0.05221885149411376,44.897191704486985,0.0007999038979958154,0.055938955148672295,0.3620521298476628,0.00770823404623424,0.37746859794013127,0.3466356617551943,0.0,-0.015490578059619417,1.0749039767614785,0.37878731140422645,0.05221885149411376,0.018341541290283203,26.6592096795992,-0.021741815296897726,-0.13063059739900224,0.0425360096352441,3.550255894460734,2.0516858924486208,10.829178425667257
104,2006-06-02,0.40950000286102295,0.4115000069141388,0.39316698908805847,0.39716699719429016,0.3642359972000122,673710000,-0.014473573652660998,44.44408421237821,0.0007838399291575258,0.04476927398777632,0.3622486506189619,0.007749698313065885,0.37774804724509364,0.34674925399283013,0.03500124449257453,-0.03988525924017542,1.059346274884283,0.3768471361769979,-0.014473573652660998,-0.005349218845367432,33.108109710420365,-0.020963553693915726,-0.24045488742299514,0.04292277991771698,3.5876278223764233,3.0829891584509053,10.632220621947344
105,2006-06-05,0.39500001072883606,0.40233299136161804,0.3793329894542694,0.3804999887943268,0.34895089268684387,581052000,-0.04196483771694548,45.55774854015713,0.0008236144650984876,0.058227851348434334,0.359584778547287,0.008745363534095447,0.37707550561547787,0.3420940514790961,0.055273422719675364,-0.03966334392158262,1.0148909803727133,0.37312763704497737,-0.04196483771694548,-0.015285104513168335,25.809978447254124,-0.021334228254522525,-0.44353418064728894,0.04231880179473332,3.6156253283548696,3.10704851233841,10.972904507219889
106,2006-06-06,0.38533300161361694,0.38566699624061584,0.36000001430511475,0.3703329861164093,0.33962684869766235,824130000,-0.02672021818711645,44.62723932705329,0.0007903136864897189,0.06660987205356998,0.35587266087532043,0.010988062394713359,0.37784878566474717,0.3338965360858937,0.03979417817833921,-0.0657431032442537,0.9877728719410179,0.36866086526533537,-0.02672021818711645,-0.009324043989181519,26.10291848669968,-0.022125316068898226,-0.2734653302957631,0.04211445578507015,3.674771860826436,2.6038625567768108,11.569090213572107
107,2006-06-07,0.374332994222641,0.375,0.36083298921585083,0.36366701126098633,0.33351367712020874,565380000,-0.01799967111226708,44.44138120578921,0.000783744588681855,0.0378460114464906,0.35117810538836886,0.012647570787836527,0.3764732469640419,0.3258829638126958,0.030275153176247085,-0.036064160026355575,0.9699932851124601,0.36397457351265183,-0.01799967111226708,-0.006113171577453613,28.43374132911866,-0.02298063427073993,-0.418207690736727,0.042002275586128235,2.8258557750254605,2.750569422940622,10.78183182620543
108,2006-06-08,0.359499990940094,0.3641670048236847,0.34266701340675354,0.3569999933242798,0.3273994028568268,730572000,-0.018332904114088833,44.15421252322542,0.000773648604581808,0.05980526275037889,0.3477936727660043,0.01551883049231557,0.37883133375063544,0.3167560117813732,0.019936054742764088,-0.0468233044716417,0.9522104912251833,0.35909788409187515,-0.018332904114088833,-0.006114274263381958,31.60254759626048,-0.023876616173298892,-0.20311860665019396,0.04120425879955292,2.872547347990958,2.796017040629724,9.994573438838756
109,2006-06-09,0.3616670072078705,0.3678329885005951,0.35283300280570984,0.3558329939842224,0.3263290822505951,433824000,-0.0032691587000228672,44.29736038157297,0.0007786730701487899,0.041474575772580534,0.34423444526536123,0.01734528768165126,0.37892502062866373,0.30954386990205873,0.03317967709859585,-0.02442579562443539,0.9490975640135415,0.35472871051303784,-0.0032691587000228672,-0.0010703206062316895,25.653105470834575,-0.02439187980715929,-0.21735803393292713,0.040466372455869405,2.8762471737357846,3.96926135494724,9.903353052078781
110,2006-06-12,0.3496670126914978,0.3543330132961273,0.3341670036315918,0.33616700768470764,0.30829378962516785,463230000,-0.055267193781943,45.948229342447114,0.0008377935633754437,0.05767203920470323,0.335478527205331,0.017877175717208246,0.3712328786397475,0.2997241757709145,0.05195230019437686,-0.044327913407094154,0.8966436050252351,0.34853738772798853,-0.055267193781943,-0.018035292625427246,22.52480662442477,-0.02595631904817053,-0.3092440776315157,0.040160298347473145,2.9525345714900775,4.07453903154633,9.812132665318805
111,2006-06-13,0.335999995470047,0.342833012342453,0.32783299684524536,0.3310000002384186,0.3035551607608795,532548000,-0.015370497310535192,40.58120759740463,0.0006535057182792266,0.0446429038673747,0.3268098362854549,0.016246262639681083,0.3593023615648171,0.2943173110060927,0.0352172984034736,-0.024306543853896242,0.8828617469056862,0.34253975746570736,-0.015370497310535192,-0.00473862886428833,22.364218938438214,-0.027264231080322887,-0.2806686608385031,0.038984600986753194,2.9593879415032363,4.083996778082437,10.028673713748457
112,2006-06-14,0.3330000042915344,0.3416669964790344,0.3294999897480011,0.3406670093536377,0.31242072582244873,480492000,0.029205779402159182,42.13362649972029,0.0007044613023880682,0.0365375572799734,0.32159124101911274,0.013600430532492156,0.34879210208409706,0.2943903799541284,0.0030029643018300418,-0.010510554049330092,0.9086464123284186,0.33852388657993954,0.029205779402159182,0.008865565061569214,25.240342695625472,-0.027271020433019988,-0.17817656620698732,0.03814925679138729,2.9892575144995526,3.706702552757289,10.099469847289667
113,2006-06-15,0.35316699743270874,0.3716669976711273,0.35033300518989563,0.37049999833106995,0.3397800326347351,837336000,0.08757199683299777,54.13522331760995,0.0011629453982728174,0.060407661634059105,0.32161312443869455,0.013634367776129057,0.34888185999095267,0.29434438888643644,0.0033043838992337588,-0.008024510397104955,0.9882183930711577,0.338691372720579,0.08757199683299777,0.027359306812286377,40.55852419631023,-0.024783050061269574,0.14279267036855112,0.039042919874191284,6.425388532917086,3.621525653924102,11.180202384990684
114,2006-06-16,0.36800000071525574,0.36899998784065247,0.35749998688697815,0.3610000014305115,0.3310677707195282,503448000,-0.02564088845259671,53.22077667176818,0.0011239885196611997,0.03125000253076786,0.3212637092385973,0.013305941362315386,0.3478755919632281,0.29465182651396654,0.021739093463565163,-0.028532646217036547,0.9628795954876157,0.3376748924537722,-0.02564088845259671,-0.00871226191520691,37.803626876116844,-0.023246352856566843,0.03866247726098072,0.0384713922228132,6.4838954359519,4.4994255716816935,11.792379165792656
115,2006-06-19,0.36500000953674316,0.36683300137519836,0.3493329882621765,0.35016700625419617,0.32113292813301086,388044000,-0.030008486071976703,52.058992585121345,0.001075451868641952,0.04794524015282304,0.3203684985637665,0.013032325231763335,0.34643314902729316,0.2943038481002398,0.045660259412471316,-0.04292334483621297,0.933985036557435,0.33546929721100405,-0.030008486071976703,-0.009934842586517334,39.25459568078803,-0.022569995163412904,-0.0800801738548742,0.03860052142824445,6.530553603365457,4.531803476856462,12.644872827197727
116,2006-06-20,0.34049999713897705,0.35249999165534973,0.3391669988632202,0.344666987657547,0.3160889744758606,535818000,-0.015706747004969546,51.25475262219303,0.001042480026334208,0.03915710104011419,0.3189056260245187,0.012824811900813035,0.34455524982614477,0.29325600222289266,0.02300441722061351,-0.003914826099727587,0.9193151698818002,0.3328852541796516,-0.015706747004969546,-0.0050439536571502686,37.81783113696911,-0.022185244041273977,-0.14036622510729682,0.037942699023655484,6.684510040873287,4.6184644911166535,13.385252571082003
