,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2006-04-18,15.380000114440918,15.506667137145996,15.356666564941406,15.466667175292969,10.475037574768066,31637700,0.012658282698297274,14.315763150806218,8.13258232499925e-05,0.009752963009652263,10.356036186218262,0.06402147379955878,10.48407913381738,10.227993238619144,0.002600777734420803,-0.0015171358469368856,1.0093584526569204,10.457416878589738,0.012658282698297274,0.13093852996826172,35.78927615705395,-0.030268383805534427,-4.7576967470834255,5.09734126499721,0.794663002299973,0.48170744178766745,22.36139537974984
73,2006-04-19,15.4399995803833,15.566666603088379,15.416666984558105,15.489999771118164,10.490839958190918,32229600,0.001508575344962626,11.615230237846937,5.3537132332616544e-05,0.009715001464174242,10.370547567095075,0.0818399343736152,10.534227435842306,10.206867698347844,0.004965468526801059,-0.001511178527157452,1.0108811459328282,10.46187328920323,0.001508575344962626,0.015802383422851562,32.521981637108595,-0.02444380383804301,-4.741405618620455,5.0838727951049805,0.403387283578391,0.5388757723031509,21.83229325016553
74,2006-04-20,15.456666946411133,15.569999694824219,15.420000076293945,15.466667175292969,10.475037574768066,26534700,-0.0015063029734347921,11.18568111024905,4.965058011911995e-05,0.009704525500247108,10.393122400556292,0.08628593794943261,10.565694276455158,10.220550524657426,0.006685304140246269,-0.00237223654001946,1.0093584526569204,10.46362852727854,-0.0015063029734347921,-0.015802383422851562,34.999914506789665,-0.020862413608492503,-5.185354767088998,5.0743511744907925,0.404466261399798,0.3180148100978702,22.095200551463808
75,2006-04-21,15.533332824707031,15.533332824707031,15.226667404174805,15.273332595825195,10.344099044799805,30354300,-0.012500053487508489,11.774314966311158,5.501368766900746e-05,0.019742409693588116,10.403442110334124,0.0726006018342379,10.5486433140026,10.258240906665648,0.016738212707853937,-0.019742409693588116,0.9967414180106401,10.447691262948043,-0.012500053487508489,-0.13093852996826172,33.71549655219856,-0.02826397164709782,-6.979263202773508,5.062764508383615,0.4050438633349934,0.31228553761666883,22.425054797206634
76,2006-04-24,15.206666946411133,15.24666690826416,15.133333206176758,15.180000305175781,10.280889511108398,36430800,-0.006110685272603167,11.073342891451137,4.865830269509973e-05,0.007452895659962475,10.391831534249443,0.08563163891026075,10.563094812069965,10.22056825642892,0.004384037825206176,-0.004822472964838768,0.9906506449070088,10.425451029369423,-0.006110685272603167,-0.06320953369140625,35.251546395930035,-0.038783172551335454,-7.927106782197518,5.048281737736294,0.20507331432992798,0.3138243008841656,22.60623479531691
77,2006-04-25,15.220000267028809,15.3100004196167,15.166666984558105,15.210000038146973,10.30120849609375,27617700,0.0019763839464861377,11.091572121076872,4.881863972898795e-05,0.009417439720359135,10.38731588636126,0.08998506309317839,10.567286012547616,10.207345760174903,0.0065703271823429645,-0.0035041577881072304,0.9926085509381791,10.408885358266,0.0019763839464861377,0.020318984985351562,39.09786695210355,-0.04496185055381474,-7.8936139441880355,5.048116411481585,0.26473334110759617,0.31456537363603365,22.199036170070258
78,2006-04-26,15.25,15.34333324432373,15.223333358764648,15.326666831970215,10.38022518157959,31746900,0.0076706228706857615,11.599696634396196,5.339403254365964e-05,0.007868844954693904,10.392476763044085,0.0881097891289664,10.568696341302019,10.216257184786151,0.0010928794985911885,-0.0017486322121542009,1.0002224767906438,10.405064001374479,0.0076706228706857615,0.07901668548583984,38.790822097535695,-0.0429869840434538,-7.763366638580429,5.039764336177281,0.2651761811832634,0.36812645084677786,22.156311976844147
79,2006-04-27,15.260000228881836,15.359999656677246,15.206666946411133,15.213333129882812,10.303464889526367,38375100,-0.007394858079710964,11.729796494464601,5.459846261966425e-05,0.010048014938814232,10.367966379438128,0.0851288467609909,10.53822407296011,10.197708685916146,0.009611174613015092,-0.0034949725865509426,0.99282597352664,10.391517453128063,-0.007394858079710964,-0.07676029205322266,38.500037491669985,-0.04707317193794758,-9.573070526123047,5.030068329402378,0.2753135263542372,0.3691696576518911,21.707298080088908
80,2006-04-28,15.19333267211914,15.223333358764648,14.99666690826416,15.010000228881836,10.165757179260254,46130400,-0.013365184599803404,11.928542934490869,5.6464339896822195e-05,0.014918810467201678,10.321525982448033,0.0950220976738303,10.511570177795694,10.131481787100373,0.014041233380895697,-0.012944214946064882,0.979556671114977,10.361416083279023,-0.013365184599803404,-0.13770771026611328,37.83753487445198,-0.06072338524474219,-8.42601337695843,5.018712997436523,0.2762477507713113,0.37042236511159476,21.258284183333664
81,2006-05-01,15.30666732788086,15.526666641235352,15.180000305175781,15.3100004196167,10.368939399719238,55640700,0.019986924424430397,14.186320378480435,7.986178011146398e-05,0.022648061046451496,10.3063691002982,0.07216797524200384,10.450705050782208,10.162033149814192,0.014155022577906174,-0.008275284226916991,0.9991349962699987,10.362419192137718,0.019986924424430397,0.20318222045898438,52.473218308937895,-0.05451772412091849,-8.071625445163951,5.048487050192697,0.5611278762600794,0.36990523676092124,21.093829865043485
82,2006-05-02,15.373332977294922,15.420000076293945,15.300000190734863,15.386667251586914,10.42086124420166,28794900,0.005007440248308015,14.12353654107163,7.915646207420058e-05,0.007805716934402673,10.31733512878418,0.08375801030489795,10.484851149393975,10.149819108174384,0.0021682236868388227,-0.004770129331639714,1.004138105063814,10.370211465746245,0.005007440248308015,0.051921844482421875,57.05140587624678,-0.044892540784614354,-7.981064002142443,5.056682859148298,0.5620234890139653,0.48352807141370835,20.308842332194725
83,2006-05-03,15.4399995803833,15.613332748413086,15.430000305175781,15.563332557678223,10.540512084960938,35379600,0.011481857205022594,14.373582221970214,8.198407376656272e-05,0.011873863226669428,10.35442406790597,0.116148590625476,10.586721249156923,10.122126886655018,0.00323835441021573,-0.0006476214688647872,1.0156674754002788,10.39291821497487,0.011481857205022594,0.11965084075927734,58.21219296273397,-0.02729505040888114,-7.226206696039875,5.066992350987026,0.7435205265878274,0.4831314927730837,20.191139618177132
84,2006-05-04,15.640000343322754,15.65999984741211,15.373332977294922,15.466667175292969,10.475037574768066,31755900,-0.0062117010696557395,14.396371433240876,8.224425017612452e-05,0.01832908336473121,10.379256793430873,0.1213411456603597,10.621939084751592,10.136574502110154,0.012361423777185587,-0.017050342722126688,1.0093584526569204,10.403867462947296,-0.0062117010696557395,-0.0654745101928711,56.33773845991698,-0.01841982599417591,-6.81653068412994,5.077348368508475,0.7867898787484305,0.4827313993633246,20.075554668692757
85,2006-05-05,15.533332824707031,15.779999732971191,15.506667137145996,15.75,10.6669340133667,27241500,0.018319403365279152,15.526879536932537,9.566824926762467e-05,0.017596519620724123,10.420215197971888,0.16297042193682099,10.74615604184553,10.094274354098246,0.0019313133446464488,-0.0017166752210846347,1.0278492972912965,10.438943003003217,0.018319403365279152,0.1918964385986328,62.39174696188659,0.004051587962468517,-5.52732217817732,5.092427866799491,0.7231053734487591,0.607283703855981,19.006600316414886
86,2006-05-08,15.75,15.966667175292969,15.699999809265137,15.856666564941406,10.739174842834473,29634900,0.006772408020641052,15.453936360098036,9.4771487707127e-05,0.016931261335100447,10.482459477015905,0.19163346922809438,10.865726415472093,10.099192538559716,0.006984165736607143,-0.003174615284753224,1.0348103121162824,10.478973914980719,0.006772408020641052,0.07224082946777344,60.617105251052635,0.027374025886471642,-4.389165869480365,5.102225371769497,0.6843576087031835,0.7874795961860878,17.95409550671223
87,2006-05-09,15.896666526794434,16.05666732788086,15.859999656677246,15.956666946411133,10.806900024414062,43520700,0.006306367348584363,14.837471939655043,8.736133871430581e-05,0.01237162966664253,10.574051312037877,0.16662242389298154,10.90729615982384,10.240806464251914,0.0062906510180088466,-0.0023065760394095267,1.0413362060805909,10.522697396238499,0.006306367348584363,0.06772518157958984,62.19512464370953,0.05073721508813378,-3.9526087030844153,5.118358475821359,0.6828299273370388,0.9353828266722444,17.311141107105318
88,2006-05-10,15.903332710266113,16.030000686645508,15.859999656677246,15.926667213439941,10.78658676147461,28349400,-0.0018796567834959976,14.55654623937584,8.408453905519315e-05,0.010689648079771392,10.633715220860072,0.1553276855792818,10.944370592018636,10.323059849701508,0.006497598653574123,-0.0027247781567755485,1.0393788514169315,10.557882644936647,-0.0018796567834959976,-0.020313262939453125,61.979372551838146,0.0668430749394151,-3.9717721511015385,5.12863997050694,0.6810523946021281,0.9329478519772021,16.543985500461126
89,2006-05-11,15.966667175292969,15.966667175292969,15.676667213439941,15.75,10.6669340133667,33613500,-0.011092734963692341,15.111971165142416,9.062367956194273e-05,0.01816283628068462,10.668868473597936,0.12376493444862288,10.916398342495182,10.42133860470069,0.013569968792751089,-0.01816283628068462,1.0278492972912965,10.572422827393988,-0.011092734963692341,-0.11965274810791016,62.522000253016785,0.06915493309418252,-4.084652057461554,5.13733891078404,0.6795070843265805,0.9308309900240879,15.764133943556574
90,2006-05-12,15.75333309173584,15.816666603088379,15.510000228881836,15.513333320617676,10.506647109985352,34224300,-0.015026520570999402,15.960418838838661,0.00010108530536156982,0.019466761251142425,10.664030620029994,0.1301173371184716,10.924265294266936,10.403795945793052,0.019255181154636477,-0.015446436727834805,1.0124042986816615,10.563652731739504,-0.015026520570999402,-0.16028690338134766,58.14334130040827,0.057391707924685065,-4.2358660573949765,5.154993534088135,0.6788651032078299,0.8121573685049788,15.200823432804468
91,2006-05-15,15.416666984558105,15.853333473205566,15.359999656677246,15.8100004196167,10.707571029663086,51152700,0.019123505108188166,17.117132897480072,0.00011626834866269617,0.03200003068253737,10.697249685014997,0.10002997940376561,10.897309643822528,10.497189726207466,0.0028107926072653156,-0.0036757184894516716,1.0317650174590518,10.582841838129315,0.019123505108188166,0.20092391967773438,62.96829918556663,0.06354958825991552,-4.0463152648109615,5.177677495138986,0.6950579940604656,0.80935608979395,14.470769325946353
92,2006-05-16,15.956666946411133,16.10333251953125,15.896666526794434,16.023332595825195,10.852046966552734,53055000,0.013492876814863886,17.58931246296799,0.0001227713940158416,0.012951701845434479,10.723694392613002,0.11415185878285422,10.95199811017871,10.495390675047293,0.0050135735723961915,-0.003760210062552826,1.0456864957415126,10.618735855252439,0.013492876814863886,0.14447593688964844,64.45344110630506,0.07917507251079492,-3.7451420731922758,5.202937262398856,0.6099442971715316,1.303062976929359,15.584003405107632
93,2006-05-17,15.883333206176758,15.893333435058594,15.609999656677246,15.613332748413086,10.611456871032715,46541400,-0.02217001974480448,19.089697408937546,0.00014460974093841145,0.017838433199346596,10.705448968069893,0.12125127454697997,10.947951517163853,10.462946418975934,0.01762858481975435,-0.01720882801811505,1.022503605484048,10.617765324023143,-0.02217001974480448,-0.24059009552001953,58.57418439143901,0.07132260870563378,-3.9625429692448355,5.207330976213727,0.6106287106650566,1.1688299622095066,15.910192987461292
94,2006-05-18,15.673333168029785,15.796667098999023,15.550000190734863,15.739999771118164,10.697546005249023,32823600,0.008112847770348708,19.261902425585113,0.00014723050994157197,0.015737999417208038,10.689826965332031,0.11274827469249867,10.915323514717029,10.464330415947034,0.003615524998629423,-0.0078689692851355,1.0307990215799727,10.628402748186593,0.008112847770348708,0.0860891342163086,65.24253469213481,0.07122510949427863,-4.854649529428291,5.226283958980015,0.610100480303159,1.1123547736320578,16.614009923806492
95,2006-05-19,15.816666603088379,15.826666831970215,15.630000114440918,15.773332595825195,10.720199584960938,39083700,0.0021176426538196402,19.24339650254072,0.0001469477416484112,0.012434144467007703,10.680343082972936,0.10583278507325582,10.892008653119447,10.468677512826424,0.0033720275885821245,-0.011801885525677847,1.0329818855555861,10.640642326423173,0.0021176426538196402,0.022653579711914062,61.2302978968365,0.07214416223169806,-5.70100373358026,5.209727627890451,0.6098188429352294,1.182678994818769,17.566050476838946
96,2006-05-22,15.763333320617676,15.923333168029785,15.699999809265137,15.783332824707031,10.726998329162598,29745900,0.0006341994053169486,18.594525473832103,0.00013720491174483768,0.014167901815064662,10.688923699515206,0.10699298292081753,10.902909665356841,10.47493773367357,0.008881392055552124,-0.0040177740370243836,1.0336370020531087,10.652156460121763,0.0006341994053169486,0.006798744201660156,60.07844033586429,0.07258441206506028,-6.232741156803401,5.220589978354318,0.6982010847142766,1.1810983780113904,18.173885564650934
97,2006-05-23,15.866666793823242,15.99666690826416,15.833333015441895,15.84000015258789,10.765510559082031,33067800,0.0035902149639319703,18.377058799795524,0.00013401440084569123,0.010294152826468261,10.725904192243304,0.07274714706496284,10.871398486373229,10.580409898113379,0.009873955110550286,-0.002100868368542548,1.0373479810851536,10.667270339983132,0.0035902149639319703,0.038512229919433594,57.825307071194885,0.07517436503844621,-6.1809309492315645,5.2261040551321845,0.695844010166057,1.2997267243584931,18.61688895842384
98,2006-05-24,15.84333324432373,16.046667098999023,15.789999961853027,16.010000228881836,10.881050109863281,48705000,0.010732380052683954,18.60890708694737,0.00013741723133755548,0.016200324337554,10.750686917986188,0.09236499235259492,10.935416902691378,10.565956933280999,0.002314340647371305,-0.0033662917801600307,1.0484811938650438,10.695774309300486,0.010732380052683954,0.11553955078125,63.64565871670198,0.08556367281452104,-6.025496477603821,5.237651824951172,0.6820016628625388,1.296721109539613,19.686619715098306
99,2006-05-25,16.273332595825195,16.610000610351562,16.21666717529297,16.483333587646484,11.202750205993652,77421000,0.02956516998655867,20.769455241403964,0.00017117867897804864,0.024170429304658875,10.800787380763463,0.1948096135542743,11.190406607872012,10.411168153654915,0.007783717438281427,-0.003482103017224859,1.0794797185893739,10.763371095526242,0.02956516998655867,0.3217000961303711,66.5630744884952,0.11839104500487174,-3.325797023165113,5.267936706542969,1.1913480698341212,1.2369355525299157,19.00191782748727
100,2006-05-26,16.53333282470703,16.666667938232422,16.483333587646484,16.549999237060547,11.248054504394531,52302900,0.004044033613874509,20.372401826179225,0.0001646963318124248,0.01108877154592611,10.89172989981515,0.23594235127993593,11.363614602375023,10.419845197255277,0.007056574884739995,-0.003024147495889587,1.083845170856845,10.827995550042015,0.004044033613874509,0.045304298400878906,65.99681382204051,0.14637532855915047,-3.1468929110215664,5.279664175851004,1.1709836257955109,1.4735630944482172,18.85328121885361
101,2006-05-30,16.206666946411133,16.23666763305664,16.07666778564453,16.100000381469727,10.942219734191895,57822000,-0.02719001495619966,22.346968661741208,0.000198169447765414,0.009872470875175255,10.926683289664131,0.21996303515136537,11.366609359966862,10.486757219361401,0.008432779672638252,-0.008021338452653837,1.0543754044510427,10.843225441262,-0.02719001495619966,-0.3058347702026367,53.699938200943414,0.14223516644381107,-3.380949843848188,5.256172793252127,1.1702533616354311,1.47264413171314,18.704644610219955
102,2006-05-31,16.15999984741211,16.239999771118164,16.03333282470703,16.149999618530273,10.976201057434082,36148800,0.0031055237481663056,21.5382591770582,0.00018408595570560784,0.01278879630956363,10.963254928588867,0.20031496723887834,11.363884863066623,10.562624994111111,0.005569316425600301,-0.007838305934474548,1.057649792309048,10.860955523418278,0.0031055237481663056,0.0339813232421875,55.14600869535059,0.14008129693750782,-3.354943761262527,5.261507034301758,0.898615001553484,1.4734879882787715,18.880643734497955
103,2006-06-01,16.083332061767578,16.190000534057617,15.973333358764648,16.1299991607666,10.962607383728027,40404600,-0.0012384679940650178,21.56632028044537,0.00018456594065029724,0.013471535280181038,10.996913364955358,0.17176026062067754,11.340433886196713,10.653392843714002,0.003730655629106087,-0.006839298136759398,1.0563399268923437,10.874509104792912,-0.0012384679940650178,-0.013593673706054688,58.51454389863707,0.13571302865901025,-3.3653470701190606,5.263915538787842,0.8972895535061998,1.3625522120699474,19.503535360008577
104,2006-06-02,16.05666732788086,16.116666793823242,15.773332595825195,15.94333267211914,10.835741996765137,41328000,-0.011572555918694993,21.834138192345364,0.00018917840896921995,0.021382656250334094,11.006946427481514,0.15744514268128482,11.321836712844084,10.692056142118945,0.010795149339808735,-0.017645924043258997,1.044115374019232,10.869340157055875,-0.011572555918694993,-0.12686538696289062,59.66298924551729,0.12062369325677658,-3.462437807495725,5.264224597385952,0.7223131535623419,1.3630267493088408,19.955775344541557
105,2006-06-05,15.923333168029785,16.01333236694336,15.699999809265137,15.729999542236328,10.690752029418945,37337700,-0.013380714250069481,22.285865452476475,0.00019708722181185884,0.019677573430876828,10.979760987418038,0.19480311224404165,11.369367211906122,10.590154762929954,0.017793562548568367,-0.01402554078395144,1.0301443645553763,10.845528406704284,-0.013380714250069481,-0.1449899673461914,49.48938289334252,0.09586078415610721,-4.351561305684206,5.252146312168667,0.6796434677676019,1.3623090865017646,20.407268741713292
106,2006-06-06,15.779999732971191,15.829999923706055,15.516667366027832,15.676667213439941,10.65450668334961,49392900,-0.0033903457838696527,21.420113105704452,0.00018207192280205218,0.019856309441091846,10.901440484183174,0.20034011803477794,11.30212072025273,10.500760248113618,0.00971690195569113,-0.016687729492995178,1.026651818952229,10.820058843590328,-0.0033903457838696527,-0.03624534606933594,43.58092822673514,0.07247584732063928,-4.227963707319986,5.233823912484305,0.6806656166099683,1.243349804636156,21.385338080025203
107,2006-06-07,15.6899995803833,15.90999984741211,15.640000343322754,15.680000305175781,10.656767845153809,29064600,0.00021222585628799528,21.28006820680083,0.00017969892971670447,0.017208381855339697,10.816970961434501,0.1475323109999591,11.11203558343442,10.521906339434583,0.014658989699648501,-0.00318669460788637,1.0268697010136156,10.798286710465458,0.00021222585628799528,0.0022611618041992188,51.74223489515495,0.05350875760975882,-4.225997480642494,5.249124390738351,0.6809390152925913,1.1802951013096703,22.32928833706795
108,2006-06-08,15.696666717529297,15.846667289733887,15.613332748413086,15.766667366027832,10.715672492980957,48796200,0.005527440278614737,21.251377599534923,0.0001792147023325455,0.014865228746955797,10.784607069832939,0.14014092372236744,11.064888917277674,10.504325222388204,0.005096618609906175,-0.005309023286016992,1.0325456619598874,10.787271481467524,0.005527440278614737,0.05890464782714844,50.71185612918352,0.0427376619921791,-4.174776073235517,5.249459334782192,0.6817287588813581,1.0362284763400251,22.56871941321422
109,2006-06-09,15.716667175292969,15.829999923706055,15.666666984558105,15.710000038146973,10.677159309387207,22483800,-0.003594098608274643,21.27553435456561,0.00017962236590170693,0.01039233937616959,10.741886820111956,0.11539677782682908,10.972680375765615,10.511093264458298,0.007635199258257828,-0.003181348194066548,1.0288345910332573,10.772589858523482,-0.003594098608274643,-0.03851318359375,48.330535541086114,0.030739453777282932,-4.208265781436199,5.248402663639614,0.6824034642376977,1.085781380952805,22.911872014604
110,2006-06-12,15.699999809265137,15.80666732788086,15.640000343322754,15.66333293914795,10.64544677734375,22406700,-0.0029701282077505553,20.94465069305432,0.00017407872724367488,0.010615731629483795,10.69657816205706,0.06596904726192634,10.828516256580913,10.564640067533206,0.009129579011098036,-0.0038216220809744825,1.0257788203933198,10.755637447699518,-0.0029701282077505553,-0.03171253204345703,46.896721912344816,0.018459066394312273,-4.235841882535579,5.243143694741385,0.6827176128479959,1.086281227055279,23.25502461599378
111,2006-06-13,15.696666717529297,15.976667404174805,15.676667213439941,15.84333324432373,10.767775535583496,42543900,0.011491181234412284,20.560504002828793,0.00016775171621045184,0.01911235016539131,10.686868667602539,0.043116246567365735,10.773101160737271,10.600636174467807,0.008494425106329927,-0.001274124274233393,1.0375662307248812,10.757255859417382,0.011491181234412284,0.1223287582397461,50.081020800683376,0.018385739997784256,-4.129469102211445,5.247540269579206,0.8360859323094095,1.0844895745516911,23.44522260906544
112,2006-06-14,15.853333473205566,15.966667175292969,15.789999961853027,15.903332710266113,10.80855655670166,31289400,0.0037873208801018077,19.541770097855817,0.00015153999149105222,0.011143852725897341,10.703697885785784,0.06319858657456197,10.830095058934909,10.57730071263666,0.003995025092602758,-0.003994964936527822,1.041495826974994,10.76409595238862,0.0037873208801018077,0.04078102111816406,47.260292240299925,0.02137195330910302,-4.094007362362059,5.241664205278669,0.8038431269338907,1.1890823426020594,24.0039284017055
113,2006-06-15,15.91333293914795,16.25,15.770000457763672,16.219999313354492,11.023774147033691,47199900,0.01991177908012043,20.194319231180234,0.00016182957508365702,0.03016335698321843,10.756450380597796,0.1319808235598481,11.020412027717493,10.4924887334781,0.001885254758398472,-0.009007068596652627,1.0622338617945875,10.79871971167463,0.01991177908012043,0.21521759033203125,42.644015339895326,0.040636378883668556,-3.9068617247564608,5.221127986907959,1.0612382854391857,0.7004177715367516,23.253928587439617
114,2006-06-16,16.18666648864746,16.386667251586914,16.066667556762695,16.10333251953125,10.944482803344727,50226900,-0.00719275836309663,18.653128738250324,0.00013807111576418253,0.019769338859773933,10.797552517482213,0.14030176481516202,11.078156047112538,10.516948987851888,0.017504205220659933,-0.007413443155138029,1.0545934703016,10.818154790563977,-0.00719275836309663,-0.07929134368896484,37.86218814489204,0.04894126177307001,-5.255385246108296,5.213911942073277,1.0581427486281516,0.967446059122191,21.97337554854143
115,2006-06-19,16.149999618530273,16.299999237060547,16.0,16.09000015258789,10.935420989990234,34856100,-0.0008279800441298724,18.512661300679465,0.00013599945572764874,0.018575804591124085,10.82894515991211,0.1434761319115148,11.11589742373514,10.541992896089079,0.013003039593369797,-0.009287902295562043,1.0537202879535206,10.83379028382081,-0.0008279800441298724,-0.009061813354492188,49.643577444536774,0.05416732152682435,-5.26580112489737,5.240119321005685,1.0565108150341027,0.965954003606658,20.79805840144984
116,2006-06-20,16.083332061767578,16.196666717529297,16.06999969482422,16.143333435058594,10.971667289733887,26099100,0.0033145774430476393,18.52548871179922,0.00013618798889325403,0.007875670428156121,10.871017728533063,0.1344447577250488,11.139907243983162,10.602128213082965,0.0033160592758937125,-0.0008289555231563211,1.057212925451253,10.852173884609222,0.0033145774430476393,0.036246299743652344,49.76288141477098,0.06053596408807138,-5.224138705918591,5.237509727478027,1.0552482113617991,0.9557544175871544,19.51180641043758
117,2006-06-21,16.100000381469727,16.333332061767578,16.100000381469727,16.299999237060547,11.078145027160645,29909400,0.009704790950632258,18.75748596742285,0.0001396203491341527,0.014492650606791559,10.932831764221191,0.11084899340876202,11.154529751038716,10.711133777403667,0.0020703617339907407,0.0,1.0674729558830638,10.882303370282745,0.009704790950632258,0.10647773742675781,55.507579229129846,0.07332972333576215,-5.101750485880685,5.248071534293039,1.0898645300798342,0.9543859101477271,18.603792097119605
118,2006-06-22,16.23666763305664,16.39666748046875,16.09000015258789,16.15999984741211,10.98299503326416,25397700,-0.008588982511350207,19.066705549005867,0.0001442616113065441,0.018887331736501624,10.963577406747001,0.08404436253859936,11.1316661318242,10.795488681669802,0.014576121061615072,-0.009033102344852214,1.0583044493336449,10.895728925346933,-0.008588982511350207,-0.09514999389648438,57.23828793015512,0.07492734461972361,-5.151899708154023,5.259818894522531,1.1465634487979979,0.8335909251278935,17.915425800276797
