,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2012-08-30,19.270000457763672,19.450000762939453,19.059999465942383,19.09000015258789,19.032695770263672,30647500,-0.0005235459979781032,57.02639574461978,0.0012904800839769806,0.020238779851193156,19.22354861668178,0.16131905235560673,19.546186721392992,18.900910511970565,0.018681920176422322,-0.010897819762981997,0.6077682597604215,19.859595005272695,-0.0005235459979781032,-0.009969711303710938,31.163440554785964,-1.732114634886429,0.0764042464788805,0.8024910518101284,15.136907981022546,14.034214065293774,11.97574475297424
73,2012-08-31,18.68000030517578,18.700000762939453,18.030000686645508,18.059999465942383,18.005786895751953,58764200,-0.05395498813763111,58.319539078853424,0.001349670094591236,0.03586724118566017,19.02699770246233,0.4732277232496544,19.97345314896164,18.080542255963024,0.034261310842684585,-0.03479655288603899,0.5749761305146193,19.61242059066993,-0.05395498813763111,-1.0269088745117188,27.985076935303724,-1.7351091564765682,-0.006782575059784967,0.799112047467913,15.150048875107073,14.046397671141337,11.220964304088941
74,2012-09-04,18.079999923706055,18.270000457763672,17.549999237060547,17.729999542236328,17.67677879333496,46622400,-0.01827235345624434,54.68914749403282,0.0011868662117555874,0.03982307653436862,18.783445630754745,0.6615337221103804,20.106513074975506,17.460378186533983,0.029867307400776463,-0.02931419739391613,0.5644699634289525,19.354335017691934,-0.01827235345624434,-0.3290081024169922,31.468545688786733,-1.743927628496678,0.0328444394372433,0.7541121074131557,9.242185981039484,15.222406279731121,11.779878724860865
75,2012-09-05,18.270000457763672,18.75,18.18000030517578,18.579999923706055,18.52422523498535,60781800,0.04794122569265391,55.69087605959325,0.0012307435223353094,0.03119866888574721,18.66523006984166,0.6153833656872502,19.89599680121616,17.434463338467157,0.009304875316612558,-0.0049261166027856264,0.591531345342424,19.243653713331057,0.04794122569265391,0.8474464416503906,31.754844815623642,-1.6633603034976225,0.33250030595691604,0.7528294154575893,9.267421300727376,11.066388076275818,11.489790923436793
76,2012-09-06,18.739999771118164,19.260000228881836,18.719999313354492,18.959999084472656,18.903085708618164,46066500,0.020452162982627087,53.66584937585246,0.0011428664242982888,0.028815417402490363,18.63816887991769,0.5973633288552149,19.83289553762812,17.44344222220726,0.016008599150120453,-0.00106726029925018,0.6036294408266999,19.198244646036006,0.020452162982627087,0.3788604736328125,42.69662024267728,-1.551059594521984,0.5244521362674961,0.702073233468192,8.172980296655298,15.003249688420741,11.548825525950447
77,2012-09-07,19.100000381469727,19.420000076293945,18.780000686645508,18.979999542236328,18.923025131225586,36371700,0.0010548236893583862,53.67618026760738,0.0011433064794129709,0.033507820778336035,18.586894716535294,0.5460999184937817,19.67909455352286,17.49469487954773,0.023036676715697507,-0.016753910389168018,0.604266163460478,19.16154871072795,0.0010548236893583862,0.019939422607421875,49.3554317427054,-1.443808206546496,0.5321805948710063,0.6706446238926479,9.26386853414223,15.261625651545389,11.369011665978865
78,2012-09-10,19.059999465942383,19.200000762939453,18.549999237060547,18.809999465942383,18.753536224365234,24797800,-0.008956755364694424,53.314741996428914,0.001127960997676899,0.03410291417061004,18.545590536934988,0.5159862532051622,19.57756304334531,17.513618030524665,0.02046176851651803,-0.02675762031332355,0.5988538992592001,19.10714704587959,-0.008956755364694424,-0.16948890686035156,37.06896622811177,-1.3568461691466212,0.4952826486240404,0.6185019356863839,9.21461955177127,12.87683060981045,10.601493732084261
79,2012-09-11,18.920000076293945,19.579999923706055,18.850000381469727,19.43000030517578,19.371673583984375,50508200,0.03296110942618036,52.824600711726454,0.0011073168414100537,0.03858348516345887,18.59401593889509,0.5811163733684558,19.756248685632002,17.43178319215818,0.007928098199017313,-0.003699772438792205,0.6185927881629774,19.14241725096023,0.03296110942618036,0.6181373596191406,53.06121120995191,-1.2239407815942371,0.8356303173897676,0.6139636720929827,7.6408131392721135,12.912374537808033,10.887099932056039
80,2012-09-12,20.760000228881836,21.15999984741211,20.280000686645508,20.93000030517578,20.867172241210938,121584000,0.07720028167638415,59.94086041683781,0.0014257566458376334,0.04238916912642055,19.002785273960658,0.9727758408212551,20.948336955603168,17.05723359231815,0.011078975900797292,-0.023121364978047575,0.6663483256521391,19.372384582993657,0.07720028167638415,1.4954986572265625,63.232705116316374,-0.9865655476750703,0.9188843333262886,0.7009868621826172,12.71184606089234,12.371353180210216,10.494598291762824
81,2012-09-13,20.959999084472656,21.479999542236328,20.610000610351562,20.709999084472656,20.647829055786133,65041600,-0.01051139957486047,56.583579585755636,0.0012705164598164865,0.041507584441130445,19.427221025739396,0.9455697510547494,21.318360527848895,17.536081523629896,0.03673666466589184,-0.016698401212258428,0.6593440721451702,19.542443846032654,-0.01051139957486047,-0.2193431854248047,60.854684196033986,-0.806842350163457,0.7882518010611264,0.7367011478969029,13.067810006156666,14.642950650867414,10.308133137482942
82,2012-09-14,21.1299991607666,22.079999923706055,20.899999618530273,22.0,21.9339599609375,72819800,0.06228891675132098,58.95818749876817,0.0013793920131507562,0.055844787129322844,19.914325986589706,1.23639616868153,22.387118323952766,17.441533649226646,0.0037860826731406397,-0.010884976401862936,0.7004139001654976,19.861312661353303,0.06228891675132098,1.2861309051513672,68.21377640252926,-0.5542414554039539,0.9677616025094473,0.8082847595214844,16.24495883331324,13.499334754197267,10.206143912928452
83,2012-09-17,22.670000076293945,22.75,21.5,21.520000457763672,21.455402374267578,50667600,-0.02181811161879532,54.819341382635024,0.0011925238847721763,0.05513894996882364,20.27894265311105,1.2644989293466251,22.807940511804297,17.7499447944178,0.0542567065768359,-0.051610060536233356,0.6851321915123311,20.07385795640854,-0.02181811161879532,-0.4785575866699219,66.16645299903746,-0.3881941635130097,0.7510389546557273,0.8668561662946429,20.305467328931844,13.652681528462121,11.045964354166234
84,2012-09-18,21.600000381469727,21.979999542236328,21.3700008392334,21.8700008392334,21.804351806640625,36760500,0.016263942585926783,52.35204956081093,0.0010875940846101619,0.02824068019583172,20.690560749598912,1.2176548369669689,23.12587042353285,18.255251075664976,0.005092532456494571,-0.010648126767332875,0.6962751421388578,20.30459046977282,0.016263942585926783,0.3489494323730469,66.88919652731838,-0.22583984433777715,0.8181446048817848,0.8797133309500558,20.872998436213162,14.034269469270914,11.508087095672268
85,2012-09-19,21.989999771118164,23.3700008392334,21.770000457763672,23.290000915527344,23.2200870513916,78782800,0.06492902230277742,54.08002457640349,0.0011605750230890511,0.07276036371638255,21.328639439174108,1.2036422650583374,23.73592396929078,18.921354909057435,0.0036380138489645283,-0.010004516400379457,0.7414836063716612,20.69332334732199,0.06492902230277742,1.4157352447509766,74.16377827381346,0.01687065139888233,0.9742416243002704,0.9718562534877232,28.469161127539994,13.853032150539596,12.57001418102952
86,2012-09-20,23.020000457763672,23.239999771118164,22.540000915527344,22.59000015258789,22.522188186645508,57248900,-0.030055824648782647,52.78042855016524,0.0011054657293409129,0.03040829025503952,21.77871295383998,0.9008707165288107,23.580454386897603,19.97697152078236,0.02823629911401918,-0.02085141323593869,0.7191977051186076,20.937171992565126,-0.030055824648782647,-0.6978988647460938,68.69657370664503,0.15116334515698782,0.8543277630247789,0.9927607945033482,28.790255779228335,16.561814860892273,13.552224718346643
87,2012-09-21,22.969999313354492,23.239999771118164,22.600000381469727,22.860000610351562,22.791378021240234,51218100,0.011952206080683592,52.74892751785134,0.0011041465691601338,0.027862403516762373,22.053599493844168,0.8693919413608359,23.79238337656584,20.314815611122494,0.01654328132894956,-0.016107920894436096,0.7277937043029399,21.18439946305514,0.011952206080683592,0.26918983459472656,77.90697570952332,0.2761295923692515,0.9005802991914745,0.972411973135812,28.539841607570587,16.770829089336125,14.757442563700016
88,2012-09-24,21.780000686645508,21.979999542236328,20.360000610351562,20.790000915527344,20.72759246826172,79106500,-0.09055115276729597,62.88835281219553,0.0015694225870758667,0.07438011390321371,22.064994267054967,0.8481597046546753,23.761313676364317,20.368674857745617,0.05463721713464576,-0.06519743028128662,0.6618911454015282,21.12349186374935,-0.09055115276729597,-2.0637855529785156,64.7969005701345,0.20625837906582234,0.4908654915097269,1.0946531295776367,25.452416865432504,12.857394384348412,15.964738945674675
89,2012-09-25,21.200000762939453,21.209999084472656,20.219999313354492,20.280000686645508,20.21912384033203,46291700,-0.024531002754336284,63.641070151810844,0.001607216591296711,0.04669810073067644,21.820017678397043,1.1019847433560315,24.023987165109105,19.616048191684982,0.0438678473754074,-0.0462264818074035,0.6456542918906125,21.00290946062704,-0.024531002754336284,-0.5084686279296875,58.5000066001638,0.10860385269335282,0.3462912963595375,1.0887087413242884,24.72576818358615,12.490324776351613,17.172035327649333
90,2012-09-26,20.149999618530273,20.780000686645508,19.799999237060547,20.6200008392334,20.558101654052734,38271900,0.01676520784963631,63.528138824992894,0.001601517628003005,0.04863530859244957,21.691831861223495,1.1993532113850032,24.090538283993503,19.293125438453487,0.007940439227848465,-0.017369746307481834,0.6564788202931684,20.9436017530838,0.01676520784963631,0.3389778137207031,58.33332853139689,0.05789721058787478,0.41661862022762336,1.1061534881591797,24.051377748334126,12.149653639268209,18.37933170962399
91,2012-09-27,20.989999771118164,21.0,20.15999984741211,20.31999969482422,20.259000778198242,30215900,-0.014549051312601535,63.81982744459802,0.0016162580853405835,0.040019064399596356,21.471067428588867,1.312114983865638,24.09529739632014,18.846837460857593,0.032396394120568245,-0.03954263614848241,0.6469276762510869,20.852321623099062,-0.014549051312601535,-0.2991008758544922,56.542958423523245,-0.006349911763365412,0.35456451723320576,1.1204392569405692,23.572105689291817,13.657231575077327,19.41914959994315
92,2012-09-28,20.56999969482422,21.950000762939453,20.5,21.65999984741211,21.594980239868164,65486000,0.06594498298788953,67.10380345511604,0.0017868731897392246,0.07049104445559615,21.238909312656947,1.0730701587506644,23.385049630158274,19.09276899515562,0.014098245981029994,-0.0034029993127239534,0.6895893108558597,20.95134277200161,0.06594498298788953,1.3359794616699219,62.48903661548269,0.04996024757344841,0.607296367345182,1.1947962897164481,26.41627053623551,12.251680079504073,21.03927612415287
93,2012-10-01,22.079999923706055,22.59000015258789,21.729999542236328,21.989999771118164,21.923988342285156,51262700,0.015235397243364313,67.10741799150692,0.0017870656942408057,0.0389493031396358,21.15345219203404,0.9729924259521867,23.099437043938416,19.207467340129668,0.027173930414082108,-0.015851466606843185,0.7000954779415266,21.081028848039416,0.015235397243364313,0.3290081024169922,61.5107841882371,0.11975420681847737,0.5949546644270023,1.2068360192435128,25.417125090824666,17.388325844563663,21.752438053950307
94,2012-10-02,22.079999923706055,22.489999771118164,21.81999969482422,22.270000457763672,22.203149795532227,29341400,0.012733150961800499,63.26511407355437,0.0015882835947380364,0.030344206458742053,21.069419588361466,0.8215756460617835,22.712570880485032,19.4262682962379,0.00996373705229461,-0.011775372725553694,0.7090098993498299,21.230644974371792,0.012733150961800499,0.2791614532470703,56.76767333227309,0.19534065313194304,0.6731511148367615,1.126955577305385,25.797841279829843,18.053983117974266,22.4133456560154
95,2012-10-03,22.299999237060547,22.489999771118164,21.799999237060547,21.829999923706055,21.76447105407715,32000100,-0.019757500422005414,63.35309077356719,0.001592704012128511,0.03094172904324139,21.217545100620814,0.8428702788185729,22.90328565825796,19.531804542983668,0.029596406726115503,-0.022421525430774275,0.6950016359642197,21.301821784999174,-0.019757500422005414,-0.4386787414550781,55.533616339765004,0.21734038351067042,0.5502719706962995,1.1140985488891602,25.832733627824634,18.078401667371924,22.090238858514397
96,2012-10-04,22.31999969482422,22.399999618530273,21.40999984741211,21.950000762939453,21.884109497070312,46892100,0.0054969607437691526,61.900032774476266,0.0015204817688417615,0.04435482906156737,21.455400194440568,0.743193514898106,22.94178722423678,19.969013164644355,0.020161239325427523,-0.04077060304006765,0.6988220326739704,21.379460146608658,0.0054969607437691526,0.11963844299316406,49.72066716684942,0.24164363343635742,0.583784124562098,1.0825148991176061,25.93002037772986,15.295536639303306,22.897318939501183
97,2012-10-05,21.489999771118164,21.6299991607666,20.8799991607666,20.90999984741211,20.847232818603516,40529300,-0.0473803459357397,64.67418878530799,0.0016598217043800243,0.034899953838434875,21.49670464651925,0.6912307966759194,22.87916623987109,20.114243053167414,0.03350392373303545,-0.02838532419024884,0.6657116030183609,21.30849650287464,-0.0473803459357397,-1.0368766784667969,46.7928449148161,0.1752170585040176,0.2933426082793853,1.0649513517107283,25.61892970818255,12.6976868890054,23.099761055267056
98,2012-10-08,20.399999618530273,20.75,20.15999984741211,20.399999618530273,20.338760375976562,32236700,-0.024390404570778568,65.4882391202074,0.0017018688345497885,0.028921576648068457,21.5080988747733,0.667684475707235,22.84346782618777,20.17272992335883,0.017156881765419487,-0.01176469488264897,0.6494746276932815,21.17919835262156,-0.024390404570778568,-0.5084724426269531,42.39915119674058,0.08061476581466209,0.1509134165620831,1.0704680851527624,24.851086737486487,12.670928155371532,23.481007353274784
99,2012-10-09,20.389999389648438,20.549999237060547,19.969999313354492,20.229999542236328,20.16927146911621,27161800,-0.008333295821732922,65.47275023436076,0.0017010638981154722,0.028445313441279853,21.304426193237305,0.833601411218413,22.971629015674132,19.637223370800477,0.015693953134038624,-0.02059833687426054,0.6440623634920035,21.04454143482085,-0.008333295821732922,-0.16948890686035156,31.82897419689934,-0.007943008957198572,0.1073465624204694,0.9976109095982143,24.928944503085297,12.710625821902635,24.237381728728103
100,2012-10-10,19.93000030517578,19.940000534057617,19.450000762939453,19.639999389648438,19.581043243408203,39321800,-0.029164574764572904,65.58064351604676,0.0017066749222138134,0.024586039318369307,20.969719750540598,0.9976088572566951,22.96493746505399,18.974502036027207,0.015052741586324511,-0.02408427169525297,0.6252785585388935,20.849408342632497,-0.029164574764572904,-0.5882282257080078,32.250299568000486,-0.12415955125422329,0.03457586141472967,0.9989874703543526,23.340205442762134,12.771899005295401,24.409614393908107
101,2012-10-11,19.8799991607666,19.959999084472656,19.610000610351562,19.75,19.69071388244629,21817300,0.005600857813079285,59.5560807321324,0.001407510615941379,0.017605557791562667,20.610800334385463,0.9295236142008165,22.469847562787095,18.75175310598383,0.010563334674937601,-0.013581416590192026,0.6287806548388369,20.694915747941003,0.005600857813079285,0.10967063903808594,30.920248509373337,-0.20504881915621453,0.07666024404348269,0.9747834886823382,17.333324541576268,14.40441478081188,24.78442498304878
102,2012-10-12,19.75,19.799999237060547,19.479999542236328,19.520000457763672,19.46140480041504,18809400,-0.011645544361683746,59.57758613091969,0.0014085272893599832,0.01620251619363133,20.28179086957659,0.8579537929129384,21.997698455402467,18.56588328375071,0.014177153382120253,-0.013670909253856804,0.6214581618291427,20.53044762160421,-0.011645544361683746,-0.22930908203125,39.93661028757913,-0.2843793254049274,0.0036318597746169507,0.8239707946777344,17.803479854737496,13.167661888704133,25.226518573333887
103,2012-10-15,19.68000030517578,19.8799991607666,19.489999771118164,19.520000457763672,19.46140480041504,20189700,0.0,54.80629560446015,0.0011919563642394729,0.019817041849631924,19.93569019862584,0.5297195582059192,20.995129315037676,18.876251082214,0.01829261673884482,-0.009654498532078153,0.6214581618291427,20.387908578778987,0.0,0.0,43.44827381476597,-0.34329206590856387,0.0036318597746169507,0.78315612248012,16.04081565969986,13.860501774583136,25.13418235082515
104,2012-10-16,19.68000030517578,19.690000534057617,19.299999237060547,19.479999542236328,19.42152214050293,21834700,-0.002049320710458602,54.473647126271274,0.0011775310441418754,0.019817138767752006,19.732017244611466,0.3711911009742362,20.47439944655994,18.989635042662993,0.010670781939269555,-0.019308997064156307,0.6201845947474227,20.259057053675512,-0.002049320710458602,-0.039882659912109375,39.63635996829141,-0.3887181338641348,0.03693704243936488,0.7410132544381278,13.149773626784548,14.508209837876066,24.435154722161066
105,2012-10-17,19.5,20.479999542236328,19.3700008392334,19.8799991607666,19.820322036743164,44074500,0.020533915588858642,54.695058852101816,0.0011871228027122557,0.05692301041040665,19.657954624720983,0.2670707171812372,20.192096059083458,19.123813190358508,0.03076925033178085,-0.00666662362905649,0.6329194128654768,20.200559051417866,0.020533915588858642,0.3987998962402344,46.071436135941426,-0.38806542462652516,0.15815278264116114,0.7602988651820591,16.98110104399115,14.124463262949593,23.939562116160335
106,2012-10-18,19.700000762939453,19.790000915527344,18.889999389648438,18.979999542236328,18.923025131225586,52157400,-0.04527156036386082,50.3556290780137,0.0010062259443819452,0.04568535487430186,19.47991943359375,0.28424207639010446,20.048403586373958,18.911435280813542,0.04111681938687167,-0.04111681938687167,0.604266163460478,20.03022119539223,-0.04527156036386082,-0.8972969055175781,24.03101579931233,-0.45471088506995017,0.008925874261418056,0.7059647696358817,9.981518263946974,14.643219228034997,23.19649498314992
107,2012-10-19,19.0,19.059999465942383,18.799999237060547,19.0,18.942964553833008,34835000,0.001053712208758828,49.883918791124174,0.000987462442047411,0.013684222572728208,19.388765335083008,0.3427079364424106,20.07418120796783,18.703349462198187,0.0031578666285464636,-0.010526355944181743,0.6049028860942561,19.885253643184335,0.001053712208758828,0.019939422607421875,19.175280504424762,-0.5001534897669693,0.03874398267776202,0.6534633636474609,10.228339047758706,10.677936015157858,22.014932055958628
108,2012-10-22,19.200000762939453,19.43000030517578,19.049999237060547,19.31999969482422,19.262004852294922,32447300,0.01684215253400545,50.15503103452586,0.000998225054791371,0.019791721511216102,19.327521187918528,0.31710454480403255,19.96173027752659,18.693312098310464,0.005729198228152663,-0.007812579162415697,0.6150907527701157,19.80215380439908,0.01684215253400545,0.31904029846191406,19.836405298283722,-0.5046064070765972,0.1252047556552362,0.6403944832938058,12.46945464659158,10.476617743058803,21.19163823559349
109,2012-10-23,19.25,19.799999237060547,19.100000381469727,19.5,19.441463470458984,78381200,0.009316715447856394,40.27574235422542,0.0006437045326126788,0.03636357691380885,19.32467242649623,0.31578815894418877,19.95624874438461,18.693096108607854,0.01558437595119724,-0.00779218797559862,0.6208213782882827,19.754061759873736,0.009316715447856394,0.1794586181640625,24.837996716755484,-0.4880288723849979,0.17818449039623574,0.641108649117606,16.170246140856797,11.622367802177466,20.405298615188663
110,2012-10-24,24.1299991607666,24.25,22.850000381469727,23.229999542236328,23.16026496887207,228949900,0.19128197339998354,77.6278827333355,0.0023913048324049565,0.058019049615490995,19.853081021990096,1.4909112353683354,22.834903492726767,16.871258551253426,0.04227105235138627,-0.053045952085155806,0.7395733166561631,20.20822218774018,0.19128197339998354,3.718801498413086,57.766976654017206,-0.17282266302517613,0.8000486461326325,0.9138612747192383,35.674156676260964,9.363830468552607,21.62155210256149
111,2012-10-25,23.290000915527344,23.309999465942383,22.469999313354492,22.559999465942383,22.492277145385742,76142000,-0.028841976738354203,78.54694580082663,0.002448262974062699,0.03606698667099949,20.291760308401926,1.768659302303763,23.829078913009454,16.7544417037944,0.03220266082084944,-0.03520831128976728,0.7182425602608585,20.51276284875959,-0.028841976738354203,-0.6679878234863281,60.482828244032646,0.022816479904836484,0.6774820901738312,0.9021391187395368,35.9301488918652,9.431023863758565,22.837805589934323
112,2012-10-26,22.399999618530273,22.8799991607666,21.8799991607666,21.940000534057617,21.8741397857666,73175800,-0.027482204475056893,79.08600559947665,0.002481982651460498,0.04464285790312048,20.5851628439767,1.8460773637175543,24.27731757141181,16.89300811654159,0.041964225121297584,-0.023214306545501207,0.6985036713570812,20.694279773693857,-0.027482204475056893,-0.6181373596191406,59.649141733535004,0.1265248910638057,0.5640624070386404,0.9244796207972935,35.63788679412139,7.5241161796628,24.671309341417754
113,2012-10-31,20.81999969482422,21.5,20.729999542236328,21.110000610351562,21.046632766723633,99378200,-0.037830379943965764,77.11386341156216,0.002359741242165504,0.03698369207733905,20.888535363333567,1.6957799735385357,24.280095310410637,17.496975416256497,0.01873195943155513,-0.004322773962876876,0.6720790120773878,20.741260172764495,-0.037830379943965764,-0.8275070190429688,55.09261227461379,0.14032408471411273,0.4122262780108981,0.9647753579275948,31.689223518597608,7.739280599764175,25.819469693209353
114,2012-11-01,21.079999923706055,21.440000534057617,21.010000228881836,21.209999084472656,21.146331787109375,37713900,0.004737053261240742,76.93475644032745,0.0023487923605287732,0.020398496524291414,21.203302110944474,1.4629698558893942,24.129241822723262,18.277362399165686,0.010910884744658225,-0.003320668646943343,0.6752626861533605,20.795269721343814,0.004737053261240742,0.09969902038574219,59.63191629903209,0.1574894821094972,0.43051967368594196,0.9441131864275251,32.65402795379699,2.8558842842344494,28.922256090641234
115,2012-11-02,21.260000228881836,21.690000534057617,21.06999969482422,21.18000030517578,21.11642074584961,38344400,-0.001414478953649989,76.77961223482735,0.0023393289106866883,0.029162786103413284,21.468218667166575,1.196476260266136,23.861171187698847,19.075266146634302,0.02398872170231671,-0.008936995861340601,0.6743075412956114,20.83808985794459,-0.001414478953649989,-0.029911041259765625,58.85997703814877,0.16675733738020782,0.4250314100029048,0.9613306862967355,34.09299429996639,2.377327570402284,32.22243704646487
116,2012-11-05,21.100000381469727,21.479999542236328,20.920000076293945,21.25,21.18621253967285,31806700,0.0033050958144484888,76.49869931483883,0.002322242459072273,0.02654025856957714,21.717468534197128,0.8292813156927069,23.376031165582543,20.058905902811713,0.010900452041617804,-0.008530819996281122,0.6765361923279987,20.884506215508356,0.0033050958144484888,0.06979179382324219,60.935533397119194,0.1776855455767148,0.4378372419392658,0.9784735270908901,34.334156438051956,2.3941439695358886,35.522618002288496
117,2012-11-06,21.239999771118164,21.3700008392334,20.989999771118164,21.170000076293945,21.1064510345459,29062700,-0.003764783581661546,76.47802658482004,0.0023209875199636685,0.017890822608762652,21.4240665435791,0.5500504127837064,22.524167369146515,20.32396571801169,0.009416231878279547,-0.011770244947928214,0.6739891799787224,20.914098858046696,-0.003764783581661546,-0.07976150512695312,60.325402742880016,0.1778598844034356,0.4232021054326181,0.9757168633597237,35.51287971837512,2.8702976731424332,38.34395746576001
118,2012-11-07,20.850000381469727,20.950000762939453,20.3700008392334,20.469999313354492,20.408550262451172,33396800,-0.033065756576150074,75.53226090984265,0.0022639374754573603,0.027817741635224384,21.12639127458845,0.4252956239810067,21.976982522550465,20.275800026626435,0.023021651837069435,-0.023021560357520374,0.651703217818587,20.84669237863396,-0.033065756576150074,-0.6979007720947266,55.72254376169557,0.1202965853181972,0.2951469358186024,1.0004632132393974,36.0560276733582,2.9141971350763347,40.787847228184276
119,2012-11-08,20.520000457763672,20.729999542236328,19.979999542236328,19.989999771118164,19.929990768432617,34254600,-0.02344897054736106,75.49469494535204,0.0022616860971792717,0.036549706786982064,20.848655700683594,0.4860633015598127,21.82078230380322,19.876529097563967,0.036062366209070315,-0.026315833502968383,0.6364214482583385,20.724465497273783,-0.02344897054736106,-0.4785594940185547,50.63000543028786,0.035650547078219574,0.20733786663960216,0.9747490201677594,35.92717211373173,2.9037824963339864,43.291781270851914
