Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2006-04-17,36.88999938964844,36.88999938964844,37.43000030517578,36.5099983215332,36.56999969482422,4478200,0.0016290403369776385,19.386527282134107,0.00014914184129401992,0.025157287156685068,36.931428636823384,0.4377760466732006,37.806980730169784,36.055876543476984,0.014766226962910543,-0.0016407266555024792,0.9106393709732502,36.640060162120456,0.0016290403369776385,0.05999755859375,60.14760511198479,-0.10232067104455922,0.697182899948824,0.8250002179827008,16.98641649842827,14.334083786382227,37.863101253368214
72,2006-04-18,37.349998474121094,37.349998474121094,37.56999969482422,36.5,36.939998626708984,3383300,0.012469479319149324,19.767233064055517,0.00015505694563836895,0.02896588344891192,37.11000006539481,0.26159686216733613,37.63319378972948,36.58680634106013,0.005955636948617967,-0.01191117062984537,0.9219945697768043,36.734718603720545,0.012469479319149324,0.45999908447265625,66.31017424564385,-0.03988391415995096,0.8591543998635306,0.8414287567138672,17.34577422673114,13.986783423802818,36.264214382160404
73,2006-04-19,37.56999969482422,37.56999969482422,37.66999816894531,37.18000030517578,37.349998474121094,2542100,0.005890260500426958,19.171585686149655,0.00014585305465134068,0.013119086580660475,37.19857134137835,0.300467218277982,37.799505777934314,36.59763690482238,0.0026773354272124072,-0.004551490653021046,0.9274253579727687,36.8460894158677,0.005890260500426958,0.220001220703125,65.00001766066792,0.027038245326075128,0.9366196142589078,0.8121427808489118,14.172750400586228,18.181822098143464,33.17289903473219
74,2006-04-20,37.68000030517578,37.68000030517578,38.2400016784668,37.0,37.790000915527344,2871500,0.002927884249270152,19.01343791225994,0.0001434566750965728,0.032812957089855446,37.22428567068918,0.3361471204149359,37.89657991151905,36.55199142985931,0.01481877109616368,-0.020905025043350667,0.9301407520707509,36.95727753444211,0.002927884249270152,0.1100006103515625,74.33268136097989,0.0879369859733572,0.8318315119023072,0.8171430315290179,14.614939757176037,18.100058260425605,29.900351111138054
75,2006-04-21,37.459999084472656,37.459999084472656,38.20000076293945,37.25,38.0,3546500,-0.005838673538251182,19.072285318910026,0.00014434605844679008,0.02500002007735403,37.25,0.3478020498365169,37.945604099673034,36.554395900326966,0.019473728380705182,-0.019736842105263157,0.9247099638747863,37.024307074446185,-0.005838673538251182,-0.220001220703125,76.53279717792569,0.11709758869250919,0.7614671300298292,0.8250002179827008,14.396443672399132,19.213733244168857,26.803034684717936
76,2006-04-24,37.20000076293945,37.20000076293945,37.52000045776367,36.900001525878906,37.43000030517578,2524800,-0.006940692148627803,19.016601150495738,0.00014350441242739521,0.016564224601382994,37.28285707746233,0.32719542828566,37.93724793403365,36.62846622089101,0.008549283788810697,-0.01415973216606112,0.9182918366887627,37.04773289957862,-0.006940692148627803,-0.2599983215332031,67.68871998618069,0.1178691624533883,0.6060607374205453,0.7800001416887555,14.899700814137068,19.885388598408447,23.90724162281937
77,2006-04-25,37.65999984741211,37.65999984741211,37.91999816894531,37.41999816894531,37.560001373291016,3876500,0.01236556653329246,19.382320479481614,0.00014907712189259225,0.013312033592084768,37.40142822265625,0.28316251787164115,37.96775325839953,36.83510318691297,0.0069222127802713125,-0.003727454718499016,0.9296470354923169,37.12936849262309,0.01236556653329246,0.45999908447265625,67.30314890734635,0.15382551715327963,0.7803026033832278,0.7885714939662388,14.908246044439469,18.692648309459397,22.49993188562643
78,2006-04-26,38.150001525878906,38.150001525878906,38.369998931884766,37.650001525878906,37.810001373291016,3116100,0.013011197038028444,18.211027884082537,0.00013160378436302846,0.019042512030017156,37.58142852783203,0.3036137456228121,38.188656019077655,36.97420103658641,0.005818497699427896,-0.0042316805501396585,0.9417428562469264,37.265452897057195,0.013011197038028444,0.4900016784667969,74.2152706085817,0.21933190595933638,0.9205785669134973,0.8121427808489118,17.56912327209674,18.77879564096045,20.71477621043568
79,2006-04-27,39.45000076293945,39.45000076293945,39.869998931884766,37.70000076293945,37.83000183105469,7724900,0.03407599436604736,20.683058834314462,0.0001697575090252832,0.05736183092552639,37.88142885480608,0.7484527143768531,39.37833428355979,36.384523426052375,0.011102250822534604,-0.003436454185114957,0.9738336805106621,37.5567259458415,0.03407599436604736,1.2999992370605469,79.64604996377724,0.3718587091944485,0.8885946636742714,0.909285409109933,24.3445719639063,17.442478472161273,19.960292719560705
80,2006-04-28,39.20000076293945,39.20000076293945,39.779998779296875,39.20000076293945,39.470001220703125,7135100,-0.006337135492145762,20.880565986563877,0.00017301509361874933,0.01469465412768208,38.11428615025112,0.8777978989955499,39.86988194824222,36.35869035226002,0.01469465412768208,-0.006840649845788428,0.9676623645304511,37.775829254787894,-0.006337135492145762,-0.25,72.27724791626694,0.4671790398294249,0.8011874239465716,0.8714280809674945,24.006542925332198,25.911815869438865,18.47471361767425
81,2006-05-01,38.16999816894531,38.16999816894531,39.209999084472656,37.709999084472656,39.150001525878906,6126500,-0.026275575866006817,22.17246023493384,0.00019508650510703272,0.03831417475190827,38.18428584507534,0.8566771894702404,39.89764022401582,36.47093146613486,0.02656451787977283,-0.03678167012214241,0.9422364786585516,37.82838511000888,-0.026275575866006817,-1.0300025939941406,56.05785096602228,0.454370783799412,0.495548575147862,0.9099995749337333,23.155098507963235,25.454545825444697,16.588173901561998
82,2006-05-02,38.349998474121094,38.349998474121094,39.04999923706055,38.25,38.349998474121094,6047000,0.004715753571144399,21.579606602160244,0.0001847934210730151,0.020860476372649484,38.311428615025115,0.7950982348048938,39.9016250846349,36.72123214541533,0.018252954127542395,-0.002607522245107091,0.9466798336976482,37.89793355855718,0.004715753571144399,0.18000030517578125,59.74499190505638,0.453516809444622,0.5489611455415004,0.9264281136648995,23.105673458146303,28.28175517656008,14.75084358398428
83,2006-05-03,35.060001373291016,35.060001373291016,36.09000015258789,34.310001373291016,35.97999954223633,26880100,-0.08578871529943333,37.25688444673327,0.0005508235867766806,0.04947189555150949,38.005714416503906,1.4419527418051232,40.889619900114155,35.12180893289366,0.028626981445282577,-0.04641462451896169,0.8654653869648458,37.51954260052169,-0.08578871529943333,-3.289997100830078,38.72490889986709,0.18522954731189145,0.13489214556232504,1.1721423012869698,18.02137790536358,24.61682032360978,13.026230015495006
84,2006-05-04,34.31999969482422,34.31999969482422,35.0,33.81999969482422,34.95000076293945,11776400,-0.021106721320054977,37.49300265685964,0.0005578274794552713,0.03376252587745403,37.528571537562776,2.014393350178102,41.55735823791898,33.49978483720657,0.019456374544542073,-0.03233193257361738,0.8471982502300253,37.09293687976203,-0.021106721320054977,-0.7400016784667969,36.16316306127994,-0.08610937654228934,0.08264463852113312,1.2242851257324219,17.501136924609895,20.61344546056932,12.182975764597503
85,2006-05-05,34.18000030517578,34.18000030517578,34.720001220703125,34.11000061035156,34.689998626708984,5556500,-0.004079236331390512,37.4738725328009,0.0005572583819859564,0.017584336537906423,36.96142850603376,2.3424303246826983,41.64628915539916,32.276567856668365,0.015566472669490943,-0.0167194591904902,0.8437423283477965,36.70454533648386,-0.004079236331390512,-0.1399993896484375,35.191264303027836,-0.3088835915391215,0.05950424061978435,1.2021421704973494,17.329173001070124,20.90219397100523,11.637287615876843
86,2006-05-08,33.689998626708984,33.689998626708984,34.400001525878906,33.619998931884766,34.18000030517578,4765100,-0.014335917907894125,37.651605580057726,0.0005625569058556484,0.022820438473665754,36.138571058000835,2.334219351124141,40.807009760249116,31.470132355752554,0.020772466144841087,-0.016383890236718816,0.831646507593187,36.302605775180545,-0.014335917907894125,-0.4900016784667969,30.06536925463425,-0.518990206225844,0.011199951171875,1.1814280918666296,16.726306862412756,20.930236922419184,11.06364957667419
87,2006-05-09,33.2400016784668,33.2400016784668,33.9900016784668,33.16999816894531,33.75,5894100,-0.013356989212977788,36.525741984456175,0.0005294165982202637,0.024296400282118054,35.28714261736189,2.107380671116185,39.50190395959426,31.072381275129516,0.022222222222222223,-0.017185239438657407,0.8205382141622541,35.89425856228538,-0.013356989212977788,-0.4499969482421875,26.99257127220764,-0.7135864249287707,0.010448283813444243,1.2049999237060547,13.321261812684703,21.205257679606216,10.67510497965848
88,2006-05-10,33.380001068115234,33.380001068115234,33.869998931884766,33.099998474121094,33.15999984741211,5692100,0.004211774445821659,35.985404369239454,0.0005138687808006659,0.02322076180056933,34.602857317243306,1.7651689207090973,38.1331951586615,31.07251947582511,0.014776775211830163,-0.0018094503488273776,0.8239941360444829,35.55902422972936,0.004211774445821659,0.1399993896484375,27.22457699890772,-0.8467477683288678,0.04135931684805729,1.1714284079415458,13.436939204224199,18.235821156261185,10.660233092642702
89,2006-05-11,32.630001068115234,32.630001068115234,33.52000045776367,32.400001525878906,33.29999923706055,5574400,-0.022468543319383083,36.47612899600346,0.000527979359735351,0.03363360232868372,33.78571483067104,0.80332329922331,35.39236142911766,32.17906823222442,0.026726709010189136,-0.027026958912960176,0.8054801881038498,35.168487808180814,-0.022468543319383083,-0.75,25.77733564179333,-1.0012559687895788,0.03078977538217203,1.1835711342947823,13.154374237700543,16.912747370760265,10.593650152432579
90,2006-05-12,31.920000076293945,31.920000076293945,32.59000015258789,31.579999923706055,32.2599983215332,3774800,-0.021759147060374295,36.875807224349586,0.000539613158114045,0.03130813023656209,33.33714321681431,0.8485811531749359,35.034305523164186,31.63998091046444,0.020768757320322843,-0.021078686708215257,0.7879536262366802,34.7353561105959,-0.021759147060374295,-0.7100009918212891,24.664104376266806,-1.1675373335261412,0.04101329231191159,1.2142855780465263,12.894746902796413,16.5789411823068,11.017208547100132
91,2006-05-15,32.189998626708984,32.189998626708984,32.38999938964844,31.700000762939453,31.860000610351562,4183000,0.00845860118326125,37.24003469503184,0.0005503254698758631,0.02165720695199229,33.032857349940706,0.8187739282947335,34.67040520653017,31.395309493351238,0.006277487730947228,-0.0050219662381338495,0.7946186117119207,34.39597511274432,0.00845860118326125,0.26999855041503906,23.264899973263553,-1.2629711413803548,0.07358248202455993,1.2121428080967493,12.793745622248487,16.971279460052624,11.513866893610638
92,2006-05-16,32.29999923706055,32.29999923706055,32.93000030517578,32.220001220703125,32.70000076293945,6041000,0.003417229420453971,37.29203738688566,0.0005518635128828882,0.021712509721936574,32.76428576878139,0.675595252148699,34.11547627307879,31.413095264483992,0.019266087260439643,-0.014678884741199627,0.797334005809903,34.116511662653146,0.003417229420453971,0.1100006103515625,20.304552309383226,-1.3145734077750646,0.08685155603084613,1.2135716847011022,14.0351094404148,17.105263488114417,11.580091620989183
93,2006-05-17,31.200000762939453,31.200000762939453,32.20000076293945,31.15999984741211,32.0099983215332,8507200,-0.03405568111775592,37.861448713105325,0.0005688449597837715,0.032489877227757695,32.40857178824289,0.7575057646503401,33.92358331754357,30.89356025894221,0.031240239063908277,-0.026554155535500223,0.770180253163698,33.72764354269132,-0.03405568111775592,-1.0999984741210938,7.253875871698071,-1.4277708063586445,0.004640478014374595,1.140000343322754,13.379998190228651,17.052908290045465,11.644302495006977
94,2006-05-18,30.170000076293945,30.170000076293945,31.43000030517578,29.950000762939453,31.350000381469727,11530700,-0.033012841713420116,38.42485524900905,0.0005859005955981343,0.047208916243303214,31.97000013078962,1.0341181313082146,34.03823639340605,29.90176386817319,0.04019139437161198,-0.04465708457719131,0.744754414375203,33.253291080505,-0.033012841713420116,-1.0300006866455078,6.711399454640841,-1.5823526314615606,0.0237580295066475,1.2042861665998186,12.824833840427493,13.495387629460495,11.175570302789632
95,2006-05-19,30.309999465942383,30.309999465942383,30.889999389648438,29.959999084472656,30.25,9014300,0.004640350987550779,38.502531827471785,0.0005882718083831262,0.030743811741348142,31.531428473336355,0.986364176321947,33.504156825980246,29.55870012069246,0.01917355119689437,-0.009586807124870868,0.7482103362574317,32.86085219856332,0.004640350987550779,0.1399993896484375,8.805017489036246,-1.6742631968954669,0.03956030366672116,1.163571902683803,10.573256733771599,13.71549045066158,11.284333402084338
96,2006-05-22,29.90999984741211,29.90999984741211,30.350000381469727,29.75,30.100000381469727,6050900,-0.01319695234504148,38.48617172078433,0.0005877719895721028,0.019933567238062264,31.14285687037877,1.0167546031844017,33.17636607674757,29.109347664009967,0.014617957756854115,-0.011627919502791604,0.7383362401057749,32.46740521840983,-0.01319695234504148,-0.39999961853027344,6.762277782033706,-1.759101778164954,0.0252365683850654,1.1435718536376953,10.732767267262329,12.844819081381315,11.028383379039942
97,2006-05-23,29.020000457763672,29.020000457763672,30.299999237060547,28.809999465942383,30.030000686645508,10165700,-0.02975591421560786,39.03741662051289,0.000604730117620435,0.04961704086076743,30.72857121058873,1.2181871140693363,33.1649454387274,28.292196982450058,0.04262400099997656,-0.04062608034656708,0.7163663702829131,32.00775125032368,-0.02975591421560786,-0.8899993896484375,8.967367220229917,-1.8765211104914599,0.03392584389385036,0.9614291872297015,10.34483551038142,12.380548021646625,10.77243335599555
98,2006-05-24,29.270000457763672,29.270000457763672,29.8700008392334,28.780000686645508,29.010000228881836,8317100,0.008614748313455545,38.76969537515567,0.0005964639997945902,0.03757325556663409,30.31142861502511,1.1311853666605338,32.57379934834618,28.049057881704044,0.020682536254252662,-0.007928284743939598,0.7225376862631241,31.642717811315677,0.008614748313455545,0.25,13.245976518772551,-1.9271884379781383,0.08249153654258091,0.9507147925240653,10.188222684352773,10.065470286685263,10.264970116049247
99,2006-05-25,29.139999389648438,29.139999389648438,29.579999923706055,28.8799991607666,29.579999923706055,5931200,-0.004441444006904827,37.831664609738745,0.0005679503361681584,0.02366466412254644,29.86000006539481,0.7819634652352982,31.423926995865408,28.296073134924214,0.01487493357648697,-0.02366466412254644,0.7193285755867078,31.309022021760047,-0.004441444006904827,-0.13000106811523438,13.265282290509916,-1.9552932562520695,0.06405669915380932,0.9571433748517718,8.353810771831698,10.483206625887528,10.644792872442897
100,2006-05-26,28.979999542236328,28.979999542236328,29.34000015258789,28.790000915527344,29.31999969482422,4817200,-0.005490729264357785,33.98547371344252,0.00045833826330440197,0.018758500777120976,29.542857033865793,0.5691429668053677,30.68114296747653,28.40457110025506,0.012278329266664776,-0.01807635691723538,0.7153789371260451,30.998485691156887,-0.005490729264357785,-0.15999984741210938,13.935660670440868,-1.967793677129169,0.03838748896685058,0.9407145636422294,2.368424552958987,11.228065390923984,12.961170640356963
101,2006-05-30,28.350000381469727,28.350000381469727,28.950000762939453,28.299999237060547,28.780000686645508,6254800,-0.021739101819115647,33.94655777566384,0.00045728920032400136,0.02258518104137919,29.28285707746233,0.6454896147079794,30.57383630687829,27.99187784804637,0.020847823737132107,-0.016678298753748506,0.6998272415726112,30.645354316531932,-0.021739101819115647,-0.6299991607666016,13.561822993992848,-2.0054187983090834,0.008976866633519206,0.9307143347603934,2.3580818542154764,4.628817163533604,14.327033670690339
102,2006-05-31,28.6299991607666,28.6299991607666,28.84000015258789,28.420000076293945,28.469999313354492,10918400,0.009876500018669798,34.74571100259704,0.0004790731877285687,0.014752373952356748,29.042857033865793,0.49462829189716756,30.03211361766013,28.053600450071457,0.0073762204736964425,-0.0017562078772897479,0.7067390853370688,30.376640295763224,0.009876500018669798,0.279998779296875,15.328435853605768,-1.989707309166434,0.06321836140521138,0.9107142857142857,2.46688324520671,5.3905889758246905,15.873643483686195
103,2006-06-01,28.719999313354492,28.719999313354492,28.850000381469727,28.459999084472656,28.68000030517578,6657600,0.003143561132590733,34.64675765108972,0.0004763483395767239,0.013598371438186077,28.872856957571848,0.32092136884805217,29.514699695267954,28.231014219875743,0.004532812647556825,-0.007670893248331735,0.7089607628566171,30.15575483144206,0.003143561132590733,0.09000015258789062,18.41677037944548,-1.9475435113790915,0.09071273853181151,0.8585715975080218,2.523367909511846,3.17756153046672,15.940431505952366
104,2006-06-02,29.0,29.0,29.200000762939453,28.75,28.969999313354492,6208300,0.009749327762529347,23.533914994976836,0.00021977982340904597,0.015533337024692758,28.869999749319895,0.3194787807288791,29.508957310777653,28.231042187862137,0.00690371997514192,-0.007594039301653613,0.7158726537044792,30.001654187249787,0.009749327762529347,0.2800006866455078,24.652761335899868,-1.8699787317121164,0.15118803487110363,0.8178573335920062,4.9887932649254205,3.811647734319338,15.840793139912472
105,2006-06-05,29.469999313354492,29.469999313354492,29.690000534057617,28.790000915527344,28.979999542236328,13922600,0.016206872874292788,24.618006432189564,0.000240494539958463,0.03105588794846552,28.898571014404297,0.3666707964424792,29.631912607289255,28.16522942151934,0.007591484616226048,-0.00655619840269751,0.7274747107972502,29.930766870730416,0.016206872874292788,0.4699993133544922,27.181203006315698,-1.7504054835377758,0.2526997421990283,0.8328574044363839,7.88571609185568,3.885703012900755,17.070081591117763
106,2006-06-06,29.84000015258789,29.84000015258789,29.979999542236328,29.25,29.5,9259700,0.012555169591257132,25.533662212250068,0.00025871742300368546,0.0247457471944518,28.998571123395646,0.5106671856572575,30.019905494710162,27.97723675208113,0.0047457420219809325,-0.00847457627118644,0.7366082791646604,29.918664641644746,0.012555169591257132,0.37000083923339844,30.22507949844683,-1.6072593619405389,0.3948718751283792,0.8321429661342076,7.832011378270892,4.824041760739575,17.75680822083976
107,2006-06-07,28.81999969482422,28.81999969482422,29.989999771118164,28.670000076293945,29.989999771118164,9093400,-0.03418232079583994,27.19041879383491,0.0002933805056286233,0.044014661717184905,28.975714002336776,0.5151976259385356,30.006109254213847,27.945318750459705,0.039013007176502634,-0.044014661717184905,0.7114292986653824,29.772175982068678,-0.03418232079583994,-1.0200004577636719,30.618881883541135,-1.558159054049888,0.16613427486042234,0.8450001307896206,7.654189816630962,4.680596399166355,18.373165386147786
108,2006-06-08,27.850000381469727,27.850000381469727,29.030000686645508,27.5,28.469999313354492,11438300,-0.03365715904322841,28.634418824172837,0.0003253690243643429,0.05374080518252161,28.904285430908203,0.6367326620842039,30.177750755076612,27.630820106739794,0.04144714905638497,-0.03407092858268852,0.6874846096121892,29.515885901988817,-0.03365715904322841,-0.9699993133544922,30.921048916606807,-1.579312216123384,0.10324496887476538,0.848571641104562,7.366195520288647,4.5044856547592325,18.433773367780837
109,2006-06-09,27.989999771118164,27.989999771118164,28.670000076293945,27.8799991607666,28.030000686645508,5666300,0.005026907997516039,28.68041020822637,0.00032641505147306966,0.028184120448620908,28.812856946672714,0.7228118742558344,30.25848069518438,27.367233198161045,0.02425973201990529,-0.005351463510679553,0.6909405314944178,29.31243441787273,0.005026907997516039,0.1399993896484375,30.921048916606807,-1.566719303860026,0.1719297212393615,0.8407144546508789,7.3467291293035055,6.501033819142641,18.0030896206604
110,2006-06-12,28.84000015258789,28.84000015258789,29.389999389648438,28.309999465942383,28.690000534057617,9297600,0.03036800244445903,31.104742319867874,0.00038393055348626186,0.03764377495998989,28.829999923706055,0.7216646353307419,30.273329194367538,27.386670653044572,0.019170415713574078,-0.013245070095559561,0.7119230152438161,29.24944318250142,0.03036800244445903,0.8500003814697266,41.80704521556257,-1.4711924127802085,0.47857161346751986,0.8978572572980609,10.989584983843665,6.40622685663724,18.66249615570613
111,2006-06-13,28.979999542236328,28.979999542236328,29.40999984741211,28.770000457763672,29.139999389648438,8449600,0.00485434774298632,30.735114516045307,0.00037486002552159495,0.02196291705743096,28.8271427154541,0.7209186026023364,30.268979920658776,27.385305510249427,0.014756359443457389,-0.012697286878331314,0.715378937126045,29.213517363799408,0.00485434774298632,0.1399993896484375,49.65397124588831,-1.3684156389675977,0.5943773808347447,0.8371429443359375,11.22938002950249,8.994127924516505,18.593581798878237
112,2006-06-14,28.56999969482422,28.56999969482422,29.100000381469727,28.350000381469727,29.100000381469727,7216000,-0.014147683018923551,30.539483672989448,0.0003701031996082496,0.025773195538429765,28.698571341378347,0.6652675563812923,30.029106454140933,27.36803622861576,0.018213081776555617,-0.025773195538429765,0.7052579826851713,29.12771500793605,-0.014147683018923551,-0.4099998474121094,44.107736323440164,-1.3050045858997947,0.4297187924413835,0.8128572191510882,11.193635831032205,8.328889599436598,18.624011006215213
113,2006-06-15,28.959999084472656,28.959999084472656,29.09000015258789,27.75,28.8799991607666,15317500,0.013650661316565893,31.115739794519538,0.0003842020884762885,0.04639889859859404,28.572856903076172,0.46732241248379175,29.507501728043756,27.638212078108587,0.004501422156959078,-0.03912739590040232,0.714885220547611,29.105352884807598,0.013650661316565893,0.3899993896484375,48.54838392116616,-1.2093406518616128,0.5863450677415228,0.8585714612688337,8.071977548791349,8.071957935952707,18.15453682674599
114,2006-06-16,29.1200008392334,29.1200008392334,29.93000030517578,28.59000015258789,28.670000076293945,30388500,0.005524922645682384,29.434173803392223,0.00034379785217789733,0.04673875650582513,28.61571420942034,0.5059267255359317,29.627567660492204,27.603860758348475,0.028252510072789932,-0.0027903705438844196,0.7188349060916782,29.107305945397705,0.005524922645682384,0.1600017547607422,51.12904292611945,-1.1078449435959499,0.6506028064837603,0.9150000980922154,7.989819709461808,12.26460990112849,18.584850213417884
115,2006-06-19,28.780000686645508,28.780000686645508,29.25,28.5,29.1299991607666,10921300,-0.01167582907929754,27.57251661548367,0.00030168399702822346,0.025746653676877847,28.748571395874023,0.3770248148346313,29.502621025543284,27.994521766204763,0.016134546065744666,-0.021627160278641838,0.7104419125919189,29.063665244230748,-0.01167582907929754,-0.3400001525878906,53.6379045370371,-1.0428230197356072,0.5140565479131383,0.9200000762939453,8.298094768602947,12.73782124757927,19.46855416352889
116,2006-06-20,29.530000686645508,29.530000686645508,29.829999923706055,28.770000457763672,28.770000457763672,6609700,0.026059763103063904,29.18346664955297,0.0003379661609863375,0.036843915504920985,28.968571526663645,0.30256863953080015,29.573708805725246,28.363434247602044,0.0104275019912136,0.0,0.7289558605325519,29.125843303219384,0.026059763103063904,0.75,57.053302313511864,-0.9201668341500309,0.8152613948771216,0.9607143402099609,11.286086558379333,12.598412425219172,19.114148115967634
117,2006-06-21,29.8799991607666,29.8799991607666,30.219999313354492,29.520000457763672,29.639999389648438,7332900,0.011852301591018133,29.162925706151256,0.00033749056973908634,0.02361669601907246,29.117142813546316,0.44887682659759953,30.014896466741515,28.219389160351117,0.011470990539447626,-0.004048547043043274,0.7375956652381238,29.226397417559014,0.011852301591018133,0.34999847412109375,58.734939412950204,-0.7856623451243223,0.8749999123460885,0.9828570229666573,11.227152278634259,16.449074537492848,19.586053752973232
118,2006-06-22,30.790000915527344,30.790000915527344,30.90999984741211,29.940000534057617,30.5,11035300,0.03045521353145153,28.84961538143347,0.00033027789986374723,0.03180325617555712,29.375714438302175,0.7660040675842366,30.90772257347065,27.8437063031337,0.003934391209336578,-0.01836063822761911,0.760059298722824,29.43487788395479,0.03045521353145153,0.9100017547607422,62.31087209640952,-0.5987351855919378,0.9648096958198299,1.0221426827566964,15.195291982002551,16.85391985645799,19.40592868495283
119,2006-06-23,30.600000381469727,30.600000381469727,31.079999923706055,30.34000015258789,30.709999084472656,5483300,-0.006170851848263492,28.94034101843922,0.0003323584675649031,0.024096378807523862,29.665714536394393,0.7938905060794826,31.25349554855336,28.077933524235426,0.015630073479195303,-0.012048158349566396,0.7553690853945104,29.590227550290116,-0.006170851848263492,-0.1900005340576172,58.082981378933596,-0.4606158275857801,0.8659219127190854,1.01071412222726,15.485278783856218,19.356582879913375,19.906166645035746
