Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2016-11-29,13.954154968261719,14.949885368347168,15.008820533752441,14.599081039428711,14.599081039428711,4771176,0.021672355389677156,17.3620142515959,0.00011961886463199211,0.02806611547789342,13.683597019740514,0.138955504923347,13.961508029587208,13.40568600989382,0.0040369092579254345,0.0,1.0895888728430776,13.440262825222108,0.021672355389677156,0.2960042953491211,76.12796418495115,0.29755466023027566,0.264574387647955,1.1384191513061523,6.137396804744684,5.041003533031999,27.559773532742568
73,2016-11-30,14.030123710632324,15.031271934509277,15.070562362670898,14.924628257751465,15.02846622467041,5082603,0.005444166453890897,17.367349871972554,0.00011969239745059759,0.009710512219794677,13.742349352155413,0.18600110446405055,14.114351561083515,13.370347143227312,0.0026144004034904618,-0.006909418790088314,1.0955207760331427,13.518910943276804,0.005444166453890897,0.07596874237060547,80.58389528555394,0.3181711692783882,0.3044408259653221,1.1478231293814523,6.129868158986451,5.4276110493122225,26.534956137718716
74,2016-12-01,13.590043067932129,14.55979061126709,15.056529998779297,14.385791778564453,15.02846622467041,8015860,-0.03136683979248833,20.574030102834097,0.00016797250582235103,0.044631182596250187,13.721393176487513,0.19479477829810912,14.110982733083732,13.331803619891295,0.03305323245141079,-0.04276380812906618,1.0611577513619685,13.52839522656418,-0.03136683979248833,-0.4400806427001953,65.55811620647013,0.2955916744507867,0.010235946373969393,1.141590186527797,6.130034528723274,5.427758359205101,25.48040027226123
75,2016-12-02,13.817944526672363,14.803951263427734,14.871305465698242,14.318436622619629,14.506468772888184,4767969,0.01676973778530577,20.942039985640807,0.00017403533284134095,0.038111883169796336,13.746091978890556,0.19446256921090743,14.13501711731237,13.357166840468741,0.004643046031739249,-0.012961951885904635,1.0789530886011534,13.567001799911939,0.01676973778530577,0.22790145874023438,69.60779492516076,0.2927127943064374,0.16259375247052582,1.1635306903294154,6.078869570491081,5.382455020628147,24.39581682100375
76,2016-12-05,13.89914608001709,14.890950202941895,14.99478816986084,14.742209434509277,14.823596000671387,6389955,0.00587652911675729,20.73359449997354,0.00017058807178148172,0.017038965129656986,13.802973066057477,0.16712812647806813,14.137229319013613,13.468716813101342,0.0070049107459649,-0.005490338927101307,1.0852935878419332,13.61128770392596,0.00587652911675729,0.08120155334472656,71.8112875502149,0.2935991198811685,0.14466515513192968,1.173949922834124,5.65598578613625,7.1227903635733085,23.89085660573096
77,2016-12-06,13.980352401733398,14.977950096130371,15.014433860778809,14.792724609375,14.823596000671387,5912124,0.005842540343759639,20.57403012530161,0.00016797250618921398,0.01495650929732347,13.84713077545166,0.1673586923457436,14.181848160143147,13.512413390760173,0.0024611952893741225,-0.002082584502099794,1.0916344594137233,13.660496330300285,0.005842540343759639,0.0812063217163086,69.2397111504461,0.2974256727631719,0.023950260369751515,1.1613426889692033,5.637744646171466,7.286966926441835,22.935982072436378
78,2016-12-07,14.119185447692871,15.126690864562988,15.199658393859863,14.837628364562988,14.935853004455566,9804606,0.009930582718519876,20.04725549144207,0.00015948113203934726,0.02423899252281584,13.912992886134557,0.17126448045319767,14.255521847040953,13.570463925228161,0.00488539417702543,-0.006576433221676485,1.102475025711318,13.721654879285964,0.009930582718519876,0.13883304595947266,69.09511482561933,0.3081092187414143,-0.051908453646534514,1.166537148611886,5.5150372806851395,7.3103637473598075,21.617087998158652
79,2016-12-08,14.124424934387207,15.132304191589355,15.40733528137207,14.958305358886719,15.09020709991455,8274908,0.0003710898701447807,20.087677041753654,0.0001601249083070626,0.029756379055122063,13.937317167009626,0.1892338205906765,14.31578480819098,13.558849525828272,0.01822579955077437,-0.008740883418927958,1.1028841430254472,13.775357553299463,0.0003710898701447807,0.0052394866943359375,64.36308313728316,0.3133862668795704,-0.17817240077667318,1.160853454044887,6.318729963155613,6.551039143086366,20.330967402789753
80,2016-12-09,14.137519836425781,15.14633560180664,15.295077323913574,15.036885261535645,15.109851837158203,5978401,0.0009271104557817544,19.779107600537984,0.0001552432926482779,0.01708766341063536,13.952659470694405,0.20193934050341997,14.356538151701244,13.548780789687566,0.009844022543036948,-0.00482907287304558,1.103906638445962,13.823645857716306,0.0009271104557817544,0.013094902038574219,63.67394945644331,0.3149939604053653,-0.16614657823265688,1.1644858632768904,6.27048437232975,6.823763902835917,19.160098547891284
81,2016-12-12,14.119185447692871,15.126690864562988,15.219303131103516,14.896562576293945,15.154754638671875,5849055,-0.0012968603365401954,19.742830435625383,0.00015467434667057808,0.021296323332480854,14.028251239231654,0.1296909278674085,14.287633094966472,13.768869383496837,0.006111103000255744,-0.017037033494364577,1.1024750257113178,13.863051136379848,-0.0012968603365401954,-0.018334388732910156,60.64137992157221,0.31120130226704923,-0.1829841310990696,1.1579084396362305,6.082496950585762,6.832711684257179,17.97810272153407
82,2016-12-13,14.085131645202637,15.09020709991455,15.295077323913574,15.067755699157715,15.112659454345703,4376369,-0.0024118815222303747,19.750463054125987,0.00015479396462396688,0.0150418015732163,14.066420827593122,0.09103704880688006,14.248494925206883,13.884346729979361,0.013556199331952274,-0.0029712675868624853,1.0998159865680843,13.892661870889555,-0.0024118815222303747,-0.034053802490234375,62.65058787664789,0.3019668502247921,-0.2142577507481654,1.1636665207999093,6.032433339910975,7.200001835983002,17.156034908976224
83,2016-12-14,14.200390815734863,15.213689804077148,15.28385066986084,15.022852897644043,15.059335708618164,6546737,0.008183038216152072,19.59149965131069,0.00015231224547115397,0.01733129384103131,14.109455789838519,0.06674519489650285,14.242946179631524,13.975965400045514,0.004658961533312502,-0.002422604268875067,1.108815822816906,13.93369239686893,0.008183038216152072,0.11525917053222656,70.44413111460122,0.3004851267557971,-0.10840844181038069,1.1747297559465681,5.877749631898883,7.151075065429898,16.01024986139736
84,2016-12-15,14.868368148803711,15.92933177947998,15.996685981750488,15.25859260559082,15.295077323913574,12845829,0.047039362629984094,23.789041189827444,0.0002245708256870268,0.04825692348777292,14.236315182277135,0.2808785834577117,14.798072349192559,13.674558015361711,0.004403652289171546,-0.002385389596279498,1.1609738123962547,14.058315830460234,0.047039362629984094,0.6679773330688477,77.10558444514214,0.3491858414707014,0.32768165421429596,1.2165822982788086,7.720891879648834,7.0078508079576105,14.317951203973328
85,2016-12-16,14.784543991088867,15.839526176452637,15.951783180236816,15.651494979858398,15.89565372467041,21293198,-0.005637751021223436,24.040927348984656,0.00022935166182506318,0.018891214263957196,14.331366402762276,0.3408198405679583,15.013006083898192,13.64972672162636,0.007062119352156893,-0.01536009459196207,1.1544285310998041,14.155146251877385,-0.005637751021223436,-0.08382415771484375,74.71267109486907,0.3766755188630082,0.2777342746674001,1.2200778552464075,7.740302413545271,7.583935274829347,13.231641160862845
86,2016-12-19,14.771446228027344,15.825493812561035,15.915300369262695,15.668333053588867,15.758138656616211,4347863,-0.0008859091676698405,23.262320321911716,0.00021473632807905864,0.01567236594723936,14.42379801613944,0.3623969374319123,15.148591891003264,13.699004141275616,0.005699058667944516,-0.005698998148467108,1.1534058122806832,14.237319582030713,-0.0008859091676698405,-0.013097763061523438,70.47248157459458,0.39287558109010234,0.2699298545493393,1.2043697493416923,6.32561452209576,7.723791091071469,11.692115356420853
87,2016-12-20,14.944332122802734,16.010717391967773,16.064041137695312,15.856364250183105,15.881622314453125,5251500,0.01170406012427927,23.40734650874485,0.00021742217086525824,0.013076553729854787,14.53905691419329,0.38383970319992716,15.306736320593144,13.771377507793437,0.0033575754838982416,-0.00159039572720687,1.1669053432553094,14.331587920800317,0.01170406012427927,0.17288589477539062,71.83977100770552,0.4148821903260025,0.35855515655329795,1.216954571860177,6.282001433655095,7.077052911066427,10.763905386139319
88,2016-12-21,15.007203102111816,16.078073501586914,16.179105758666992,15.845138549804688,15.937750816345215,3799124,0.004207011647790582,23.35935481835705,0.00021653153076583404,0.02095447549097074,14.665916579110283,0.3683776796796833,15.402671938469648,13.929161219750917,0.006339179112805734,-0.0058108742951073974,1.1718145276262535,14.421669944975184,0.004207011647790582,0.06287097930908203,91.29783016864856,0.4324111823465806,0.3701713895009515,1.2318379538399833,6.311458362080096,7.0598959206214715,9.693847798440553
89,2016-12-22,14.627373695373535,15.67113971710205,16.010717391967773,15.567300796508789,16.010717391967773,5606755,-0.025309806507838317,25.27804429943126,0.00025356330301746436,0.02769498608984484,14.743379729134697,0.269686029321699,15.282751787778095,14.204007670491299,0.021209397839729614,-0.02769498608984484,1.142156128668959,14.449097111694964,-0.025309806507838317,-0.37982940673828125,71.66904782086095,0.4109171786075514,-0.07991929355310796,1.211998803274972,6.177631434822406,7.085777312545185,8.797811596805886
90,2016-12-23,14.69285774230957,15.741299629211426,15.772171020507812,15.57572078704834,15.592558860778809,2123334,0.0044768150660392525,24.760506116181137,0.0002432867710831129,0.012598973344498278,14.813732147216797,0.13506331751901968,15.083858782254836,14.543605512178758,0.001979879734431528,-0.0010798787986507387,1.1472693504335532,14.481598529110245,0.0044768150660392525,0.06548404693603516,71.42860821039439,0.3946181289538355,-0.0720342072715216,1.209709780556815,6.152814195987561,7.090814384427723,7.912996841151779
91,2016-12-27,14.682381629943848,15.730074882507324,15.839526176452637,15.69078540802002,15.741299629211426,3583905,-0.0007130071324079612,24.616696990177047,0.00024046895662944152,0.009449078026352802,14.78716264452253,0.1406999732527709,15.068562591028071,14.505762698016989,0.006953129444420312,-0.0032090248188698513,1.146451339203901,14.508369609221393,-0.0007130071324079612,-0.010476112365722656,69.70596754340832,0.37651544429050965,-0.11572817797860292,1.2119512557983398,6.078886852855665,7.567827449075583,7.182838296324736
92,2016-12-28,14.496397018432617,15.530817985534668,15.774977684020996,15.45504379272461,15.72726821899414,4705612,-0.012667196385355184,25.211898752300467,0.0002522380312286709,0.0203426231969514,14.745998791285924,0.1786315794760462,15.103261950238016,14.388735632333832,0.015524609556251574,-0.017309072527977892,1.1319290149439518,14.50677326378289,-0.012667196385355184,-0.18598461151123047,60.315277934978035,0.3432052756811341,-0.31200942265422604,1.2029005459376745,6.064826253873728,7.047714476028897,7.447987084900681
93,2016-12-29,14.475438117980957,15.508365631103516,15.598172187805176,15.334366798400879,15.45504379272461,2970315,-0.0014458006651590916,24.30552223383538,0.00023442794089661382,0.01706921008716145,14.703711918422155,0.20473303580638638,15.113177990034927,14.294245846809382,0.005810825120012677,-0.007808259616872688,1.130292471221233,14.502595244342633,-0.0014458006651590916,-0.020958900451660156,59.51703252604318,0.3115244589205943,-0.32835109499689186,1.1895880699157715,4.907172770142563,7.118224405738401,7.856481154048786
94,2016-12-30,14.399474143981934,15.426980018615723,15.51959228515625,15.365238189697266,15.491527557373047,2866981,-0.005247784100203767,24.388860566927097,0.0002360383014892906,0.00996377503040499,14.625875064304896,0.20155487479885073,15.028984813902598,14.222765314707194,0.005978252706037979,-0.008152157184504056,1.1243609403621782,14.48884576429454,-0.005247784100203767,-0.07596397399902344,56.86822845169243,0.2770933657103267,-0.3875802695331206,1.1805524826049805,4.921466254414258,5.951019511197781,8.018058875914463
95,2017-01-03,14.294692993164062,15.314722061157227,15.508365631103516,15.194045066833496,15.457850456237793,5804515,-0.0072767345369805225,21.583410318313547,0.00018485857181297009,0.020334040956074845,14.524087905883789,0.15027326099611174,14.824634427876013,14.223541383891565,0.012527199075609311,-0.01706611085099753,1.1161792642754127,14.46295872814381,-0.0072767345369805225,-0.1047811508178711,54.402111486446074,0.23860106850643703,-0.6297583591151243,1.1824887820652552,4.905155340284248,5.931296411776729,8.179636597780142
96,2017-01-04,14.407330513000488,15.435399055480957,15.553269386291504,15.356819152832031,15.356819152832031,7486007,0.007879673938453235,21.055931060511643,0.00017593342572421423,0.012792377868384563,14.492653165544782,0.1480651050515465,14.788783375647876,14.196522955441688,0.007675439141237122,0.0,1.1249743929347655,14.455541632791368,0.007879673938453235,0.11263751983642578,57.774952800271734,0.21470951451875742,-0.5323423667890391,1.1883948189871651,4.909630562384379,6.5913275439639305,8.58658994550618
97,2017-01-05,14.478058815002441,15.511173248291016,15.595365524291992,15.37926959991455,15.37926959991455,2956062,0.004909188550795918,21.036574749635204,0.00017561010999880567,0.014051117510719888,14.461967604500908,0.11907948950014853,14.700126583501204,14.223808625500611,0.00547440016276484,0.0,1.1304971043444996,14.458543923752845,0.004909188550795918,0.07072830200195312,56.847545705808315,0.19918637221496205,-0.7268448104434941,1.187631675175258,5.076641435986242,4.884864854151465,8.131672479613185
98,2017-01-06,14.876226425170898,15.937750816345215,15.98546028137207,15.536431312561035,15.586945533752441,4745520,0.027501449970341874,22.79590052907567,0.00020621154005218785,0.02880801551777379,14.489659718104772,0.18382038548434604,14.857300489073463,14.12201894713608,0.0030608604439878204,-0.003240803086276348,1.161587413901246,14.51423492394192,0.027501449970341874,0.39816761016845703,50.22353982915481,0.2165170943298147,-0.3226386397279146,1.1669964109148299,6.54164698774564,4.609151153059597,8.349307509430957
99,2017-01-09,14.797640800476074,15.853557586669922,15.89565372467041,15.617816925048828,15.83391284942627,5008487,-0.005282631659992432,22.827218102099323,0.00020677852630190952,0.017546945108495356,14.53269454411098,0.2177852867906373,14.968265117692255,14.097123970529704,0.002658606144975315,-0.013647664126512575,1.1554511754527226,14.552022374146475,-0.005282631659992432,-0.07858562469482422,50.37367100951849,0.2213589254204429,-0.40241608425120845,1.1624258586338587,5.854941986822647,4.97054888849511,8.071751961265818
100,2017-01-10,14.92861557006836,15.993880271911621,16.184717178344727,15.80865478515625,15.828300476074219,5933148,0.008851057500197657,22.924124053773426,0.000208537882393966,0.02375886114601665,14.597434180123466,0.2609978301377357,15.119429840398938,14.075438519847994,0.01205668964406957,-0.0012411750047116449,1.1656781402453256,14.602234800269393,0.008851057500197657,0.13097476959228516,54.20164982138323,0.23307790375897497,-0.2679287058563047,1.180734430040632,6.1553039130294085,4.951011252372363,8.502144236699234
101,2017-01-11,15.08316707611084,16.15945816040039,16.179105758666992,16.005104064941406,16.061233520507812,3199788,0.010352701850823598,23.06240558621493,0.000211061329929793,0.010833644470918849,14.695104598999023,0.2996361402577779,15.29437687951458,14.095832318483467,0.001223293232211243,-0.0034947163612768137,1.177746058485308,14.66635910371492,0.010352701850823598,0.15455150604248047,53.74825498195892,0.25193217611581176,-0.11192198653247272,1.1777269499642509,6.135839675830631,5.402208395523136,8.603715786236133
102,2017-01-12,15.098885536193848,16.176298141479492,16.20997428894043,15.934945106506348,16.052814483642578,3034453,0.0010421193376490834,23.019298526090072,0.00021027305739414827,0.01713277025124348,14.809989248003278,0.2735602043451777,15.357109656693634,14.262868839312922,0.0020978344635610574,-0.007342598848092119,1.1789734104276954,14.72402929471211,0.0010421193376490834,0.015718460083007812,52.53990195052719,0.2650869142240495,-0.09366748053796235,1.1700150626046317,6.246962579812817,5.392591826191752,8.676642746292893
103,2017-01-13,15.237717628479004,16.32503890991211,16.353103637695312,16.137008666992188,16.139814376831055,5908561,0.009194856928503636,23.00764783475952,0.00021006026146361717,0.013388937794311474,14.928615978785924,0.24877115126334556,15.426158281312615,14.431073676259233,0.001738850715872573,-0.0001738378009411822,1.1898139022590881,14.792521072547697,0.009194856928503636,0.13883209228515625,69.51421201236728,0.2834473242150839,0.037679339718816054,1.187922477722168,6.2276767288877775,5.497619778281004,8.552966863378424
104,2017-01-17,15.177470207214355,16.26049041748047,16.55236053466797,16.18191146850586,16.302587509155273,4932234,-0.0039538349990189126,23.103665042956575,0.0002118171977845772,0.022723329407314703,15.028531891959053,0.16348641912958647,15.355504730218227,14.70155905369988,0.01790330013708501,-0.007402263020004912,1.1851095744100169,14.843847623836584,-0.0039538349990189126,-0.06024742126464844,65.54632235200106,0.2897960297856379,-0.012202511133562733,1.20005430494036,6.981151963600768,5.472614569773522,8.664393549633825
105,2017-01-18,15.342501640319824,16.437297821044922,16.445716857910156,16.176298141479492,16.22400665283203,2487496,0.010873448002357122,17.08390794144043,0.00011581742482206837,0.01660617640240149,15.095142636980329,0.18470154468088434,15.464545726342097,14.725739547618561,0.0005189246433010285,-0.0029406121664904,1.1979958017444599,14.910334826034351,0.010873448002357122,0.16503143310546875,69.26611377758184,0.3046324686452184,0.10929462043379998,1.2087384632655553,4.2728091807578235,5.588397348847552,9.06915035902252
106,2017-01-19,15.405365943908691,16.504650115966797,16.667423248291016,16.302587509155273,16.381168365478516,4574485,0.004097395917733504,16.899607055462084,0.00011333203120199398,0.022271655537378688,15.18196051461356,0.1631245505465166,15.508209615706594,14.855711413520527,0.009936600900045991,-0.004797023910018688,1.2029044648519895,14.976338975084264,0.004097395917733504,0.06286430358886719,78.58315424934369,0.31779968036115136,0.14342609367687864,1.2253331456865584,5.111635422553722,3.975727372379979,9.615791962772818
107,2017-01-20,15.523248672485352,16.63094139099121,16.689876556396484,16.490619659423828,16.499038696289062,3960183,0.00765205636827293,16.973616351113787,0.00011432684604555487,0.012076879183117062,15.266908100673131,0.16403201571720105,15.594972132107532,14.93884406923873,0.0035720363161842296,-0.0005102743875088899,1.2121091576226841,15.049260268071077,0.00765205636827293,0.11788272857666016,81.0560496757048,0.33389797352520567,0.2200806761649558,1.2383856773376465,5.080637083342595,4.626829567646483,9.364505002831047
108,2017-01-23,15.266532897949219,16.35590934753418,16.625328063964844,16.176298141479492,16.569198608398438,3911010,-0.016537503196167758,17.825514296554587,0.00012609085711772736,0.02710028004961879,15.293103218078613,0.14310549751853358,15.57931421311568,15.006892223041547,0.016260214075417244,-0.023712701875623344,1.1920638985543948,15.07822995205483,-0.016537503196167758,-0.2567157745361328,73.21170622611307,0.32222674001809004,0.04845989111841749,1.242523193359375,5.119102965058944,3.9146248698786716,9.71601539337785
109,2017-01-24,15.656841278076172,16.77406883239746,16.816165924072266,16.383974075317383,16.445716857910156,7179925,0.0255662751153789,19.731852370423592,0.00015450238014610794,0.026279903301813484,15.372811181204659,0.16979715994598385,15.712405501096626,15.033216861312692,0.0025597602122498287,-0.0037543381736549865,1.2225405321399476,15.155378128857675,0.0255662751153789,0.3903083801269531,81.63011406466883,0.34054622283582603,0.2055865892581275,1.2740047318594796,4.604226551737239,4.681352315391783,9.489028570952852
110,2017-01-25,15.732805252075195,16.85545539855957,16.931228637695312,16.70952033996582,16.8386173248291,5854400,0.004851807120596741,17.03607889243349,0.0001151698349322297,0.013166656944129013,15.443537984575544,0.20384469219759102,15.851227368970726,15.035848600180362,0.0044999680005799545,-0.007666721226149813,1.2284720629990022,15.232368411953345,0.004851807120596741,0.07596397399902344,81.31182168770025,0.35707802954667045,0.22779960266618,1.2751340866088867,4.555791867122448,5.896396225559752,9.773745814532097
111,2017-01-26,15.61492919921875,16.72916603088379,16.90597152709961,16.69829559326172,16.90597152709961,5667330,-0.0074923734812580856,17.451725778797496,0.00012085822724537542,0.012284176245357699,15.506032126290458,0.17347440411049395,15.852980934511447,15.15908331806947,0.010458168342020926,-0.012284176245357699,1.219267891491722,15.283376516922067,-0.0074923734812580856,-0.11787605285644531,76.2711976463588,0.35655781657606056,0.056279063089082024,1.2740720340183802,4.550778114725839,5.857243259247553,10.034213948552567
112,2017-01-27,16.385066986083984,17.554258346557617,17.6805477142334,17.17538833618164,17.251163482666016,10710024,0.04932060703187591,23.635950127680843,0.00022168973747548298,0.029282626563671626,15.654970032828194,0.35852540080921924,16.372020834446634,14.937919231209756,0.007320629000048427,-0.004392465850811393,1.2794029240345692,15.430268579476989,0.04932060703187591,0.7701377868652344,79.752067048183,0.41352239833960525,0.371958408270263,1.3139446803501673,7.295529472014047,5.224618082387208,10.302309893347129
113,2017-01-30,16.356250762939453,17.523387908935547,17.557064056396484,17.307292938232422,17.427968978881836,5309581,-0.0017586881499480622,22.878602309360627,0.0002077104935039216,0.014331625128936144,15.790810721261161,0.42260430486348827,16.636019330988137,14.945602111534185,0.001932304762634374,-0.006924274469138775,1.2771528532730607,15.553732870605318,-0.0017586881499480622,-0.02881622314453125,81.34874401393039,0.4511415326517696,0.29253595078922084,1.3248425211225237,7.2738954999389165,5.701746606531458,10.522327375253903
114,2017-01-31,16.500324249267578,17.6777400970459,17.6805477142334,17.37183952331543,17.427968978881836,4879854,0.008808466464366838,22.741264599737026,0.00020522425222033866,0.01771337734718502,15.930392946515765,0.47731960015708597,16.885032146829936,14.975753746201592,0.00016109835809910504,-0.0032206538601497713,1.288402611350987,15.679945054426954,0.008808466464366838,0.144073486328125,81.44650535869931,0.4869670409777669,0.3238876593438473,1.3203582763671875,7.671315155414183,5.6547529162865455,10.367372417808642
115,2017-02-01,16.529138565063477,17.7086124420166,17.764741897583008,17.45603370666504,17.63003158569336,5165626,0.0017462878523237801,22.418605324029542,0.0001994420097915106,0.017510359491839093,16.110765184674943,0.4197322848598764,16.950229754394694,15.271300614955189,0.0031837410666895735,-0.009869402569279474,1.2906525331800915,15.793170855845156,0.0017462878523237801,0.028814315795898438,80.46353584211315,0.5117845551316798,0.3247319382429909,1.3213530949183874,7.6092364450553704,5.804896839020211,10.55697661733959
116,2017-02-02,16.754417419433594,17.949966430664062,17.989255905151367,17.55145263671875,17.621612548828125,3918137,0.013629195101931835,21.94302084343628,0.00019106990624423808,0.024844676797852534,16.267561776297434,0.42684818418243475,17.121258144662303,15.413865407932565,0.0022296185651816255,-0.0039814694549075635,1.3082430883636056,15.921337064323616,0.013629195101931835,0.2252788543701172,82.04863776521643,0.5433671365965314,0.33332955758919425,1.345160961151123,8.326639123291454,5.730945991760232,10.985327574535605
117,2017-02-03,16.85658073425293,18.059417724609375,18.14080238342285,17.834901809692383,17.834901809692383,2343542,0.0060976942535069245,21.94964565370109,0.00019118529536628573,0.017151794666131943,16.42810113089425,0.40285746777473425,17.23381606644372,15.622386195344783,0.004563224383396832,0.0,1.3162203547257105,16.046036220314193,0.0060976942535069245,0.10216331481933594,81.7901108561245,0.5700688863725709,0.34628715899359785,1.3546014513288225,8.288216832451157,6.140184761195412,10.997960548021224
118,2017-02-06,16.9299259185791,18.137996673583984,18.219383239746094,17.961191177368164,17.9696102142334,5024522,0.004351130604864251,21.95909499018444,0.00019134994158251763,0.014368261709617969,16.615957805088588,0.22996864019752292,17.075895085483634,16.15602052469354,0.004529122512498605,-0.0004685152746699987,1.3219474013939028,16.163888180082846,0.004351130604864251,0.07334518432617188,84.23738937863482,0.5903434470678786,0.3688675414151881,1.358041422707694,8.085217619506349,6.554778808403376,11.404086406562177
