,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
2196,2021-04-14,120.81999969482422,122.25,119.78666687011719,120.32666778564453,120.32666778564453,2622300,0.0030008386398325815,34.686265047220424,,,0.03930496094246379,0.000594692394823111,4.66
2197,2021-04-15,121.93333435058594,124.336669921875,121.72666931152344,123.45999908447266,123.45999908447266,3198300,0.02604020668477247,34.12493875842239,,,0.03930496094246379,0.000594692394823111,4.66
2198,2021-04-16,123.36000061035156,123.7933349609375,121.73666381835938,122.21666717529297,122.21666717529297,2421000,-0.010070726700143418,34.039596089333344,,,0.03930496094246379,0.000594692394823111,4.66
2199,2021-04-19,121.66666412353516,122.87000274658203,120.58333587646484,122.31999969482422,122.31999969482422,2521800,0.0008454863147515645,33.977186996349985,,,0.03930496094246379,0.000594692394823111,4.66
2200,2021-04-20,122.31999969482422,122.95999908447266,119.26333618164062,120.0,120.0,1969500,-0.018966642418348445,34.09802356366532,,,0.03930496094246379,0.000594692394823111,4.66
2201,2021-04-21,120.0,120.24666595458984,117.9433364868164,118.87000274658203,118.87000274658203,3680400,-0.009416643778483058,34.146575004194666,,,0.03930496094246379,0.000594692394823111,4.66
2202,2021-04-22,118.33333587646484,119.33333587646484,117.0566635131836,117.60333251953125,117.60333251953125,3144900,-0.010655928306413709,34.20524879202674,,,0.03930496094246379,0.000594692394823111,4.66
2203,2021-04-23,118.50333404541016,119.87333679199219,117.71666717529297,119.47333526611328,119.47333526611328,2345700,0.01590093330281661,34.24830474043665,,,0.03930496094246379,0.000594692394823111,4.66
2204,2021-04-26,120.29666900634766,121.09333038330078,119.1500015258789,120.48999786376953,120.48999786376953,1836900,0.008509535582912786,34.24504457134155,,,0.03930496094246379,0.000594692394823111,4.66
2205,2021-04-27,120.36000061035156,120.56666564941406,118.42666625976562,119.49333190917969,119.49333190917969,2466300,-0.008271773360944978,34.28583514814244,,,0.03930496094246379,0.000594692394823111,4.66
2206,2021-04-28,119.86666870117188,121.0,118.34333038330078,120.05332946777344,120.05332946777344,1893000,0.00468643354107301,34.266260119565224,,,0.03930496094246379,0.000594692394823111,4.66
2207,2021-04-29,120.39666748046875,120.39666748046875,117.33333587646484,118.38333129882812,118.38333129882812,1623300,-0.013910469425119976,34.32904746860981,,,0.03930496094246379,0.000594692394823111,4.66
2208,2021-04-30,117.46333312988281,119.84333038330078,117.46333312988281,117.79666900634766,117.79666900634766,1828800,-0.00495561567700431,34.133218147998434,,,0.03930496094246379,0.000594692394823111,4.66
2209,2021-05-03,118.52333068847656,118.6066665649414,116.3499984741211,116.36000061035156,116.36000061035156,1998900,-0.012196171658458987,34.19028987008817,,,0.03930496094246379,0.000594692394823111,4.66
2210,2021-05-04,115.47666931152344,115.85333251953125,113.01333618164062,115.19999694824219,115.19999694824219,2603700,-0.009969092953117209,34.04655047309982,,,0.03930496094246379,0.000594692394823111,4.66
2211,2021-05-05,115.8566665649414,116.3499984741211,113.06999969482422,113.72666931152344,113.72666931152344,1527600,-0.01278930274087331,33.840531886991506,,,0.03930496094246379,0.000594692394823111,4.66
2212,2021-05-06,113.37666320800781,113.37666320800781,110.90333557128906,112.4800033569336,112.4800033569336,2254200,-0.01096194904974257,33.779868049984564,,,0.03930496094246379,0.000594692394823111,4.66
2213,2021-05-07,114.4366683959961,114.81666564941406,113.34333038330078,114.11333465576172,114.11333465576172,1881600,0.014521081526331914,33.835446097322745,,,0.03930496094246379,0.000594692394823111,4.66
2214,2021-05-10,114.42666625976562,115.33333587646484,112.98666381835938,113.77999877929688,113.77999877929688,1827000,-0.0029210948700290063,33.77896265313133,,,0.03930496094246379,0.000594692394823111,4.66
2215,2021-05-11,110.91999816894531,115.1066665649414,110.91999816894531,114.47666931152344,114.47666931152344,2176500,0.006122961326251453,33.75782072829279,,,0.03930496094246379,0.000594692394823111,4.66
2216,2021-05-12,112.59666442871094,113.3933334350586,110.99666595458984,111.69667053222656,111.69667053222656,2648400,-0.024284413549207184,33.87625128181576,,,0.03930496094246379,0.000594692394823111,4.66
2217,2021-05-13,111.93000030517578,112.37000274658203,107.41000366210938,107.95999908447266,107.95999908447266,4165500,-0.03345374065268858,34.07475434526335,,,0.03930496094246379,0.000594692394823111,4.66
2218,2021-05-14,109.37999725341797,112.91999816894531,109.37999725341797,112.27333068847656,112.27333068847656,3213300,0.03995305335848487,32.65714513485099,,,0.03930496094246379,0.000594692394823111,4.66
2219,2021-05-17,112.62666320800781,113.51333618164062,110.52333068847656,111.93333435058594,111.93333435058594,2436600,-0.003028291187281207,32.658762364163955,,,0.03930496094246379,0.000594692394823111,4.66
2220,2021-05-18,113.68333435058594,115.44999694824219,113.13999938964844,113.36333465576172,113.36333465576172,3413100,0.0127754641945792,31.909206487689058,,,0.03930496094246379,0.000594692394823111,4.66
2221,2021-05-19,111.80000305175781,112.77999877929688,110.6066665649414,111.86000061035156,111.86000061035156,3291000,-0.013261201692550517,31.831525681620164,,,0.03930496094246379,0.000594692394823111,4.66
2222,2021-05-20,112.4800033569336,114.9000015258789,112.37666320800781,114.19667053222656,114.19667053222656,6254700,0.020889235733284606,31.995959826275268,,,0.03930496094246379,0.000594692394823111,4.66
2223,2021-05-21,120.62999725341797,122.1433334350586,118.70333099365234,120.81666564941406,120.81666564941406,11316900,0.05797012370268129,33.22196276749342,,,0.03930496094246379,0.000594692394823111,4.66
2224,2021-05-24,120.31666564941406,123.33333587646484,119.69000244140625,121.50666809082031,121.50666809082031,3990000,0.005711152825625065,33.14728779758101,,,0.03930496094246379,0.000594692394823111,4.66
2225,2021-05-25,122.78666687011719,123.22666931152344,120.77333068847656,121.6933364868164,121.6933364868164,3261900,0.0015362810858789988,33.146738567656996,,,0.03930496094246379,0.000594692394823111,4.66
2226,2021-05-26,122.62999725341797,124.76333618164062,122.1500015258789,122.58999633789062,122.58999633789062,3091500,0.0073681918579935335,33.16373811670291,,,0.03930496094246379,0.000594692394823111,4.66
2227,2021-05-27,122.58999633789062,123.5999984741211,120.09666442871094,122.41999816894531,122.41999816894531,3252300,-0.0013867213804032996,33.11795651920516,,,0.03930496094246379,0.000594692394823111,4.66
2228,2021-05-28,122.57333374023438,123.63333129882812,120.55000305175781,121.08333587646484,121.08333587646484,4128600,-0.010918659634644112,33.159791651596514,,,0.03930496094246379,0.000594692394823111,4.66
2229,2021-06-01,122.01667022705078,122.5,119.5199966430664,120.11666870117188,120.11666870117188,2211000,-0.007983486483055025,33.10718491197583,,,0.03930496094246379,0.000594692394823111,4.66
2230,2021-06-02,119.9800033569336,121.09333038330078,118.61666870117188,119.22333526611328,119.22333526611328,2354700,-0.007437214540814807,32.103835945117595,,,0.03930496094246379,0.000594692394823111,4.66
2231,2021-06-03,118.5999984741211,118.83333587646484,116.98666381835938,117.0433349609375,117.0433349609375,3112800,-0.018285013586559207,32.198717073942206,,,0.03930496094246379,0.000594692394823111,4.66
2232,2021-06-04,117.70999908447266,119.17333221435547,117.40666961669922,119.11666870117188,119.11666870117188,1693200,0.017714240122483904,32.31556862839356,,,0.03930496094246379,0.000594692394823111,4.66
2233,2021-06-07,118.66666412353516,119.81999969482422,118.16666412353516,118.79000091552734,118.79000091552734,1548300,-0.002742418749671738,32.22156115632014,,,0.03930496094246379,0.000594692394823111,4.66
2234,2021-06-08,119.64666748046875,120.80332946777344,117.20333099365234,117.77999877929688,117.77999877929688,2147400,-0.008502417109573779,32.18760477967423,,,0.03930496094246379,0.000594692394823111,4.66
2235,2021-06-09,118.55000305175781,118.56666564941406,117.44000244140625,117.46333312988281,117.46333312988281,1221900,-0.002688619907421197,32.170297804013146,,,0.03930496094246379,0.000594692394823111,4.66
2236,2021-06-10,117.33999633789062,120.87666320800781,117.0,120.81666564941406,120.81666564941406,2421300,0.028547908782933673,32.48205563616534,,,0.03930496094246379,0.000594692394823111,4.66
2237,2021-06-11,120.81666564941406,122.48332977294922,120.81666564941406,121.94667053222656,121.94667053222656,2402100,0.009353054702664565,32.51254259116447,,,0.03930496094246379,0.000594692394823111,4.66
2238,2021-06-14,121.77333068847656,123.27666473388672,121.54666900634766,122.51667022705078,122.51667022705078,2358300,0.0046741718518144015,32.39805788709057,,,0.03930496094246379,0.000594692394823111,4.66
2239,2021-06-15,122.33333587646484,122.33333587646484,119.84333038330078,120.27999877929688,120.27999877929688,1710900,-0.01825605808261732,32.4597746616673,,,0.03930496094246379,0.000594692394823111,4.66
2240,2021-06-16,121.38333129882812,122.086669921875,119.98332977294922,121.16666412353516,121.16666412353516,2387100,0.007371677363126938,32.477154580244274,,,0.03930496094246379,0.000594692394823111,4.66
2241,2021-06-17,120.95999908447266,124.62999725341797,120.08999633789062,124.02333068847656,124.02333068847656,4012500,0.02357634078321169,32.641851751901164,,,0.03930496094246379,0.000594692394823111,4.66
2242,2021-06-18,124.5999984741211,126.43000030517578,123.16666412353516,123.90333557128906,123.90333557128906,4314300,-0.0009675205182878566,32.5065657496239,,,0.03930496094246379,0.000594692394823111,4.66
2243,2021-06-21,123.4433364868164,123.95333099365234,121.4366683959961,123.64666748046875,123.64666748046875,1872600,-0.00207151881454104,31.310925596523177,,,0.03930496094246379,0.000594692394823111,4.66
2244,2021-06-22,123.33333587646484,124.25666809082031,120.93333435058594,121.80000305175781,121.80000305175781,2815200,-0.014935011726075365,30.26639552385585,,,0.03930496094246379,0.000594692394823111,4.66
2245,2021-06-23,121.913330078125,123.5,121.8566665649414,122.79666900634766,122.79666900634766,1771200,0.008182807303923623,30.268154135121527,,,0.03930496094246379,0.000594692394823111,4.66
2246,2021-06-24,123.6933364868164,125.2300033569336,123.3499984741211,124.19999694824219,124.19999694824219,1804200,0.011428061960068181,29.945706744391025,,,0.03930496094246379,0.000594692394823111,4.66
2247,2021-06-25,124.88333129882812,126.12666320800781,123.96666717529297,125.19000244140625,125.19000244140625,5939700,0.00797105891698724,27.696828967403626,,,0.03930496094246379,0.000594692394823111,4.66
2248,2021-06-28,126.51667022705078,128.9066619873047,125.8566665649414,126.15666961669922,126.15666961669922,3084600,0.00772160041889447,27.429820542806947,,,0.03930496094246379,0.000594692394823111,4.66
2249,2021-06-29,126.33333587646484,126.92333221435547,124.42333221435547,125.22333526611328,125.22333526611328,1443900,-0.0073982164670459705,27.378019218705656,,,0.03930496094246379,0.000594692394823111,4.66
2250,2021-06-30,124.50333404541016,124.82666778564453,123.4000015258789,123.68333435058594,123.68333435058594,3174900,-0.012298034645496947,27.425840111308492,,,0.03930496094246379,0.000594692394823111,4.66
2251,2021-07-01,123.33333587646484,124.2300033569336,122.09666442871094,123.5633316040039,123.5633316040039,2220900,-0.0009702418455334039,27.324643186151317,,,0.03930496094246379,0.000594692394823111,4.66
2252,2021-07-02,124.46666717529297,125.23666381835938,123.77666473388672,124.27333068847656,124.27333068847656,1845600,0.005746033837514597,27.24028151665768,,,0.03930496094246379,0.000594692394823111,4.66
2253,2021-07-06,125.9366683959961,131.14332580566406,125.8933334350586,130.63333129882812,130.63333129882812,5968200,0.0511775179366083,28.437027192261848,,,0.03930496094246379,0.000594692394823111,4.66
2254,2021-07-07,130.63333129882812,131.17666625976562,127.73666381835938,128.99667358398438,128.99667358398438,3593100,-0.01252863797142123,28.50456586442348,,,0.03930496094246379,0.000594692394823111,4.66
2255,2021-07-08,126.70999908447266,129.44667053222656,125.91000366210938,128.836669921875,128.836669921875,2816400,-0.0012403704503682889,28.45823580114973,,,0.03930496094246379,0.000594692394823111,4.66
2256,2021-07-09,128.52667236328125,131.38333129882812,127.97666931152344,130.0800018310547,130.0800018310547,2438400,0.009650450527273202,28.48961009766713,,,0.03930496094246379,0.000594692394823111,4.66
2257,2021-07-12,130.5,131.55667114257812,129.3333282470703,129.50999450683594,129.50999450683594,2646300,-0.004381975063000532,28.484749705646912,,,0.03930496094246379,0.000594692394823111,4.66
2258,2021-07-13,129.6666717529297,131.1199951171875,129.02000427246094,129.3333282470703,129.3333282470703,2698200,-0.0013641129430849164,28.416791870475883,,,0.03930496094246379,0.000594692394823111,4.66
2259,2021-07-14,130.57000732421875,130.64999389648438,128.60667419433594,128.76666259765625,128.76666259765625,2044800,-0.004381435605921635,28.305823370346506,,,0.03930496094246379,0.000594692394823111,4.66
2260,2021-07-15,128.8800048828125,130.07000732421875,127.67333221435547,129.27999877929688,129.27999877929688,3377700,0.003986561205244543,27.857805911469104,,,0.03930496094246379,0.000594692394823111,4.66
2261,2021-07-16,129.5399932861328,130.9600067138672,129.19000244140625,129.43333435058594,129.43333435058594,2811600,0.0011860734277298057,27.72236041549902,,,0.03930496094246379,0.000594692394823111,4.66
2262,2021-07-19,127.96333312988281,130.1566619873047,127.33333587646484,129.81333923339844,129.81333923339844,2774100,0.002935912025438636,27.494086094044857,,,0.03930496094246379,0.000594692394823111,4.66
2263,2021-07-20,130.67666625976562,134.0399932861328,130.20333862304688,133.663330078125,133.663330078125,3658500,0.029657898544651617,27.542096839734327,,,0.03930496094246379,0.000594692394823111,4.66
2264,2021-07-21,133.39332580566406,133.663330078125,129.72332763671875,130.60667419433594,130.60667419433594,3264900,-0.022868320593258273,27.790929063616492,,,0.03930496094246379,0.000594692394823111,4.66
2265,2021-07-22,131.27999877929688,133.2933349609375,130.336669921875,132.7866668701172,132.7866668701172,2652000,0.016691280818754484,27.63191087342321,,,0.03930496094246379,0.000594692394823111,4.66
2266,2021-07-23,132.64999389648438,134.68333435058594,132.02667236328125,133.8733367919922,133.8733367919922,2000700,0.008183577067552239,27.05748805599451,,,0.03930496094246379,0.000594692394823111,4.66
2267,2021-07-26,132.6566619873047,133.7066650390625,131.21665954589844,132.99667358398438,132.99667358398438,1540500,-0.006548452656931492,26.595087914763333,,,0.03930496094246379,0.000594692394823111,4.66
2268,2021-07-27,133.3333282470703,133.66000366210938,130.08999633789062,132.50332641601562,132.50332641601562,1659000,-0.003709469979015778,26.30007150994253,,,0.03930496094246379,0.000594692394823111,4.66
2269,2021-07-28,132.68333435058594,134.0,131.64666748046875,133.15333557128906,133.15333557128906,1455600,0.004905606318384992,26.294399293290155,,,0.03930496094246379,0.000594692394823111,4.66
2270,2021-07-29,132.96665954589844,135.05332946777344,132.71665954589844,133.0,133.0,1648200,-0.001151571386711292,26.233206545261467,,,0.03930496094246379,0.000594692394823111,4.66
2271,2021-07-30,133.0,134.14332580566406,132.50332641601562,133.01666259765625,133.01666259765625,2189700,0.0001252826891446901,25.758720770886175,,,0.03930496094246379,0.000594692394823111,4.66
2272,2021-08-02,133.3333282470703,134.6666717529297,131.42999267578125,133.44000244140625,133.44000244140625,1385700,0.003182607618344102,25.464682731820883,,,0.03930496094246379,0.000594692394823111,4.66
2273,2021-08-03,133.50999450683594,134.85000610351562,132.0833282470703,132.77667236328125,132.77667236328125,1695900,-0.004970998695959072,25.11583422327215,,,0.03930496094246379,0.000594692394823111,4.66
2274,2021-08-04,133.1300048828125,134.99667358398438,132.81333923339844,134.44332885742188,134.44332885742188,1524900,0.012552329143937335,25.15090557395189,,,0.03930496094246379,0.000594692394823111,4.66
2275,2021-08-05,134.9499969482422,135.63999938964844,133.7066650390625,134.54666137695312,134.54666137695312,1690800,0.0007685953658647104,25.14552621272854,,,0.03930496094246379,0.000594692394823111,4.66
2276,2021-08-06,132.23333740234375,132.55332946777344,128.0,128.7866668701172,128.7866668701172,4309500,-0.04281038598719611,26.027149542246875,,,0.03930496094246379,0.000594692394823111,4.66
2277,2021-08-09,129.43666076660156,130.75332641601562,128.94667053222656,129.4933319091797,129.4933319091797,1792500,0.005487097820267239,25.980582653411545,,,0.03930496094246379,0.000594692394823111,4.66
2278,2021-08-10,129.98333740234375,130.27333068847656,125.65666961669922,125.66666412353516,125.66666412353516,3618600,-0.029551079806397818,24.711770243991083,,,0.03930496094246379,0.000594692394823111,4.66
2279,2021-08-11,125.19667053222656,125.56666564941406,121.6500015258789,121.82666778564453,121.82666778564453,6228600,-0.030557000654650612,25.23414462209744,,,0.03930496094246379,0.000594692394823111,4.66
2280,2021-08-12,121.86000061035156,124.56999969482422,121.86000061035156,123.0,123.0,3262200,0.00963116069479919,25.07914359063486,,,0.03930496094246379,0.000594692394823111,4.66
2281,2021-08-13,123.63333129882812,125.4000015258789,123.33333587646484,124.68000030517578,124.68000030517578,3267300,0.013658539066469855,25.153444428500553,,,0.03930496094246379,0.000594692394823111,4.66
2282,2021-08-16,124.16666412353516,125.53333282470703,123.03333282470703,123.44000244140625,123.44000244140625,2295900,-0.009945443220519934,25.17384354458274,,,0.03930496094246379,0.000594692394823111,4.66
2283,2021-08-17,123.10333251953125,123.40666961669922,120.8933334350586,121.92333221435547,121.92333221435547,2210400,-0.012286699587280903,25.24929823348703,,,0.03930496094246379,0.000594692394823111,4.66
2284,2021-08-18,122.0,122.66000366210938,120.24666595458984,120.78666687011719,120.78666687011719,2761500,-0.00932278771908801,25.2214173061608,,,0.03930496094246379,0.000594692394823111,4.66
2285,2021-08-19,119.8933334350586,121.82333374023438,119.4566650390625,120.96666717529297,120.96666717529297,3685500,0.0014902332338497803,25.221392308415396,,,0.03930496094246379,0.000594692394823111,4.66
2286,2021-08-20,121.25333404541016,123.00666809082031,120.99333190917969,122.48666381835938,122.48666381835938,3610200,0.01256541722244675,25.247808578411934,,,0.03930496094246379,0.000594692394823111,4.66
2287,2021-08-23,122.90333557128906,124.70999908447266,122.40333557128906,124.19000244140625,124.19000244140625,8661600,0.013906319022394475,25.261668469155918,,,0.03930496094246379,0.000594692394823111,4.66
2288,2021-08-24,141.21665954589844,148.97000122070312,139.8000030517578,147.2899932861328,147.2899932861328,33398100,0.18600523706105343,38.59275620646015,,,0.03930496094246379,0.000594692394823111,4.66
2289,2021-08-25,146.6666717529297,149.92666625976562,145.1666717529297,149.01666259765625,149.01666259765625,10853100,0.011722923417948117,38.605170827626694,,,0.03930496094246379,0.000594692394823111,4.66
2290,2021-08-26,149.3333282470703,153.2433319091797,149.01666259765625,152.47999572753906,152.47999572753906,8534400,0.0232412474518624,38.65306660930011,,,0.03930496094246379,0.000594692394823111,4.66
2291,2021-08-27,153.22999572753906,154.47666931152344,152.0433349609375,153.75999450683594,153.75999450683594,4094100,0.00839453577624738,38.66144107921324,,,0.03930496094246379,0.000594692394823111,4.66
2292,2021-08-30,154.3333282470703,154.96665954589844,152.19000244140625,152.93666076660156,152.93666076660156,3764700,-0.005354668116860362,38.649346739780654,,,0.03930496094246379,0.000594692394823111,4.66
2293,2021-08-31,154.38999938964844,154.51333618164062,151.60000610351562,153.67999267578125,153.67999267578125,3796200,0.00486039060519361,38.57495839586577,,,0.03930496094246379,0.000594692394823111,4.66
2294,2021-09-01,152.32000732421875,154.10333251953125,151.93333435058594,153.43333435058594,153.43333435058594,4007400,-0.0016050126037920887,38.51910293642496,,,0.03930496094246379,0.000594692394823111,4.66
2295,2021-09-02,153.76666259765625,155.82666015625,153.2899932861328,154.18333435058594,154.18333435058594,3367500,0.004888116413388266,38.48777340974369,,,0.03930496094246379,0.000594692394823111,4.66
2296,2021-09-03,153.0,156.14666748046875,152.85333251953125,156.07333374023438,156.07333374023438,2837700,0.012258130216271645,38.51714267675973,,,0.03930496094246379,0.000594692394823111,4.66
2297,2021-09-07,156.6666717529297,156.68333435058594,153.77333068847656,154.2133331298828,154.2133331298828,2821500,-0.011917478570985796,38.407260482262025,,,0.03930496094246379,0.000594692394823111,4.66
2298,2021-09-08,153.8433380126953,155.92999267578125,152.8333282470703,155.2433319091797,155.2433319091797,3157200,0.006679051404909098,38.35975240474416,,,0.03930496094246379,0.000594692394823111,4.66
2299,2021-09-09,155.23666381835938,156.44332885742188,154.5800018310547,155.5,155.5,2772000,0.0016533276351635706,38.35899144103771,,,0.03930496094246379,0.000594692394823111,4.66
2300,2021-09-10,158.3866729736328,159.6666717529297,155.07000732421875,156.63333129882812,156.63333129882812,4283100,0.007288304172528237,38.20810513380904,,,0.03930496094246379,0.000594692394823111,4.66
2301,2021-09-13,157.336669921875,161.9166717529297,152.8633270263672,158.7066650390625,158.7066650390625,7515000,0.013236861675876899,38.19091633310932,,,0.03930496094246379,0.000594692394823111,4.66
2302,2021-09-14,162.6366729736328,165.30667114257812,160.51666259765625,161.61000061035156,161.61000061035156,7394400,0.018293721757523418,38.20079591022637,,,0.03930496094246379,0.000594692394823111,4.66
2303,2021-09-15,161.51666259765625,161.99667358398438,158.05332946777344,159.97999572753906,159.97999572753906,3844200,-0.010086039704575667,38.20796708683793,,,0.03930496094246379,0.000594692394823111,4.66
2304,2021-09-16,160.1300048828125,161.6666717529297,158.9600067138672,161.6266632080078,161.6266632080078,2902500,0.010292958647612371,38.21533357934498,,,0.03930496094246379,0.000594692394823111,4.66
2305,2021-09-17,161.6666717529297,161.98333740234375,158.38333129882812,158.7899932861328,158.7899932861328,5039400,-0.01755075471813894,38.31455353899185,,,0.03930496094246379,0.000594692394823111,4.66
2306,2021-09-20,156.5366668701172,159.11000061035156,156.09666442871094,158.1300048828125,158.1300048828125,3435000,-0.00415636016893739,38.33104329416526,,,0.03930496094246379,0.000594692394823111,4.66
2307,2021-09-21,158.6666717529297,159.26333618164062,157.50332641601562,157.67666625976562,157.67666625976562,2811900,-0.0028668728833773915,38.24681674111143,,,0.03930496094246379,0.000594692394823111,4.66
2308,2021-09-22,158.48666381835938,159.5366668701172,156.67666625976562,158.6566619873047,158.6566619873047,3437100,0.006215223538050818,38.227743886906566,,,0.03930496094246379,0.000594692394823111,4.66
2309,2021-09-23,159.36000061035156,161.92333984375,158.80332946777344,161.0500030517578,161.0500030517578,3296700,0.015085033521281543,38.19244229415808,,,0.03930496094246379,0.000594692394823111,4.66
2310,2021-09-24,160.05332946777344,163.663330078125,160.0433349609375,163.49000549316406,163.49000549316406,6040200,0.015150589228005718,38.174723541462726,,,0.03930496094246379,0.000594692394823111,4.66
2311,2021-09-27,161.86000061035156,162.85667419433594,160.6999969482422,162.01333618164062,162.01333618164062,4124100,-0.009032168707005073,38.13786903241093,,,0.03930496094246379,0.000594692394823111,4.66
2312,2021-09-28,160.02999877929688,160.39999389648438,157.04666137695312,158.78334045410156,158.78334045410156,3885000,-0.019936604008436443,38.252802228476746,,,0.03930496094246379,0.000594692394823111,4.66
2313,2021-09-29,159.336669921875,160.1666717529297,156.17999267578125,157.69000244140625,157.69000244140625,2304000,-0.006885722454059051,38.24991851279063,,,0.03930496094246379,0.000594692394823111,4.66
2314,2021-09-30,157.6366729736328,160.11000061035156,157.5,159.6666717529297,159.6666717529297,2334000,0.012535159369142068,38.262480983350876,,,0.03930496094246379,0.000594692394823111,4.66
2315,2021-10-01,160.17666625976562,162.39332580566406,158.2433319091797,162.1699981689453,162.1699981689453,2841900,0.015678453045537832,38.30816079992171,,,0.03930496094246379,0.000594692394823111,4.66
2316,2021-10-04,161.6199951171875,161.6199951171875,154.3766632080078,156.51333618164062,156.51333618164062,3995700,-0.03488106339750774,38.54183399273688,,,0.03930496094246379,0.000594692394823111,4.66
2317,2021-10-05,157.4933319091797,159.67333984375,157.0399932861328,158.52999877929688,158.52999877929688,2705400,0.012884924996524383,38.10575703990232,,,0.03930496094246379,0.000594692394823111,4.66
2318,2021-10-06,157.7566680908203,162.663330078125,157.64332580566406,162.0433349609375,162.0433349609375,2762400,0.02216196435181872,37.7831475663474,,,0.03930496094246379,0.000594692394823111,4.66
2319,2021-10-07,162.5399932861328,167.4066619873047,162.47332763671875,164.55999755859375,164.55999755859375,3845700,0.01553079982131278,37.81090240316685,,,0.03930496094246379,0.000594692394823111,4.66
2320,2021-10-08,164.6666717529297,166.85333251953125,163.54666137695312,164.26333618164062,164.26333618164062,2337900,-0.0018027551127515196,37.79680846110441,,,0.03930496094246379,0.000594692394823111,4.66
2321,2021-10-11,164.0366668701172,167.20333862304688,162.6999969482422,166.60333251953125,166.60333251953125,2186400,0.014245396399979793,37.7296328679419,,,0.03930496094246379,0.000594692394823111,4.66
2322,2021-10-12,167.6666717529297,170.0,167.0933380126953,168.413330078125,168.413330078125,3630300,0.010864113767841799,37.65059221936636,,,0.03930496094246379,0.000594692394823111,4.66
2323,2021-10-13,168.40333557128906,169.79666137695312,167.1699981689453,168.163330078125,168.163330078125,2416800,-0.0014844430656648644,36.6572106255856,,,0.03930496094246379,0.000594692394823111,4.66
2324,2021-10-14,169.07000732421875,171.3699951171875,167.36000061035156,167.66000366210938,167.66000366210938,2781000,-0.0029930806899565177,36.67023566418349,,,0.03930496094246379,0.000594692394823111,4.66
2325,2021-10-15,167.8000030517578,170.97999572753906,167.8000030517578,169.28334045410156,169.28334045410156,3491400,0.009682313948076393,36.6820952497896,,,0.03930496094246379,0.000594692394823111,4.66
2326,2021-10-18,170.0,171.95333862304688,169.28334045410156,171.72332763671875,171.72332763671875,2684400,0.014413628512244259,36.7177838839167,,,0.03930496094246379,0.000594692394823111,4.66
2327,2021-10-19,172.01666259765625,172.32000732421875,169.10333251953125,170.8300018310547,170.8300018310547,2481900,-0.005202122611750792,36.736025061183064,,,0.03930496094246379,0.000594692394823111,4.66
2328,2021-10-20,171.7933349609375,173.14999389648438,168.836669921875,170.63999938964844,170.63999938964844,2457000,-0.001112231103258754,36.67040154493165,,,0.03930496094246379,0.000594692394823111,4.66
2329,2021-10-21,170.25332641601562,170.25332641601562,166.10667419433594,169.3333282470703,169.3333282470703,5385300,-0.007657472733543558,36.66779790797542,,,0.03930496094246379,0.000594692394823111,4.66
2330,2021-10-22,169.0,171.2899932861328,166.39666748046875,168.0433349609375,168.0433349609375,3296100,-0.007618070816222344,36.669205626682405,,,0.03930496094246379,0.000594692394823111,4.66
2331,2021-10-25,169.16000366210938,170.76666259765625,165.0433349609375,165.92333984375,165.92333984375,3501300,-0.012615764366258886,36.593714208193404,,,0.03930496094246379,0.000594692394823111,4.66
2332,2021-10-26,166.5800018310547,167.20333862304688,159.72000122070312,162.18333435058594,162.18333435058594,7004100,-0.022540562989426527,36.76001988106955,,,0.03930496094246379,0.000594692394823111,4.66
2333,2021-10-27,163.35667419433594,166.6999969482422,162.85000610351562,164.2866668701172,164.2866668701172,2465700,0.01296885729938535,36.778470547167466,,,0.03930496094246379,0.000594692394823111,4.66
2334,2021-10-28,164.35000610351562,166.64999389648438,164.1699981689453,166.1300048828125,166.1300048828125,2176200,0.01122025327930376,36.74794838778222,,,0.03930496094246379,0.000594692394823111,4.66
2335,2021-10-29,166.22000122070312,170.0833282470703,165.9600067138672,169.69667053222656,169.69667053222656,2127600,0.021469123846291183,36.84115044810576,,,0.03930496094246379,0.000594692394823111,4.66
2336,2021-11-01,170.1699981689453,171.02000427246094,167.76333618164062,169.43666076660156,169.43666076660156,2161200,-0.0015322031057505292,36.63849675842163,,,0.03930496094246379,0.000594692394823111,4.66
2337,2021-11-02,169.6666717529297,170.9066619873047,167.6666717529297,169.48666381835938,169.48666381835938,2054700,0.000295113534057867,36.63071802896383,,,0.03930496094246379,0.000594692394823111,4.66
2338,2021-11-03,169.49000549316406,169.85667419433594,164.33999633789062,166.32000732421875,166.32000732421875,3048000,-0.018683809231942683,36.79963572944524,,,0.03930496094246379,0.000594692394823111,4.66
2339,2021-11-04,167.3000030517578,169.1233367919922,161.75332641601562,164.61000061035156,164.61000061035156,4807500,-0.010281425195789895,36.702325065419934,,,0.03930496094246379,0.000594692394823111,4.66
2340,2021-11-05,164.40333557128906,166.5500030517578,163.5066680908203,164.5933380126953,164.5933380126953,3250800,-0.00010122469834439318,36.700855243636724,,,0.03930496094246379,0.000594692394823111,4.66
2341,2021-11-08,166.6666717529297,173.1366729736328,166.31666564941406,172.43333435058594,172.43333435058594,4323300,0.04763252530479645,37.23372851436357,,,0.03930496094246379,0.000594692394823111,4.66
