,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2006-04-03,37.7318115234375,38.28815841674805,37.53209686279297,37.6176872253418,18.464269638061523,4512898,-0.0030250357158746466,18.564513896173594,0.00013676237150842164,0.02003777511412201,18.775861195155553,0.2585282838829515,19.292917762921455,18.25880462738965,0.017769387801319318,-0.005293004830167681,0.9282834811175925,18.986564340503403,-0.0030250357158746466,-0.05602455139160156,23.38426051651362,-0.2584877049886707,-6.319884210646096,20.2005774634225,0.3969527176954296,0.5292711860353019,14.590418027703716
63,2006-04-04,37.660484313964844,38.23109817504883,37.44650650024414,38.13837432861328,18.719844818115234,4205159,0.01384160787637545,15.772068717015667,9.871355222788259e-05,0.02083328690793692,18.709842409406388,0.18651193978942937,19.082866288985247,18.33681852982753,0.0024620991504658916,-0.005681759478630981,0.941132417061339,18.951001737518315,0.01384160787637545,0.25557518005371094,31.64527669799878,-0.25630726379167257,-6.035588352455751,20.153109550476074,0.3977583018926081,0.5303453001161107,14.107241134359143
64,2006-04-05,38.13837432861328,38.794578552246094,37.838802337646484,38.716121673583984,19.003427505493164,3985325,0.015148773407753113,16.76153397007123,0.00011148770675787766,0.025060748692755347,18.72534670148577,0.2077596275912034,19.140865956668176,18.309827446303363,0.00205716368469453,-0.007854870487807952,0.9553894187940922,18.95799183991496,0.015148773407753113,0.2835826873779297,36.30402790997234,-0.2290560796579868,-6.322056981308729,20.093047550746373,0.530241596898313,0.5302424943169506,12.943792214410077
65,2006-04-06,38.80884552001953,38.83737564086914,37.817405700683594,38.0313835144043,18.66732406616211,3339985,-0.01768646415147479,17.693321373921684,0.0001242276274765372,0.026281893380708677,18.70884050641741,0.2070165805050108,19.12287366742743,18.29480734540739,0.02076825825826416,-0.025546748584018134,0.9384919580878922,18.919236136747912,-0.01768646415147479,-0.3361034393310547,34.1131888621333,-0.2319067814980862,-6.89225741958788,20.03628444671631,0.46705092102634815,0.5308934933458654,12.67803122779246
66,2006-04-07,38.01711654663086,38.16690444946289,37.0185432434082,37.05420684814453,18.187679290771484,4341714,-0.025694350925211995,19.481808715717815,0.00015061145668088035,0.030206425693703937,18.59780774797712,0.2506243595880264,19.099056467153176,18.096559028801067,0.029268332330084842,-0.026266413498189187,0.9143780163762926,18.821695223951057,-0.025694350925211995,-0.479644775390625,30.641370391039246,-0.26975968631567326,-7.040229901450433,19.95764023917062,0.4678971283965935,0.3904762663029755,12.111392060662778
67,2006-04-10,36.99714660644531,37.50356674194336,36.99714660644531,37.22539138793945,18.271711349487305,2780727,0.004620273833311872,18.673419672081295,0.00013837166755939387,0.013688086297169276,18.547792979649135,0.2784264128950888,19.10464580543931,17.990940153858958,0.00751883265385242,0.0,0.9186026931991116,18.748364040689225,0.004620273833311872,0.08403205871582031,35.579162115935446,-0.28963892402373403,-6.945255164627133,19.89996555873326,0.38843595497239203,0.3918149548736866,11.45174629109664
68,2006-04-11,37.417972564697266,37.44650650024414,36.6405143737793,36.76176834106445,18.044143676757812,2765165,-0.012454644689638084,18.951950457830105,0.00014253032783970106,0.021540240457209408,18.47977147783552,0.3380447623869703,19.15586100260946,17.80368195306158,0.018299713005448012,-0.020777667458430852,0.907161823044372,18.65446799216504,-0.012454644689638084,-0.2275676727294922,27.380902966043436,-0.3200666434255801,-6.091618057950587,19.80864988054548,0.38942585602682966,0.3166216486121079,10.655174119709505
69,2006-04-12,36.8045654296875,36.98288345336914,36.476463317871094,36.9186897277832,18.12117576599121,3948593,0.004269090881415583,18.09917771029331,0.00012999215626538816,0.013759709687797468,18.43075806753976,0.3645042169528793,19.159766501445517,17.701749633634,0.0017441783332172482,-0.008914712291419985,0.9110345793110991,18.58336236200853,0.004269090881415583,0.07703208923339844,30.25229429800237,-0.3341135316400248,-6.012646388459866,19.71007674080985,0.2669989592028472,0.3180192300080214,10.791723330512614
70,2006-04-13,36.9186897277832,37.08987045288086,36.469329833984375,36.89728927612305,18.11067008972168,4290681,-0.0005797458401815003,18.125732228892225,0.00013037387652123104,0.016808305589174143,18.343733106340682,0.35661643777361934,19.05696598188792,17.630500230793444,0.005216360011089053,-0.012171610019536035,0.9105064108034819,18.520336725703615,-0.0005797458401815003,-0.01050567626953125,31.111257585958512,-0.34214942642053714,-6.956441767451407,19.618109021868026,0.29353140933574856,0.2815876029459637,10.494736686056761
71,2006-04-17,36.697574615478516,36.89728927612305,36.59771728515625,36.8544921875,18.089670181274414,2754930,-0.0011595323830222437,17.86280600798334,0.0001266189835233515,0.008163264033270516,18.213196345738,0.2133557477866774,18.639907841311356,17.786484850164648,0.0011662102760599245,-0.002721088011090172,0.9094506491352059,18.462914519779723,-0.0011595323830222437,-0.020999908447265625,34.33259778325544,-0.34622142298886516,-7.761530456578856,19.536693164280482,0.18868498848703788,0.31390497617897434,11.639022443763956
