,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
549,2022-11-18,151.24000549316406,151.52000427246094,144.71200561523438,146.1999969482422,146.1999969482422,3133100,-0.010088736329699755,80.03635926888634,,,0.08316980762989835,0.0016026574033444613,4.66
550,2022-11-21,143.25999450683594,144.55999755859375,138.39999389648438,141.13999938964844,141.13999938964844,3535100,-0.034610107142376334,80.10736373947809,,,0.08316980762989835,0.0016026574033444613,4.66
551,2022-11-22,142.50999450683594,143.6300048828125,136.50999450683594,143.36000061035156,143.36000061035156,4006200,0.015729072058264126,79.91000346492025,,,0.08316980762989835,0.0016026574033444613,4.66
552,2022-11-23,143.72999572753906,148.1300048828125,140.25999450683594,146.4499969482422,146.4499969482422,4295900,0.021554103827671867,79.1748356462746,,,0.08316980762989835,0.0016026574033444613,4.66
553,2022-11-25,144.6999969482422,145.13699340820312,141.66000366210938,144.72000122070312,144.72000122070312,1823500,-0.011812876501120506,79.19300385348515,,,0.08316980762989835,0.0016026574033444613,4.66
554,2022-11-28,143.1999969482422,146.2100067138672,140.5800018310547,141.07000732421875,141.07000732421875,3523900,-0.02522107425163722,79.1263052955192,,,0.08316980762989835,0.0016026574033444613,4.66
555,2022-11-29,141.1300048828125,141.56500244140625,136.25,136.55999755859375,136.55999755859375,3725200,-0.03197001156496526,79.28602831413959,,,0.08316980762989835,0.0016026574033444613,4.66
556,2022-11-30,134.8699951171875,142.97000122070312,131.97000122070312,142.89999389648438,142.89999389648438,12668700,0.04642645321643579,79.5163520400707,,,0.08316980762989835,0.0016026574033444613,4.66
557,2022-12-01,144.50999450683594,155.0,143.25,154.0399932861328,154.0399932861328,16528800,0.07795661207458249,79.78079977413682,,,0.08316980762989835,0.0016026574033444613,4.66
558,2022-12-02,149.39999389648438,153.50999450683594,147.0,149.74000549316406,149.74000549316406,6909600,-0.02791474928839699,79.80111535140054,,,0.08316980762989835,0.0016026574033444613,4.66
559,2022-12-05,147.97999572753906,148.94000244140625,135.50999450683594,135.6300048828125,135.6300048828125,9420500,-0.09422999928362974,81.14329736050435,,,0.08316980762989835,0.0016026574033444613,4.66
560,2022-12-06,136.02000427246094,137.97999572753906,132.50999450683594,136.72999572753906,136.72999572753906,6452100,0.008110232287295016,81.13173060064292,,,0.08316980762989835,0.0016026574033444613,4.66
561,2022-12-07,137.1999969482422,140.24000549316406,134.1999969482422,137.41000366210938,137.41000366210938,5861200,0.004973363240099449,81.11735962853813,,,0.08316980762989835,0.0016026574033444613,4.66
562,2022-12-08,139.27999877929688,144.97000122070312,135.58999633789062,142.8699951171875,142.8699951171875,5654500,0.03973503609318163,81.35453154687887,,,0.08316980762989835,0.0016026574033444613,4.66
563,2022-12-09,142.58999633789062,148.67999267578125,141.8159942626953,144.52999877929688,144.52999877929688,4635800,0.011618980323669703,80.59055739208328,,,0.08316980762989835,0.0016026574033444613,4.66
564,2022-12-12,144.17999267578125,151.39999389648438,144.1699981689453,150.8800048828125,150.8800048828125,5909800,0.043935557719144036,80.88297740001552,,,0.08316980762989835,0.0016026574033444613,4.66
565,2022-12-13,160.0,162.6999969482422,150.0800018310547,150.5800018310547,150.5800018310547,7242100,-0.0019883552627852907,79.46055095855712,,,0.08316980762989835,0.0016026574033444613,4.66
566,2022-12-14,151.52000427246094,156.30999755859375,146.58099365234375,149.1999969482422,149.1999969482422,6486200,-0.009164596002335101,79.40997307652317,,,0.08316980762989835,0.0016026574033444613,4.66
567,2022-12-15,144.3699951171875,148.39999389648438,142.22000122070312,142.64999389648438,142.64999389648438,4460800,-0.043900825641638774,78.86145381101429,,,0.08316980762989835,0.0016026574033444613,4.66
568,2022-12-16,142.44000244140625,144.8300018310547,139.0,142.4499969482422,142.4499969482422,6432800,-0.001402011614436649,77.70891232636275,,,0.08316980762989835,0.0016026574033444613,4.66
569,2022-12-19,140.33999633789062,143.25999450683594,137.22999572753906,138.10000610351562,138.10000610351562,3851500,-0.030536966921151265,77.84406828047908,,,0.08316980762989835,0.0016026574033444613,4.66
570,2022-12-20,135.0,141.99000549316406,134.79200744628906,141.2100067138672,141.2100067138672,3622300,0.022519916530781225,77.5816382977082,,,0.08316980762989835,0.0016026574033444613,4.66
571,2022-12-21,141.72000122070312,146.80999755859375,137.8800048828125,146.75,146.75,3649500,0.03923229957320551,77.81796757763676,,,0.08316980762989835,0.0016026574033444613,4.66
572,2022-12-22,143.02999877929688,144.39999389648438,137.77000427246094,140.3699951171875,140.3699951171875,4406600,-0.04347533139906301,78.0967085538656,,,0.08316980762989835,0.0016026574033444613,4.66
573,2022-12-23,138.77999877929688,139.5050048828125,135.22000122070312,138.49000549316406,138.49000549316406,2669600,-0.013393101727003254,77.5609198492015,,,0.08316980762989835,0.0016026574033444613,4.66
574,2022-12-27,136.33999633789062,139.17999267578125,133.58999633789062,137.75999450683594,137.75999450683594,2707000,-0.00527121783069151,77.54998837479673,,,0.08316980762989835,0.0016026574033444613,4.66
575,2022-12-28,137.13999938964844,139.55999755859375,136.0,138.4199981689453,138.4199981689453,2963600,0.0047909675408459584,77.40485644654497,,,0.08316980762989835,0.0016026574033444613,4.66
576,2022-12-29,139.1999969482422,143.9499969482422,137.99000549316406,142.3800048828125,142.3800048828125,3468800,0.028608631456806588,77.368810242358,,,0.08316980762989835,0.0016026574033444613,4.66
577,2022-12-30,139.3000030517578,143.61000061035156,138.82000732421875,143.5399932861328,143.5399932861328,2901900,0.008147129958838262,76.78733905477777,,,0.08316980762989835,0.0016026574033444613,4.66
578,2023-01-03,146.47999572753906,149.1999969482422,135.33999633789062,135.5,135.5,4442000,-0.05601221723694716,76.0367308074478,,,0.08316980762989835,0.0016026574033444613,4.66
579,2023-01-04,137.27999877929688,137.60000610351562,128.5800018310547,130.44000244140625,130.44000244140625,6672900,-0.03734315541397604,76.03622419013026,,,0.08316980762989835,0.0016026574033444613,4.66
580,2023-01-05,129.3000030517578,129.49000549316406,121.04000091552734,121.55999755859375,121.55999755859375,8231800,-0.06807731306813958,76.76117838267794,,,0.08316980762989835,0.0016026574033444613,4.66
581,2023-01-06,122.08999633789062,126.06999969482422,119.2699966430664,124.05999755859375,124.05999755859375,5827400,0.02056597606293109,76.82028472728712,,,0.08316980762989835,0.0016026574033444613,4.66
582,2023-01-09,127.2300033569336,137.63999938964844,126.66999816894531,134.42999267578125,134.42999267578125,8192900,0.0835885484544665,77.96675203952765,,,0.08316980762989835,0.0016026574033444613,4.66
583,2023-01-10,134.86000061035156,138.4499969482422,133.74000549316406,137.94000244140625,137.94000244140625,4518400,0.026110317316541565,77.8785749801452,,,0.08316980762989835,0.0016026574033444613,4.66
584,2023-01-11,138.1999969482422,141.06500244140625,136.5500030517578,139.7100067138672,139.7100067138672,4290300,0.012831696687933603,77.90531669278555,,,0.08316980762989835,0.0016026574033444613,4.66
585,2023-01-12,140.38999938964844,142.16000366210938,135.10000610351562,142.13999938964844,142.13999938964844,3810000,0.017393118309399158,77.57271719112296,,,0.08316980762989835,0.0016026574033444613,4.66
586,2023-01-13,139.3000030517578,141.77000427246094,137.30999755859375,140.8699951171875,140.8699951171875,4919300,-0.008934883058353438,77.54745142646799,,,0.08316980762989835,0.0016026574033444613,4.66
587,2023-01-17,141.14999389648438,147.32000732421875,139.4600067138672,145.72000122070312,145.72000122070312,4607400,0.03442895060428586,77.72222388647427,,,0.08316980762989835,0.0016026574033444613,4.66
588,2023-01-18,147.4499969482422,148.57000732421875,140.0399932861328,140.11000061035156,140.11000061035156,4337000,-0.03849849412130335,77.68362041126,,,0.08316980762989835,0.0016026574033444613,4.66
589,2023-01-19,137.5,140.5500030517578,135.0800018310547,135.24000549316406,135.24000549316406,4916400,-0.03475836910979002,68.4920606343071,,,0.08316980762989835,0.0016026574033444613,4.66
590,2023-01-20,136.4499969482422,145.08099365234375,135.32000732421875,144.82000732421875,144.82000732421875,4714200,0.07083704112640632,69.46632253617597,,,0.08316980762989835,0.0016026574033444613,4.66
591,2023-01-23,146.5,150.9199981689453,144.74000549316406,150.3000030517578,150.3000030517578,4562700,0.03784004592176693,69.19049735328827,,,0.08316980762989835,0.0016026574033444613,4.66
592,2023-01-24,148.1300048828125,152.75999450683594,145.25999450683594,145.7899932861328,145.7899932861328,4086100,-0.03000671772489527,69.33069367706088,,,0.08316980762989835,0.0016026574033444613,4.66
593,2023-01-25,138.27000427246094,144.92999267578125,134.33999633789062,144.44000244140625,144.44000244140625,7460100,-0.00925983199736502,69.27480487189894,,,0.08316980762989835,0.0016026574033444613,4.66
594,2023-01-26,148.6699981689453,152.4929962158203,144.75999450683594,152.4499969482422,152.4499969482422,4450200,0.05545551351042999,69.52764926896656,,,0.08316980762989835,0.0016026574033444613,4.66
595,2023-01-27,150.58999633789062,161.32000732421875,150.3800048828125,159.36000061035156,159.36000061035156,11486800,0.045326361432826756,69.88702400133384,,,0.08316980762989835,0.0016026574033444613,4.66
596,2023-01-30,156.77999877929688,159.72999572753906,152.80999755859375,152.9199981689453,152.9199981689453,4239500,-0.04041166175163735,70.16695966529437,,,0.08316980762989835,0.0016026574033444613,4.66
597,2023-01-31,153.77000427246094,157.25,151.2100067138672,156.44000244140625,156.44000244140625,5216200,0.023018600017062907,69.86203891350591,,,0.08316980762989835,0.0016026574033444613,4.66
598,2023-02-01,158.58999633789062,166.8300018310547,155.44000244140625,165.22000122070312,165.22000122070312,5056100,0.05612374483684479,70.41812005479112,,,0.08316980762989835,0.0016026574033444613,4.66
599,2023-02-02,173.83999633789062,178.6999969482422,170.25999450683594,178.0500030517578,178.0500030517578,8578200,0.07765404755030958,71.07623707997789,,,0.08316980762989835,0.0016026574033444613,4.66
600,2023-02-03,168.0,175.49000549316406,163.0,163.2899932861328,163.2899932861328,7312900,-0.0828981157688291,72.04384464907506,,,0.08316980762989835,0.0016026574033444613,4.66
601,2023-02-06,159.74000549316406,163.52000427246094,156.7899932861328,158.07000732421875,158.07000732421875,5708700,-0.031967580234797954,71.94573701321487,,,0.08316980762989835,0.0016026574033444613,4.66
602,2023-02-07,157.92999267578125,161.5,154.4149932861328,160.77000427246094,160.77000427246094,5343200,0.01708101994772604,71.42269320094931,,,0.08316980762989835,0.0016026574033444613,4.66
603,2023-02-08,161.25999450683594,165.0,158.0449981689453,159.05999755859375,159.05999755859375,3845300,-0.010636354222950617,71.43154349224984,,,0.08316980762989835,0.0016026574033444613,4.66
604,2023-02-09,161.94000244140625,166.72000122070312,161.27000427246094,162.67999267578125,162.67999267578125,4534100,0.022758677057403975,70.8976893908478,,,0.08316980762989835,0.0016026574033444613,4.66
605,2023-02-10,159.66000366210938,162.00999450683594,154.72999572753906,157.3300018310547,157.3300018310547,4156600,-0.03288659383818027,71.03400809826134,,,0.08316980762989835,0.0016026574033444613,4.66
606,2023-02-13,158.5,165.05999755859375,157.0500030517578,161.9600067138672,161.9600067138672,3615700,0.029428620281745976,71.07399909145457,,,0.08316980762989835,0.0016026574033444613,4.66
607,2023-02-14,159.97000122070312,171.94000244140625,158.24000549316406,171.02000427246094,171.02000427246094,4994800,0.055939720813916294,71.54135825670299,,,0.08316980762989835,0.0016026574033444613,4.66
608,2023-02-15,171.39999389648438,175.9499969482422,170.07000732421875,175.27999877929688,175.27999877929688,4437200,0.024909334583158582,71.3640920332553,,,0.08316980762989835,0.0016026574033444613,4.66
609,2023-02-16,171.0,172.72000122070312,163.9199981689453,164.39999389648438,164.39999389648438,4784600,-0.062072141479827425,72.06714379757514,,,0.08316980762989835,0.0016026574033444613,4.66
610,2023-02-17,160.5,160.77000427246094,151.5500030517578,154.0800018310547,154.0800018310547,7951500,-0.06277367669446354,72.47166194465552,,,0.08316980762989835,0.0016026574033444613,4.66
611,2023-02-21,150.60000610351562,155.0,150.0800018310547,151.25999450683594,151.25999450683594,3411000,-0.018302228003026833,72.38679199176707,,,0.08316980762989835,0.0016026574033444613,4.66
612,2023-02-22,149.5,155.3800048828125,149.5,150.66000366210938,150.66000366210938,4101900,-0.003966619506253211,72.29036858642307,,,0.08316980762989835,0.0016026574033444613,4.66
613,2023-02-23,153.5,154.08999633789062,147.75,153.1199951171875,153.1199951171875,4105800,0.01632809899962062,72.26881554673487,,,0.08316980762989835,0.0016026574033444613,4.66
614,2023-02-24,149.85000610351562,150.75,145.27999877929688,148.44000244140625,148.44000244140625,3791700,-0.030564216464345484,72.43044393487338,,,0.08316980762989835,0.0016026574033444613,4.66
615,2023-02-27,150.1999969482422,154.6999969482422,148.5800018310547,154.64999389648438,154.64999389648438,4500000,0.041835026629896355,72.69972500633273,,,0.08316980762989835,0.0016026574033444613,4.66
616,2023-02-28,154.67999267578125,155.72000122070312,152.92999267578125,154.3800048828125,154.3800048828125,4395000,-0.0017458068175068009,71.93583082727855,,,0.08316980762989835,0.0016026574033444613,4.66
617,2023-03-01,154.22000122070312,156.64999389648438,153.0,154.5,154.5,8186400,0.0007772711063105397,71.92145299853752,,,0.08316980762989835,0.0016026574033444613,4.66
618,2023-03-02,139.0399932861328,140.14999389648438,131.1199951171875,135.27999877929688,135.27999877929688,25842200,-0.12440130239937297,74.47210151675647,,,0.08316980762989835,0.0016026574033444613,4.66
619,2023-03-03,135.50999450683594,143.3300018310547,135.5,142.11000061035156,142.11000061035156,9894400,0.05048789098673434,74.06187104220167,,,0.08316980762989835,0.0016026574033444613,4.66
620,2023-03-06,142.64999389648438,146.74000549316406,140.84800720214844,142.07000732421875,142.07000732421875,5419200,-0.0002814248537121866,72.62126669735083,,,0.08316980762989835,0.0016026574033444613,4.66
621,2023-03-07,141.0,146.19000244140625,140.10000610351562,142.4499969482422,142.4499969482422,4371900,0.0026746646331639035,72.40986850800518,,,0.08316980762989835,0.0016026574033444613,4.66
622,2023-03-08,140.22500610351562,144.3800048828125,139.2899932861328,142.64999389648438,142.64999389648438,3831700,0.0014039800107181755,72.22494245125876,,,0.08316980762989835,0.0016026574033444613,4.66
623,2023-03-09,141.3800048828125,144.10000610351562,136.0500030517578,136.3000030517578,136.3000030517578,5078200,-0.04451448381648382,72.53509398037178,,,0.08316980762989835,0.0016026574033444613,4.66
624,2023-03-10,135.02000427246094,135.78700256347656,128.55999755859375,131.4600067138672,131.4600067138672,8882300,-0.035509876959083475,72.64717014904713,,,0.08316980762989835,0.0016026574033444613,4.66
625,2023-03-13,129.97999572753906,140.4600067138672,128.75999450683594,137.72999572753906,137.72999572753906,7589600,0.04769503037771017,71.28626381555586,,,0.08316980762989835,0.0016026574033444613,4.66
626,2023-03-14,138.63999938964844,140.0800018310547,134.8800048828125,139.82000732421875,139.82000732421875,6550400,0.015174701673658753,71.1186708262996,,,0.08316980762989835,0.0016026574033444613,4.66
627,2023-03-15,136.27999877929688,140.1699981689453,135.3000030517578,139.5800018310547,139.5800018310547,4008200,-0.001716531830866841,71.09623955353854,,,0.08316980762989835,0.0016026574033444613,4.66
628,2023-03-16,140.0,142.44000244140625,137.39999389648438,138.9199981689453,138.9199981689453,4668300,-0.0047284973022727605,71.03600692381326,,,0.08316980762989835,0.0016026574033444613,4.66
629,2023-03-17,138.63999938964844,139.44000244140625,133.55999755859375,135.6199951171875,135.6199951171875,5409600,-0.023754701232752473,71.06003102371254,,,0.08316980762989835,0.0016026574033444613,4.66
630,2023-03-20,133.80999755859375,135.5800018310547,131.6199951171875,135.47000122070312,135.47000122070312,3577400,-0.00110598659404737,71.03619630641637,,,0.08316980762989835,0.0016026574033444613,4.66
631,2023-03-21,136.97000122070312,142.2899932861328,135.30999755859375,141.47000122070312,141.47000122070312,4402300,0.04429024836447004,71.09825148330209,,,0.08316980762989835,0.0016026574033444613,4.66
632,2023-03-22,141.1999969482422,142.8000030517578,135.47500610351562,135.6300048828125,135.6300048828125,4525700,-0.04128081068423706,70.58606921733133,,,0.08316980762989835,0.0016026574033444613,4.66
633,2023-03-23,137.99000549316406,141.1009979248047,135.0260009765625,140.57000732421875,140.57000732421875,6318800,0.03642263705346416,70.83865588586158,,,0.08316980762989835,0.0016026574033444613,4.66
634,2023-03-24,139.3000030517578,141.97900390625,135.5500030517578,136.52999877929688,136.52999877929688,3653200,-0.02874018876305362,70.43544893587868,,,0.08316980762989835,0.0016026574033444613,4.66
635,2023-03-27,136.49000549316406,137.8699951171875,134.39999389648438,134.97000122070312,134.97000122070312,3940400,-0.011426042426877281,70.45273389306078,,,0.08316980762989835,0.0016026574033444613,4.66
636,2023-03-28,136.0,136.72000122070312,134.1699981689453,134.80999755859375,134.80999755859375,2692700,-0.001185475740255293,70.44948188712458,,,0.08316980762989835,0.0016026574033444613,4.66
637,2023-03-29,136.25999450683594,138.60000610351562,135.60000610351562,137.4600067138672,137.4600067138672,4051100,0.01965736372127469,69.54100676445117,,,0.08316980762989835,0.0016026574033444613,4.66
638,2023-03-30,139.99000549316406,145.3300018310547,138.75999450683594,142.11000061035156,142.11000061035156,5171900,0.03382797664315307,69.6865308534769,,,0.08316980762989835,0.0016026574033444613,4.66
639,2023-03-31,142.80999755859375,154.44000244140625,141.8300018310547,154.2899932861328,154.2899932861328,8611600,0.08570820226211473,68.24631376606473,,,0.08316980762989835,0.0016026574033444613,4.66
640,2023-04-03,152.77999877929688,154.25,148.72000122070312,150.0,150.0,4290100,-0.027804740895781666,68.28392270580486,,,0.08316980762989835,0.0016026574033444613,4.66
641,2023-04-04,151.0,158.0,150.75,155.42999267578125,155.42999267578125,9213700,0.03619995117187491,68.49329574767344,,,0.08316980762989835,0.0016026574033444613,4.66
642,2023-04-05,154.8300018310547,156.0399932861328,144.13999938964844,146.47999572753906,146.47999572753906,5422100,-0.05758217441926672,69.04736163237355,,,0.08316980762989835,0.0016026574033444613,4.66
643,2023-04-06,144.58999633789062,146.05999755859375,140.8800048828125,145.67999267578125,145.67999267578125,3326900,-0.005461517443281938,64.78904946202539,,,0.08316980762989835,0.0016026574033444613,4.66
644,2023-04-10,143.33999633789062,147.99000549316406,141.60000610351562,147.77000427246094,147.77000427246094,3484900,0.014346593230074589,62.98910645004503,,,0.08316980762989835,0.0016026574033444613,4.66
645,2023-04-11,139.67999267578125,142.39999389648438,136.58999633789062,139.19000244140625,139.19000244140625,10945800,-0.05806321704663908,63.64315216957343,,,0.08316980762989835,0.0016026574033444613,4.66
646,2023-04-12,141.89999389648438,144.5,139.32000732421875,139.66000366210938,139.66000366210938,6993500,0.0033766880699710455,63.380657607785665,,,0.08316980762989835,0.0016026574033444613,4.66
647,2023-04-13,141.08999633789062,144.54800415039062,140.5500030517578,141.3800048828125,141.3800048828125,4832500,0.012315632075053262,62.76477500106582,,,0.08316980762989835,0.0016026574033444613,4.66
648,2023-04-14,140.0,142.1999969482422,138.30999755859375,142.1300048828125,142.1300048828125,5472600,0.005304851988240156,62.41045154169061,,,0.08316980762989835,0.0016026574033444613,4.66
649,2023-04-17,142.1300048828125,145.85000610351562,141.8300018310547,145.25999450683594,145.25999450683594,3970500,0.022022018690593503,62.48136929868507,,,0.08316980762989835,0.0016026574033444613,4.66
650,2023-04-18,147.52999877929688,147.57000732421875,142.1699981689453,145.88999938964844,145.88999938964844,4021800,0.004337084583758921,62.226338203111084,,,0.08316980762989835,0.0016026574033444613,4.66
651,2023-04-19,144.4499969482422,146.4600067138672,143.64999389648438,144.5500030517578,144.5500030517578,2887400,-0.009184977335641165,62.20291384921578,,,0.08316980762989835,0.0016026574033444613,4.66
652,2023-04-20,142.3000030517578,144.1300048828125,141.74000549316406,142.72000122070312,142.72000122070312,2993900,-0.0126599916459319,62.15012648245231,,,0.08316980762989835,0.0016026574033444613,4.66
653,2023-04-21,144.07000732421875,146.8000030517578,143.52000427246094,145.19000244140625,145.19000244140625,3672200,0.017306622754882817,62.175094530602905,,,0.08316980762989835,0.0016026574033444613,4.66
654,2023-04-24,144.85000610351562,145.80999755859375,140.7729949951172,142.50999450683594,142.50999450683594,3470900,-0.018458625866142997,62.1122936491883,,,0.08316980762989835,0.0016026574033444613,4.66
655,2023-04-25,140.55999755859375,140.66000366210938,135.25999450683594,135.47999572753906,135.47999572753906,7176400,-0.049329864923681965,62.40633916850603,,,0.08316980762989835,0.0016026574033444613,4.66
656,2023-04-26,142.77999877929688,149.27999877929688,142.60000610351562,147.05999755859375,147.05999755859375,9439700,0.08547388689281465,63.43411286985175,,,0.08316980762989835,0.0016026574033444613,4.66
657,2023-04-27,148.32000732421875,149.8800048828125,145.1300048828125,148.77000427246094,148.77000427246094,5736400,0.011627952823716425,62.250882581579205,,,0.08316980762989835,0.0016026574033444613,4.66
658,2023-04-28,145.6699981689453,148.75999450683594,140.8699951171875,148.0800018310547,148.0800018310547,5223100,-0.004638048138672968,62.09065640376667,,,0.08316980762989835,0.0016026574033444613,4.66
659,2023-05-01,148.14999389648438,148.4600067138672,145.00999450683594,146.97000122070312,146.97000122070312,3011100,-0.00749595216522192,60.21515956439794,,,0.08316980762989835,0.0016026574033444613,4.66
660,2023-05-02,146.44000244140625,147.0500030517578,143.5399932861328,144.83999633789062,144.83999633789062,2845500,-0.014492786726006068,60.25907803125333,,,0.08316980762989835,0.0016026574033444613,4.66
661,2023-05-03,144.07000732421875,147.58999633789062,142.44200134277344,144.63999938964844,144.63999938964844,3309100,-0.0013808129888074339,60.25764408657233,,,0.08316980762989835,0.0016026574033444613,4.66
662,2023-05-04,148.97999572753906,156.58999633789062,148.86000061035156,155.27000427246094,155.27000427246094,7030500,0.07349284380302112,61.03994436725068,,,0.08316980762989835,0.0016026574033444613,4.66
663,2023-05-05,155.75,159.0500030517578,153.0,154.1699981689453,154.1699981689453,4536000,-0.007084472681441967,61.03375962538687,,,0.08316980762989835,0.0016026574033444613,4.66
664,2023-05-08,160.11000061035156,163.1820068359375,156.2899932861328,160.4199981689453,160.4199981689453,5587200,0.04053966448874835,60.975843427961266,,,0.08316980762989835,0.0016026574033444613,4.66
665,2023-05-09,158.97000122070312,164.55999755859375,158.61000061035156,163.8699951171875,163.8699951171875,3767300,0.0215060278495256,61.057140041641134,,,0.08316980762989835,0.0016026574033444613,4.66
666,2023-05-10,165.80999755859375,173.27000427246094,165.1999969482422,172.0399932861328,172.0399932861328,6799400,0.04985658395304604,61.50990708153306,,,0.08316980762989835,0.0016026574033444613,4.66
667,2023-05-11,170.2100067138672,171.77999877929688,168.85000610351562,170.07000732421875,170.07000732421875,3466400,-0.01145074423850756,61.10558023664531,,,0.08316980762989835,0.0016026574033444613,4.66
668,2023-05-12,169.1999969482422,171.32000732421875,166.4199981689453,167.39999389648438,167.39999389648438,4036600,-0.015699496164801707,61.17091549475522,,,0.08316980762989835,0.0016026574033444613,4.66
669,2023-05-15,167.66000366210938,172.8800048828125,166.89999389648438,172.0500030517578,172.0500030517578,3436500,0.027777833481576364,61.07317418213436,,,0.08316980762989835,0.0016026574033444613,4.66
670,2023-05-16,170.13999938964844,173.0500030517578,168.7899932861328,171.7100067138672,171.7100067138672,3480000,-0.0019761483979070515,60.99698638243937,,,0.08316980762989835,0.0016026574033444613,4.66
671,2023-05-17,172.08999633789062,174.5500030517578,170.3000030517578,174.02000427246094,174.02000427246094,4335600,0.013452900054002459,60.74062599477734,,,0.08316980762989835,0.0016026574033444613,4.66
672,2023-05-18,175.97000122070312,185.0,175.50999450683594,184.30999755859375,184.30999755859375,7229100,0.05913109431960417,60.95014007770201,,,0.08316980762989835,0.0016026574033444613,4.66
673,2023-05-19,181.17999267578125,182.4600067138672,175.7100067138672,176.82000732421875,176.82000732421875,6561400,-0.040638003003574785,61.29437678202779,,,0.08316980762989835,0.0016026574033444613,4.66
674,2023-05-22,176.50999450683594,182.1999969482422,175.39300537109375,178.47000122070312,178.47000122070312,4424300,0.009331488678534727,61.28691466953957,,,0.08316980762989835,0.0016026574033444613,4.66
675,2023-05-23,177.0399932861328,182.5,175.08200073242188,175.16000366210938,175.16000366210938,4558500,-0.018546520625057128,61.38468284709814,,,0.08316980762989835,0.0016026574033444613,4.66
676,2023-05-24,173.63999938964844,178.39999389648438,172.12100219726562,177.13999938964844,177.13999938964844,10020800,0.011303926045574508,61.26298574420751,,,0.08316980762989835,0.0016026574033444613,4.66
677,2023-05-25,150.47000122070312,158.72999572753906,143.11000061035156,147.91000366210938,147.91000366210938,23970000,-0.16501070242889015,66.80363285956552,,,0.08316980762989835,0.0016026574033444613,4.66
678,2023-05-26,146.86000061035156,152.89999389648438,144.8249969482422,150.00999450683594,150.00999450683594,11503500,0.014197760751354371,66.20021111571137,,,0.08316980762989835,0.0016026574033444613,4.66
679,2023-05-30,151.17999267578125,159.99000549316406,150.5,158.64999389648438,158.64999389648438,9655800,0.057596158296337574,66.48267266984959,,,0.08316980762989835,0.0016026574033444613,4.66
680,2023-05-31,158.0,168.97999572753906,157.42999267578125,165.36000061035156,165.36000061035156,14605700,0.04229440259698536,65.79066291276551,,,0.08316980762989835,0.0016026574033444613,4.66
681,2023-06-01,160.3699951171875,169.4600067138672,160.0,167.27999877929688,167.27999877929688,5597700,0.01161101936295661,65.74844081997833,,,0.08316980762989835,0.0016026574033444613,4.66
682,2023-06-02,172.3000030517578,182.9499969482422,172.0800018310547,175.2100067138672,175.2100067138672,9746200,0.04740559536369249,64.87671749970012,,,0.08316980762989835,0.0016026574033444613,4.66
683,2023-06-05,175.80999755859375,183.5500030517578,175.5,181.75,181.75,5608700,0.03732659685821016,65.00053711246365,,,0.08316980762989835,0.0016026574033444613,4.66
684,2023-06-06,181.25,185.0399932861328,181.1699981689453,182.22000122070312,182.22000122070312,5827700,0.002585976455037775,64.98389008370361,,,0.08316980762989835,0.0016026574033444613,4.66
685,2023-06-07,182.00999450683594,183.0,167.36700439453125,169.07000732421875,169.07000732421875,8407600,-0.0721654802348356,66.04336986219099,,,0.08316980762989835,0.0016026574033444613,4.66
686,2023-06-08,167.65499877929688,174.66000366210938,166.39999389648438,174.30999755859375,174.30999755859375,5847400,0.03099302068596055,66.1696841866537,,,0.08316980762989835,0.0016026574033444613,4.66
687,2023-06-09,174.30999755859375,176.5260009765625,169.2899932861328,170.64999389648438,170.64999389648438,5311100,-0.020997095481451566,66.08476435405072,,,0.08316980762989835,0.0016026574033444613,4.66
688,2023-06-12,170.27000427246094,172.3800048828125,167.83799743652344,171.88999938964844,171.88999938964844,5090300,0.007266367052531253,65.76132498486025,,,0.08316980762989835,0.0016026574033444613,4.66
689,2023-06-13,173.02999877929688,174.86000061035156,168.75999450683594,173.44000244140625,173.44000244140625,4183000,0.009017412631692423,65.4895573405264,,,0.08316980762989835,0.0016026574033444613,4.66
690,2023-06-14,172.72999572753906,181.3300018310547,171.11000061035156,181.07000732421875,181.07000732421875,6664400,0.043992186205083605,64.92162073064634,,,0.08316980762989835,0.0016026574033444613,4.66
691,2023-06-15,179.17999267578125,191.64999389648438,178.35000610351562,190.97999572753906,190.97999572753906,9779300,0.05473014857494185,65.20651664263826,,,0.08316980762989835,0.0016026574033444613,4.66
692,2023-06-16,191.57000732421875,193.94000244140625,182.92100524902344,184.17999267578125,184.17999267578125,6585100,-0.03560583937523498,65.28522646048404,,,0.08316980762989835,0.0016026574033444613,4.66
693,2023-06-20,183.3000030517578,185.67100524902344,176.71099853515625,179.0800018310547,179.0800018310547,5301800,-0.02769025435734629,65.44012544347348,,,0.08316980762989835,0.0016026574033444613,4.66
694,2023-06-21,180.6999969482422,183.60000610351562,173.25999450683594,173.38999938964844,173.38999938964844,5463300,-0.03177352235440689,65.12507363767746,,,0.08316980762989835,0.0016026574033444613,4.66
695,2023-06-22,171.17999267578125,179.74000549316406,170.82000732421875,178.60000610351562,178.60000610351562,5186300,0.03004790779287725,64.9120036681513,,,0.08316980762989835,0.0016026574033444613,4.66
696,2023-06-23,175.75,181.81700134277344,174.61000061035156,178.25,178.25,6245500,-0.0019597205574156673,64.55870269319371,,,0.08316980762989835,0.0016026574033444613,4.66
