,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
62,2019-06-18,49.75,50.56999969482422,49.400001525878906,49.61000061035156,37.07735824584961,5014200,0.005268564942819909,31.96527039062102,0.0004054676631529812,0.023517551134579144,38.3446889604841,1.0230829294859565,40.39085481945601,36.29852310151219,0.01929646400950063,-0.007035145208464196,0.8630545249638404,37.815565752777104,0.005268564942819909,0.1943206787109375,56.62257042138963,-0.2116662698616807,-1.5601033167558096,13.273229054042272,1.3572839153966274,1.278706593574724,14.064371268673378
63,2019-06-19,49.95000076293945,50.2400016784668,48.33000183105469,48.5,36.247764587402344,5404000,-0.022374670086969584,32.536692726170955,0.00042009379903066104,0.0382382345993724,38.01157324654715,1.2809729441177198,40.57351913478259,35.44962735831171,0.03483486790570374,-0.03243241055336937,0.8437439647007082,37.606525597393805,-0.022374670086969584,-0.8295936584472656,50.11781970397725,-0.32186962858872903,-1.693908729072235,13.30567114693778,1.3570718101652783,1.2785067677646775,13.303957747345478
64,2019-06-20,49.095001220703125,49.59000015258789,48.619998931884766,48.93000030517578,36.569129943847656,4228300,0.008865797935495356,32.449603856111494,0.00041784793270578023,0.01975763716437347,37.67952510288784,1.3150706249524295,40.309666352792696,35.04938385298298,0.013443320725161538,-0.009675166045582115,0.8512244282010384,37.46820617692099,0.008865797935495356,0.3213653564453125,59.47594710435811,-0.3789072786033003,-1.6853876512667605,13.417641230991908,1.128799831794261,1.3868115343741774,13.368456705223101
65,2019-06-21,48.81999969482422,49.27000045776367,48.310001373291016,48.36000061035156,36.143131256103516,9478500,-0.011649133802151379,32.568610262126185,0.0004209184025421709,0.019664053471397974,37.23857225690569,1.2228749423971113,39.684322141699916,34.792822372111466,0.01863989867063816,-0.010446503988554345,0.8413084009412647,37.29152952081199,-0.011649133802151379,-0.4259986877441406,51.8484064696939,-0.4532596657726131,-2.6221706288003106,13.395369938441686,1.131285858556867,1.3898657965135193,13.432955663100726
66,2019-06-24,48.5099983215332,49.70000076293945,48.31999969482422,49.58000183105469,37.054935455322266,4602300,0.025227592837982815,31.979360099479408,0.0004058251874492761,0.028447765736216546,36.88623864310129,0.6984000735186354,38.283038790138555,35.48943849606402,0.002473694826567311,-0.003916690028509968,0.8625325867313853,37.259983645413364,0.025227592837982815,0.91180419921875,48.26221694182622,-0.4336110909302917,-2.4256610772574954,13.35758808680943,1.282567647743716,1.386463067250206,13.16050103239155
67,2019-06-25,49.4900016784668,50.222999572753906,49.04999923706055,49.689998626708984,37.137142181396484,4005200,0.002218509493110199,31.836985997058143,0.00040221971324479216,0.02370176391009771,36.73035703386579,0.41196080968398546,37.554278653233766,35.90643541449782,0.010769871246070935,-0.008890734016638677,0.8644461234631658,37.24360478354445,0.002218509493110199,0.08220672607421875,46.673489581210966,-0.40671766991765423,-2.4079441081006423,13.351486206054688,1.2849863246437145,1.5685449429949194,13.050172744397251
68,2019-06-26,49.849998474121094,51.220001220703125,49.810001373291016,50.45000076293945,37.70515441894531,5244400,0.015294990518504914,31.737752000497803,0.0003997162309702788,0.028284852368532978,36.8478022984096,0.5550728357407941,37.95794796989119,35.73765662692801,0.01544634867267662,-0.0008023490883523706,0.8776678187252933,37.30514473493123,0.015294990518504914,0.5680122375488281,46.89096013685915,-0.3357008490928308,-2.2855276614916127,13.37975719996861,1.6375818730201115,1.5635201755206545,12.64695625997592
69,2019-06-27,50.61000061035156,51.13999938964844,50.53099822998047,50.90999984741211,38.0489387512207,4097200,0.009117701215477725,31.815630755428153,0.00040168030173243886,0.01203321778943836,36.986599513462615,0.7192374775627831,38.42507446858818,35.54812455833705,0.004544547312044192,-0.001561003347526831,0.8856701316628706,37.40431727043649,0.009117701215477725,0.3437843322753906,48.05577395264811,-0.2488108478765625,-2.211436200824106,13.373035430908203,1.6388958995530345,1.8229434197947307,12.32819209169424
70,2019-06-28,51.040000915527344,51.20000076293945,49.08000183105469,49.310001373291016,36.85313034057617,6507400,-0.03142816724700803,33.85144249042366,0.00045473022169938886,0.041536028484666844,37.073080335344585,0.6485110817680895,38.37010249888076,35.77605817180841,0.03702976794174515,-0.03840123529222718,0.8578351426392903,37.330825679788454,-0.03142816724700803,-1.1958084106445312,39.78776608779357,-0.2732913087656428,-2.4691535646048663,13.32957022530692,1.6577534024665002,1.816483076299182,10.648728472599206
71,2019-07-01,50.0,50.20000076293945,49.52000045776367,50.15999984741211,37.48841094970703,4641700,0.01723817225999391,31.56380145582404,0.0003953466517232857,0.013600006103515624,37.204406193324495,0.6219871239789716,38.44838044128244,35.96043194536655,0.000800018310546875,-0.009599990844726562,0.8726226525987828,37.351837049110934,0.01723817225999391,0.6352806091308594,41.99326379164099,-0.23867907074219374,-2.33223962221338,13.312173570905413,1.6484876584308805,1.9627527278276646,9.30276180352284
72,2019-07-02,50.0,50.060001373291016,48.7599983215332,49.400001525878906,36.92041015625,4725800,-0.015151370225295446,31.12234903290359,0.00038436532116106146,0.02600006103515625,37.315446036202566,0.44520561244772777,38.205857261098025,36.42503481130711,0.013199996948242188,-0.02480003356933594,0.8594012237222792,37.29431346339614,-0.015151370225295446,-0.5680007934570312,37.17842443167403,-0.25415183563501387,-2.4546536024229906,13.228249141148158,1.6510766519639495,1.930229293525908,7.863295232783695
73,2019-07-03,49.459999084472656,49.650001525878906,49.20000076293945,49.33000183105469,36.86809539794922,2479400,-0.0014169603771838624,27.613305755528934,0.000302577243947749,0.009098276814985328,37.28875459943499,0.4684225345682025,38.22559966857139,36.351909530298585,0.006469868595785693,-0.005256739311481838,0.8581834862401614,37.237484388003224,-0.0014169603771838624,-0.05231475830078125,34.867919503738676,-0.26755131208916794,-2.612308938416116,13.157491411481585,0.9542355670776875,2.0970255348119657,9.466850603929169
74,2019-07-05,49.0099983215332,49.369998931884766,48.959999084472656,49.310001373291016,36.85313034057617,2529800,-0.0004059080679790217,27.434285166932405,0.00029866666770657433,0.008365636838472823,37.2481814793178,0.4952738213046539,38.23872912192711,36.25763383670849,0.0012241901785046434,-0.0010201844271147229,0.8578351426392902,37.186237181679616,-0.0004059080679790217,-0.014965057373046875,40.818317316361764,-0.27619425335122116,-3.937069289850152,13.109861101422991,0.7272037273353137,2.1026799066838673,11.576448237236567
75,2019-07-08,49.34000015258789,49.5,48.3849983215332,48.52000045776367,36.26271057128906,5936000,-0.01602088516852651,27.336167880917312,0.0002965341565133712,0.022598331475852558,37.042118072509766,0.568165277898967,38.1784486283077,35.90578751671183,0.019862171447215266,-0.019355529552113258,0.8440918643255395,37.06310030029421,-0.01602088516852651,-0.5904197692871094,45.39398213845671,-0.32691728860393,-4.139962691996607,13.148802621023995,0.776741263752209,1.7144433576812432,13.079009594579654
76,2019-07-09,48.29999923706055,48.43000030517578,47.5,47.869998931884766,35.776912689208984,4967400,-0.01339662354045612,27.472037976569176,0.00029948923435954724,0.019254665007576083,36.717542920793804,0.5456623310456776,37.808867582885156,35.62621825870245,0.011594231514217646,-0.016563131463710423,0.8327838833856085,36.89160861881618,-0.01339662354045612,-0.4857978820800781,40.74462412592158,-0.40168511264472784,-3.151366522555928,13.040254592895508,0.7805686735289739,1.4623414605769722,13.825872566925812
77,2019-07-10,48.34000015258789,48.41999816894531,47.52000045776367,47.54999923706055,35.537757873535156,3507400,-0.0066846130003264115,27.2799203423208,0.00029531510074736833,0.018618074231293916,36.529632568359375,0.6967568900031048,37.923146348365584,35.136118788353166,0.01799749543108328,-0.016963171126103523,0.8272170454122667,36.71109518611205,-0.0066846130003264115,-0.23915481567382812,44.48316827457178,-0.4747641610763793,-3.215655430404358,13.003143310546875,0.7837352054293379,1.217565406419303,13.851093888689755
78,2019-07-11,47.72999954223633,48.060001373291016,47.18000030517578,47.779998779296875,35.70964813232422,4202000,0.004836834653462185,27.122096373093825,0.0002919079808219798,0.01843706424795836,36.27552359444754,0.6074454542101305,37.4904145028678,35.06063268602728,0.005866385851237355,-0.011523135184064939,0.8312181574834514,36.57756891227367,0.004836834653462185,0.1718902587890625,43.16291292658206,-0.5128973645758208,-2.839195438982798,12.944572448730469,0.7612557904250687,1.2223093964572196,14.411486040181572
