,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1018,2010-04-20,47.92308807373047,67.8499984741211,68.0,66.19000244140625,66.4000015258789,11961900,0.04000562274835495,26.375474581554204,0.027258998749997272,46.92115947178432,0.6912838038937742,48.30372707957187,45.53859186399677,0.0022590590727689106,-0.0031626367416695113,1.1537049746033863,46.557300255485536,0.04000562274835495,1.84344482421875,69.2616015465839,0.5457887629676819,-2.9677680785314777,20.150367736816406,1.4793367327494877,1.4961463780504893,16.313449077645103
1019,2010-04-21,48.04318618774414,68.0199966430664,68.5,67.16999816894531,67.88999938964844,8688900,0.0025060595809038855,25.76145115970777,0.019590541213901972,47.09369986397879,0.8073039835705702,48.70830783111993,45.47909189683765,0.007070310226085854,-0.010605409149744484,1.1565962280085276,46.75541837978668,0.0025060595809038855,0.12009811401367188,68.65799813488081,0.615644609219629,-3.5158541555790594,20.26106289454869,1.473298033294637,1.724426223374396,15.485999236314793
1020,2010-04-22,48.15618896484375,68.18000030517578,68.41000366210938,66.77999877929688,67.26000213623047,11255300,0.0023521083022681744,25.47411517194601,0.024234386426438676,47.36310740879604,0.8013874053489287,48.9658822194939,45.76033259809818,0.0034196156650090183,-0.007136534964143775,1.1593166675987985,46.94218779112763,0.0023521083022681744,0.11300277709960938,66.01603589986644,0.6723735466589389,-4.098702237383288,20.283864430018834,1.468940063021292,1.5428624589601894,14.151244268756676
1021,2010-04-23,51.3345832824707,72.68000030517578,73.19000244140625,69.9000015258789,70.13999938964844,22082900,0.06600178265658285,32.58832141360191,0.04690620108578011,47.92613547188895,1.7032336996174922,51.33260287112393,44.519668072653964,0.0072712024617687275,-0.003421697545736665,1.2358336343238083,47.52784052330671,0.06600178265658285,3.178394317626953,73.71318446116811,0.962704043817709,-1.5179053445313153,20.598879677908762,2.5705330805766518,1.5202320522741457,14.056339372732737
1022,2010-04-26,51.341644287109375,72.69000244140625,73.16999816894531,72.25,72.5999984741211,10580700,0.00013754868915216711,30.743533896288234,0.012672151353739407,48.479073660714285,2.1104686663908065,52.700010993495894,44.258136327932675,0.006611511537567886,-0.004820915722826823,1.2360036216202197,48.03634769181373,0.00013754868915216711,0.007061004638671875,71.75522504100454,1.1797632423170654,-1.517091864762834,20.689550127301896,2.5553727766372027,2.06018028632465,13.319156549567724
1023,2010-04-27,49.66062545776367,70.30999755859375,72.58999633789062,70.0,72.38999938964844,14671400,-0.03274181909611662,33.81580223464532,0.035778372147092286,48.93413707188198,1.9431662379535988,52.82046954778917,45.04780459597478,0.03149604639481332,-0.03301560173780303,1.1955346146389856,48.25291806060706,-0.03274181909611662,-1.6810188293457031,64.05522334885686,1.202280904414998,-1.7107576217033413,20.801890236990793,2.542463691409836,1.949840435105112,12.553283184112425
1024,2010-04-28,50.15504455566406,71.01000213623047,71.13999938964844,69.12000274658203,70.7699966430664,10860300,0.009955957931317094,33.32992831392459,0.028543121928554065,49.51633725847517,1.506936786500861,52.53021083147689,46.502463685473444,0.0018368978321932003,-0.023314878829318566,1.2074373069677646,48.50653492661466,0.009955957931317094,0.4944190979003906,64.33698906455542,1.2456625801998484,-1.653796898141434,20.897180829729354,2.2063824000732257,1.9424484296500173,12.623933916847104
1025,2010-04-29,51.66656494140625,73.1500015258789,73.98999786376953,71.30000305175781,72.2699966430664,27991300,0.030136956294887662,34.27398934956523,0.0372214603149535,50.05111966814314,1.5115246946366487,53.074169057416434,47.02807027886984,0.011623029983511344,-0.013421802080596264,1.2438257923166691,48.92787226192021,0.030136956294887662,1.5115203857421875,69.06685972080365,1.3860326124528868,-1.3547935636209703,21.149988174438477,2.836322120714763,1.787019196218129,12.950460451241968
1026,2010-04-30,50.44464111328125,71.41999816894531,73.80000305175781,70.52999877929688,73.33000183105469,24492000,-0.023650185173153093,35.916716771225445,0.044592993192536866,50.39418465750558,1.2252515777430413,52.844687812991666,47.9436815020195,0.0324560865046179,-0.038183594461224095,1.214409082005236,49.13010810876835,-0.023650185173153093,-1.221923828125,63.53993030114302,1.3827384849095097,-1.4836885402901425,21.313146318708146,2.816279788903913,1.7357193215060696,12.758633889164834
1027,2010-05-03,50.36693572998047,71.30999755859375,71.9800033569336,70.05999755859375,71.12000274658203,14228400,-0.001540409081834504,35.74635309500172,0.026996705908199893,50.710005623953684,0.741773345471464,52.193552314896614,49.226458933010754,0.009420778577965448,-0.014904459323002828,1.2125383952262527,49.2950184582633,-0.001540409081834504,-0.07770538330078125,65.95154255823232,1.3582011921844739,-1.4918853143746549,21.453915187290736,2.509778260544865,1.7298646578643404,13.335060734720312
1028,2010-05-04,48.700035095214844,68.94999694824219,70.55999755859375,68.51000213623047,69.55000305175781,14154100,-0.03309513693074284,37.697180444941544,0.029475130588243297,50.33364159720285,0.9966361160396131,52.32691382928208,48.34036936512362,0.023148821563004535,-0.014953283535493083,1.1724092710024567,49.215687343190176,-0.03309513693074284,-1.666900634765625,54.88115812826189,1.1905266108694832,-1.6677187939112896,21.38558660234724,2.2035913558329727,1.7315548483982461,13.03309995078184
1029,2010-05-05,47.534645080566406,67.30000305175781,68.31999969482422,66.44000244140625,67.36000061035156,14303300,-0.023929962521997195,38.452500459850214,0.027909697689774957,49.78978456769671,1.335886103194488,52.46155677408568,47.118012361307734,0.01514246784180786,-0.013657929937784644,1.144353561086926,48.99154837484034,-0.023929962521997195,-1.1653900146484375,50.21961975101678,0.952624796865905,-1.7906502854585928,21.350825990949357,2.2083326497591225,1.4987544229564955,13.124175945150025
1030,2010-05-06,46.15733337402344,65.3499984741211,68.11000061035156,61.0,67.12000274658203,18571600,-0.028974902499189104,39.6163178151088,0.10592968294706494,49.28931427001953,1.9206021647298246,53.13051859947918,45.44810994055988,0.04112041155080282,-0.09118001335143988,1.1111960282298325,48.61365304139809,-0.028974902499189104,-1.3773117065429688,48.930072710164005,0.6455073443825654,-1.1426227149254826,21.4141423361642,2.2038229139425534,1.495693748876354,13.495941513095264
1031,2010-05-07,44.39862823486328,62.86000061035156,65.63999938964844,62.209999084472656,64.58999633789062,21513600,-0.038102399133610354,41.55743664794345,0.05310420343163311,48.46696908133371,2.600251133784867,53.66747134890344,43.26646681376398,0.043040701918511115,-0.03684776882425342,1.068856793646537,48.05164973386012,-0.038102399133610354,-1.7587051391601562,44.817087657445185,0.257236481969656,-1.2780118933998972,21.416845866612025,2.2071423571954134,1.7729868080171196,13.475657098070283
1032,2010-05-10,47.20267868041992,66.83000183105469,67.0,65.5199966430664,65.5199966430664,19198700,0.06315624056499125,47.37156652346603,0.02258857498110409,47.829271044049946,2.2015994487060877,52.23246994146212,43.42607214663777,0.002594599781062449,0.0,1.1363617704356028,47.93845359340143,0.06315624056499125,2.8040504455566406,47.90304374059928,0.17378912978776384,-1.062149621907349,21.46548979622977,2.1956349336866268,2.2431184164896796,13.500996898820834
1033,2010-05-11,47.20973205566406,66.83999633789062,67.88999938964844,65.95999908447266,66.02999877929688,11655400,0.00014942743592794017,47.35048942476395,0.02922914343261984,47.36714117867606,1.8766530787132625,51.12044733610258,43.613835021249535,0.015901909301367905,-0.00106011958379994,1.1365315740612456,47.84129072170311,0.00014942743592794017,0.007053375244140625,47.55792365668197,0.1069923096671559,-1.0616066368108068,21.4733761378697,2.3923487364557348,2.2388754952075516,13.632920238365895
1034,2010-05-12,47.07555389404297,66.6500015258789,67.6500015258789,65.61000061035156,67.30999755859375,11561700,-0.002842171640857538,47.142173795236545,0.030307547014119425,46.896943773542134,1.333517732854559,49.56397923925125,44.229908307833014,0.014856634025718008,-0.02525623250487166,1.1333013562525096,47.73919247801509,-0.002842171640857538,-0.13417816162109375,46.83759122783829,0.042735662096710314,-1.0719359812054916,21.478622709001815,2.3876299875443476,2.234459462066249,13.601332844301721
1035,2010-05-13,47.28037643432617,66.94000244140625,68.31999969482422,65.9800033569336,67.06999969482422,9807600,0.004350932136544028,46.415123958244145,0.034888867579213695,46.69413539341518,1.1013310795534301,48.89679755252204,44.49147323430832,0.020575477258045417,-0.01625162282466418,1.1382322735438175,47.67801700552324,0.004350932136544028,0.20482254028320312,35.635666617649605,0.008244238728245534,-1.0561682695837311,21.207953589303152,2.5380039713091214,1.9727513282511895,13.556098489197016
1036,2010-05-14,45.82536315917969,64.87999725341797,66.68000030517578,64.0199966430664,66.54000091552734,12514100,-0.030774147434454946,47.63814645980307,0.03997600879937249,46.4499522617885,1.0730417613128633,48.59603578441423,44.30386873916278,0.027051443146851168,-0.037872020405591636,1.1032041457431252,47.43099649267743,-0.030774147434454946,-1.4550132751464844,32.27417550142634,-0.13494234271147576,-1.1681785478305557,21.03396851675851,2.54205127367192,1.7706375482753094,12.984202120937193
1037,2010-05-17,45.30976104736328,64.1500015258789,65.38999938964844,62.5,65.22000122070312,12538500,-0.011251457190320613,47.24829815608276,0.044311550683182904,46.328870500837056,1.1561643749382702,48.6411992507136,44.01654175096051,0.019012539720344442,-0.041705016402846996,1.0907914915251122,47.14816509996888,-0.011251457190320613,-0.5156021118164062,34.88716050030516,-0.28671841010731214,-1.207870787754203,20.913703101021902,2.542764133946971,1.771134083173229,12.842942885013837
1038,2010-05-18,45.020172119140625,63.7400016784668,66.1500015258789,63.45000076293945,65.11000061035156,13130100,-0.006391314399560422,47.2103685205434,0.04146829577068367,46.41766248430525,0.9959889980871725,48.40964048047959,44.425684488130905,0.03701428082967878,-0.025495313037183307,1.08381990015841,46.864432702525114,-0.006391314399560422,-0.28958892822265625,31.906423045345377,-0.4254649482373978,-1.2301640114529035,20.868050711495535,2.53478364793331,1.9792441413711912,12.43596396973713
1039,2010-05-19,44.20791244506836,62.59000015258789,64.41000366210938,61.63999938964844,63.45000076293945,15471800,-0.018042127247375084,45.14234402957207,0.04365648919075933,45.98983873639788,1.2204833194746318,48.43080537534714,43.548872097448616,0.028684058118790934,-0.028526420039827964,1.0642654836065144,46.51023000153088,-0.018042127247375084,-0.8122596740722656,22.35591856817068,-0.5941165410204334,-1.3118815274521047,20.55054201398577,2.078792925655494,1.990573517618707,12.512295023740736
1040,2010-05-20,41.827659606933594,59.220001220703125,61.15999984741211,58.93000030517578,60.91999816894531,19423500,-0.05384223561997881,48.3133334495643,0.036605377696368624,45.2209712437221,1.8544977777014804,48.929966799125054,41.51197568831914,0.031845021093548254,-0.03266575711724096,1.0069630506759617,45.88588728225124,-0.05384223561997881,-2.3802528381347656,20.58816636216102,-0.9093581402199433,-1.3105238849686347,20.180445534842356,2.0959787283783915,1.7835205956079108,12.521854212352522
1041,2010-05-21,42.73173141479492,60.5,60.66999816894531,57.54999923706055,57.790000915527344,21535400,0.021614209744392765,49.192703818513785,0.053988560000982226,44.60042517525809,1.8572501268650752,48.31492542898824,40.88592492152794,0.002941653681469945,-0.004152996619910277,1.0287277612581256,45.4653331665904,0.021614209744392765,0.9040718078613281,25.330839042568996,-1.0738595550315253,-1.1389907558819208,19.988086700439453,2.1032916771164727,1.7897433661505697,12.788504699262656
1042,2010-05-24,40.683433532714844,57.599998474121094,60.540000915527344,57.54999923706055,60.130001068115234,19525800,-0.047933884592630815,43.96250946417967,0.04972562157582077,43.65800476074219,1.9425009358788579,47.5430066324999,39.77300288898447,0.04889410259740087,-0.04290706444744717,0.9794168434727432,44.82774654874032,-0.047933884592630815,-2.048297882080078,24.72155877048975,-1.3539016962033301,-1.56606917246575,19.817744391305105,1.026276484275582,1.8198378908666841,12.893616380444966
1043,2010-05-25,41.29086685180664,58.459999084472656,58.59000015258789,55.65999984741211,56.04999923706055,20573000,0.014930728956378259,44.712085369962566,0.052274760839576426,43.01021957397461,1.8533024231811863,46.716824420336984,39.303614727612235,0.0023193768043671442,-0.006958062354273288,0.9940402508979462,44.356162589149164,0.014930728956378259,0.6074333190917969,29.593683696605396,-1.5094226338183176,-1.1350026199678613,19.69535882132394,1.035746372577534,1.2847018294915165,12.893615757038456
1044,2010-05-26,41.49568557739258,58.75,60.34000015258789,58.650001525878906,59.33000183105469,17318000,0.004960388124594983,44.19435957222561,0.028484722308307772,42.46535164969308,1.6091475012776213,45.68364665224833,39.24705664713784,0.026799260130068763,-0.01146132284155524,0.9989710763538698,43.97476565424829,0.004960388124594983,0.2048187255859375,33.49993316383501,-1.597729309010468,-1.1188242054295858,19.58634294782366,1.0411239427445682,1.9972597564944663,13.763930071355409
1045,2010-05-27,42.3927001953125,60.02000045776367,61.08000183105469,58.599998474121094,60.58000183105469,20613000,0.02161705742267883,44.97399752239558,0.04093765734523777,42.08999851771763,1.1567248932609482,44.403448304239525,39.77654873119574,0.01749754607547131,-0.03268410856862337,1.0205658914750066,43.76382359305685,0.02161705742267883,0.8970146179199219,42.43871070902491,-1.5771509874721232,-1.0479699693528544,19.593603679112025,1.2212894979828481,2.006235461498937,14.619107287379599
1046,2010-05-28,39.798526763916016,56.150001525878906,59.810001373291016,55.459999084472656,59.47999954223633,27777000,-0.061193871101499986,46.424653826175,0.07313386553961644,41.46008627755301,1.0013184853629866,43.462723248278984,39.45744930682704,0.06153328640853754,-0.067585751323167,0.9581135138614977,43.235117349171404,-0.061193871101499986,-2.5941734313964844,21.641555967248934,-1.7499977501677577,-1.2178438240469487,19.22331292288644,0.5538595429667359,2.037240339441765,16.26450290001828
1047,2010-06-01,36.67985534667969,51.75,54.45000076293945,51.66999816894531,54.45000076293945,35731200,-0.07836147894961587,51.728803178562224,0.05105606161692299,40.72468566894531,2.0390206582573045,44.80272698545992,36.646644352430705,0.04958679017645059,-0.05105606161692299,0.8830343219136975,42.36108241550584,-0.07836147894961587,-3.118671417236328,17.43242835083268,-2.114258913766747,-0.9003087957059114,18.79218101501465,0.5640216400299806,2.0746191917761885,17.860261288330236
1048,2010-06-02,39.911949157714844,56.310001373291016,56.41999816894531,53.349998474121094,53.720001220703125,26839300,0.08811631835750222,62.72434230947675,0.05714816874652402,40.321859632219585,1.8458086650799572,44.0134769623795,36.63024230205967,0.002047594809285024,-0.006887616123870006,0.9608440553440459,42.034531314467046,0.08811631835750222,3.2320938110351562,31.406867206392434,-2.117723750307121,-0.7061890650853736,18.74217196873256,1.051748134738137,2.0837927990947342,18.55162641848399
1049,2010-06-03,40.13875961303711,56.630001068115234,57.529998779296875,54.45000076293945,57.33000183105469,25274400,0.005682770701726625,62.38446341187141,0.053724017407741284,40.244049072265625,1.83949568801381,43.92304044829324,36.56505769623801,0.01569854670219332,-0.050235495833443125,0.9663043117906833,41.78176175427639,0.005682770701726625,0.22681045532226562,31.4850696318004,-2.0782116201029908,-0.7682369696720174,18.483143670218332,1.3336122475965866,2.097093708838019,19.04014808019489
1050,2010-06-04,39.5079345703125,55.7400016784668,57.95000076293945,55.16999816894531,55.70000076293945,20070400,-0.01571610704481552,62.19193891548519,0.049910279280352236,39.989344460623606,1.7932457695200394,43.57583599966368,36.40285292158353,0.039676823235218,-0.009515306763636225,0.9511177697887142,41.47858479641454,-0.01571610704481552,-0.6308250427246094,32.89064566252314,-2.073893725258955,-0.8399213245215954,18.36968776157924,1.3396184617713378,2.2858176683693014,19.371470963663448
1051,2010-06-07,38.43766784667969,54.22999954223633,56.599998474121094,54.11000061035156,55.869998931884766,14146300,-0.027089918399253565,62.11537180005774,0.04456770917080688,39.552484784807476,1.73671598422242,43.02591675325232,36.07905281636263,0.0424198850401663,-0.03150167093575475,0.9253520670170579,41.07312920311656,-0.027089918399253565,-1.0702667236328125,31.931310257283627,-2.1322540451409253,-0.9138347551507622,18.19307545253209,1.3513391541114033,2.305816919201525,19.70279384713201
1052,2010-06-08,39.38034439086914,55.560001373291016,55.709999084472656,53.849998474121094,54.43000030517578,16140500,0.024524811129270407,62.07352436977299,0.03417234245678837,39.12214824131557,1.208551227132809,41.53925069558119,36.705045787049954,0.0027557911141032503,-0.010655921877691682,0.9480461516887312,40.84742456148357,0.024524811129270407,0.9426765441894531,35.66364155588762,-2.0784794826043864,-0.9646505870559053,17.93822479248047,1.3588835174206921,2.0130675906993134,20.107207232368292
1053,2010-06-09,39.316558837890625,55.470001220703125,57.939998626708984,55.209999084472656,56.349998474121094,13576100,-0.001619730704876865,56.96137662000709,0.04844719815724731,39.0532956804548,1.1769097430624027,41.40711516657961,36.699476194329996,0.04383314060141835,-0.020230690692422747,0.9465105722272006,40.64330913167118,-0.001619730704876865,-0.06378555297851562,37.07440428848181,-2.0177503454403762,-1.3017320491191426,17.87892641339983,1.9419631036598848,1.189165778874279,21.20114120010971
1054,2010-06-10,41.93906784057617,59.16999816894531,59.349998474121094,57.349998474121094,57.790000915527344,16931400,0.06670240428463314,62.55940455571012,0.03460806313056536,39.80461175101144,1.0842685965583092,41.97314894412806,37.63607455789482,0.003114730962522234,-0.007613816134895192,1.0096451030755789,40.816076959525184,0.06670240428463314,2.622509002685547,50.290678983506396,-1.7379732338248175,-1.0341048396773764,18.099023001534597,1.71771409708297,1.7381635503628585,21.071514965294345
1055,2010-06-11,42.15880584716797,59.47999954223633,59.709999084472656,58.220001220703125,58.439998626708984,10919100,0.005239458526524521,62.65520292765737,0.02549619950005532,40.12559127807617,1.4061379651864703,42.93786720844911,37.31331534770323,0.003935652765933003,-0.003764500533463623,1.014935096719652,40.99510747787755,0.005239458526524521,0.21973800659179688,48.44980243338977,-1.4814397215337962,-1.01075330715071,18.02249390738351,1.7295148488607759,1.974015988405856,21.228084408335103
1056,2010-06-14,41.57758331298828,58.65999984741211,60.90999984741211,58.5099983215332,60.400001525878906,11821200,-0.013786503732736377,62.64743440417628,0.039735123596819855,40.33113752092634,1.5097299163308513,43.35059735358804,37.31167768826464,0.0372516546880544,-0.031291442990045534,1.0009426902202414,41.07277092255899,-0.013786503732736377,-0.5812225341796875,52.62799118486753,-1.3099347534166057,-1.0725197585836737,18.089845657348633,1.8779714034609625,1.986764743416499,20.765408547790905
1057,2010-06-15,43.14401626586914,60.869998931884766,61.060001373291016,59.150001525878906,59.709999084472656,9340600,0.03767493990906212,63.62865915949965,0.03198793965328995,40.85057776314871,1.7805244124862563,44.41162658812122,37.289528938176204,0.003182087494884242,-0.009378622796518767,1.0386531459267039,41.348936968333675,0.03767493990906212,1.5664329528808594,55.1559329229463,-1.035679118298205,-0.9060551099897194,18.20240647452218,1.8775687358740425,2.152083577367985,20.23804183740787
1058,2010-06-16,43.10149002075195,60.810001373291016,61.650001525878906,59.790000915527344,59.790000915527344,9602000,-0.0009856811858943715,63.542002512497554,0.03110889081569698,41.51683807373047,1.589483942300938,44.69580595833234,38.337870189128594,0.014049174439295656,0.0,1.037629365062094,41.58261070865611,-0.0009856811858943715,-0.0425262451171875,54.50847132328119,-0.8123962656843275,-0.8585676619277287,18.163610185895646,1.882730507647285,2.324199539572345,19.885983796081174
1059,2010-06-17,43.4913330078125,61.36000061035156,61.59000015258789,60.560001373291016,61.36000061035156,9951400,0.009044768217359778,63.62072483024852,0.016786159860681486,42.104122161865234,1.418829447324451,44.94178105651414,39.26646326721633,0.0037483627762142937,-0.013037797084467194,1.0470144821646068,41.8371070152103,0.009044768217359778,0.3898429870605469,53.174950347304296,-0.5971028948317709,-0.819505251513838,18.08533832005092,1.8942992530822889,2.2914500059105154,19.75175550611028
1060,2010-06-18,42.903038024902344,60.529998779296875,61.2400016784668,59.459999084472656,61.13999938964844,16572100,-0.013526717675093503,63.486328592493024,0.029113552694858408,42.616476331438335,0.7197999385316541,44.05607620850164,41.17687645437503,0.011612739716352237,-0.02747792479468393,1.0328518128626318,41.979231149835904,-0.013526717675093503,-0.5882949829101562,60.14831626004601,-0.46855067533804373,-0.8784526247631105,18.10900742667062,1.9024571299144133,2.3013182286238862,20.100339957373563
1061,2010-06-21,42.761260986328125,60.33000183105469,61.88999938964844,59.810001373291016,61.63999938964844,10320700,-0.0033045920545748952,60.49588610168976,0.033744290021954934,42.73393249511719,0.6550038662935876,44.04394022770436,41.423924762530014,0.025308202044786676,-0.029688482064857774,1.0294386589682927,42.08350179470153,-0.0033045920545748952,-0.14177703857421875,74.68342984547735,-0.37380336484788046,-1.239898870331575,18.418685095650808,2.0620111927699685,2.2890952164276017,19.965335718697983
1062,2010-06-22,41.29408264160156,58.2599983215332,60.560001373291016,58.189998626708984,60.33000183105469,15054100,-0.03431092327225005,61.2781358747554,0.039283982672814695,42.6104006086077,0.8376312275053679,44.285663063618436,40.93513815359696,0.03812370266784731,-0.03547162505213356,0.9941176681269436,41.97824590762154,-0.03431092327225005,-1.4671783447265625,56.54798350922672,-0.4123511420790962,-1.561680895865419,18.280013493129186,2.067643326886004,2.2953476030821944,19.830331480022405
1063,2010-06-23,41.34370040893555,58.33000183105469,58.7400016784668,57.439998626708984,58.22999954223633,8165300,0.001201570882797487,58.84387931829007,0.022325314476687796,42.5769887651716,0.8887969219211629,44.354582609013924,40.799394921329274,0.007041041570242872,-0.013566905748545086,0.9953121709710394,41.893639841130074,0.001201570882797487,0.049617767333984375,55.80599576205763,-0.43389512123840035,-1.555509532471895,18.2677184513637,2.0696060777235377,2.297526506654101,18.751127718696658
1064,2010-06-24,40.500240325927734,57.13999938964844,58.310001373291016,56.869998931884766,58.040000915527344,7830400,-0.020401175382586678,59.09399354865808,0.024810517206952844,42.19930648803711,1.1352397974747874,44.46978608298669,39.92882689308753,0.020158545230649187,-0.020158545230649187,0.9750066328106362,41.707853239103095,-0.020401175382586678,-0.8434600830078125,54.685404417764296,-0.5131141984693812,-1.660417491049222,18.207365580967494,2.074716656563427,2.303199900482702,18.48875767029708
1065,2010-06-25,41.265724182128906,58.220001220703125,58.5,56.650001525878906,57.36000061035156,24144300,0.018900723799189834,59.44553092628928,0.032252413780261203,41.93705422537668,1.1036925475370694,44.144439320450815,39.72966913030254,0.004881429154767906,-0.012377947645009702,0.993434963879768,41.6489026981732,0.018900723799189834,0.7654838562011719,63.74905787468398,-0.5082687325748267,-1.5652080670399755,18.272200993129186,2.1304859452527003,1.5221532588776745,17.783330974200897
1066,2010-06-28,40.64199447631836,57.34000015258789,58.290000915527344,57.06999969482422,57.849998474121094,8834400,-0.015114958435181625,59.15478538200253,0.021089044993646566,41.53000586373465,0.9495965876822045,43.42919903909906,39.63081268837024,0.016421794088109287,-0.013483125321875393,0.9784192356926692,41.51464826859256,-0.015114958435181625,-0.6237297058105469,56.33002631274733,-0.5484364069662604,-2.1808389135651316,18.25448281424386,1.9487459280157362,1.6438414992562531,17.029363078748272
1067,2010-06-29,39.040138244628906,55.08000183105469,56.58000183105469,54.849998474121094,56.119998931884766,12915500,-0.03941381943307032,56.81328041696474,0.030826860118678415,40.978163037981304,1.1249379235280021,43.22803888503731,38.7282871909253,0.02672843956787337,-0.022630086991005213,0.9398559966072356,41.18471359873074,-0.03941381943307032,-1.6018562316894531,48.7985547241063,-0.7014402226844467,-2.2457184905504977,18.067222322736466,1.956419270331321,1.6503142560969568,14.70736139062581
1068,2010-06-30,39.22441101074219,55.34000015258789,56.619998931884766,55.02000045776367,55.34000015258789,13046800,0.004720084876713493,49.21340375664791,0.02891215160298969,40.47289875575474,0.9748569045539087,42.42261256486256,38.52318494664692,0.023129721282391755,-0.005782430320597939,0.9442921966831099,40.92333992033227,0.004720084876713493,0.18427276611328125,35.02742958085783,-0.7986215645094887,-2.219543385131569,17.891966683523997,1.9412873807418622,1.6824510112229227,12.321348124187374
1069,2010-07-01,39.1677131652832,55.2599983215332,55.79999923706055,53.61000061035156,55.290000915527344,14512400,-0.0014454734691480287,38.44512417280255,0.0396093071160351,40.16913168770926,1.0070850126260638,42.18330171296139,38.15496166245713,0.009766701150039098,-0.030385246470559908,0.942927247365681,40.689256352992395,-0.0014454734691480287,-0.056697845458984375,33.20062612776486,-0.8701825970357078,-1.744237871288041,17.80658503941127,1.4329467741943187,1.6966318861082383,11.155213502716496
1070,2010-07-02,38.955074310302734,54.959999084472656,56.15999984741211,54.220001220703125,55.2599983215332,11996700,-0.005428932092184091,38.408263760755275,0.03510674422067479,39.82789938790457,0.9455658441447099,41.71903107619399,37.93676769961515,0.021715541067467748,-0.018820071162123465,0.9378081593718627,40.45803208063377,-0.005428932092184091,-0.21263885498046875,34.63459400550806,-0.9332949659702336,-1.7699188962070478,17.68094880240304,1.1392000148507144,1.8622075361086237,11.242575130757146
1071,2010-07-06,39.36618423461914,55.540000915527344,56.72999954223633,54.70000076293945,56.150001525878906,10999000,0.010553437044982683,38.230542443661264,0.03615313845292188,39.66589137486049,0.907559085815427,41.48100954649135,37.850773203229636,0.021193207379709995,-0.025823699439636954,0.9477052587420647,40.312452367831824,0.010553437044982683,0.41110992431640625,24.399682353561587,-0.9393110449225262,-1.7202679318440655,17.558985028948104,1.2913963700103388,1.6702799747973451,10.608954639604647
1072,2010-07-07,40.783748626708984,57.540000915527344,57.54999923706055,55.400001525878906,55.68000030517578,12151000,0.036009697654242556,38.819923863032294,0.03861346442883884,39.59703772408621,0.7744820864293939,41.146001896945,38.048073551227425,0.0001795675552874184,-0.005028713681074594,0.9818318385747021,40.37529186901545,0.036009697654242556,1.4175643920898438,36.76109651699319,-0.8202380379529401,-1.5490644776075395,17.53597286769322,1.5058003751475053,1.6654286071665705,9.605846655926413
1073,2010-07-08,41.49253463745117,58.540000915527344,58.540000915527344,57.02000045776367,58.36000061035156,9054900,0.017379128564901203,38.399808664538426,0.02604524403473126,39.7185434613909,0.9997135788443686,41.71797061907964,37.719116303702165,0.0,-0.022960934519767794,0.9988952203264052,40.52425757147355,0.017379128564901203,0.7087860107421875,38.98426308280771,-0.6610584443084093,-1.4634622897769785,17.483668736049108,1.503864245554433,2.093721891245203,9.462759531761504
1074,2010-07-09,41.5067253112793,58.560001373291016,58.86000061035156,57.849998474121094,58.599998474121094,6312900,0.00034200547043261587,38.377584022780695,0.017235531783785035,40.07091304234096,1.1448998411391376,42.36071272461923,37.78111336006269,0.005119441038774641,-0.012798635145548931,0.9992368479561459,40.655253270114315,0.00034200547043261587,0.014190673828125,41.78481413235958,-0.5276796383350018,-1.4617484400281588,17.456439971923828,0.914248086153108,2.321606888828973,10.388963340015792
1075,2010-07-12,41.286991119384766,58.25,58.959999084472656,57.599998474121094,58.41999816894531,7019600,-0.0052939418912630876,30.603086415503267,0.02327970991061254,40.36556734357561,1.1560929876640118,42.67775331890363,38.05338136824759,0.012153356842282049,-0.014036284158257833,0.9939469461474572,40.73948498335038,-0.0052939418912630876,-0.21973419189453125,41.40499797396264,-0.4346957841384764,-1.773094696144302,17.34689085824149,0.9474178472203424,1.763327892431416,11.794076167868363
1076,2010-07-13,41.54924392700195,58.619998931884766,59.70000076293945,58.560001373291016,59.099998474121094,9267000,0.0063519476839293265,30.632103608819218,0.019289330272108624,40.70578602382115,1.0935645344269258,42.892915092675,38.5186569549673,0.018274143129252404,-0.0091370070181395,1.000260445149987,40.84745284250393,0.0063519476839293265,0.2622528076171875,51.73075300913335,-0.33597093612172557,-1.9804197670215984,17.39076723371233,0.9457879908625896,1.7844080645702494,12.9423923206184
1077,2010-07-14,41.7406120300293,58.88999938964844,59.52000045776367,57.93000030517578,58.400001525878906,7879700,0.004605814328741076,30.288805245363005,0.0272260292987032,41.103719983782085,0.8238844629336378,42.75148890964936,39.45595105791481,0.010787689240659707,-0.008047965897652458,1.0048674590407318,40.966540734173975,0.004605814328741076,0.19136810302734375,52.64144773920222,-0.2395278482759693,-1.948996433978491,17.42825562613351,0.6255810981374932,1.7881471128011843,15.101902688049861
