Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
78,2019-08-09,94.19999694824219,94.19999694824219,95.48999786376953,93.30999755859375,94.79000091552734,800500,-0.016393440011025495,51.36279387940391,0.0010468796012294186,0.022998209559239282,93.04285648890904,2.302502311958385,97.64786111282581,88.43785186499227,0.013609040015485763,-0.01561349659920889,1.0468992379847852,94.22583437257497,-0.016393440011025495,-1.5699996948242188,45.68633930165566,0.12577502052671719,0.4017440266709486,4.936929430280413,18.867126944576032,11.430187664801824,17.901944618093086
79,2019-08-12,92.16000366210938,92.16000366210938,94.18000030517578,91.11000061035156,93.05000305175781,779300,-0.021655980384518214,51.503974947217216,0.0010526426330807863,0.03299301014656144,92.62285723005023,2.1261037017595754,96.87506463356938,88.37064982653108,0.021708721943220252,-0.020849031464589527,1.0242276086224196,93.95039027784622,-0.021655980384518214,-2.0399932861328125,41.268783096817714,-0.04238123553327,0.283139744805579,4.826928819928851,17.260392549330067,11.482777420944926,17.81122794374067
80,2019-08-13,95.44999694824219,95.44999694824219,96.2229995727539,92.05999755859375,92.05999755859375,1167200,0.035698710453561544,46.840301130639176,0.0008706404007972066,0.04522053144212301,92.87857055664062,2.365770587310069,97.61011173126076,88.14702938202049,0.008396726537166407,0.0,1.060791213461175,94.15033783389903,0.035698710453561544,3.2899932861328125,49.229308222952234,0.08880499391788987,0.4744184581700628,4.89607184273856,14.100809193940583,11.852556578279719,17.59085941427506
81,2019-08-14,92.6500015258789,92.6500015258789,94.52200317382812,89.88999938964844,93.19999694824219,1265700,-0.0293346832046687,47.0021938153516,0.0008766691362920159,0.04969961304561019,93.30142756870815,1.9241813687228062,97.14979030615376,89.45306483126254,0.020085855249424727,-0.035514996426790964,1.0296732392679953,93.95029299282969,-0.0293346832046687,-2.7999954223632812,43.327345327152194,-0.032787253098561564,0.31162799775376393,5.018214634486607,13.881987950042449,8.962856058213077,18.32554690009736
82,2019-08-15,90.63999938964844,90.63999938964844,93.44000244140625,89.69000244140625,92.7699966430664,1079800,-0.02169457207908454,46.25481484224062,0.000849011069876971,0.04042255185615848,93.33142743791852,1.8729054574780966,97.07723835287472,89.58561652296233,0.030182204948555245,-0.03320032675554003,1.0073349189607912,93.50892051240552,-0.02169457207908454,-2.0100021362304688,30.949234067656732,-0.28802024093782563,0.21326702540557266,4.758929116385324,12.54465588971067,9.065390293186129,18.602077772597227
83,2019-08-16,92.52999877929688,92.52999877929688,95.0,92.08000183105469,92.12000274658203,1259300,0.02085171450105161,44.45135305409824,0.0007840963445794018,0.03169776467525837,93.34285627092633,1.8668647056437082,97.07658568221375,89.60912685963892,0.026812865252490135,-0.00043422616516181035,1.0283395790979015,93.3783976146577,0.02085171450105161,1.8899993896484375,42.566028848916595,-0.33393764202583043,0.43449410651294845,4.291928972516741,12.58949717492493,11.511082169035808,18.243403551599002
84,2019-08-19,93.16999816894531,93.16999816894531,96.19999694824219,92.88999938964844,94.18000030517578,1226000,0.006916669167747136,44.03104044758802,0.0007693383027369586,0.035145440092038786,92.97142791748047,1.5321150609648928,96.03565803941025,89.90719779555069,0.032172422695674566,-0.013697185297805208,1.035452263758622,93.35061102189606,0.006916669167747136,0.6399993896484375,45.565746559843404,-0.315053174279214,0.5171500292896211,4.174071720668247,13.976180874877233,11.657038549991507,18.439727983591812
85,2019-08-20,91.41000366210938,91.41000366210938,93.56999969482422,91.13999938964844,93.0,746100,-0.018890142121120723,42.582308133808056,0.0007195448277788011,0.02612903553952453,92.57285744803292,1.522110063273883,95.61707757458069,89.52863732148515,0.023225763792632727,-0.020000006562920027,1.0158924233365856,93.0918633739245,-0.018890142121120723,-1.7599945068359375,42.65232484847159,-0.43706572374922814,0.362357234066681,4.061928885323661,14.216773350417336,11.207614665291883,18.346812499585724
86,2019-08-21,93.01000213623047,93.01000213623047,94.18099975585938,92.35399627685547,92.86000061035156,760000,0.01750353801576665,43.01316830785644,0.0007341796221745988,0.019674816573286142,92.6942858014788,1.5175829237662553,95.72945164901131,89.65911995394629,0.012610355502176998,-0.005449109736918169,1.033674134988387,93.08094854223197,0.01750353801576665,1.5999984741210938,46.40770231426114,-0.4000435896576704,0.6403226329913073,3.912714276994978,13.77053908287524,12.716240428257949,17.78184110590484
87,2019-08-22,93.87999725341797,93.87999725341797,95.5,91.56999969482422,93.4800033569336,883000,0.00935378020864075,42.90610366434407,0.0007305292585934299,0.042041080060405085,92.47000013078961,1.101376931494536,94.67275399377868,90.26724626780054,0.01732993890036989,-0.02043221644758003,1.043342895654425,93.1874883703901,0.00935378020864075,0.8699951171875,50.385683472309566,-0.2970774229481066,0.7377137947467942,3.9481430053710938,15.052203973731359,11.391763102703987,17.901689476728254
88,2019-08-23,91.62999725341797,91.62999725341797,94.12999725341797,90.41000366210938,93.13999938964844,1368400,-0.023966766785542104,43.36458352965314,0.0007462250415477253,0.039939806910950365,92.32428523472377,1.1403772319266519,94.60503969857707,90.04353077087048,0.026841314326633434,-0.029310669373296922,1.0183373397969233,92.97982288812715,-0.023966766785542104,-2.25,53.61939804567678,-0.3925076066035871,0.4400828137323472,3.758856637137277,13.260124289844965,11.407371147320749,17.490076603308587
89,2019-08-26,91.76000213623047,91.76000213623047,93.5,91.44999694824219,92.33000183105469,697400,0.001418802648798012,38.57527717850758,0.0005904968291264646,0.022203000228559568,92.48428562709263,0.9224204676643638,94.32912656242137,90.6394446917639,0.018845422173318884,-0.009531082696421167,1.0197821595119971,92.81718012120758,0.001418802648798012,0.1300048828125,52.53914329294226,-0.45243106346995887,0.4559312638580931,3.605999537876674,8.589040783133209,13.247566680104178,17.201371903468814
90,2019-08-27,91.7300033569336,91.7300033569336,93.69000244140625,90.44000244140625,92.5999984741211,825800,-0.0003269265322415338,33.78254429944508,0.00045288107116824293,0.03509719280295968,92.37000056675502,0.9644153358964951,94.29883123854802,90.44116989496203,0.021166297157341928,-0.02332609145040642,1.0194487656669462,92.67222321930439,-0.0003269265322415338,-0.029998779296875,48.512408340765695,-0.4966167962468404,0.31226110688747893,3.4709990365164622,9.622996606228947,14.48453288958624,17.19528924819668
91,2019-08-28,90.16000366210938,90.16000366210938,91.37999725341797,88.71099853515625,91.16000366210938,1148300,-0.017115443555748566,34.07425019775773,0.00046073592322991893,0.029278176953069685,91.94000135149274,1.1923629564736848,94.32472726444011,89.55527543854537,0.01338299190761972,-0.02686490816773687,1.002000447860196,92.33726061167839,-0.017115443555748566,-1.5699996948242188,37.50556912460328,-0.6508179380808343,0.19289202966038432,3.4444994245256697,9.901143819742082,12.478789800780103,17.091886335665535
92,2019-08-29,90.87000274658203,90.87000274658203,92.68000030517578,90.69999694824219,91.5,851800,0.007874878611734637,34.25437424335459,0.0004656199026999197,0.02163938095009392,91.86285836356026,1.2485136963254282,94.35988575621111,89.36583097090941,0.0197813940829918,-0.008743202751451502,1.0098910797559988,92.14162622966555,0.007874878611734637,0.7099990844726562,42.28810028549307,-0.7075759662483279,0.2874073366896435,3.448784964425223,10.088706714730542,15.26103531335429,17.411636035421957
93,2019-08-30,91.66999816894531,91.66999816894531,92.41999816894531,89.0199966430664,91.81999969482422,1186100,0.008803734986058132,34.45086206118632,0.00047097694315828976,0.03702898646459656,91.67142922537667,1.1414507665206874,93.95433075841804,89.3885276923353,0.008168155113185832,-0.030494478992202013,1.0187818931869548,92.07874248823619,0.008803734986058132,0.7999954223632812,48.7960538549671,-0.680163664410415,0.39390298523379236,3.470928192138672,8.767788146301033,15.551657062461683,17.81587254167621
94,2019-09-03,92.45999908447266,92.45999908447266,94.23999786376953,90.75,91.5,1538900,0.008617878600492457,34.25001111890184,0.00046550129430353277,0.038142053155951164,91.46857234409877,0.7386330169711973,92.94583837804117,89.99130631015638,0.019453538571550546,-0.00819672131147541,1.0275616318628198,92.12957670106772,0.008617878600492457,0.7900009155273438,41.624647968292464,-0.5879156208268483,0.5006010607193576,3.42285646711077,11.133558208701725,15.540305981253228,18.133035437980435
95,2019-09-04,93.52999877929688,93.52999877929688,96.0,93.18000030517578,93.94999694824219,2400700,0.011572568736958999,30.844956695638647,0.00037754418791897894,0.030015963666052903,91.74000113351005,1.0786703415854004,93.89734181668085,89.58266045033925,0.02629059394290208,-0.008195813390931813,1.039453159479014,92.31629964483162,0.011572568736958999,1.0699996948242188,52.72952213543701,-0.42358551847965487,0.6434772686985915,3.278570992606027,11.559958423603268,19.424018019880226,18.224032222640734
96,2019-09-05,92.69000244140625,92.69000244140625,94.37999725341797,88.51000213623047,94.23999786376953,4991800,-0.008981036553552868,30.994717385599564,0.0003812192483385679,0.062287725490751664,91.87285831996373,1.137227876302997,94.14731407256971,89.59840256735774,0.01793288253735663,-0.06080216317303158,1.030117792658027,92.3661266843749,-0.008981036553552868,-0.839996337890625,56.85620589490101,-0.35701793227320877,0.5435634753155685,3.429999215262277,9.84743530944365,18.992220788787808,18.06413886610722
97,2019-09-06,85.41000366210938,85.41000366210938,96.5,84.86000061035156,92.0,7289700,-0.0785413592355757,40.60182017872133,0.0006541697626290578,0.12652173249617868,90.97000122070312,2.701905181291349,96.37381158328583,85.56619085812042,0.12054343845533289,-0.0776086890179178,0.9492109410499145,91.4386436147395,-0.0785413592355757,-7.279998779296875,32.49753751122468,-0.8815359034539654,0.04725112376268125,3.9499991280691966,10.590575665095974,17.48808037577609,17.46883113796118
98,2019-09-09,78.6500015258789,78.6500015258789,85.94000244140625,77.19999694824219,85.75,6713800,-0.07914766240935567,45.78167042290154,0.0008317306931393575,0.10192426231095117,89.32571520124164,5.416061153198257,100.15783750763815,78.49359289484512,0.08501458793617894,-0.09970849039950802,0.8740831139324291,89.73349133622476,-0.07914766240935567,-6.760002136230469,22.56234784812594,-1.8216964683410026,0.07512975898232589,4.312142508370536,9.942466453018344,10.69854658981564,16.418538964993513
99,2019-09-10,80.3499984741211,80.3499984741211,81.22100067138672,76.80999755859375,77.0,2813200,0.021614709666379683,46.880565879840425,0.0008721378798468496,0.057285754711597,87.82285744803292,6.303053588661881,100.42896462535668,75.21675027070916,0.01131171684760552,-0.002467564174107143,0.8929761666643636,88.48235895461094,0.021614709666379683,1.6999969482421875,29.05300958096396,-2.4019171376281463,0.17978671795809684,4.453642708914621,9.725425774096696,10.140520732211595,15.349155648645494
100,2019-09-11,80.70999908447266,80.70999908447266,81.86000061035156,78.5,80.0,2013600,0.004480405938869003,46.733204686522,0.0008666636588382399,0.04200000762939453,86.25714329310826,6.544755456576246,99.34665420626075,73.16763237995576,0.014375019073486327,-0.01875,0.8969770623847552,87.44604430525918,0.004480405938869003,0.3600006103515625,25.556421460562746,-2.8004157086070904,0.1980701392742118,4.495714460100446,9.69613316563712,11.99521558546694,14.89669124622887
101,2019-09-12,81.52999877929688,81.52999877929688,82.6500015258789,79.9000015258789,81.44999694824219,1955100,0.010159827829585133,44.66235803071685,0.0007915580257396593,0.03376304607779791,84.69571467808315,6.107468160178524,96.91065099844019,72.48077835772611,0.013750801578221577,-0.01903002431477356,0.9060901949056713,86.65723823513088,0.010159827829585133,0.8199996948242188,25.408200067026883,-3.015303038321335,0.23971562394412912,4.411428724016462,7.535902844306161,13.774062305413937,15.87815672774283
102,2019-09-13,78.8499984741211,78.8499984741211,82.47599792480469,78.2699966430664,81.56999969482422,1416800,-0.03287133993992308,44.90050129342741,0.0008000218319051901,0.05156309056606703,82.59857177734375,4.985792613333438,92.57015700401062,72.62698655067688,0.04445261081585698,-0.04045608758249394,0.8763057960926959,85.61627293366291,-0.03287133993992308,-2.6800003051757812,24.98041867881794,-3.3630888276747726,0.10360592496613463,4.446143559047154,7.653351473091316,13.988733959759173,16.246759101273646
103,2019-09-16,80.66999816894531,80.66999816894531,80.98999786376953,78.26000213623047,78.5,1630100,0.02308179746409955,45.75719735623927,0.0008308417102769177,0.03477701563744029,80.88142830984933,2.2505969355832445,85.38262218101582,76.38023443868283,0.004076429233429538,-0.0030572976276373406,0.896532508994724,84.95676963170057,0.02308179746409955,1.8199996948242188,29.636414222228694,-3.4520596120235325,0.19603860496402678,4.494714464460101,7.7442753545402265,14.154923895325236,16.874055065743843
104,2019-09-17,84.63999938964844,84.63999938964844,84.81999969482422,79.52999877929688,81.48999786376953,2539900,0.04921285869362291,48.74307806737672,0.0009428125632866605,0.06491595354280012,80.77142769949776,1.9968842521789272,84.76519620385562,76.7776591951399,0.0022088637856721486,-0.024052020319711803,0.9406534366741206,84.91453359942695,0.04921285869362291,3.970001220703125,38.626875009331755,-3.165731102246127,0.3976638324121748,4.640428815569196,12.074394227164099,11.24937309593687,16.829417519462478
105,2019-09-18,84.55000305175781,84.55000305175781,86.0,83.5,84.4000015258789,1835400,-0.0010632837729158684,48.60075316654452,0.0009373147652203928,0.02962085254504936,81.61428506033761,2.1882109613083407,85.9907069829543,77.23786313772092,0.01718005831786136,-0.010663524995351403,0.9396532551389675,84.8659295264044,-0.0010632837729158684,-0.089996337890625,40.55236943039826,-2.91250213604431,0.3930931708209212,4.603357042585101,10.83780944041035,16.04003246839175,17.320258126571872
106,2019-09-19,84.62000274658203,84.62000274658203,85.3499984741211,83.25,85.19999694824219,1266600,0.0008279088385292344,48.32660119567512,0.0009267699933039012,0.02464787029742282,82.22428567068917,2.3650516658222087,86.95438900233358,77.49418233904476,0.008568025278011744,-0.022887288944702468,0.9404312023740498,84.83313928909476,0.0008279088385292344,0.06999969482421875,39.24268050550997,-2.6753284445777865,0.39664825899485745,4.573357173374721,10.879744285960033,16.10209632805567,17.678322171999397
107,2019-09-20,82.62999725341797,82.62999725341797,85.3499984741211,81.5,85.0,2050100,-0.023516963230593158,48.1998230619258,0.000921913866349586,0.04529409969554228,82.49857112339565,2.2695714260718445,87.03771397553933,77.95942827125197,0.03200001436121323,-0.041176470588235294,0.9183151163669168,84.53938701767119,-0.023516963230593158,-1.9900054931640625,35.05290748324069,-2.6177674043412793,0.29558146130979135,4.605499812534878,10.743819612507382,14.49528469728884,18.196571221768515
108,2019-09-23,82.62000274658203,82.62000274658203,83.5999984741211,81.80000305175781,82.29000091552734,677000,-0.0001209549457600323,47.95127309870324,0.0009124303935660411,0.021873804864955826,82.65428597586495,2.229073432118176,87.1124328401013,78.1961391116286,0.011909049904435554,-0.005954524952217777,0.918204041611826,84.2834691148593,-0.0001209549457600323,-0.0099945068359375,33.299390373389826,-2.543634898668927,0.2950738683389078,4.4847853524344305,9.449650302781093,15.217960724500903,18.65094711797265
109,2019-09-24,80.0199966430664,80.0199966430664,82.93000030517578,79.45999908447266,82.43000030517578,2145400,-0.03146945070300411,48.38150731373947,0.0009288770833132653,0.04209633880694337,82.82142857142857,1.9185033470937753,86.65843526561612,78.98442187724102,0.03530272535892076,-0.03603058606948275,0.8893086647890235,83.71500611862025,-0.03146945070300411,-2.600006103515625,28.202641065643576,-2.663974477711278,0.1630268505057331,4.4797853742327005,9.477778091684817,15.26325844167441,19.406815592242815
110,2019-09-25,79.5999984741211,79.5999984741211,79.98999786376953,76.08000183105469,79.12000274658203,1924100,-0.005248665165767719,48.30818419246234,0.0009260637539574883,0.04941855279300726,82.66857147216797,2.1474532436667375,86.96347795950145,78.37366498483449,0.004929213550429071,-0.038422659378113726,0.88464098137853,83.16633843268703,-0.005248665165767719,-0.4199981689453125,28.590114331107742,-2.761403067615177,0.17237987065148758,4.341928209577288,9.269187516846664,13.716298010881015,19.312239966605954
111,2019-09-26,79.75,79.75,80.62000274658203,78.61499786376953,79.25,920000,0.0018844413160092888,48.34865306450582,0.0009276159734729961,0.025299746155362776,81.97000013078961,2.194115257295221,86.35823064538006,77.58176961619917,0.01097795263825907,-0.00801264525211948,0.8863080353936746,82.7108266416621,0.0018844413160092888,0.15000152587890625,37.926614606252976,-2.794301093907208,0.3699595611251513,3.6537143162318637,9.181038360717276,16.913428351516675,19.7630136873779
112,2019-09-27,76.04000091552734,76.04000091552734,79.82499694824219,75.08999633789062,79.69000244140625,2347400,-0.04652036469558185,50.222743661792805,0.0010009222146500599,0.059417749595792414,80.75428553989956,2.80022595603342,86.3547374519664,75.15383362783271,0.04749649788877647,-0.057723754079413866,0.8450766623545363,81.82138321151079,-0.04652036469558185,-3.7099990844726562,43.599802137128556,-3.0841863566420074,0.0870764673467618,3.3676425388881137,8.99858124545567,16.57730347925762,20.625615189574358
113,2019-09-30,76.19999694824219,76.19999694824219,77.0,74.29000091552734,76.12999725341797,1356500,0.002104103508528077,50.038319263243146,0.00099358468043264,0.035596994381225815,79.55142756870815,2.6682483764668548,84.88792432164186,74.21493081577444,0.010508381460921375,-0.02416913705862528,0.8468547911247717,81.07186504307498,0.002104103508528077,0.15999603271484375,38.99203750181628,-3.263393800828567,0.16310812827026433,3.246142251150949,8.978823771705494,14.242468885157225,20.733398569016643
114,2019-10-01,75.80999755859375,75.80999755859375,77.48999786376953,75.20999908447266,76.43000030517578,1378100,-0.005118102431333926,49.68520810772325,0.0009796110732967346,0.029831202017442295,78.57714189801898,2.601069511800432,83.77928092161984,73.37500287441812,0.021980901458429184,-0.01596233436911955,0.8425205015593292,80.37028271181082,-0.005118102431333926,-0.3899993896484375,37.023299155957694,-3.397719883045511,0.12980331015413202,3.168999263218471,9.096555701007237,15.506285584849142,20.645682819741097
115,2019-10-02,73.8499984741211,73.8499984741211,75.77999877929688,73.66000366210938,74.5,1388700,-0.025854097712610602,49.62148248632959,0.00097709981116711,0.028456310297818792,77.32428414481026,2.4360818572774123,82.1964478593651,72.45212043025543,0.025906044364775588,-0.011275118629404363,0.8207378941871366,79.50091148011886,-0.025854097712610602,-1.9599990844726562,30.81917684078229,-3.6205938643637694,0.015396666806806856,3.126141684395926,7.076852660388404,15.753421984967703,21.6687218496022
116,2019-10-03,76.83000183105469,76.83000183105469,78.48999786376953,73.38999938964844,73.9000015258789,2605800,0.04035211128647287,52.14739339623623,0.001079107396040406,0.0690121565469134,76.86857060023716,2.1264482978910486,81.12146719601927,72.61567400445506,0.022462733402428048,-0.0069012466265223555,0.8538564010304014,79.14479019357697,0.04035211128647287,2.9800033569335938,45.02953574457748,-3.51622883704448,0.2727995459875195,3.1899986267089844,10.11245734930146,12.628891994564444,20.98702687087019
117,2019-10-04,76.52999877929688,76.52999877929688,77.78299713134766,75.27999877929688,77.0,1799500,-0.003904764344760836,52.17477670932209,0.0010802410018522306,0.0325064721045556,76.42999921526227,1.7530075494843864,79.93601431423104,72.9239841162935,0.016272705870789366,-0.022337678190949676,0.8505222930001121,78.79615133833963,-0.003904764344760836,-0.3000030517578125,38.9893651127324,-3.4183222489767786,0.24900866278077805,3.1737845284598216,10.526321646487917,15.44305764881448,20.378634252171345
118,2019-10-07,76.98999786376953,76.98999786376953,77.43000030517578,75.0,76.98999786376953,1432200,0.006010702885272945,45.70437221519869,0.0008289244601529475,0.031562545429285,76.03571319580078,1.052075395822207,78.1398639874452,73.93156240415637,0.005715059794972527,-0.025847485634312477,0.8556345298006368,78.55533087506362,0.006010702885272945,0.45999908447265625,24.983645952204768,-3.2659644852167844,0.2854875733444336,2.969498770577567,8.951549160991004,17.38982149240209,20.734317865061634
119,2019-10-08,73.58999633789062,73.58999633789062,76.35399627685547,72.58000183105469,76.01000213623047,3156600,-0.044161600470428164,39.72275342245062,0.0006261496585161965,0.0496512871955557,75.68571254185268,1.4003086083160055,78.48632975848469,72.88509532522068,0.03636363453866254,-0.045125644109683005,0.8178483395468784,77.89328627010723,-0.044161600470428164,-3.4000015258789062,20.537626028532287,-3.3806020913414017,0.079091211616279,3.105927058628627,9.515499452965708,18.485385481567786,22.08533194294908
