Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,ULTA,ULTA,ULTA,ULTA,ULTA,ULTA,,,,,,,,,,,,,,,,,,,,,
62,2008-01-25,15.021913528442383,15.1899995803833,15.680000305175781,14.25,14.529999732971191,340200,0.062237772235376854,114.66535039795383,0.00521751689757362,0.09841709094672951,14.055583272661481,1.260231303992759,16.576045880647,11.535120664675963,0.03372338154147246,-0.019270456855950347,0.6284650501998235,14.71414350485988,0.062237772235376854,0.8801517486572266,52.7173919960959,-1.394453385861203,0.7001973467256942,1.4301015990121024,23.554313191571598,17.517591182694282,13.485754164545133
63,2008-01-28,15.328483581542969,15.5,15.760000228881836,14.829999923706055,15.109999656677246,212400,0.020408189177772096,114.2701020913037,0.005181609615855941,0.0615486648780171,13.997660091945104,1.1767884431950768,16.35123697833526,11.64408320555495,0.01720716312306066,-0.01853075707036545,0.6412908838359195,14.796055515084293,0.020408189177772096,0.30657005310058594,63.27985971092151,-1.2292994861219277,0.7664111794520472,1.287958758217948,19.854932257007953,20.120168756903734,12.483859433881568
64,2008-01-29,16.169076919555664,16.350000381469727,16.600000381469727,15.140000343322754,15.5,233900,0.054838649468552436,115.99685917158753,0.0053393933879655195,0.09419355084819178,14.22228935786656,1.4324811688170662,17.08725169550069,11.357327020232427,0.016129032258064516,-0.023225784301757812,0.6764584098219757,14.979125035680475,0.054838649468552436,0.8405933380126953,62.68115875566913,-1.0188404153608346,0.9105968041626098,1.2922445024762834,22.188626480062958,17.225378793481674,12.484487428232839
65,2008-01-30,15.3779296875,15.550000190734863,16.530000686645508,15.489999771118164,16.110000610351562,330100,-0.048929647375157925,117.19829795576551,0.0054505718427493586,0.06455623067196446,14.65318216596331,1.2169614492113392,17.087105064385987,12.219259267540632,0.06083180998025166,-0.03848546342295069,0.6433595383654264,15.032298989256413,-0.048929647375157925,-0.7911472320556641,54.820935882877954,-0.9054515731295361,0.7464583963592597,1.2872445923941476,21.714613845170312,18.197197361079343,12.002565150968401
66,2008-01-31,15.071359634399414,15.239999771118164,15.770000457763672,15.210000038146973,15.399999618530273,281700,-0.01993571692227092,117.34784671021137,0.005464490923620343,0.03636366451222964,15.028977121625628,0.7277400235052638,16.484457168636155,13.573497074615101,0.03441562985545641,-0.012337635395437349,0.6305337047293303,15.03750707527548,-0.01993571692227092,-0.30657005310058594,45.690546588709886,-0.8307513554107082,0.6828546594601611,1.1900695392063685,21.644696200107035,18.138605244484037,11.520642873703963
67,2008-02-01,14.586782455444336,14.75,15.680000305175781,14.100000381469727,15.550000190734863,375000,-0.032152187374592356,117.25449150721079,0.005455799912148638,0.1016077108891268,15.099615369524274,0.6404301399415785,16.38047564940743,13.818755089641117,0.05980709284684782,-0.09324757501476355,0.610260666908877,14.977410459297994,-0.032152187374592356,-0.4845771789550781,44.67004693475149,-0.8014140212694585,0.5823199885559097,1.2464981079101562,21.10851508976504,17.689276808079622,11.781324887892666
68,2008-02-04,13.874749183654785,14.029999732971191,14.880000114440918,13.880000114440918,14.630000114440918,189300,-0.04881359367389437,116.40795598797413,0.005377306435435761,0.06835269939696885,15.061470712934222,0.711047719331514,16.48356615159725,13.639375274271194,0.05809982056190907,-0.05126452454772664,0.5804716506792273,14.8303889558789,-0.04881359367389437,-0.7120332717895508,40.213178285518964,-0.8260963820563134,0.43459526324672243,1.258640970502581,21.722412100806267,18.203732425340284,11.335189324140842
69,2008-02-05,13.845081329345703,14.0,14.1899995803833,13.6899995803833,13.710000038146973,166000,-0.0021382623870442874,114.13318417037559,0.005169199892408281,0.03646973002252299,14.893351827348981,0.84791153221983,16.58917489178864,13.197528762909322,0.01385846680194327,-0.0014588225899359744,0.5792304499818345,14.699014605674474,-0.0021382623870442874,-0.02966785430908203,41.87689268615469,-0.83838687666832,0.428440107579197,1.2600695746285575,22.331794545065463,18.714404762671663,10.698642333972584
70,2008-02-06,14.042868614196777,14.199999809265137,14.75,14.0,14.039999961853027,92200,0.014285743806491613,102.73600838182982,0.004188368023107699,0.05341880356394342,14.709692546299525,0.8766974706785347,16.463087487656594,12.956297604942456,0.039173802865329434,-0.002849000139722797,0.5875051877951938,14.611528473477449,0.014285743806491613,0.19778728485107422,41.28440592436446,-0.8226840120979446,0.46947480845889217,1.2609398705618722,26.3595121267221,20.218254414210815,9.947055476015297
71,2008-02-07,15.74383544921875,15.920000076293945,16.25,13.930000305175781,14.149999618530273,243500,0.12112673569432686,107.06488768065978,0.004548765942092179,0.16395758002608282,14.648943764822823,0.766529693289015,16.182003151400853,13.115884378244793,0.02332155000724523,-0.015547655073176814,0.6586677733963081,14.762502736909623,0.12112673569432686,1.7009668350219727,55.58766633797166,-0.6653162195456357,0.8223724445934093,1.31736843926566,31.19670205308377,17.502455414864322,11.09800661657464
72,2008-02-08,15.3779296875,15.550000190734863,15.779999732971191,15.119999885559082,15.75,395700,-0.023241208465304863,105.31686967634147,0.00440144565016805,0.04190475221664187,14.648943764822823,0.766529693289015,16.182003151400853,13.115884378244793,0.014603145538814484,-0.04000000726609003,0.6433595383654264,14.844559663655007,-0.023241208465304863,-0.36590576171875,67.96230851807817,-0.5636294773748602,0.7464583963592597,1.1687970161437988,31.74623315646582,18.397928539371783,10.037576280651965
73,2008-02-11,14.923020362854004,15.09000015258789,15.600000381469727,14.789999961853027,15.550000190734863,125200,-0.029581961544262403,98.99174484734196,0.003888637122190973,0.052090058500405725,14.627752440316337,0.7548670891002749,16.13748661851689,13.118018262115788,0.032797441969531854,-0.0488746121903372,0.6243277012423659,14.855021090214873,-0.029581961544262403,-0.4549093246459961,64.14881884524678,-0.5138263123709432,0.6127066863362916,1.1495113372802734,25.98636999963705,19.23399351127059,10.413929170817587
