Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2019-12-31,37.779998779296875,37.779998779296875,37.95000076293945,36.77000045776367,36.900001525878906,1460200,0.01750599764296301,49.90609025707003,0.0009883404145820704,0.03197832673118502,37.48285675048828,0.7783673914601368,39.039591533408554,35.92612196756801,0.004607099637200595,-0.003523064030879818,1.1124852708423907,37.46496051211978,0.01750599764296301,0.6499977111816406,61.46717753198088,0.11130796936875242,0.7173250499882022,1.8742141723632812,10.900903477383123,15.220506562307998,14.768088967037324
72,2020-01-02,36.70000076293945,36.70000076293945,38.25,36.599998474121094,38.220001220703125,1784200,-0.028586502150689586,49.89893899755423,0.0009880571877308075,0.04317115314442032,37.22428567068918,0.6739146142309116,38.572114899151,35.87645644222735,0.04055466215477091,-0.04238625575198839,1.080683208254844,37.362965878895736,-0.028586502150689586,-1.0799980163574219,54.326569250711565,0.043170043373272904,0.34666697184244794,1.8049286433628626,12.218146867494836,15.955059028258777,14.714464555091135
73,2020-01-03,37.41999816894531,37.41999816894531,37.69900131225586,35.95800018310547,36.11000061035156,1573200,0.01961845752147595,47.91224386481044,0.0009109456794289929,0.04821382164838021,37.16999980381557,0.6339287588415209,38.43785732149861,35.90214228613253,0.007726478498883374,-0.004209372048654028,1.101884545870164,37.37057018423568,0.01961845752147595,0.7199974060058594,56.10990528345592,0.04672935262088629,0.47641454264095945,1.8242857796805245,12.334927529902611,16.10755697923956,14.51597604627964
74,2020-01-06,39.900001525878906,39.900001525878906,40.06999969482422,37.380001068115234,37.5099983215332,5563200,0.06627481235399246,52.328456024237205,0.0010866140118573505,0.07171417614179813,37.57142857142857,1.2062122600465075,39.98385309152158,35.15900405133556,0.004532076154418871,-0.0034656694010925023,1.1749117373834734,37.70782769645478,0.06627481235399246,2.4800033569335938,54.18868396035476,0.24682048261163203,0.9635978082227588,1.773571286882673,18.38802067006868,15.88343031483217,14.115490094877243
75,2020-01-07,40.060001373291016,40.060001373291016,41.540000915527344,39.20000076293945,39.95000076293945,4065600,0.004010021085045112,50.94387565438577,0.0010298724074164745,0.05857321922152868,37.87142889840262,1.5352358272151119,40.94190055283284,34.8009572439724,0.03704629571895488,-0.018773466475018315,1.1796231582234482,38.021450853366275,0.004010021085045112,0.15999984741210938,54.73527663967361,0.4135377890063552,0.7589577053164708,1.8057141985212053,17.812808998182295,20.01525296521835,13.727103994361212
76,2020-01-08,39.95000076293945,39.95000076293945,41.08000183105469,39.150001525878906,40.29999923706055,1957200,-0.0027458963200361897,51.00882909881924,0.001032500256362121,0.04789082733780602,38.42000034877232,1.4862150584601075,41.392430465692534,35.447570231852104,0.028039729268184866,-0.028535923894610987,1.176384035334253,38.27859084130937,-0.0027458963200361897,-0.1100006103515625,61.62889281142091,0.5306691024327961,0.7410422946835292,1.7457141876220703,17.28528396897179,19.422502719807316,13.338717893845182
77,2020-01-09,40.209999084472656,40.209999084472656,40.96500015258789,39.880001068115234,40.45000076293945,1629700,0.006508093030486162,50.09294221410781,0.0009957551030420398,0.026823215426654314,38.86000006539481,1.4965410271288417,41.85308211965249,35.86691801113712,0.01866504459517764,-0.014091463141490372,1.184040052075787,38.53611194039781,0.006508093030486162,0.2599983215332031,58.976667321854535,0.6371317456962373,0.7833873023999046,1.6846427917480469,17.65787883794697,21.68157891244248,13.160136762469838
78,2020-01-10,40.15999984741211,40.15999984741211,40.880001068115234,39.84199905395508,40.54999923706055,1675800,-0.0012434528276289436,49.81425656895191,0.00098470641171324,0.025598077279653252,39.2000002179827,1.480552048180688,42.16110431434407,36.23889612162132,0.017755887404433835,-0.017459930861315386,1.1825677541250075,38.75263032799972,-0.0012434528276289436,-0.049999237060546875,59.29604314329951,0.7092933447759151,0.7752441033720933,1.6916430337088448,17.549656442737025,22.21475524026936,13.006954187169466
79,2020-01-13,40.939998626708984,40.939998626708984,43.52000045776367,40.599998474121094,40.720001220703125,5296900,0.01942228043477301,49.753423842474895,0.0009823028508130739,0.07170928035625825,39.80571419852121,1.1076685280238128,42.02105125456883,37.590377142473585,0.06335957155480011,-0.0029470221754565834,1.2055359166787432,39.044279434494285,0.01942228043477301,0.779998779296875,60.611364943265905,0.8199692199557447,0.6822657425576985,1.8409287588936942,23.911989981404645,21.79808337897085,11.8193894406834
80,2020-01-14,39.27000045776367,39.27000045776367,41.39899826049805,38.81999969482422,41.15999984741211,2403100,-0.04079135869476602,52.463941344559906,0.0010922480719862773,0.06265788569569151,40.070000239780974,0.49463721804878186,41.05927467587854,39.08072580368341,0.05172492251280301,-0.05685131587130012,1.156360468682077,39.07437557093021,-0.04079135869476602,-1.6699981689453125,55.92265348253599,0.7641174822468031,0.4766009163730868,1.8658572605678014,23.258217158990078,16.07415909869995,11.5115126219916
81,2020-01-15,40.22999954223633,40.22999954223633,41.4900016784668,39.400001525878906,39.56999969482422,2098300,0.024446118494578783,44.2556845701311,0.000777208578083705,0.05281779551949969,40.117142813546316,0.49145008615719643,41.10004298586071,39.13424264123192,0.031842359008036024,-0.0042961377370833885,1.1846289937219256,39.22845876710436,0.024446118494578783,0.9599990844726562,62.40127277219668,0.7882322302989095,0.5948274201603019,1.940143040248326,17.55623801610945,18.02854678360732,11.558913384724944
82,2020-01-16,40.61000061035156,40.61000061035156,41.777000427246094,39.959999084472656,40.7400016784668,2020100,0.009445713955732904,44.31993811744919,0.0007794670296565564,0.04459993293848628,40.195714133126394,0.5236997582834442,41.243113649693285,39.1483146165595,0.028645060599281985,-0.019145865534080535,1.1958186603402907,39.41266434620398,0.009445713955732904,0.3800010681152344,60.88744283435048,0.8284563234623192,0.6416255874141282,1.9842145102364677,17.58884049958567,16.637403090788705,11.671794577532845
83,2020-01-17,41.189998626708984,41.189998626708984,41.720001220703125,40.61000061035156,41.20000076293945,1377500,0.014282147442508997,41.4521255096588,0.0006818566306621041,0.026941761888267704,40.372856685093474,0.6263836455965592,41.62562397628659,39.12008939390036,0.012864140392708261,-0.014320391787919872,1.2128975187617743,39.64964225027132,0.014282147442508997,0.5799980163574219,73.30276439813296,0.8967974766933722,0.7130539239475169,1.895714623587472,18.364358333687964,19.09744808733203,11.282159708820917
84,2020-01-21,41.130001068115234,41.130001068115234,42.275001525878906,40.470001220703125,41.18000030517578,2192100,-0.001456605015637158,40.682347270395624,0.0006567672140591519,0.04383196434675394,40.504285539899556,0.6806821382942376,41.86564981648803,39.14292126331108,0.027804770502144957,-0.01724135695024312,1.2111308061524921,39.84702342598384,-0.001456605015637158,-0.05999755859375,70.1207502912836,0.935335070970126,0.6839461382118948,1.8960718427385603,19.90989286125756,17.060289680641922,10.895876015121052
85,2020-01-22,42.220001220703125,42.220001220703125,42.66999816894531,41.255001068115234,41.47999954223633,1167500,0.02650134024511086,41.340107510832965,0.0006781763845266765,0.03411275594131288,40.7985714503697,0.9127693501967603,42.62411015076322,38.97303274997618,0.010848528283709007,-0.005424264141854504,1.2432273957276747,40.16342046527975,0.02650134024511086,1.0900001525878906,71.38731637616627,1.0418208328353344,0.8280879145935622,1.92178589957101,19.59646722662397,17.040978517732878,10.264953039353536
86,2020-01-23,42.810001373291016,42.810001373291016,43.25,40.93000030517578,42.33000183105469,1799700,0.013974422916372964,41.409266046848884,0.0006804473470391699,0.05480745557450438,41.06571469988142,1.1919995384681497,43.44971377681772,38.68171562294512,0.010394486361353919,-0.033073504968568625,1.2606007811367943,40.51629791968125,0.013974422916372964,0.5900001525878906,80.88981648552304,1.1604427856958779,0.9061096193222834,1.9696429116385323,19.454088438946922,16.584104506571204,9.882456569765319
87,2020-01-24,42.04999923706055,42.04999923706055,44.029998779296875,40.810001373291016,43.4900016784668,2572000,-0.017752910811739242,41.36036404115116,0.000678841156197042,0.0740399466942347,41.46285738263811,0.9278422671054711,43.31854191684906,39.60717284842717,0.04552769523613712,-0.06162336633117974,1.238221447900064,40.72079142866516,-0.017752910811739242,-0.7600021362304688,73.3132059641449,1.1795288429021866,0.7022556054557647,2.0752855028424944,18.999347338480526,16.17522299268582,9.98157366882174
88,2020-01-27,41.255001068115234,41.255001068115234,41.33000183105469,39.25,40.0,2053800,-0.018906021007597196,41.36944829015216,0.0006791393856474483,0.05200004577636719,41.60928617204939,0.7679543927465282,43.145194957542444,40.07337738655633,0.001875019073486328,-0.01875,1.2148116071940078,40.79201938059184,-0.018906021007597196,-0.7949981689453125,58.21710716557747,1.1176217250379636,0.4673707871750002,2.0831426892961775,18.262551157207373,15.547946575242017,8.941745999436817
89,2020-01-28,42.15999984741211,42.15999984741211,42.209999084472656,40.58000183105469,41.58000183105469,1229600,0.021936704784049077,41.289159397885555,0.0006765058268984117,0.03920147141986365,41.830714634486604,0.6455002797061843,43.12171519389897,40.53971407507424,0.0012024828008353802,-0.02405002299093537,1.241460570789259,40.97441677616788,0.021936704784049077,0.904998779296875,61.67964824973522,1.128576202267304,0.6410749979864838,2.032428196498326,17.121597060755686,18.540900711201964,8.557590139919737
90,2020-01-29,43.91999816894531,43.91999816894531,44.9900016784668,42.15999984741211,42.900001525878906,2817800,0.04174569088954194,38.13696384369659,0.0005771539727045307,0.0659674063029467,42.2207145690918,0.9477968056144461,44.11630818032069,40.32512095786291,0.024941805861615592,-0.01724945576098406,1.2932862000289818,41.367160961871534,0.04174569088954194,1.7599983215332031,68.65602398386065,1.2646962291388917,0.8265797138545184,2.0967140197753906,23.44149254094153,18.33196956892891,8.566371588375485
91,2020-01-30,47.040000915527344,47.040000915527344,47.20000076293945,43.08100128173828,43.4900016784668,2830800,0.07103831686377671,43.29905810364848,0.000743971600263144,0.09471141232998875,43.06500026157924,1.9337377167182217,46.93247569501569,39.1975248281428,0.0036790030176368123,-0.009404469554918964,1.3851590749021903,42.123539622358976,0.07103831686377671,3.1200027465820312,75.29631737394962,1.605819589188549,0.9809069418832311,2.3134283338274275,27.144254287847424,17.38734589144438,9.036037487429866
92,2020-01-31,46.209999084472656,46.209999084472656,47.2599983215332,45.73899841308594,47.130001068115234,1708800,-0.01764459640519933,44.40098591994538,0.0007823204566123745,0.032272435263666154,43.63499995640346,2.2112871815066106,48.05757431941668,39.21242559339024,0.02227878661710663,-0.029514165574045556,1.360718502068542,42.66840088397414,-0.01764459640519933,-0.8300018310546875,71.1834781876976,1.788570570349144,0.8755924872146603,2.3479281834193637,26.94012636916261,20.097032713018404,8.941353361076628
93,2020-02-03,45.2599983215332,45.2599983215332,47.47999954223633,43.5099983215332,46.619998931884766,2275200,-0.020558337627378798,43.60172096065059,0.0007544087582263625,0.08515661329172461,43.98499952043806,2.252452187999351,48.48990389643676,39.48009514443936,0.047619074894160965,-0.06670958133001036,1.3327443916871957,43.01394720898201,-0.020558337627378798,-0.9500007629394531,64.94809898679507,1.8355854312478996,0.7436488152633705,2.3914996555873325,25.461034983893278,19.118849295479436,8.987186669009551
94,2020-02-04,47.599998474121094,47.599998474121094,48.4900016784668,45.72999954223633,46.209999084472656,1780200,0.05170128677345964,45.81779868712589,0.0008330439192595204,0.059727379158461755,44.77785655430385,2.427786390958609,49.63342933622107,39.922283772386635,0.019259970179154564,-0.010387352342485029,1.4016489916775354,43.62542071100056,0.05170128677345964,2.3400001525878906,77.54629168257175,2.0381687625716225,0.9036793243858607,2.437999997820173,24.6897541454974,23.056110057983332,8.518495057556125
95,2020-02-05,45.72999954223633,45.72999954223633,49.07600021362305,43.77000045776367,48.880001068115234,2455200,-0.03928569310567176,44.61344871344655,0.000789825319883858,0.10855154746141189,45.41714205060686,1.8708351269401289,49.15881230448712,41.675471796726605,0.06845336739506207,-0.10454174506319419,1.3465842395486174,43.906031221831995,-0.03928569310567176,-1.8699989318847656,67.1553350556189,2.024487198386332,0.659474801685051,2.658428464617048,19.994208321374792,21.89105675660839,8.386141805189235
96,2020-02-06,46.04999923706055,46.04999923706055,46.29999923706055,44.10100173950195,45.75,1081100,0.006997587973484709,44.60117578318625,0.0007893908258899508,0.04806551907231899,45.97285624912807,1.1993018404267113,48.37145992998149,43.57425256827465,0.00546448087431694,-0.03604367782509392,1.356007081228567,44.19189362386247,0.006997587973484709,0.31999969482421875,67.031933344783,2.0162239861657554,0.692041429800992,2.685713904244559,20.048813999937344,19.066807780448862,8.228440509899192
97,2020-02-07,47.18000030517578,47.18000030517578,47.97999954223633,46.150001525878906,46.5,1765800,0.0245385686609485,44.848488330929264,0.0007981694069720219,0.03935479605069724,46.43857084001814,0.8519281405738214,48.14242712116578,44.73471455887049,0.01720428466796875,-0.007526848905829973,1.3892815540960266,44.590307848037575,0.0245385686609485,1.1300010681152344,68.12954452931555,2.076915583322183,0.8070425537118758,2.7442853110177174,20.048813999937344,23.03550729734794,8.28129553690619
98,2020-02-10,47.95000076293945,47.95000076293945,49.0,47.5,47.52000045776367,1537100,0.016320484374375832,44.927045452655875,0.0008009680210734142,0.03156565626158227,46.56857081821987,1.0131709016792358,48.59491262157834,44.5422290148614,0.02209594332798457,-0.0004208850498949072,1.4119553019912594,45.03826690335783,0.016320484374375832,0.7700004577636719,69.7910573594861,2.162221964239876,0.8854061239361184,2.745356695992606,19.767401369631095,23.896189877574763,8.244521892146693
99,2020-02-11,47.810001373291016,47.810001373291016,49.41999816894531,47.34000015258789,48.619998931884766,1884400,-0.002919695253824517,44.97796457512588,0.0008027846417941568,0.04278070880403432,46.79714257376535,1.0958978403457376,48.988938254456826,44.60534689307387,0.03311387970020025,-0.02632659003325189,1.407832822797423,45.40783149934892,-0.002919695253824517,-0.1399993896484375,67.16830240140779,2.1932486992405913,0.8416915353465336,2.783928189958845,20.168147838784414,23.429955055195826,8.042126207212082
100,2020-02-12,50.0099983215332,50.0099983215332,50.119998931884766,48.04999923706055,48.25,2199400,0.04601541278079124,46.68649319561497,0.0008649320027397615,0.04290154807925842,47.47571400233677,1.4108134637462737,50.29734092982932,44.65408707484423,0.0022798053958873058,-0.004145093532423899,1.472614831264793,46.021453742306825,0.04601541278079124,2.1999969482421875,70.12296588564523,2.368061439636648,0.9898803476393269,2.7832137516566684,15.530219764806926,25.255943452473545,8.957414215168027
101,2020-02-13,48.5,48.5,49.470001220703125,47.709999084472656,49.349998474121094,3361800,-0.03019392865852244,45.35980114384815,0.000816472841194224,0.03566367154303775,47.6042856488909,1.4640337128361727,50.53235307456325,44.676218223218555,0.01965554712654731,-0.03323200487044484,1.428150804108102,46.35192657666592,-0.03019392865852244,-1.5099983215332031,67.30150829973132,2.3575808266663856,0.850966044979742,2.7174995967320035,15.613421975961769,25.391250638841207,9.22315927098178
102,2020-02-14,47.029998779296875,47.029998779296875,48.689998626708984,44.25,45.90999984741211,8374800,-0.03030930351965211,47.16647777919166,0.0008828081849583241,0.09671092662744284,47.78999982561384,1.2540465823926206,50.298092990399084,45.2819066608286,0.03615769664407179,-0.03615769664407179,1.3848645479145543,46.44233620368338,-0.03030930351965211,-1.470001220703125,64.94951623552257,2.2052374475975114,0.6761005145044511,2.8346424102783203,14.975048529433463,23.284896403798612,10.19421489829866
103,2020-02-18,47.08000183105469,47.08000183105469,48.58000183105469,46.60499954223633,47.290000915527344,3049600,0.001063216097292763,47.220760624435506,0.0008848413626786648,0.04176363397298817,47.93714305332729,1.061503193804448,50.060149440936186,45.814136665718394,0.031719178916477575,-0.014485120744967044,1.3863369581944671,46.52735828733289,0.001063216097292763,0.0500030517578125,63.32611378913655,2.064738035674125,0.6180907725529625,2.859285627092634,14.931598483479814,26.513639287683006,11.39257491908927
104,2020-02-19,47.29999923706055,47.29999923706055,47.86000061035156,46.40999984741211,47.20000076293945,2877400,0.00467284191694195,47.16365243364315,0.0008827024249529721,0.030720354650459376,47.95428575788225,1.048122462472346,50.050530682826945,45.85804083293756,0.011864435683033253,-0.01673730726181762,1.392815091643724,46.63037708062991,0.00467284191694195,0.21999740600585938,59.98818165441958,1.948680021276786,0.5993748208218916,2.76071412222726,14.838948667998963,25.16288088326391,12.52837258477616
105,2020-02-20,45.9900016784668,45.9900016784668,47.029998779296875,44.08000183105469,45.68000030517578,5201800,-0.02769550908506868,48.61167833126344,0.0009377362183262793,0.06457961752482601,47.674285888671875,1.2845854243161696,50.243456737304214,45.105115040039536,0.022767011687437336,-0.03502623606462204,1.3542403686192845,46.54499369367483,-0.02769550908506868,-1.30999755859375,46.52548160247615,1.7310429680431696,0.3751895806257257,2.696499688284738,13.478032164128251,24.52944534995359,13.545948909608596
106,2020-02-21,45.68000030517578,45.68000030517578,45.790000915527344,43.7239990234375,45.63999938964844,2695900,-0.006740625396327471,48.187764137996076,0.0009214526240552131,0.04526735143993958,47.37000002179827,1.4838904580255314,50.33778093784933,44.40221910574721,0.002410179925999553,-0.04198072725315381,1.3451119415978374,46.42966124187496,-0.006740625396327471,-0.3100013732910156,48.18369118462198,1.5160731675771686,0.3282907387700171,2.7497141701834544,13.306170295004586,22.837923117653773,14.469590017392287
107,2020-02-24,44.959999084472656,44.959999084472656,45.349998474121094,42.33000183105469,43.0,3187400,-0.01576184798364688,48.52682728189662,0.0009344654627170725,0.07023248007131178,46.64857155936105,1.1837008109400706,49.01597318124119,44.28116993748091,0.009069753247638082,-0.015581352766170058,1.3239104916533841,46.233706287554654,-0.01576184798364688,-0.720001220703125,48.95543417826063,1.2729363528246154,0.3376120965613356,2.705428259713309,12.069142861768304,22.432115641030926,15.52067467583738
108,2020-02-25,44.310001373291016,44.310001373291016,45.60200119018555,43.0,45.400001525878906,4406100,-0.014457244760178956,48.364328519221345,0.0009282175686964935,0.05731279961967301,46.05000032697405,1.1503619909693148,48.35072430891268,43.74927634503542,0.028458144790106794,-0.052863467956291973,1.3047703936349824,45.97721229898617,-0.014457244760178956,-0.6499977111816406,37.01658024130455,1.0160864799433185,0.25417205123546777,2.660570962088449,10.83908778520515,23.842152354688377,16.923731703318047
109,2020-02-26,43.90999984741211,43.90999984741211,45.38999938964844,43.5,44.060001373291016,2817400,-0.009027341762169683,47.92135691247653,0.0009112922414019675,0.042896035650015825,45.604286193847656,1.3018303607031867,48.20794691525403,43.000625472441286,0.033590546893026145,-0.012709971762063677,1.2929917853704787,45.701583972109624,-0.009027341762169683,-0.40000152587890625,41.87499914850484,0.771362537815854,0.20282395434897688,2.4165709359305247,11.0138560077735,25.112508501250634,18.399782027186696
110,2020-02-27,45.88999938964844,45.88999938964844,46.58000183105469,41.720001220703125,42.119998931884766,7190100,0.045092223846888047,49.688560307819806,0.000979743264072953,0.11538463280141611,45.43428584507534,1.1452924143764929,47.72487067382832,43.14370101632235,0.01638182476030215,-0.009496622063749462,1.3512956603885917,45.72670602778147,0.045092223846888047,1.9799995422363281,49.377916456922534,0.7287854806828094,0.496428488711899,2.606642586844308,12.41201671848572,21.52409138497781,19.488870383147752
111,2020-02-28,45.150001525878906,45.150001525878906,45.84000015258789,43.5,43.79999923706055,4457400,-0.01612547120531138,48.24656862753652,0.0009237029302903123,0.05342466194857701,45.127143314906526,0.796842065364773,46.720827445636075,43.53345918417698,0.01575339357826187,-0.0068492977690901,1.3295053811271333,45.64981209419446,-0.01612547120531138,-0.7399978637695312,41.86046582769796,0.628090971224502,0.4083334809258273,2.6394996643066406,7.8104945272088635,24.68932642134644,21.379520326667542
112,2020-03-02,44.790000915527344,44.790000915527344,45.779998779296875,43.61000061035156,45.0,5880800,-0.007973435175749,41.19768308485384,0.0006735115442698606,0.048222181532118054,44.955714634486604,0.7039376815941112,46.36358999767483,43.54783927129838,0.021999952528211804,-0.030888875325520832,1.3189046561549067,45.53517060370551,-0.007973435175749,-0.3600006103515625,36.898832974057825,0.5133235322621701,0.36547625373011644,2.6644995553152904,4.217951702075444,25.72146027946744,23.75634596479075
113,2020-03-03,43.400001525878906,43.400001525878906,44.86000061035156,42.36000061035156,44.79999923706055,4483700,-0.031033698621036776,42.08919276509213,0.0007029762490543967,0.0558035723789006,44.63000052315848,0.8292763235404995,46.28855317023948,42.97144787607748,0.0325892658333994,-0.05446425598798915,1.2779741665459132,45.25048139332863,-0.031033698621036776,-1.3899993896484375,33.43350142657134,0.3066730400859754,0.2000000908261501,2.6944996970040456,4.1470708717348055,20.72676346439336,26.237626081036225
114,2020-03-04,44.525001525878906,44.525001525878906,44.900001525878906,43.130001068115234,44.33000183105469,2239900,0.025921658074808507,42.67322746031024,0.0007226207705870525,0.03992782279841292,44.567858014787944,0.8166281512254469,46.20111431723884,42.93460171233705,0.008459282303419614,-0.02706972058139667,1.3111013759195547,45.15375074433533,0.025921658074808507,1.125,27.584804935942074,0.23101612410649608,0.3619355232484879,2.655928475516183,3.917370130124209,22.913765364045442,28.931590590005737
115,2020-03-05,47.29999923706055,47.29999923706055,48.119998931884766,43.310001373291016,43.310001373291016,5074300,0.06232448323598039,44.43113978067048,0.0007833834056386804,0.11105974153951523,44.995000566755024,1.2988610085515662,47.592722583858155,42.397278549651894,0.01893326411506205,0.0,1.3928150916437239,45.43991721003203,0.06232448323598039,2.7749977111816406,45.55555147398532,0.3904754389848506,0.8005739014406644,2.835214069911412,9.396574449121355,18.434016108988196,30.314995816049905
116,2020-03-06,43.619998931884766,43.619998931884766,46.439998626708984,43.08000183105469,46.0099983215332,3987400,-0.07780127620578103,50.33986304744869,0.0010055959569983677,0.07302753571459662,44.95357186453683,1.3431075962460115,47.639787057028855,42.26735667204481,0.06129101929361355,-0.06368173434831977,1.2844522999951702,45.1972614396124,-0.07780127620578103,-3.6800003051757812,39.147037319697226,0.21739681018338786,0.2769675717396575,2.8194996970040456,8.54081049789393,18.78801578224112,31.884866342519484
117,2020-03-09,38.81999969482422,38.81999969482422,40.0,37.369998931884766,38.779998779296875,9150100,-0.11004125067852555,62.6050436484022,0.0015553140834199766,0.06781849280302941,43.94357190813337,2.595725324397297,49.135022556927964,38.75212125933878,0.03042806452602926,-0.0363589451210827,1.143109562466793,44.34695987364064,-0.11004125067852555,-4.799999237060547,29.814258098870425,-0.303589482690775,0.13488379190134447,3.1248566763741628,7.969900627631524,16.985952409277942,33.485698865148734
118,2020-03-10,38.0,38.0,39.849998474121094,36.45000076293945,39.75,13106300,-0.021123124710728636,61.66665411615752,0.0015090381864610331,0.08553453361463247,42.9221431187221,3.3415090642806096,49.60516124728332,36.239124990160875,0.04654084211625393,-0.08301884873108294,1.1189635166207805,43.500698557155225,-0.021123124710728636,-0.8199996948242188,27.92022317253577,-0.773722998544649,0.13281914997940653,3.264142172677176,7.781159374955637,13.282742733080955,34.39933380804166
119,2020-03-11,35.560001373291016,35.560001373291016,37.709999084472656,34.790000915527344,37.310001373291016,6011700,-0.06421049017655223,63.69242747956508,0.0016098116342220844,0.07826314825696151,41.60357175554548,4.193962370921338,49.991496497388155,33.21564701370281,0.057625238060718814,-0.0675422236668063,1.0471143207288816,42.44193893264,-0.06421049017655223,-2.4399986267089844,26.49841653065667,-1.3278876322013105,0.05776448404709392,3.2634280068533763,7.610732367577897,10.864595378302367,34.78771617831614
