Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2019-03-25,19.399999618530273,19.399999618530273,19.59000015258789,18.209999084472656,19.0,671700,0.021052611501593432,75.25179824452935,0.0022471560075537104,0.0726316351639597,20.2985714503697,1.248925295755796,22.796422041881293,17.800720858858107,0.010000028108295641,-0.04157899555407072,1.144542698838554,20.202738082444164,0.021052611501593432,0.39999961853027344,39.39719576663089,0.11237919146052988,0.2710706566013143,1.3462859562465124,23.24904812108242,4.034519809468326,49.27222146770607
73,2019-03-26,19.899999618530273,19.899999618530273,19.940000534057617,19.239999771118164,19.610000610351562,393600,0.025773196383076957,68.71768585129632,0.0018738572812529563,0.03569611122653115,20.02428572518485,1.0548596553651792,22.13400503591521,17.91456641445449,0.002039822247951813,-0.018867966737241483,1.1740412225845371,20.16237295392231,0.025773196383076957,0.5,45.86549048933273,0.08366313774011402,0.3849658393526313,1.254143169948033,17.266491483785995,7.599189157756695,49.359745842319185
74,2019-03-27,19.270000457763672,19.270000457763672,20.079999923706055,18.889999389648438,20.079999923706055,602600,-0.03165824989162136,59.361994556569975,0.0013983517451326359,0.059262975028835825,19.608571461268834,0.48105540651145773,20.570682274291748,18.64646064824592,0.04033861897509837,-0.059262975028835825,1.1368731321768912,20.043389954434492,-0.03165824989162136,-0.6299991607666016,43.1535281203355,0.00995503567304823,0.24145810025525444,1.22892883845738,11.539249361092402,8.027890536407185,48.00944538846398
75,2019-03-28,19.65999984741211,19.65999984741211,19.739999771118164,19.0,19.299999237060547,436300,0.020238680870986236,56.185775921267066,0.0012527148475693782,0.038341958568433004,19.50999995640346,0.3590263381690593,20.228052632741576,18.79194728006534,0.00414507393101011,-0.015544002534698429,1.1598819446898179,19.992271273498176,0.020238680870986236,0.3899993896484375,43.44684913441003,-0.01679586262033439,0.3302962037690762,1.197500228881836,12.189394569816061,8.877484691889663,46.52874226912258
76,2019-03-29,20.350000381469727,20.350000381469727,20.799999237060547,19.469999313354492,19.8700008392334,660800,0.03509667036688424,57.11544380609751,0.0012945134607807473,0.06693507134030736,19.560000010899135,0.45118364742722356,20.46236730575358,18.657632716044688,0.022647148293134228,-0.02013092647128135,1.200589938967097,20.039968487894384,0.03509667036688424,0.6900005340576172,49.595142052118106,0.01747963986802148,0.4874716776190735,1.2196430478777205,15.817815633590996,6.912046458813437,46.418329949941715
77,2019-04-01,20.59000015258789,20.59000015258789,20.915000915527344,20.040000915527344,20.540000915527344,547600,0.011793600325270992,57.25056746644982,0.0013006458235041759,0.042599803359236375,19.738571439470565,0.5788906302492112,20.896352699968986,18.580790178972144,0.01582282124894,-0.0243427447767065,1.2147492168618166,20.113306043186853,0.011793600325270992,0.23999977111816406,57.430168121615125,0.0632797487458987,0.5421413132026286,1.1557145799909319,15.002026509496789,9.233152234820068,45.63563683126292
78,2019-04-02,19.700000762939453,19.700000762939453,20.68000030517578,19.540000915527344,20.68000030517578,546400,-0.04322483647658337,56.419861975484395,0.0012631749306875836,0.05512569501089992,19.838571548461914,0.48247382382198206,20.803519196105878,18.87362390081795,0.047388758596442294,-0.05512569501089992,1.162241880602907,20.0581986724872,-0.04322483647658337,-0.8899993896484375,48.52136596257711,0.027444785886288514,0.33940802693748984,1.163928849356515,15.659225884645256,9.637632381254495,45.29465984383457
79,2019-04-03,21.329999923706055,21.329999923706055,21.670000076293945,19.809999465942383,19.920000076293945,909300,0.08274107094620176,63.60974588766876,0.001605634830116584,0.09337352425842008,20.11428587777274,0.6948105815122766,21.503907040797294,18.724664714748187,0.017068280687032335,-0.0055221189724025226,1.258407018502519,20.227772172649715,0.08274107094620176,1.6299991607666016,52.57316011550336,0.12908462227240136,0.7107061315375007,1.2275002343314034,18.904191211803024,9.360657779992525,45.07937583656683
80,2019-04-04,23.079999923706055,23.079999923706055,23.18000030517578,21.040000915527344,21.1200008392334,1705900,0.08204406967929989,68.19938695203189,0.0018456969764416569,0.10132572465021332,20.568571635654994,1.3039352500368482,23.176442135728692,17.960701135581296,0.004734866358715368,-0.003787875024959444,1.3616518516134597,20.608069206123893,0.08204406967929989,1.75,55.90994593041325,0.34684706249203856,0.9798792038414069,1.2825001307896204,22.324910715379197,9.30854424566291,45.05529569737811
81,2019-04-05,25.959999084472656,25.959999084472656,26.229999542236328,22.665000915527344,23.799999237060547,1978100,0.12478332626892619,79.46720392985918,0.002505966865249931,0.1497898630667891,21.52428572518485,2.27994735696043,26.084180439105708,16.96439101126399,0.01134455741255808,-0.047689006635169236,1.5315632988780294,21.321659856570395,0.12478332626892619,2.8799991607666016,64.33990814044456,0.7432495106740795,0.9663341094323379,1.4657143184116908,31.296393876413287,8.658730586233295,46.015329469946366
82,2019-04-08,27.229999542236328,27.229999542236328,29.790000915527344,25.600000381469727,25.899999618530273,2673100,0.04892143692421369,80.47190238654215,0.002569732965757606,0.16177608477877592,22.60571425301688,2.946244909638695,28.49820407229427,16.71322443373949,0.09884175332031475,-0.011582982296490501,1.6064895761995317,22.109438481325853,0.04892143692421369,1.2700004577636719,77.25832322856465,1.1466617272688033,0.7789291046201972,1.5921429225376673,39.48397734708119,6.942927894348576,47.24212653958144
83,2019-04-09,26.81999969482422,26.81999969482422,28.399999618530273,26.31100082397461,27.299999237060547,1051500,-0.015056917161388905,80.0073327915698,0.0025401481350876983,0.07652010450314545,23.52999986921038,3.1298025448382263,29.78960495888683,17.270394779533927,0.057875456698224324,-0.03622704911080522,1.5823007957300605,22.737513309792302,-0.015056917161388905,-0.4099998474121094,76.89275071939254,1.4169515190834332,0.7435232512020576,1.6642142704554967,38.20664083360905,8.658159058705749,48.17832552273125
84,2019-04-10,26.799999237060547,26.799999237060547,27.739999771118164,26.5,26.899999618530273,639200,-0.0007457292315902198,75.93477238761675,0.0022881308164917303,0.04609664642017246,24.417142595563615,3.0362840729968177,30.48971074155725,18.34457444956998,0.03494425826720423,-0.014869874505675852,1.5811208277735163,23.279178100094736,-0.0007457292315902198,-0.020000457763671875,80.98007010300002,1.6109739517196324,0.7417960962278646,1.6784999029976981,38.82943326274294,9.380578059096482,49.04158510844236
85,2019-04-11,25.729999542236328,25.729999542236328,26.989999771118164,24.260000228881836,26.81999969482422,1030000,-0.03992536288376314,78.02467348411123,0.0024158133620246704,0.10178969326249356,25.278570992606028,2.220806157769488,29.720183308145003,20.836958677067052,0.04697987484037867,-0.09545113702728404,1.5179940049615828,23.605954292380282,-0.03992536288376314,-1.0699996948242188,76.35082737429867,1.6592710506170647,0.6493954463458632,1.8056426729474748,36.89471334058801,8.591725220506705,49.59617813346773
86,2019-04-12,24.610000610351562,24.610000610351562,26.051000595092773,24.270000457763672,26.0,708600,-0.04352891378976764,79.6348794989719,0.002516553187625307,0.06850000528188852,25.74714251926967,1.466897967537615,28.6809384543449,22.813346584194438,0.05542307633620042,-0.06653844393216647,1.451917374786226,23.739827134776455,-0.04352891378976764,-1.1199989318847656,69.3106099091952,1.5888569420744787,0.5247706807308818,1.8342854636056083,34.02062154112131,8.447888498977258,49.91743115846442
87,2019-04-15,25.84000015258789,25.84000015258789,25.940000534057617,24.6200008392334,24.989999771118164,636500,0.04997966321540681,79.75748215741551,0.0025243079206708143,0.052821116723249815,26.14142826625279,0.8867057052251744,27.914839676703142,24.36801685580244,0.004001615941801671,-0.014805879762847642,1.5244837161946392,24.01985020381798,0.04997966321540681,1.2299995422363281,70.88608443869944,1.6137021830007114,0.6376146596345591,1.8792854036603654,30.64793804835249,9.461018151255265,49.1987908246993
88,2019-04-16,23.780000686645508,23.780000686645508,26.219999313354492,23.649999618530273,26.0,964600,-0.0797213410904749,85.42115894371229,0.0028955453949551417,0.0988461421086238,25.829999923706055,1.2637241539732162,28.357448231652487,23.302551615759622,0.09384610102726863,-0.09038463005652794,1.4029498298690115,23.987870268194985,-0.0797213410904749,-2.059999465942383,64.40895028156251,1.4504476174061942,0.44300280640077155,1.9778567722865514,30.096021008987982,8.14815698573392,49.04462787356671
89,2019-04-17,23.5,23.5,24.1200008392334,22.31399917602539,24.0,918500,-0.01177462903955051,79.64346130892899,0.0025170956068519316,0.07525006930033366,25.297142846243723,1.3578988966773513,28.012940639598426,22.58134505288902,0.0258333683013916,-0.07025003433227539,1.3864306160612034,23.922820899102323,-0.01177462903955051,-0.2800006866455078,62.35521515117521,1.2836760640324307,0.3905038818789525,2.053999764578683,29.55128394484145,8.287763956295338,49.050704527413664
90,2019-04-18,22.510000228881836,22.510000228881836,23.549999237060547,22.43000030517578,23.469999313354492,736400,-0.04212764983481554,81.09411646325673,0.0026096252876810495,0.047720450134290514,24.68142863682338,1.5197960146050862,27.721020666033553,21.641836607613207,0.044311846553269765,-0.044311846553269765,1.3280235525475095,23.734444809739593,-0.04212764983481554,-0.9899997711181641,56.81818291284956,1.059411462820968,0.28975603057116994,2.038999693734305,29.518336512956633,8.601862817631819,48.71647790421099
91,2019-04-22,23.6299991607666,23.6299991607666,23.989999771118164,22.51099967956543,22.700000762939453,494100,0.04975561619265245,81.03577881254283,0.002605872003077525,0.06515418686537598,24.228571483067103,1.2274828511382685,26.68353718534364,21.773605780790568,0.015859057191720795,-0.008326038635319827,1.394100182722866,23.72051872320986,0.04975561619265245,1.1199989318847656,59.09090857238225,0.9609771577165169,0.39902421904773244,2.0822139467511858,30.372285943486894,8.497644070322954,48.44923812402913
92,2019-04-23,24.700000762939453,24.700000762939453,24.982999801635742,23.729999542236328,23.729999542236328,617800,0.0452814913319759,81.18735564240988,0.002615629649288549,0.05280237183187618,24.08142880031041,1.0690094686569782,26.219447737624364,21.943409862996454,0.011925791999809667,0.0,1.4572271180627376,23.85111632850714,0.0452814913319759,1.0700016021728516,64.79290141173162,0.9582612099280539,0.4899800187103611,2.097428321838379,30.03894276395449,11.724187367833807,47.590444587494105
93,2019-04-24,25.760000228881836,25.760000228881836,25.760000228881836,24.290000915527344,24.799999237060547,702200,0.04291495680975177,81.78463105324921,0.0026542563002047996,0.05927416768456021,24.245714460100448,1.2386802722270742,26.723075004554595,21.7683539156463,0.0,-0.02056444908155777,1.519763956896399,24.105634181890434,0.04291495680975177,1.0599994659423828,63.56399523361345,1.029771336893429,0.5394284929547991,2.0617140361240933,32.07639551540624,11.695521650240964,46.454075627113944
94,2019-04-25,25.739999771118164,25.739999771118164,26.719999313354492,25.43000030517578,25.760000228881836,603300,-0.0007764152789582202,81.85436878013584,0.0026587847969819353,0.050077600804225846,24.231428691319056,1.2176265190903608,26.66668172949978,21.796175653138334,0.03804346015251829,-0.012810555930665804,1.5185839889398547,24.323549593787465,-0.0007764152789582202,-0.020000457763671875,59.10958947059835,1.0724670256413553,0.4582664256203091,2.00099972316197,31.57036541090392,11.805137780573936,46.77262929321049
95,2019-04-26,26.260000228881836,26.260000228881836,27.299999237060547,25.690000534057617,25.829999923706055,593500,0.020202038165794578,80.19833278013324,0.00255229070663214,0.0623305732775213,24.58571434020996,1.4099865857806668,27.405687511771294,21.765741168648628,0.04026322149634343,-0.005420030586990051,1.5492624806423823,24.58174301180005,0.020202038165794578,0.5200004577636719,51.22549489386867,1.135177735386364,0.5278223829197939,1.8613568714686803,32.38319927068953,11.67403602695253,48.15643662320053
96,2019-04-29,25.139999389648438,25.139999389648438,27.200000762939453,24.97100067138672,26.280000686645508,1057800,-0.04265045047492322,82.7034463271363,0.002714230172375204,0.08481735286580214,24.819999967302596,1.3337041797531812,27.48740832680896,22.152591607796232,0.07838665599190146,-0.04980974052728898,1.4831857379390876,24.65617719551317,-0.04265045047492322,-1.1200008392333984,41.3564924474359,1.082028763135071,0.46434439831554114,1.72128541128976,31.15651252099294,10.95197666190541,49.692682519593355
97,2019-04-30,26.030000686645508,26.030000686645508,26.030000686645508,25.0,25.280000686645508,620700,0.035401802649348335,82.71376366234155,0.0027149074203133695,0.04074369694102181,25.32285717555455,0.9156551735065905,27.154167522567732,23.491546828541367,0.0,-0.011075976227857534,1.5356931867259354,24.83935366099748,0.035401802649348335,0.8900012969970703,46.85760179997848,1.0990542728053612,0.6848509220549729,1.6456426892961775,28.67873790493698,11.110547173172252,49.92945152858689
98,2019-05-01,26.399999618530273,26.399999618530273,27.09000015258789,25.8700008392334,26.309999465942383,1121500,0.014214326627912444,82.71333977556417,0.0027148795939793352,0.04637017628729905,25.718571526663645,0.6094922792959608,26.937556085255565,24.499586968071725,0.026225790500330685,-0.016723627352351386,1.5575220312823175,25.047439788668523,0.014214326627912444,0.3699989318847656,48.45201386931798,1.129384096625536,0.8194946635553345,1.644214085170201,31.1208851053072,9.564710714296446,51.31890884812858
99,2019-05-02,28.34000015258789,28.34000015258789,28.489999771118164,26.190000534057617,26.329999923706055,1079600,0.07348486977613145,82.56647470620341,0.002705247121194494,0.08735280074914685,26.238571439470565,1.0141077610388356,28.266786961548235,24.210355917392896,0.005696909189704258,-0.005317105585039896,1.6719763349245542,25.486447837191108,0.07348486977613145,1.9400005340576172,59.463380845075726,1.2950341824308325,0.9757124993398709,1.6134997776576452,33.68548802766944,9.290846400994027,52.888396664141574
100,2019-05-03,27.200000762939453,27.200000762939453,28.950000762939453,26.850000381469727,28.889999389648438,837900,-0.04022580746331916,81.53711431524945,0.0026382146868484356,0.07268952668175468,26.444285801478795,1.0463885874171757,28.537062976313145,24.351508626644446,0.06057459456461746,-0.07061263590436981,1.6047197367926531,25.71492156062422,-0.04022580746331916,-1.1399993896484375,59.37726247296772,1.319118666637607,0.7362869828948003,1.6362855093819755,31.141897692738073,10.885024352100656,53.575781575898795
101,2019-05-06,27.100000381469727,27.100000381469727,27.809999465942383,26.25,26.3799991607666,667200,-0.003676484509735012,77.69156320057321,0.0023952297589478816,0.05913569050686237,26.63857160295759,1.0197457562646992,28.67806311548699,24.599080090428192,0.02691429518802243,-0.004927944082725429,1.5988200095378688,25.899598736736955,-0.003676484509735012,-0.10000038146972656,54.96845429426382,1.3149783470055851,0.7212176101467704,1.6527140481131417,27.823680272657153,11.04260901222959,53.67239810319856
102,2019-05-07,24.549999237060547,24.549999237060547,27.256000518798828,24.15999984741211,27.18000030517578,1061300,-0.09409598186400037,73.3989959803925,0.002137862147194315,0.11390730819076406,26.39428574698312,1.2935981879261,28.98148212283532,23.807089371130917,0.099558544935814,-0.11111112670549106,1.4483774709165926,25.719652136780102,-0.09409598186400037,-2.5500011444091797,52.923304187259006,1.0933301038993584,0.3369498984817095,1.6902855464390345,20.450070541654018,11.173410688369675,52.371302803271995
103,2019-05-08,23.540000915527344,23.540000915527344,26.0,23.530000686645508,23.700000762939453,1023900,-0.0411404624407693,72.20486129268994,0.0020688658707526167,0.10421937695533408,26.165714536394393,1.645619016031496,29.456952568457385,22.8744765043314,0.10379742638318584,-0.007172998768834665,1.388790551974292,25.4290319739464,-0.0411404624407693,-1.0099983215332031,50.143888169554764,0.8266448039770218,0.17024548043241813,1.7377139500209264,11.979192502588901,11.680837489029622,49.0936875192684
104,2019-05-09,23.260000228881836,23.260000228881836,24.0,22.75,23.5,523100,-0.011894676115361325,72.16271041776929,0.0020664511011265194,0.05319148936170213,25.770000185285294,1.9822966532829431,29.73459349185118,21.80540687871941,0.031489351962475064,-0.031914893617021274,1.372271338166484,25.139827741271127,-0.011894676115361325,-0.2800006866455078,52.84306240022211,0.5859466389609977,0.11632247605150758,1.746999740600586,12.250571715389254,10.025650713158425,46.56689670186137
105,2019-05-10,24.920000076293945,24.920000076293945,24.93000030517578,22.799999237060547,23.040000915527344,536200,0.07136714664993393,76.95899878765631,0.0023502728152374943,0.09244795935228298,25.558571679251536,1.9828299194565,29.524231518164534,21.592911840338537,0.0004340376946381319,-0.010416739102864036,1.4702064280009124,25.110517385940838,0.07136714664993393,1.6599998474121094,54.69774435588866,0.5231096412182303,0.34999996923631616,1.7934284210205078,14.415291862583782,9.292024827872147,44.687180815645334
106,2019-05-13,24.43000030517578,24.43000030517578,24.770000457763672,23.225000381469727,24.459999084472656,491600,-0.01966291210345117,76.02624514499747,0.0022936468058917664,0.0631643554424628,25.000000272478378,1.5781319027992424,28.156264078076862,21.843736466879893,0.013900252056989021,-0.05049054575749816,1.4412978882332015,25.019781775172167,-0.01966291210345117,-0.48999977111816406,48.973382408997004,0.4288287109178235,0.27096775781351423,1.817856924874442,14.819732792278447,10.704802336054996,42.49187393267978
107,2019-05-14,23.59000015258789,23.59000015258789,24.889999389648438,23.56999969482422,24.5,473900,-0.034383959971131306,75.45103448186143,0.0022590708747551747,0.05387753856425383,24.48428589957101,1.3057163292548264,27.095718558080662,21.872853241061357,0.05306119334941008,-0.03795919612962372,1.391740359337715,24.829144225494264,-0.034383959971131306,-0.8400001525878906,41.608663167157026,0.28306638912652815,0.13548387890675712,1.807142666407994,15.007273046751592,11.759863693333877,40.202175031996426
108,2019-05-15,23.1200008392334,23.1200008392334,23.84000015258789,22.809999465942383,23.459999084472656,847300,-0.01992366724520478,73.36504870824821,0.002135885068239537,0.043904549311224346,23.915714536394393,0.705427589571319,25.32656971553703,22.504859357251757,0.03069050901332022,-0.027706719688684267,1.3640117875265485,24.601258440659482,-0.01992366724520478,-0.4699993133544922,40.209272336576014,0.1281464893457951,0.05967754737145856,1.7885713577270508,15.131886812374617,10.888760426565305,38.46328710254587
109,2019-05-16,23.459999084472656,23.459999084472656,24.049999237060547,23.149999618530273,23.5,536600,0.014705805921178872,68.24020958704212,0.0018479072240013632,0.03829785610767121,23.760000228881836,0.6609840362977403,25.081968301477318,22.438032156286354,0.025106389471825134,-0.014893633254030918,1.3840706801481142,24.44909052650124,0.014705805921178872,0.3399982452392578,39.39393413953499,0.0324325077777452,0.11451596727482367,1.7399999073573522,15.03958015651553,12.392358725588586,36.19001908361504
110,2019-05-17,23.079999923706055,23.079999923706055,23.429000854492188,21.68000030517578,23.309999465942383,1275200,-0.01619774832037868,68.35541902784954,0.0018541521073305132,0.07503220031694227,23.694285801478795,0.7077159732575242,25.109717747993844,22.278853854963746,0.014972155245908466,-0.06992703552602607,1.3616518516134597,24.266545112795217,-0.01619774832037868,-0.37999916076660156,41.733547621806665,-0.07324000351510307,0.1925721499831828,1.7079283850533622,15.050927762042013,12.401708959896801,33.973614074245475
111,2019-05-20,22.600000381469727,22.600000381469727,23.600000381469727,22.549999237060547,22.850000381469727,552700,-0.020797207271361695,67.08552687900142,0.001785899966917945,0.04595190927264409,23.60000010899135,0.8115622251812428,25.223124559353835,21.976875658628863,0.04376367541818305,-0.013129152709006801,1.3333332958240212,24.044339148618487,-0.020797207271361695,-0.4799995422363281,35.767628181791125,-0.19348777495125802,0.1265474578218867,1.7093569891793388,15.081559918887901,14.619249787944488,31.434888662218185
112,2019-05-21,22.700000762939453,22.700000762939453,23.15999984741211,22.43000030517578,22.649999618530273,475900,0.004424795565566519,64.73477766194723,0.0016629331106911675,0.03222956090644282,23.28285734994071,0.6212006752966459,24.525258700534,22.04045599934742,0.0203090106940366,-0.00971299413067132,1.3392330230788054,23.86509403052795,0.004424795565566519,0.10000038146972656,34.29541664649486,-0.27751676459223873,0.140302667611858,1.6743570055280412,14.109919829891442,14.945155286816956,28.89194333769886
113,2019-05-22,22.0,22.0,22.76799964904785,21.93000030517578,22.649999618530273,569600,-0.03083703697853135,63.21306264408433,0.0015856711463670351,0.03699776414947449,22.93571444920131,0.5479614250031967,24.031637299207702,21.839791599194918,0.03390726984469972,-0.03178804969009584,1.297935044823254,23.616414826457557,-0.03083703697853135,-0.7000007629394531,19.924089675088325,-0.3960293755757327,0.04401646144086406,1.5699284417288644,14.329269872488357,11.49782279641261,27.325714903840165
114,2019-05-23,21.3799991607666,21.3799991607666,21.940000534057617,21.010000228881836,21.75,739600,-0.02818185632879089,61.22622770060357,0.0014875599041452997,0.04275863472072557,22.62000002179827,0.7183315644683931,24.056663150735055,21.183336892861483,0.02574718957659842,-0.03402297798244432,1.2613568258659424,23.318226071032097,-0.02818185632879089,-0.6200008392333984,20.958071635989512,-0.5338267374466525,0.054411613734931245,1.49064268384661,12.160009562450135,11.66686685807146,25.207055953292357
115,2019-05-24,21.829999923706055,21.829999923706055,22.0,21.40999984741211,21.559999465942383,744000,0.021047744649365097,62.017949848472945,0.001526280199764962,0.027365499406430613,22.435714176722936,0.7339813630415151,23.903676902805966,20.967751450639906,0.007884975904683523,-0.006957310864836656,1.2879055422485024,23.119795918055292,0.021047744649365097,0.4500007629394531,24.590159110046116,-0.599806641157226,0.13128396682080787,1.423499924795968,12.414784249729207,9.597218842301654,23.646694633732743
116,2019-05-28,21.540000915527344,21.540000915527344,22.459999084472656,21.440000534057617,22.299999237060547,616000,-0.013284425524151766,61.24140139820455,0.0014882973195301627,0.04573984687496739,22.161428724016464,0.6401675503109511,23.441763824638365,20.881093623394563,0.04125552468254619,-0.038564965579626166,1.2707964569903598,22.9091565843849,-0.013284425524151766,-0.28999900817871094,31.442666394479375,-0.6677987186067504,0.1062125673257786,1.2752140590122767,12.265830515272219,9.77761775849444,21.9458674822835
117,2019-05-29,21.700000762939453,21.700000762939453,21.898000717163086,21.15999984741211,21.709999084472656,490700,0.007428033454574878,60.18943416579295,0.0014376063433326682,0.033993592854584996,21.96428598676409,0.5092433696560307,22.98277272607615,20.94579924745203,0.009120219372337311,-0.02533391341568113,1.2802359755868393,22.747935808192175,0.007428033454574878,0.15999984741210938,37.327819710850086,-0.7006951023578978,0.17602054097661113,1.1514998844691686,12.877542235906326,10.265239316227866,20.19851839492869
118,2019-05-30,21.489999771118164,21.489999771118164,21.899999618530273,21.049999237060547,21.84000015258789,361300,-0.009677464720643791,58.24888398781483,0.001346401780089647,0.03891943111406102,21.805714470999582,0.44735761248032807,22.70042969596024,20.910999246038926,0.018772886655109625,-0.036172202839189725,1.2678465370989986,22.580211003248973,-0.009677464720643791,-0.21000099182128906,37.69123229600783,-0.7352357088910324,0.12244886043219935,1.1229284831455775,12.962269897206497,10.229832419410068,18.65702738873212
119,2019-05-31,20.780000686645508,20.780000686645508,21.3799991607666,20.739999771118164,21.15999984741211,443500,-0.03303858036456897,58.23292295568331,0.0013456640142708524,0.030245718065386003,21.531428745814733,0.39295571905872717,22.31734018393219,20.745517307697277,0.028355315616624365,-0.01984877501524707,1.225958687393113,22.34018296103518,-0.03303858036456897,-0.7099990844726562,16.82691661093375,-0.8105567867436889,0.009638775711866237,1.0243569782802038,9.546271810406386,10.394225846737774,16.336555824966673
