,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
396,2022-04-27,11.010000228881836,11.194999694824219,10.529999732971191,10.5600004196167,10.5600004196167,54508500,-0.050359664721725594,68.2172826081565,,,0.028375089168717716,0.001714738476681469,4.66
397,2022-04-28,10.6899995803833,11.045000076293945,10.369999885559082,10.949999809265137,10.949999809265137,40074500,0.03693175891583844,68.36315698711334,,,0.028375089168717716,0.001714738476681469,4.66
398,2022-04-29,10.899999618530273,11.229999542236328,10.359999656677246,10.399999618530273,10.399999618530273,30937500,-0.050228328795904775,68.74277198791609,,,0.028375089168717716,0.001714738476681469,4.66
399,2022-05-02,10.380000114440918,10.755000114440918,10.180000305175781,10.739999771118164,10.739999771118164,41193800,0.0326923235633676,68.70800935646679,,,0.028375089168717716,0.001714738476681469,4.66
400,2022-05-03,10.6899995803833,10.979999542236328,10.4399995803833,10.550000190734863,10.550000190734863,31372700,-0.01769083653933068,68.63319108442833,,,0.028375089168717716,0.001714738476681469,4.66
401,2022-05-04,10.529999732971191,11.010000228881836,10.079999923706055,10.979999542236328,10.979999542236328,43239900,0.04075823163293357,68.89763974688475,,,0.028375089168717716,0.001714738476681469,4.66
402,2022-05-05,10.800000190734863,10.800000190734863,9.979999542236328,10.119999885559082,10.119999885559082,40523600,-0.07832419786258815,69.86976276639183,,,0.028375089168717716,0.001714738476681469,4.66
403,2022-05-06,10.0,10.050000190734863,9.420000076293945,9.479999542236328,9.479999542236328,69691300,-0.0632411413596965,70.37934026057441,,,0.028375089168717716,0.001714738476681469,4.66
404,2022-05-09,7.78000020980835,7.849999904632568,7.320000171661377,7.460000038146973,7.460000038146973,170871700,-0.21308012675418742,77.63264730311775,,,0.028375089168717716,0.001714738476681469,4.66
405,2022-05-10,7.559999942779541,7.703000068664551,6.929999828338623,7.289999961853027,7.289999961853027,86932400,-0.022788213863893292,77.60349445376264,,,0.028375089168717716,0.001714738476681469,4.66
406,2022-05-11,7.28000020980835,7.539999961853027,6.659999847412109,6.710000038146973,6.710000038146973,72894900,-0.0795610324747692,78.36831372031214,,,0.028375089168717716,0.001714738476681469,4.66
407,2022-05-12,6.550000190734863,7.380000114440918,6.440000057220459,7.340000152587891,7.340000152587891,82147300,0.09388973336204298,79.68903267646874,,,0.028375089168717716,0.001714738476681469,4.66
408,2022-05-13,7.519999980926514,8.350000381469727,7.519999980926514,8.34000015258789,8.34000015258789,69242700,0.13623977918412256,82.51975832771045,,,0.028375089168717716,0.001714738476681469,4.66
409,2022-05-16,8.170000076293945,8.430000305175781,8.010000228881836,8.039999961853027,8.039999961853027,46153200,-0.03597124523334372,82.11300983266771,,,0.028375089168717716,0.001714738476681469,4.66
410,2022-05-17,8.100000381469727,8.460000038146973,8.010000228881836,8.359999656677246,8.359999656677246,38620800,0.039800957256530545,82.44570608882708,,,0.028375089168717716,0.001714738476681469,4.66
411,2022-05-18,8.210000038146973,8.430000305175781,7.920000076293945,8.010000228881836,8.010000228881836,29304600,-0.04186596198193149,82.61926884844782,,,0.028375089168717716,0.001714738476681469,4.66
412,2022-05-19,7.96999979019165,8.581000328063965,7.945000171661377,8.3100004196167,8.3100004196167,35780900,0.03745320626248505,82.91447552809117,,,0.028375089168717716,0.001714738476681469,4.66
413,2022-05-20,8.260000228881836,8.399999618530273,7.710000038146973,8.079999923706055,8.079999923706055,40879100,-0.027677555270358645,82.95632272335065,,,0.028375089168717716,0.001714738476681469,4.66
414,2022-05-23,8.010000228881836,8.170000076293945,7.800000190734863,8.010000228881836,8.010000228881836,27755200,-0.008663328649155755,82.9236617897297,,,0.028375089168717716,0.001714738476681469,4.66
415,2022-05-24,7.980000019073486,7.989999771118164,7.369999885559082,7.550000190734863,7.550000190734863,47218700,-0.05742821785302077,83.11366710930848,,,0.028375089168717716,0.001714738476681469,4.66
416,2022-05-25,7.519999980926514,8.017999649047852,7.510000228881836,7.960000038146973,7.960000038146973,35068900,0.05430461417938104,83.63977530958643,,,0.028375089168717716,0.001714738476681469,4.66
417,2022-05-26,7.840000152587891,8.399999618530273,7.769999980926514,8.359999656677246,8.359999656677246,39738900,0.05025120811725392,84.04240153309796,,,0.028375089168717716,0.001714738476681469,4.66
418,2022-05-27,8.5,8.850000381469727,8.434000015258789,8.850000381469727,8.850000381469727,37064000,0.05861252929611194,84.64788815463726,,,0.028375089168717716,0.001714738476681469,4.66
419,2022-05-31,8.970000267028809,9.100000381469727,8.5600004196167,8.680000305175781,8.680000305175781,41672300,-0.019209047340822072,84.11311705060625,,,0.028375089168717716,0.001714738476681469,4.66
420,2022-06-01,8.720000267028809,8.979000091552734,8.380000114440918,8.460000038146973,8.460000038146973,34438100,-0.02534565199238814,84.16494376842024,,,0.028375089168717716,0.001714738476681469,4.66
421,2022-06-02,8.539999961853027,9.390000343322754,8.461000442504883,9.300000190734863,9.300000190734863,41347000,0.09929079773052574,85.78331949452146,,,0.028375089168717716,0.001714738476681469,4.66
422,2022-06-03,9.039999961853027,9.25,8.859999656677246,8.9399995803833,8.9399995803833,36632300,-0.03870974225465218,85.9571716704212,,,0.028375089168717716,0.001714738476681469,4.66
423,2022-06-06,9.109999656677246,9.210000038146973,8.779999732971191,8.979999542236328,8.979999542236328,35101100,0.004474268873658316,85.85055257030326,,,0.028375089168717716,0.001714738476681469,4.66
424,2022-06-07,8.890000343322754,9.140000343322754,8.729999542236328,9.130000114440918,9.130000114440918,28049400,0.01670385076291825,85.91405358563235,,,0.028375089168717716,0.001714738476681469,4.66
425,2022-06-08,9.180000305175781,9.420000076293945,9.09000015258789,9.180000305175781,9.180000305175781,29056300,0.005476472081942019,85.71236361737897,,,0.028375089168717716,0.001714738476681469,4.66
426,2022-06-09,9.130000114440918,9.15999984741211,8.670000076293945,8.680000305175781,8.680000305175781,30527400,-0.054466229126168386,86.08181343854966,,,0.028375089168717716,0.001714738476681469,4.66
427,2022-06-10,8.479999542236328,8.579999923706055,8.140000343322754,8.260000228881836,8.260000228881836,30225800,-0.04838710386260059,85.8259211994863,,,0.028375089168717716,0.001714738476681469,4.66
428,2022-06-13,7.989999771118164,8.0,7.5,7.639999866485596,7.639999866485596,40943000,-0.07506057448138481,86.48138470812376,,,0.028375089168717716,0.001714738476681469,4.66
429,2022-06-14,7.735000133514404,7.980000019073486,7.585000038146973,7.820000171661377,7.820000171661377,30564100,0.02356024978028981,86.58814331814082,,,0.028375089168717716,0.001714738476681469,4.66
430,2022-06-15,7.920000076293945,8.300000190734863,7.815000057220459,8.119999885559082,8.119999885559082,38235300,0.03836313392739599,86.12454819440367,,,0.028375089168717716,0.001714738476681469,4.66
431,2022-06-16,7.840000152587891,7.985000133514404,7.579999923706055,7.670000076293945,7.670000076293945,36793500,-0.05541869650336251,86.51200748136888,,,0.028375089168717716,0.001714738476681469,4.66
432,2022-06-17,7.699999809265137,8.329999923706055,7.690000057220459,8.239999771118164,8.239999771118164,45518000,0.07431547446602327,87.33041466819891,,,0.028375089168717716,0.001714738476681469,4.66
433,2022-06-21,8.59000015258789,9.050000190734863,8.5600004196167,8.710000038146973,8.710000038146973,48887600,0.057038868942229426,87.78390794239897,,,0.028375089168717716,0.001714738476681469,4.66
434,2022-06-22,8.520000457763672,9.28499984741211,8.449999809265137,9.010000228881836,9.010000228881836,43430600,0.03444319051905387,87.79817878278125,,,0.028375089168717716,0.001714738476681469,4.66
435,2022-06-23,9.020000457763672,9.5,8.84000015258789,9.460000038146973,9.460000038146973,44618000,0.04994448366634319,87.98818526749477,,,0.028375089168717716,0.001714738476681469,4.66
436,2022-06-24,9.529999732971191,10.199999809265137,9.479999542236328,10.1899995803833,10.1899995803833,67826000,0.07716697032691777,87.95349837294023,,,0.028375089168717716,0.001714738476681469,4.66
437,2022-06-27,10.149999618530273,10.15999984741211,9.510000228881836,9.619999885559082,9.619999885559082,44768000,-0.05593716568168672,88.17160718733619,,,0.028375089168717716,0.001714738476681469,4.66
438,2022-06-28,9.569999694824219,9.880000114440918,9.1899995803833,9.3100004196167,9.3100004196167,45589000,-0.03222447709253451,87.78498609844586,,,0.028375089168717716,0.001714738476681469,4.66
439,2022-06-29,9.350000381469727,9.420000076293945,9.069999694824219,9.229999542236328,9.229999542236328,40408700,-0.008593004701890727,87.20396245169444,,,0.028375089168717716,0.001714738476681469,4.66
440,2022-06-30,9.020000457763672,9.1899995803833,8.720000267028809,9.069999694824219,9.069999694824219,33636400,-0.017334762226146716,86.99261337015534,,,0.028375089168717716,0.001714738476681469,4.66
441,2022-07-01,9.109999656677246,9.430000305175781,9.031000137329102,9.270000457763672,9.270000457763672,33504400,0.022050801507036866,87.07304292351122,,,0.028375089168717716,0.001714738476681469,4.66
442,2022-07-05,9.140000343322754,10.100000381469727,9.0,10.069999694824219,10.069999694824219,55854800,0.0862998055615567,88.16129317829056,,,0.028375089168717716,0.001714738476681469,4.66
443,2022-07-06,10.010000228881836,10.3100004196167,9.739999771118164,9.800000190734863,9.800000190734863,54604300,-0.026812265369593802,87.79586676333476,,,0.028375089168717716,0.001714738476681469,4.66
444,2022-07-07,9.760000228881836,10.279999732971191,9.75,10.180000305175781,10.180000305175781,35672500,0.03877552112704841,87.96989100731926,,,0.028375089168717716,0.001714738476681469,4.66
445,2022-07-08,9.920000076293945,10.380000114440918,9.829999923706055,10.170000076293945,10.170000076293945,36737100,-0.000982340725152242,87.83473299333015,,,0.028375089168717716,0.001714738476681469,4.66
446,2022-07-11,9.979999542236328,9.994000434875488,9.529999732971191,9.5600004196167,9.5600004196167,34015100,-0.0599803001082706,88.31311888729033,,,0.028375089168717716,0.001714738476681469,4.66
447,2022-07-12,9.65999984741211,9.960000038146973,9.270000457763672,9.489999771118164,9.489999771118164,42765800,-0.007322243245397431,87.59358534778549,,,0.028375089168717716,0.001714738476681469,4.66
448,2022-07-13,9.220000267028809,9.550000190734863,9.050000190734863,9.279999732971191,9.279999732971191,32461300,-0.0221285609285351,87.62995384249992,,,0.028375089168717716,0.001714738476681469,4.66
449,2022-07-14,9.229999542236328,9.279999732971191,8.850000381469727,8.899999618530273,8.899999618530273,26702100,-0.04094828937233741,84.27361203549121,,,0.028375089168717716,0.001714738476681469,4.66
450,2022-07-15,9.010000228881836,9.119999885559082,8.649999618530273,9.039999961853027,9.039999961853027,34918100,0.01573037632847374,83.71945511219172,,,0.028375089168717716,0.001714738476681469,4.66
451,2022-07-18,9.25,9.449999809265137,9.005000114440918,9.029999732971191,9.029999732971191,32428400,-0.0011062200137206268,83.35882360919781,,,0.028375089168717716,0.001714738476681469,4.66
452,2022-07-19,9.149999618530273,9.369999885559082,8.890000343322754,9.34000015258789,9.34000015258789,29033800,0.03433005855856197,83.53400766960526,,,0.028375089168717716,0.001714738476681469,4.66
453,2022-07-20,9.4399995803833,10.199999809265137,9.4399995803833,10.109999656677246,10.109999656677246,40845200,0.08244105904816368,81.8070218733183,,,0.028375089168717716,0.001714738476681469,4.66
454,2022-07-21,10.369999885559082,10.760000228881836,10.220000267028809,10.489999771118164,10.489999771118164,51691200,0.03758656056827303,81.88038543655975,,,0.028375089168717716,0.001714738476681469,4.66
455,2022-07-22,10.350000381469727,10.569999694824219,9.729999542236328,9.84000015258789,9.84000015258789,38915500,-0.061963740010738566,82.30472393033152,,,0.028375089168717716,0.001714738476681469,4.66
456,2022-07-25,9.829999923706055,9.850000381469727,9.520000457763672,9.680000305175781,9.680000305175781,21485000,-0.016260146842582146,82.21579342933263,,,0.028375089168717716,0.001714738476681469,4.66
457,2022-07-26,9.65999984741211,9.65999984741211,9.380000114440918,9.399999618530273,9.399999618530273,21997800,-0.028925689857240422,82.32409211967975,,,0.028375089168717716,0.001714738476681469,4.66
458,2022-07-27,9.670000076293945,10.029999732971191,9.5,10.020000457763672,10.020000457763672,29810900,0.0659575387653406,82.46511277269565,,,0.028375089168717716,0.001714738476681469,4.66
459,2022-07-28,10.029999732971191,10.199999809265137,9.739999771118164,10.130000114440918,10.130000114440918,27172900,0.010978009146897394,82.30550238731644,,,0.028375089168717716,0.001714738476681469,4.66
460,2022-07-29,10.010000228881836,10.350000381469727,9.920000076293945,10.350000381469727,10.350000381469727,31106600,0.021717696401126974,82.34794965696626,,,0.028375089168717716,0.001714738476681469,4.66
461,2022-08-01,10.25,10.699999809265137,10.121999740600586,10.470000267028809,10.470000267028809,31694700,0.011594191414130428,82.35850553156523,,,0.028375089168717716,0.001714738476681469,4.66
462,2022-08-02,10.319999694824219,11.229999542236328,10.260000228881836,10.920000076293945,10.920000076293945,40958800,0.04297992337996748,82.17488763237752,,,0.028375089168717716,0.001714738476681469,4.66
463,2022-08-03,11.079999923706055,11.34000015258789,11.039999961853027,11.199999809265137,11.199999809265137,35796500,0.025641001008694042,82.21992460804789,,,0.028375089168717716,0.001714738476681469,4.66
464,2022-08-04,11.1899995803833,11.40999984741211,11.029999732971191,11.319999694824219,11.319999694824219,32093400,0.01071427567880967,81.9678950853897,,,0.028375089168717716,0.001714738476681469,4.66
465,2022-08-05,11.010000228881836,11.619999885559082,10.850000381469727,11.449999809265137,11.449999809265137,50264800,0.011484109359151118,80.98624743022272,,,0.028375089168717716,0.001714738476681469,4.66
466,2022-08-08,9.770000457763672,10.399999618530273,9.710000038146973,9.819999694824219,9.819999694824219,125272600,-0.14235809096887064,84.07891708131183,,,0.028375089168717716,0.001714738476681469,4.66
467,2022-08-09,9.539999961853027,9.569999694824219,9.010000228881836,9.25,9.25,58788900,-0.05804477724420354,83.21452560993143,,,0.028375089168717716,0.001714738476681469,4.66
468,2022-08-10,9.510000228881836,9.65999984741211,9.319999694824219,9.59000015258789,9.59000015258789,46054900,0.036756773252744956,83.10934549736521,,,0.028375089168717716,0.001714738476681469,4.66
469,2022-08-11,9.760000228881836,10.050000190734863,9.399999618530273,9.420000076293945,9.420000076293945,44790900,-0.0177268064222158,82.87988901497692,,,0.028375089168717716,0.001714738476681469,4.66
470,2022-08-12,9.550000190734863,9.970000267028809,9.420000076293945,9.90999984741211,9.90999984741211,30638200,0.052016960419276614,83.27388889691245,,,0.028375089168717716,0.001714738476681469,4.66
471,2022-08-15,9.819999694824219,10.100000381469727,9.760000228881836,9.90999984741211,9.90999984741211,33263400,0.0,82.80586049432036,,,0.028375089168717716,0.001714738476681469,4.66
472,2022-08-16,9.850000381469727,9.880000114440918,9.359999656677246,9.739999771118164,9.739999771118164,40603900,-0.017154397468365112,82.8389590741638,,,0.028375089168717716,0.001714738476681469,4.66
473,2022-08-17,9.5600004196167,9.619000434875488,9.329999923706055,9.430000305175781,9.430000305175781,33933600,-0.0318274613169518,82.92800969132958,,,0.028375089168717716,0.001714738476681469,4.66
474,2022-08-18,9.420000076293945,9.470000267028809,9.119999885559082,9.149999618530273,9.149999618530273,26365600,-0.029692542691841295,82.91340236952449,,,0.028375089168717716,0.001714738476681469,4.66
475,2022-08-19,9.0,9.010000228881836,8.479999542236328,8.510000228881836,8.510000228881836,40560200,-0.06994529140223482,83.39400045175874,,,0.028375089168717716,0.001714738476681469,4.66
476,2022-08-22,8.319999694824219,8.399999618530273,8.0600004196167,8.069999694824219,8.069999694824219,37824900,-0.05170393915670091,83.16228238537425,,,0.028375089168717716,0.001714738476681469,4.66
477,2022-08-23,8.100000381469727,8.279999732971191,8.0,8.010000228881836,8.010000228881836,25658500,-0.007434878340932816,83.11226799588076,,,0.028375089168717716,0.001714738476681469,4.66
478,2022-08-24,8.039999961853027,8.359999656677246,7.980000019073486,8.100000381469727,8.100000381469727,26576400,0.011235973784791575,83.1405905443902,,,0.028375089168717716,0.001714738476681469,4.66
479,2022-08-25,8.220000267028809,8.430000305175781,8.050000190734863,8.420000076293945,8.420000076293945,25635600,0.03950613330294139,83.40756312622587,,,0.028375089168717716,0.001714738476681469,4.66
480,2022-08-26,8.420000076293945,8.430000305175781,7.929999828338623,7.940000057220459,7.940000057220459,34150400,-0.05700712763945226,83.2481953941346,,,0.028375089168717716,0.001714738476681469,4.66
481,2022-08-29,7.820000171661377,7.998000144958496,7.760000228881836,7.809999942779541,7.809999942779541,28566200,-0.016372810264994708,82.94482985435505,,,0.028375089168717716,0.001714738476681469,4.66
482,2022-08-30,7.929999828338623,7.974999904632568,7.679999828338623,7.789999961853027,7.789999961853027,27189200,-0.0025608170388021767,82.39042632201755,,,0.028375089168717716,0.001714738476681469,4.66
483,2022-08-31,7.949999809265137,8.0,7.699999809265137,7.71999979019165,7.71999979019165,28691500,-0.008985901412601027,82.38332114823102,,,0.028375089168717716,0.001714738476681469,4.66
484,2022-09-01,7.610000133514404,7.619999885559082,7.21999979019165,7.489999771118164,7.489999771118164,39079700,-0.029792749394333407,82.47983594311064,,,0.028375089168717716,0.001714738476681469,4.66
485,2022-09-02,7.670000076293945,7.670000076293945,7.349999904632568,7.400000095367432,7.400000095367432,25965000,-0.012015978438046915,82.48980209511487,,,0.028375089168717716,0.001714738476681469,4.66
486,2022-09-06,7.449999809265137,7.460000038146973,7.170000076293945,7.28000020980835,7.28000020980835,30429400,-0.016216200542241155,82.49135409698145,,,0.028375089168717716,0.001714738476681469,4.66
487,2022-09-07,7.269999980926514,7.429999828338623,7.179999828338623,7.389999866485596,7.389999866485596,30330000,0.015109842514708038,82.3084834012189,,,0.028375089168717716,0.001714738476681469,4.66
488,2022-09-08,7.329999923706055,7.53000020980835,7.269999980926514,7.53000020980835,7.53000020980835,26303600,0.01894456642112674,82.21774454527677,,,0.028375089168717716,0.001714738476681469,4.66
489,2022-09-09,7.679999828338623,7.820000171661377,7.639999866485596,7.789999961853027,7.789999961853027,27822300,0.034528518565777766,82.38729202905625,,,0.028375089168717716,0.001714738476681469,4.66
490,2022-09-12,7.860000133514404,8.029999732971191,7.820000171661377,8.010000228881836,8.010000228881836,30544800,0.028241369461634358,81.87011620802448,,,0.028375089168717716,0.001714738476681469,4.66
491,2022-09-13,7.630000114440918,7.659999847412109,7.449999809265137,7.480000019073486,7.480000019073486,29770700,-0.06616731518899543,82.4697751322462,,,0.028375089168717716,0.001714738476681469,4.66
492,2022-09-14,7.449999809265137,7.630000114440918,7.329999923706055,7.630000114440918,7.630000114440918,29422500,0.020053488634350414,82.39612592393205,,,0.028375089168717716,0.001714738476681469,4.66
493,2022-09-15,7.46999979019165,8.100000381469727,7.449999809265137,8.010000228881836,8.010000228881836,51700600,0.049803421853390484,82.71399391699575,,,0.028375089168717716,0.001714738476681469,4.66
494,2022-09-16,7.75,7.929999828338623,7.639999866485596,7.78000020980835,7.78000020980835,42155500,-0.028714108926510384,82.78074455502393,,,0.028375089168717716,0.001714738476681469,4.66
495,2022-09-19,7.639999866485596,7.860000133514404,7.579999923706055,7.860000133514404,7.860000133514404,29238800,0.01028276626589264,81.83690996356904,,,0.028375089168717716,0.001714738476681469,4.66
496,2022-09-20,7.78000020980835,7.914999961853027,7.599999904632568,7.619999885559082,7.619999885559082,30349600,-0.030534382172842545,81.59956610750532,,,0.028375089168717716,0.001714738476681469,4.66
497,2022-09-21,7.71999979019165,8.069999694824219,7.65500020980835,7.690000057220459,7.690000057220459,36814500,0.009186374371741968,81.38193105975876,,,0.028375089168717716,0.001714738476681469,4.66
498,2022-09-22,7.739999771118164,7.739999771118164,7.239999771118164,7.369999885559082,7.369999885559082,49138300,-0.04161250575816522,81.2638870042365,,,0.028375089168717716,0.001714738476681469,4.66
499,2022-09-23,7.199999809265137,7.420000076293945,7.130000114440918,7.400000095367432,7.400000095367432,34197300,0.004070584840460079,81.07872191083067,,,0.028375089168717716,0.001714738476681469,4.66
500,2022-09-26,7.349999904632568,7.829999923706055,7.349999904632568,7.53000020980835,7.53000020980835,45429800,0.017567582806154336,81.10255936927148,,,0.028375089168717716,0.001714738476681469,4.66
501,2022-09-27,7.690000057220459,7.835000038146973,7.460000038146973,7.630000114440918,7.630000114440918,31794700,0.013280199448375996,80.85037891648348,,,0.028375089168717716,0.001714738476681469,4.66
502,2022-09-28,7.630000114440918,8.0,7.619999885559082,7.940000057220459,7.940000057220459,31955900,0.04062908756617434,80.20634275735638,,,0.028375089168717716,0.001714738476681469,4.66
503,2022-09-29,8.050000190734863,8.329999923706055,7.78000020980835,8.079999923706055,8.079999923706055,57845800,0.017632224871117375,79.63750072933207,,,0.028375089168717716,0.001714738476681469,4.66
504,2022-09-30,8.010000228881836,8.5,7.9710001945495605,8.130000114440918,8.130000114440918,47454800,0.006188142476111436,71.96301215466957,,,0.028375089168717716,0.001714738476681469,4.66
505,2022-10-03,8.145000457763672,8.300000190734863,7.96999979019165,8.239999771118164,8.239999771118164,35524000,0.013530092881777422,71.87704790273858,,,0.028375089168717716,0.001714738476681469,4.66
506,2022-10-04,8.479999542236328,8.609999656677246,8.34000015258789,8.460000038146973,8.460000038146973,36313300,0.026699062274240237,70.76959755601528,,,0.028375089168717716,0.001714738476681469,4.66
507,2022-10-05,8.260000228881836,8.484999656677246,8.074999809265137,8.420000076293945,8.420000076293945,37790200,-0.004728127857288822,69.27208980445225,,,0.028375089168717716,0.001714738476681469,4.66
508,2022-10-06,8.399999618530273,8.600000381469727,8.3149995803833,8.470000267028809,8.470000267028809,27653400,0.005938264879074673,65.86423118258989,,,0.028375089168717716,0.001714738476681469,4.66
509,2022-10-07,8.260000228881836,8.279999732971191,8.109999656677246,8.149999618530273,8.149999618530273,29550500,-0.03778047678985352,65.8907123877685,,,0.028375089168717716,0.001714738476681469,4.66
510,2022-10-10,8.170000076293945,8.180000305175781,7.880000114440918,8.0600004196167,8.0600004196167,26923300,-0.011042847009335666,65.62229745015291,,,0.028375089168717716,0.001714738476681469,4.66
511,2022-10-11,7.989999771118164,8.295000076293945,7.699999809265137,8.039999961853027,8.039999961853027,40775800,-0.0024814462434759044,65.27216467022717,,,0.028375089168717716,0.001714738476681469,4.66
512,2022-10-12,8.0600004196167,8.100000381469727,7.820000171661377,8.069999694824219,8.069999694824219,30201600,0.003731310088747497,65.0102039420355,,,0.028375089168717716,0.001714738476681469,4.66
513,2022-10-13,7.739999771118164,8.199999809265137,7.565000057220459,8.079999923706055,8.079999923706055,36040900,0.001239185781908958,64.85254839899552,,,0.028375089168717716,0.001714738476681469,4.66
514,2022-10-14,8.229999542236328,8.3100004196167,7.53000020980835,7.53000020980835,7.53000020980835,37430100,-0.06806927216472503,65.75336474063008,,,0.028375089168717716,0.001714738476681469,4.66
515,2022-10-17,7.710000038146973,8.0600004196167,7.690000057220459,7.940000057220459,7.940000057220459,31751700,0.05444884940083483,65.65420043692197,,,0.028375089168717716,0.001714738476681469,4.66
516,2022-10-18,8.149999618530273,8.329999923706055,8.039999961853027,8.15999984741211,8.15999984741211,37120400,0.027707781940327303,65.24269287007007,,,0.028375089168717716,0.001714738476681469,4.66
517,2022-10-19,8.0600004196167,8.125,7.84499979019165,7.909999847412109,7.909999847412109,26594000,-0.03063725547486207,64.95424640466777,,,0.028375089168717716,0.001714738476681469,4.66
518,2022-10-20,7.730000019073486,8.260000228881836,7.730000019073486,8.039999961853027,8.039999961853027,26689500,0.01643490732600328,64.33223615139102,,,0.028375089168717716,0.001714738476681469,4.66
519,2022-10-21,7.929999828338623,8.319999694824219,7.809999942779541,8.289999961853027,8.289999961853027,30705700,0.03109452751071662,64.44817545447467,,,0.028375089168717716,0.001714738476681469,4.66
520,2022-10-24,8.300000190734863,8.300000190734863,8.010000228881836,8.270000457763672,8.270000457763672,28062200,-0.00241248542598127,64.31799550426318,,,0.028375089168717716,0.001714738476681469,4.66
521,2022-10-25,8.359999656677246,8.65999984741211,8.359999656677246,8.65999984741211,8.65999984741211,31001500,0.04715832745599369,62.796085054817965,,,0.028375089168717716,0.001714738476681469,4.66
522,2022-10-26,8.479999542236328,9.050000190734863,8.390000343322754,8.569999694824219,8.569999694824219,33530900,-0.010392627502734397,62.51117821735619,,,0.028375089168717716,0.001714738476681469,4.66
523,2022-10-27,8.680000305175781,8.779999732971191,8.460000038146973,8.600000381469727,8.600000381469727,28940800,0.0035006636772259014,62.50973625091635,,,0.028375089168717716,0.001714738476681469,4.66
524,2022-10-28,8.550000190734863,8.65999984741211,8.364999771118164,8.640000343322754,8.640000343322754,20697400,0.004651158148692103,62.45871031446283,,,0.028375089168717716,0.001714738476681469,4.66
525,2022-10-31,8.59000015258789,8.829999923706055,8.430000305175781,8.789999961853027,8.789999961853027,31376100,0.0173610662696555,62.51261624924409,,,0.028375089168717716,0.001714738476681469,4.66
526,2022-11-01,8.989999771118164,9.0600004196167,8.5600004196167,8.649999618530273,8.649999618530273,29800000,-0.015927229116078467,61.94932737370931,,,0.028375089168717716,0.001714738476681469,4.66
527,2022-11-02,8.699999809265137,8.760000228881836,8.199999809265137,8.220000267028809,8.220000267028809,36042600,-0.04971090988030891,61.976394333456895,,,0.028375089168717716,0.001714738476681469,4.66
528,2022-11-03,8.069999694824219,8.300000190734863,7.869999885559082,8.079999923706055,8.079999923706055,36419500,-0.017031671383796465,60.84465388078306,,,0.028375089168717716,0.001714738476681469,4.66
529,2022-11-04,8.1899995803833,8.199999809265137,7.650000095367432,7.929999828338623,7.929999828338623,64338900,-0.018564368413834242,60.819759138366436,,,0.028375089168717716,0.001714738476681469,4.66
530,2022-11-07,7.78000020980835,7.849999904632568,6.889999866485596,7.019999980926514,7.019999980926514,99332800,-0.11475408160289446,63.22682771054319,,,0.028375089168717716,0.001714738476681469,4.66
531,2022-11-08,7.079999923706055,7.420000076293945,6.909999847412109,7.210000038146973,7.210000038146973,56353900,0.02706553529012723,62.762450120232025,,,0.028375089168717716,0.001714738476681469,4.66
532,2022-11-09,7.119999885559082,7.184999942779541,6.949999809265137,6.980000019073486,6.980000019073486,42517300,-0.031900141172897745,61.826274969884906,,,0.028375089168717716,0.001714738476681469,4.66
533,2022-11-10,7.460000038146973,7.96999979019165,7.429999828338623,7.639999866485596,7.639999866485596,58579800,0.09455585180638959,62.99687411003553,,,0.028375089168717716,0.001714738476681469,4.66
534,2022-11-11,7.480000019073486,8.420000076293945,7.375,8.40999984741211,8.40999984741211,55324100,0.10078533957890157,64.78887361452055,,,0.028375089168717716,0.001714738476681469,4.66
535,2022-11-14,8.180000305175781,8.319999694824219,7.953000068664551,8.100000381469727,8.100000381469727,37402700,-0.03686081707097466,64.55549325878157,,,0.028375089168717716,0.001714738476681469,4.66
536,2022-11-15,8.449999809265137,8.470000267028809,8.154999732971191,8.34000015258789,8.34000015258789,34454100,0.029629599977206045,63.52840689155514,,,0.028375089168717716,0.001714738476681469,4.66
537,2022-11-16,8.180000305175781,8.239999771118164,8.0,8.0600004196167,8.0600004196167,28436000,-0.033573108854717204,63.13588750965494,,,0.028375089168717716,0.001714738476681469,4.66
538,2022-11-17,7.829999923706055,7.880000114440918,7.525000095367432,7.619999885559082,7.619999885559082,33746500,-0.054590634137776095,63.51636582749411,,,0.028375089168717716,0.001714738476681469,4.66
539,2022-11-18,7.760000228881836,7.789999961853027,7.309999942779541,7.389999866485596,7.389999866485596,27245200,-0.030183729990517105,63.672630434753444,,,0.028375089168717716,0.001714738476681469,4.66
540,2022-11-21,7.309999942779541,7.320000171661377,7.070000171661377,7.190000057220459,7.190000057220459,36605600,-0.027063574137823232,63.753229090485654,,,0.028375089168717716,0.001714738476681469,4.66
541,2022-11-22,7.179999828338623,7.25,6.980000019073486,7.21999979019165,7.21999979019165,27327800,0.004172424580312084,63.64812058538827,,,0.028375089168717716,0.001714738476681469,4.66
542,2022-11-23,7.25,7.420000076293945,7.119999885559082,7.369999885559082,7.369999885559082,24182900,0.020775637081209553,62.175251758796165,,,0.028375089168717716,0.001714738476681469,4.66
543,2022-11-25,7.320000171661377,7.339000225067139,7.190000057220459,7.28000020980835,7.28000020980835,10824400,-0.012211625121878122,62.07211791654791,,,0.028375089168717716,0.001714738476681469,4.66
