Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2019-09-23,66.91000366210938,66.91000366210938,68.56999969482422,66.54000091552734,67.12000274658203,825900,-0.0008958870763048354,80.92689608502765,0.0025988740118876447,0.03024431907372425,68.2028579711914,2.2386425737958398,72.68014311878309,63.72557282359973,0.024731763480140445,-0.008641266497627238,0.943989930232156,72.08743999928997,-0.0008958870763048354,-0.05999755859375,31.520073472451926,-5.286844446339828,0.14050284852773412,5.273143223353794,5.135472743844783,10.517447746459304,32.809064051404825
72,2019-09-24,62.52000045776367,62.52000045776367,67.37000274658203,62.0,67.0199966430664,2605700,-0.06561056589557068,82.03122048866032,0.0026702861646266695,0.08012538071557167,67.86857223510742,2.8984785937000446,73.66552942250752,62.07161504770733,0.07236649554980423,-0.07490296768890921,0.882054216709904,70.81178139375314,-0.06561056589557068,-4.390003204345703,26.471204241268083,-5.581906832488954,0.020643128517880464,5.308143615722656,5.209374992065867,10.668799544585916,33.60705475179135
73,2019-09-25,62.02000045776367,62.02000045776367,63.38999938964844,60.11000061035156,62.0,2463400,-0.007997440760381669,81.75105599703076,0.002652077443107009,0.05290320611769153,67.03428649902344,3.645557993064612,74.32540248515267,59.74317051289421,0.022096756965883316,-0.030483861123361895,0.8750000403643217,69.6395439356212,-0.007997440760381669,-0.5,23.802498058642314,-5.78935563266289,0.08929405806044306,5.207429068429129,5.277248663566639,10.689360626589863,33.57637281445075
74,2019-09-26,58.29999923706055,58.29999923706055,62.36000061035156,57.65999984741211,62.04999923706055,2885100,-0.05998067064247259,82.12934105451743,0.002676678040495731,0.07574537986669769,65.21428625924247,4.412024825464036,74.03833591017055,56.390236608314396,0.06543112688494769,-0.07074938668212628,0.822516951131079,68.12760464247978,-0.05998067064247259,-3.720001220703125,28.031813272543417,-6.182663415275059,0.034673286139758314,4.718500682285854,5.37599660091262,10.889380064883621,33.545690877110154
75,2019-09-27,53.459999084472656,53.459999084472656,58.33000183105469,52.84000015258789,58.27000045776367,4449400,-0.08301887162823784,83.10505798953903,0.002740655025176447,0.09421660606380397,62.73000063214983,5.477165745806864,73.68433212376355,51.7756691405361,0.0835765009151149,-0.09318689312713586,0.7542325219530784,66.17192390141217,-0.08301887162823784,-4.840000152587891,31.16022819047683,-6.80644971393518,0.03169728468073463,4.26935795375279,5.347210370531797,10.831071954495519,33.745652012682456
76,2019-09-30,58.310001373291016,58.310001373291016,58.650001525878906,51.61000061035156,53.5,4020800,0.09072207953379907,91.48903612701503,0.003321525290258041,0.1315888021593896,61.21285792759487,4.915628329507525,71.04411458660992,51.381601268579814,0.006355143039025993,-0.0353270913952979,0.8226580647966835,65.12366756432935,0.09072207953379907,4.850002288818359,31.726032917796232,-6.830710025014611,0.32227034477595673,4.3365004403250555,3.92489854767767,10.733564263095758,33.75888546180982
77,2019-10-01,57.88999938964844,57.88999938964844,59.5099983215332,55.650001525878906,58.29999923706055,2835200,-0.0072029150017300925,91.36831658587755,0.0033127655856099794,0.06620920833907228,59.91571480887277,4.303081053459021,68.52187691579081,51.30955270195473,0.027787289075210716,-0.045454506790063076,0.8167325286804652,64.1591784743719,-0.0072029150017300925,-0.4200019836425781,33.682377636251104,-6.8053789737005985,0.3020682300502718,4.294357027326312,4.00514680646101,14.72477552525358,33.61790702416987
78,2019-10-02,56.630001068115234,56.630001068115234,57.65999984741211,54.06999969482422,56.80500030517578,1561000,-0.021765388405903252,89.91280213785885,0.0032080603128102217,0.06319866443625013,58.447143009730745,3.1058534960853983,64.65885000190154,52.23543601755995,0.018132185085175095,-0.04814718062949052,0.7989560279699993,63.155288153537676,-0.021765388405903252,-1.2599983215332031,31.43345724664583,-6.808491218705647,0.24766891080581985,4.328642436436245,3.995002073351639,13.419133939723707,33.69068358916673
79,2019-10-03,62.13999938964844,62.13999938964844,62.400001525878906,56.75400161743164,59.47999954223633,5072300,0.09729822033564361,97.63359545059629,0.003782666254210594,0.09492266227134183,58.392857142857146,3.0250715528226593,64.44300024850247,52.34271403721183,0.004371253164617849,-0.045830496734771756,0.8766930276179149,63.01991631835244,0.09729822033564361,5.509998321533203,46.2011159373776,-6.293795918131956,0.5195125678567907,4.340785435267857,4.67332962646946,13.308829793433356,33.19882151247081
80,2019-10-04,63.84000015258789,63.84000015258789,64.45999908447266,61.54999923706055,62.0,2153900,0.027357592205297765,98.06057577207899,0.003815824016171289,0.046935481409872734,58.6528570992606,3.438709687718636,65.53027647469787,51.77543772382333,0.00999998277233493,-0.007258076821604083,0.9006772379567136,63.129260829583835,0.027357592205297765,1.7000007629394531,44.17391302424853,-5.6832078477826755,0.6033845397557419,4.165785380772182,4.751442368053748,18.034818862429084,33.38500372471743
81,2019-10-07,68.77999877929688,68.77999877929688,69.69999694824219,62.720001220703125,63.36000061035156,3614300,0.07738093068454877,93.80265077676539,0.0034916417828364304,0.11016407292140544,60.14999989100865,5.126609992039713,70.40321987508807,49.896779906929225,0.014520172981106411,-0.010101000370632515,0.9703724808761929,63.88269255621224,0.07738093068454877,4.939998626708984,46.883615550076996,-4.745987015061786,0.8471064456705278,4.416213716779437,10.10507192774931,18.84252803612804,32.210272883850884
82,2019-10-08,65.30000305175781,65.30000305175781,68.43000030517578,64.4800033569336,67.4000015258789,2760000,-0.05059604229865966,86.16949228105483,0.0029465005555455435,0.05860529464121075,61.84142902919224,4.461551937026063,70.76453290324437,52.91832515514012,0.04643912733764813,-0.043323413988709626,0.9212754737883257,64.07166728895166,-0.05059604229865966,-3.4799957275390625,42.98357008250743,-4.235218363530727,0.6757157452083755,4.503428050449917,10.905124576515535,22.197756900984878,31.700845491451325
83,2019-10-09,63.08000183105469,63.08000183105469,66.43000030517578,62.5,66.3499984741211,2196600,-0.033996954317804806,83.2569355427719,0.0027506814745925697,0.059231354868962416,62.522857666015625,4.1881845810118845,70.89922682803939,54.146488503991854,0.050489804840428365,-0.058025600040107504,0.8899549135918301,63.93944522789873,-0.033996954317804806,-2.220001220703125,42.6599765393716,-3.9638730118342167,0.634052158246074,4.481999261038644,11.161560733414358,21.245981289913495,32.35421972464252
84,2019-10-10,61.40999984741211,61.40999984741211,63.61000061035156,60.400001525878906,62.599998474121094,2288300,-0.026474349003909325,82.8972243539317,0.002726964208565909,0.05127794189643109,63.02571487426758,3.7249241518013987,70.47556317787037,55.57586657066478,0.03514378301221422,-0.03514372207455674,0.866393936611656,63.60218584383385,-0.026474349003909325,-1.6700019836425781,42.97269820490342,-3.839327689264742,0.5417358331098077,4.477856499808175,11.313584528252065,19.88774838892176,32.82579090048857
85,2019-10-11,60.27000045776367,60.27000045776367,61.47999954223633,57.27000045776367,58.77000045776367,3331600,-0.01856374193911481,82.91118518698481,0.002727882789329561,0.07163517188498685,63.545714787074495,2.8297928990748065,69.20530058522411,57.88612898892488,0.02058872001102413,-0.025523225936981357,0.8503104231547834,63.1578944590245,-0.01856374193911481,-1.1399993896484375,41.83070536318797,-3.7889365452376538,0.478717611969506,4.633570807320731,11.206494353988909,17.67580052272954,33.71015505898657
86,2019-10-14,54.52000045776367,54.52000045776367,57.849998474121094,53.20000076293945,55.79999923706055,4445400,-0.09540401454002834,85.91464777054541,0.002929097897435273,0.08333329345447846,62.45714351109096,4.457931854672393,71.37300722043575,53.54127980174618,0.05967738462164253,-0.046594955370434114,0.7691873951805869,62.00617525885639,-0.09540401454002834,-5.75,40.476190476190474,-4.164966998831957,0.1608623790219865,4.754999160766602,11.030081989798305,17.397548496656253,34.59451921748456
87,2019-10-15,55.209999084472656,55.209999084472656,56.40999984741211,54.029998779296875,55.0099983215332,1980300,0.012655880794489871,84.06652273125765,0.002804436604811532,0.043264881671221625,61.224286215645925,5.1511841453887435,71.52665450642341,50.92191792486844,0.021814230131865373,-0.017814934959791036,0.7789221391626165,61.10001843560522,0.012655880794489871,0.6899986267089844,41.92936525840529,-4.357071116197346,0.19900493106130002,4.690713609967913,11.393680229568004,18.889174800519672,35.590918926081166
88,2019-10-16,52.029998779296875,52.029998779296875,55.77000045776367,51.79999923706055,53.56999969482422,2589100,-0.05759826766724452,83.19018485773934,0.00274627256216859,0.07410866610638968,58.83142907278879,4.942569516844853,68.71656810647849,48.94629003909908,0.06981522680180537,-0.03304088982353839,0.7340575732991855,59.89068248143078,-0.05759826766724452,-3.1800003051757812,42.472988232505486,-4.71160204598543,0.023217150578720692,4.638570785522461,11.331507757647483,13.692426169102866,35.308566515878525
89,2019-10-17,50.439998626708984,50.439998626708984,53.150001525878906,50.33000183105469,51.7599983215332,2781000,-0.030559296365399224,83.29693737276897,0.0027533253078107136,0.05448222152764333,56.70857129778181,4.892203665914301,66.4929786296104,46.924163965953205,0.052357090167108954,-0.027627444684124116,0.7116252903674699,58.63059130080121,-0.030559296365399224,-1.5900001525878906,46.067707502903986,-5.062512592367888,0.005678720876738573,4.447856358119419,11.363887164951345,12.992341059669263,33.77380806937434
90,2019-10-18,47.040000915527344,47.040000915527344,50.31999969482422,46.459999084472656,50.0,3669100,-0.06740677644232274,85.19837957635382,0.0028804618581097087,0.07720001220703125,54.41714259556362,5.159676152104157,64.73649489977193,44.0977902913553,0.0655999755859375,-0.07080001831054687,0.6636569235089669,57.08517924943136,-0.06740677644232274,-3.3999977111816406,34.74965825158402,-5.5509749450709975,0.02495705182309389,4.229284831455776,11.395318499701347,13.02827652920579,32.51809286080086
91,2019-10-21,47.400001525878906,47.400001525878906,48.970001220703125,46.220001220703125,46.93000030517578,2404200,0.007653074050700814,85.48720939327036,0.0029000249880352593,0.05859791140245763,52.415714263916016,4.691015466606157,61.79774519712833,43.0336833307037,0.03345407382516185,-0.015128895799183542,0.6687359390888413,55.79382221962437,0.007653074050700814,0.3600006103515625,35.782054477074055,-5.841696398413518,0.05025555876876887,4.149999346051898,11.460999481342043,13.103369646747623,31.26237765222738
92,2019-10-22,46.20000076293945,46.20000076293945,48.47999954223633,44.58100128173828,47.25,2695600,-0.02531647097699541,85.39977915535097,0.0028940961427709215,0.08251848170366237,50.405714307512554,3.667386457815092,57.740487223142736,43.07094139188237,0.04825394241898148,-0.056486745360036374,0.6518059050956249,54.51464602539971,-0.02531647097699541,-1.2000007629394531,35.84034489923211,-6.098624134703677,0.06445319322062315,4.155642100742885,11.227504411234044,12.454899045799573,29.871878987985276
93,2019-10-23,47.869998931884766,47.869998931884766,50.43000030517578,46.029998779296875,47.0,3686100,0.03614714591703949,85.24363372853638,0.0028835226552559002,0.09361705374210438,49.455714089529856,3.263008316126659,55.98173072178317,42.92969745727654,0.05446811432534076,-0.02063832384474734,0.6753668282567044,53.628693079597724,0.03614714591703949,1.6699981689453125,28.37222941517176,-6.097201576898861,0.13093667015247554,4.0577850341796875,13.495798575017993,12.587998106793044,28.400313419975483
94,2019-10-24,51.84000015258789,51.84000015258789,52.18000030517578,48.11000061035156,48.599998474121094,2046800,0.08293297073919148,91.28889711466172,0.0033070090223854343,0.08374485231705191,48.97428567068918,2.4094933975446486,53.79327246577847,44.15529887559988,0.006995888132978781,-0.010082260887939105,0.7313770056627382,53.390200689329745,0.08293297073919148,3.970001220703125,32.983548114743,-5.709908004580889,0.28898443899687676,4.157785143171038,13.344373083150717,14.712580390537036,27.018413259767602
95,2019-10-25,50.11000061035156,50.11000061035156,52.06999969482422,49.40999984741211,50.880001068115234,1528300,-0.033371904651701034,89.79401536580616,0.0031995893632994583,0.05227987011735817,48.7000002179827,2.092040027180737,52.88408027234417,44.515920163621225,0.038521993776075625,-0.028891532819253905,0.7069695619653147,52.95284067879932,-0.033371904651701034,-1.7299995422363281,20.873633641897356,-5.479408354372488,0.23183360119976865,3.8492140088762556,13.64765783412944,16.495283147769204,25.85415768916106
96,2019-10-28,47.95000076293945,47.95000076293945,51.3120002746582,47.709999084472656,50.2599983215332,2758200,-0.043105165058926476,86.46485077075359,0.0029667342931780517,0.07166735595855202,48.344286237444194,1.9540115370053381,52.25230931145487,44.436263163433516,0.06689215328282945,-0.05073615842060295,0.6764955223051629,52.28579535668467,-0.043105165058926476,-2.1599998474121094,21.770252933177005,-5.408681740420178,0.15419468313341192,3.7993572780064175,13.94089209078087,16.849701623882734,24.689902118554517
97,2019-10-29,47.79999923706055,47.79999923706055,48.369998931884766,46.209999084472656,47.43000030517578,1739200,-0.0031282903752285485,79.36184974070896,0.002499326664391615,0.04554079345380903,48.45285742623465,1.8895123152580493,52.23188205675075,44.67383279571855,0.01201770379837037,-0.025722142375149696,0.6743792478738504,51.687689207401455,-0.0031282903752285485,-0.15000152587890625,23.342633155362932,-5.303597686078426,0.1691627552102524,3.672928673880441,14.375054870955003,17.84049065090857,22.990298670599316
98,2019-10-30,51.44499969482422,51.44499969482422,52.47999954223633,46.779998779296875,47.720001220703125,2217600,0.0762552409192847,84.59296692823463,0.002839670656238651,0.1194467857738975,49.030714307512554,2.118510503433783,53.26773531438012,44.79369330064499,0.02168901552674477,-0.01969829038894563,0.7258041998914369,51.655330605724494,0.0762552409192847,3.645000457763672,33.73592182379272,-4.870057747315805,0.4061778282521488,3.850785936628069,18.9081846444742,12.691114858861003,21.201825776554802
99,2019-10-31,49.90999984741211,49.90999984741211,51.63999938964844,48.099998474121094,51.20000076293945,1046000,-0.02983768794864128,84.84919088449017,0.002856898886409782,0.06914064185111758,49.56071417672293,1.718644106006293,52.998002388735515,46.12342596471035,0.03378905305580716,-0.060546918801264185,0.704147880663263,51.42261983794951,-0.02983768794864128,-1.5349998474121094,33.30647596212003,-4.597340600815961,0.40161275855367484,3.802928924560547,18.97080092269922,14.2943303663113,19.294228832813765
100,2019-11-01,48.5,48.5,50.84700012207031,47.75,49.939998626708984,1438700,-0.028250848561868325,76.5857450972244,0.002327530298451204,0.06201442145042371,49.65071432931082,1.629535808749069,52.90978594680896,46.391642711812686,0.04699639941149471,-0.04385259685485306,0.6842551055214846,51.03293719288958,-0.028250848561868325,-1.4099998474121094,38.72236649023394,-4.443760595222855,0.33130435315413165,3.5191432407924106,13.801021020251516,14.760985052757372,17.167485228895238
101,2019-11-04,49.650001525878906,49.650001525878906,50.483001708984375,48.0099983215332,49.150001525878906,1301300,0.023711371667606285,76.36797148261985,0.00231431232871835,0.05031542849798415,49.33785738263811,1.319986964613049,51.97783131186421,46.69788345341202,0.016948121205385313,-0.023194367628767178,0.7004797326439617,50.84854577062149,0.023711371667606285,1.1500015258789062,39.76059439021752,-4.181055220169846,0.453034285229187,3.5257862636021207,13.875074598572906,9.270514133294212,15.338835228893984
102,2019-11-05,48.70000076293945,48.70000076293945,50.599998474121094,47.77000045776367,50.18000030517578,1457200,-0.019133952341255922,69.31870177347561,0.0019067787363333546,0.056396931031216506,49.13642883300781,1.2897567728992416,51.7159423788063,46.55691528720933,0.03786364487099588,-0.04802709909835396,0.6870767868235365,50.562073102930555,-0.019133952341255922,-0.9500007629394531,43.31862409452611,-4.00336810433523,0.4806861201827707,3.444357463291713,7.991872416142402,9.768277291389744,14.377811302137266
103,2019-11-06,47.83000183105469,47.83000183105469,48.709999084472656,46.900001525878906,48.560001373291016,1028600,-0.017864454173619482,68.14199088366816,0.001842591635551554,0.037273424781847,49.11928612845285,1.3088110405495694,51.736908209551984,46.501664047353714,0.018121853964814447,-0.0341845098942922,0.6748025350515696,50.19779693334711,-0.017864454173619482,-0.8699989318847656,44.60744480708588,-3.8879337476996483,0.4113180484624579,3.3722144535609653,8.257908225529631,7.740534093297881,12.907342679271077
104,2019-11-07,45.5,45.5,48.5,45.380001068115234,48.2599983215332,1665000,-0.04871423252887863,68.87726032439289,0.0018825702340453132,0.06464979362613547,48.79071480887277,1.8655168377978735,52.52174848446852,45.059681133277024,0.0621632843833197,-0.059676696095800286,0.6419300474479906,49.57142400890083,-0.04871423252887863,-2.3300018310546875,46.67098877987766,-3.9390558793348234,0.11634370434761611,3.3107858385358537,8.348309989272694,7.82527200939437,11.57955181483569
105,2019-11-08,47.209999084472656,47.209999084472656,47.209999084472656,44.79999923706055,45.02000045776367,1977300,0.0375823974609375,71.02004728158123,0.0020015266332849358,0.05353175972694835,48.18571472167969,1.5150454690478476,51.215805659775384,45.15562378358399,0.0,-0.004886744079656843,0.6660553176332995,49.256567352310405,0.0375823974609375,1.7099990844726562,49.61192317125962,-3.7978091224034856,0.3328267352433385,3.2865001133510043,8.439559479640511,7.910804540381398,10.424970040344416
106,2019-11-11,46.20000076293945,46.20000076293945,47.0,45.459999084472656,46.5,1286900,-0.02139373736750172,71.06231043780264,0.0020039095098248554,0.033118299258652555,47.65571485246931,1.459210879280718,50.574136611030745,44.73729309390787,0.01720428466796875,-0.022365611086609543,0.6518059050956247,48.84902514039428,-0.02139373736750172,-1.0099983215332031,50.0,-3.724435499489516,0.18229185810518828,3.133000237601144,8.733084352315332,9.119052031236821,9.461311011475468
107,2019-11-12,47.04999923706055,47.04999923706055,47.849998474121094,46.11000061035156,47.5,1740800,0.01839823506676086,64.81795825601388,0.0016672094097136346,0.036631533974095395,47.4485718863351,1.4218236458122042,50.29221917795951,44.604924594710695,0.01684208920127467,-0.029263145045230265,0.6637979833554769,48.60915501994979,0.01839823506676086,0.8499984741210938,48.25308979084992,-3.556699187310919,0.29296873835846826,2.9429999760219028,10.744478689350743,9.862229708920891,8.598573061606126
108,2019-11-13,52.0,52.0,52.439998626708984,46.650001525878906,46.83000183105469,2860000,0.1052072442764338,75.29404839791948,0.0022496800492651766,0.12363862640275447,47.78428595406668,2.129545051093902,52.04337605625449,43.52519585187888,0.009395656833333823,-0.003843696308728659,0.7336343399405607,49.06126768395649,0.1052072442764338,4.950000762939453,50.32719804175758,-2.989877808505611,0.9375000620881692,3.0487139565604076,16.88247121832935,8.167297635764612,9.076659815357129
109,2019-11-14,52.72999954223633,52.72999954223633,54.91999816894531,50.643001556396484,51.310001373291016,2820900,0.0140384527353139,72.64785464635214,0.002094329676475204,0.08335600269103056,48.36000006539481,2.8434484599681533,54.04689698533112,42.6731031454585,0.04268171054559686,-0.012999411402115696,0.7439334309468195,49.55043193172713,0.0140384527353139,0.7299995422363281,55.58635148538125,-2.4534807213600303,0.783596950805101,3.1642137254987444,16.807485810233054,13.908099220552808,9.07688946627387
110,2019-11-15,59.75,59.75,59.9900016784668,53.0,53.0,4004300,0.13313105478297427,84.65226877192964,0.0028436534159662764,0.13188682412201502,50.06285694667271,5.126147746961406,60.315152440595526,39.810561452749894,0.0045283335559773,0.0,0.8429740732970865,50.91037434083018,0.13313105478297427,7.020000457763672,70.84068997642865,-1.4452666624772448,0.9842000237068705,3.425499507359096,22.685501841616567,13.068598434448297,10.039335115941263
111,2019-11-18,57.06999969482422,57.06999969482422,60.0,55.52000045776367,60.0,2239400,-0.044853561592900104,82.40439139106269,0.002694636397036289,0.07466665903727214,51.71571404593332,5.272905179392793,62.261524404718905,41.16990368714773,0.048833338419596355,-0.07466665903727214,0.8051636837792377,51.73165772136272,-0.044853561592900104,-2.6800003051757812,65.02918354717615,-0.8526742855605676,0.807236831703345,3.5912137712751115,22.532341457718427,16.383105491803562,10.47340865498638
112,2019-11-19,56.0,56.0,57.555999755859375,53.7599983215332,57.45000076293945,1591200,-0.018748899606552127,83.02374350415724,0.002735294438668291,0.06607487178268139,52.971428462437224,5.063547539962736,63.0985235423627,42.84433338251175,0.027084416626555353,-0.06422980665627148,0.7900677507052192,52.30077002518103,-0.018748899606552127,-1.0699996948242188,58.05766920844861,-0.464031523910279,0.7368421184719428,3.455213819231306,22.2185251143561,16.154931856675383,10.907482194031497
113,2019-11-20,54.880001068115234,54.880001068115234,58.310001373291016,53.38999938964844,55.2400016784668,2256900,-0.019999980926513672,82.76508458106655,0.0027182774705202793,0.08906592748277292,54.21142850603376,4.100087350320693,62.411603206675146,46.01125380539238,0.062092690096945374,-0.03349026489149279,0.7742664107604612,52.64466749757226,-0.019999980926513672,-1.1199989318847656,58.92280339857356,-0.2435958673384917,0.6631579819148223,3.5537853240966797,22.911004127540025,15.93825868002104,11.515362049626782
114,2019-11-21,53.77000045776367,53.77000045776367,55.459999084472656,52.85200119018555,55.459999084472656,959400,-0.020225958249779685,82.77996865247283,0.0027192552421049154,0.04702484560655682,55.17142868041992,2.687064224672881,60.54555712976568,49.79730023107416,0.030472388290791366,-0.04702484560655682,0.7586061306622134,52.794711892264445,-0.020225958249779685,-1.1100006103515625,59.56442940781358,-0.15666090455572856,0.5901316296360805,3.5188565935407365,20.840006304029636,16.322494737105185,11.928494370410768
115,2019-11-22,54.20000076293945,54.20000076293945,55.29999923706055,53.75,54.189998626708984,1028400,0.007997029970523206,78.02904648376709,0.0024160841647483692,0.0286030499417025,55.48571450369699,2.363477951310345,60.21267040631768,50.7587586010763,0.020298920501889996,-0.008119554121784372,0.7646727266249418,52.98208374168778,0.007997029970523206,0.43000030517578125,58.47931340562633,-0.05246213837793334,0.6184211219776996,3.452927725655692,21.64363988866901,15.30045866657684,12.5138819081568
116,2019-11-25,55.84000015258789,55.84000015258789,56.16999816894531,54.85499954223633,55.31999969482422,1843100,0.03025829089599985,77.37951182841256,0.0023760273217473976,0.023770763448359468,55.93000030517578,2.0275597983949014,59.98511990196558,51.87488070838598,0.005965257016953613,-0.008405642717879415,0.7878104164273967,53.36313926314113,0.03025829089599985,1.6399993896484375,62.97238419439877,0.16059909285444007,0.726315813249497,3.3914991106305803,21.854327445539933,15.174298421052152,12.923077308057502
117,2019-11-26,55.58000183105469,55.58000183105469,58.02000045776367,54.2599983215332,56.5,1996800,-0.004656130387226565,75.41050881360928,0.002256644777590256,0.0665487103757605,55.33428628104074,1.1337230180526945,57.60173231714613,53.06684024493535,0.04318581640192893,-0.03964604740649198,0.7841422684080954,53.65872093886294,-0.004656130387226565,-0.2599983215332031,64.39985347931345,0.30495661198422397,0.709210661375615,3.530785151890346,24.409855141258348,15.140549547145273,13.589249579904466
118,2019-11-27,56.290000915527344,56.290000915527344,56.66999816894531,55.22999954223633,56.369998931884766,986500,0.01277436238003049,75.31372926395034,0.0022508562760490524,0.025545479049042037,55.22285788399832,0.959665105135379,57.14218809426908,53.303527673727565,0.006741125787090081,-0.020223512706217483,0.7941591859022396,54.00955826908486,0.01277436238003049,0.7099990844726562,71.3325499802402,0.47122004696424824,0.755921125114786,3.410785130092076,24.65978229842685,16.674961020874974,13.996888979319227
119,2019-11-29,58.0,58.0,59.5,56.31999969482422,56.959999084472656,1244400,0.03037838082537614,71.7311196449616,0.0020418069545713484,0.05582865794045724,55.508572169712615,1.4179141121535428,58.3444003940197,52.67274394540553,0.026334270086196356,-0.011235944521335181,0.8182844560875485,54.54161716654021,0.03037838082537614,1.7099990844726562,71.3325499802402,0.7325235763001032,0.8624484268178972,3.467927932739258,23.67797473855814,17.28708065866482,13.802895438148477
